# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.22517,0.328969,0.226653,0.329675
1543,0.226265,0.33058,0.227232,0.331261
1544,0.22744,0.332683,0.227779,0.333261
1545,0.228585,0.335851,0.228272,0.336172
1546,0.229774,0.338912,0.228758,0.338974
1547,0.231148,0.34067,0.229766,0.340636
1548,0.232476,0.342557,0.230869,0.34242
1549,0.233447,0.343429,0.232506,0.343344
1550,0.234398,0.343984,0.234163,0.343992
1551,0.234879,0.344408,0.234695,0.344592
1552,0.235278,0.344643,0.235139,0.345042
1553,0.236476,0.345915,0.236373,0.34631
1554,0.237762,0.347754,0.237725,0.34806
1555,0.238646,0.350407,0.238131,0.35045
1556,0.23957,0.353099,0.238355,0.352837
1557,0.240456,0.354088,0.238697,0.353833
1558,0.241301,0.354737,0.239052,0.354585
1559,0.242002,0.355628,0.23981,0.355613
1560,0.242607,0.356432,0.240722,0.356555
1561,0.243145,0.358011,0.241149,0.357996
1562,0.243731,0.359861,0.24145,0.359661
1563,0.244614,0.360948,0.242306,0.36079
1564,0.245519,0.361703,0.243091,0.36162
1565,0.246317,0.36101,0.243856,0.361104
1566,0.247061,0.360262,0.24481,0.360546
1567,0.247736,0.360352,0.245751,0.360725
1568,0.248428,0.36042,0.246669,0.360889
1569,0.249176,0.361788,0.247147,0.362241
1570,0.250022,0.363334,0.247489,0.363757
1571,0.251185,0.365504,0.248927,0.365646
1572,0.252382,0.368044,0.250614,0.367821
1573,0.253022,0.36823,0.251274,0.368202
1574,0.25353,0.368192,0.251758,0.368442
1575,0.254197,0.369155,0.251763,0.369331
1576,0.254893,0.369832,0.251703,0.369927
1577,0.255613,0.370907,0.25166,0.371024
1578,0.256439,0.372183,0.251626,0.372326
1579,0.25709,0.373176,0.252079,0.373374
1580,0.257601,0.374138,0.252621,0.374406
1581,0.258332,0.37728,0.253251,0.377182
1582,0.259148,0.380701,0.253862,0.380134
1583,0.25969,0.380727,0.254555,0.380303
1584,0.26014,0.38035,0.255276,0.380181
1585,0.260515,0.379815,0.255596,0.379836
1586,0.260885,0.379262,0.255854,0.379462
1587,0.261827,0.381624,0.256156,0.381596
1588,0.262867,0.38446,0.256511,0.384153
1589,0.263572,0.383782,0.257624,0.383758
1590,0.264273,0.382533,0.25881,0.382867
1591,0.26502,0.381941,0.259576,0.38247
1592,0.265762,0.381537,0.26024,0.382198
1593,0.266008,0.384224,0.260758,0.38446
1594,0.266191,0.38722,0.261288,0.386999
1595,0.26664,0.39029,0.261007,0.389691
1596,0.267086,0.393579,0.260633,0.392576
1597,0.267093,0.390475,0.261573,0.390102
1598,0.267033,0.386237,0.262701,0.386646
1599,0.267988,0.38587,0.262495,0.386514
1600,0.269129,0.38618,0.262055,0.386975
1601,0.270382,0.385912,0.262833,0.386951
1602,0.271716,0.385461,0.263833,0.386776
1603,0.272216,0.387312,0.264271,0.388474
1604,0.272533,0.389378,0.26466,0.390345
1605,0.273028,0.389663,0.264747,0.390647
1606,0.27354,0.389855,0.264818,0.390861
1607,0.27349,0.388552,0.265505,0.3898
1608,0.27341,0.387212,0.266218,0.388714
1609,0.273396,0.387667,0.266301,0.389101
1610,0.273407,0.388122,0.266301,0.389481
1611,0.273868,0.389912,0.267134,0.391128
1612,0.274366,0.391688,0.268073,0.392759
1613,0.275089,0.393276,0.268137,0.394232
1614,0.275748,0.395017,0.2681,0.39584
1615,0.276444,0.394767,0.2685,0.395671
1616,0.277211,0.394329,0.268972,0.395342
1617,0.277394,0.392893,0.269239,0.394229
1618,0.277512,0.391298,0.269526,0.392988
1619,0.278263,0.393351,0.269846,0.394801
1620,0.279073,0.395648,0.270147,0.396814
1621,0.279081,0.396858,0.27035,0.397942
1622,0.279065,0.398042,0.27058,0.399044
1623,0.279469,0.397311,0.271798,0.39857
1624,0.279915,0.396483,0.272988,0.398023
1625,0.280856,0.395838,0.2729,0.397669
1626,0.281779,0.395174,0.272798,0.397294
1627,0.28188,0.39685,0.272953,0.398766
1628,0.281928,0.398544,0.273146,0.400269
1629,0.281728,0.398701,0.274167,0.400559
1630,0.281596,0.398717,0.275155,0.400718
1631,0.282113,0.398754,0.27515,0.400851
1632,0.282642,0.398735,0.275126,0.400932
1633,0.28331,0.396637,0.275252,0.399114
1634,0.283914,0.39474,0.275352,0.397465
1635,0.283774,0.394857,0.275058,0.39752
1636,0.283658,0.39499,0.274821,0.397606
1637,0.283779,0.39551,0.274847,0.398194
1638,0.28395,0.396317,0.275002,0.399013
1639,0.284327,0.399055,0.2761,0.401338
1640,0.284754,0.401411,0.277041,0.403361
1641,0.285579,0.401455,0.276949,0.403542
1642,0.286271,0.40153,0.27684,0.403744
1643,0.286206,0.401712,0.276733,0.403986
1644,0.286204,0.401973,0.276676,0.404261
1645,0.28661,0.402771,0.276829,0.404822
1646,0.286886,0.402711,0.277021,0.404699
1647,0.286717,0.399763,0.277366,0.402283
1648,0.286646,0.397615,0.277696,0.400519
1649,0.28676,0.397657,0.277974,0.400549
1650,0.286894,0.397482,0.278098,0.400435
1651,0.287127,0.396693,0.277716,0.399906
1652,0.287326,0.396745,0.277728,0.400091
1653,0.287415,0.398999,0.278764,0.402149
1654,0.287537,0.401067,0.279631,0.403994
1655,0.287752,0.402698,0.280145,0.405315
1656,0.287805,0.403326,0.280338,0.405868
1657,0.287514,0.401891,0.279878,0.404835
1658,0.287537,0.401658,0.27978,0.404757
1659,0.288142,0.403668,0.280324,0.406472
1660,0.28855,0.405051,0.280716,0.407691
1661,0.288613,0.405307,0.28084,0.408012
1662,0.288698,0.405371,0.280536,0.408082
1663,0.288817,0.405187,0.279618,0.407813
1664,0.289028,0.405422,0.279231,0.407972
1665,0.289358,0.406182,0.279538,0.408673
1666,0.28957,0.406037,0.279804,0.40863
1667,0.289644,0.404829,0.280015,0.407713
1668,0.289689,0.404229,0.279921,0.407343
1669,0.2897,0.404255,0.279501,0.407536
1670,0.28995,0.405314,0.279243,0.408602
1671,0.290431,0.40737,0.279143,0.410503
1672,0.29032,0.406672,0.27953,0.409945
1673,0.289714,0.403667,0.280322,0.40731
1674,0.289633,0.402742,0.281268,0.406366
1675,0.289943,0.403375,0.282328,0.406706
1676,0.289811,0.402784,0.281903,0.40605
1677,0.289386,0.401376,0.28051,0.404726
1678,0.28926,0.400226,0.279696,0.40388
1679,0.28929,0.399199,0.279201,0.403297
1680,0.289059,0.398785,0.27983,0.402871
1681,0.288718,0.398668,0.281028,0.402524
1682,0.288557,0.400429,0.280482,0.404063
1683,0.28847,0.403059,0.279176,0.406458
1684,0.288142,0.402444,0.278982,0.406041
1685,0.287728,0.400626,0.279189,0.404575
1686,0.287579,0.40281,0.278663,0.406528
1687,0.287493,0.406252,0.277904,0.409552
1688,0.28777,0.406195,0.27826,0.409492
1689,0.288158,0.405285,0.278915,0.408673
1690,0.288704,0.405552,0.279606,0.40879
1691,0.28925,0.406113,0.280288,0.40915
1692,0.288607,0.404719,0.278534,0.40784
1693,0.28781,0.402899,0.276408,0.406166
1694,0.287484,0.401276,0.276571,0.404656
1695,0.287193,0.399751,0.276971,0.403221
1696,0.287395,0.400188,0.277836,0.403534
1697,0.287592,0.400713,0.278737,0.403926
1698,0.28629,0.397588,0.277534,0.401107
1699,0.285003,0.394495,0.27638,0.398314
1700,0.285178,0.394153,0.276562,0.398214
1701,0.285265,0.393958,0.276634,0.398255
1702,0.284472,0.396932,0.2754,0.400919
1703,0.283842,0.399535,0.274339,0.403216
1704,0.284567,0.400702,0.275255,0.403989
1705,0.285158,0.401582,0.276225,0.404553
1706,0.284906,0.398911,0.27737,0.402209
1707,0.284564,0.396507,0.278138,0.400051
1708,0.283876,0.395145,0.277326,0.398734
1709,0.283287,0.394319,0.276366,0.397863
1710,0.282938,0.395851,0.274852,0.39894
1711,0.282708,0.39615,0.273558,0.398995
1712,0.282745,0.393037,0.272965,0.396281
1713,0.282674,0.390957,0.27286,0.394561
1714,0.282469,0.390415,0.273724,0.394343
1715,0.282127,0.389819,0.274276,0.393904
1716,0.281382,0.389801,0.274137,0.393679
1717,0.280879,0.389552,0.273607,0.393308
1718,0.280899,0.389349,0.272646,0.393069
1719,0.280661,0.390271,0.27228,0.393779
1720,0.280149,0.392076,0.27261,0.39522
1721,0.279488,0.392025,0.272528,0.395024
1722,0.278662,0.39034,0.271982,0.393357
1723,0.278412,0.389735,0.271308,0.392803
1724,0.278567,0.38964,0.270722,0.392865
1725,0.27817,0.38837,0.270622,0.391803
1726,0.277397,0.386298,0.27074,0.389963
1727,0.276191,0.38713,0.270932,0.390606
1728,0.274832,0.389521,0.271135,0.392617
1729,0.274861,0.387969,0.270574,0.391409
1730,0.275481,0.385226,0.269675,0.389247
1731,0.27506,0.38424,0.26855,0.388308
1732,0.274155,0.383438,0.267439,0.387422
1733,0.274384,0.385002,0.266395,0.388516
1734,0.274957,0.387204,0.265217,0.390133
1735,0.27482,0.38839,0.264099,0.391046
1736,0.274602,0.389695,0.263049,0.39206
1737,0.275011,0.388145,0.263769,0.390734
1738,0.275427,0.386047,0.264712,0.388992
1739,0.273901,0.381112,0.264499,0.384574
1740,0.272338,0.375976,0.264137,0.379909
1741,0.270912,0.378986,0.264032,0.382532
1742,0.269543,0.382357,0.263954,0.385492
1743,0.269837,0.382387,0.263507,0.385565
1744,0.27006,0.382612,0.262733,0.385793
1745,0.269616,0.382721,0.260367,0.385639
1746,0.269181,0.382429,0.258606,0.385137
1747,0.268898,0.38092,0.259419,0.383684
1748,0.268702,0.379157,0.260214,0.382053
1749,0.268073,0.376526,0.261201,0.37974
1750,0.267353,0.374338,0.261503,0.377783
1751,0.266889,0.373602,0.260128,0.377138
1752,0.26648,0.374392,0.259375,0.377791
1753,0.266313,0.377926,0.259548,0.380753
1754,0.265776,0.379397,0.259248,0.381964
1755,0.264353,0.378354,0.258112,0.381049
1756,0.262996,0.377494,0.25761,0.380146
1757,0.261771,0.375879,0.258044,0.378436
1758,0.261003,0.375413,0.25812,0.378022
1759,0.26099,0.376679,0.257797,0.379356
1760,0.261183,0.375389,0.256805,0.378184
1761,0.261346,0.37192,0.255287,0.374958
1762,0.261159,0.370679,0.254167,0.373736
1763,0.260732,0.370384,0.253341,0.373357
1764,0.26014,0.372527,0.253305,0.375138
1765,0.259419,0.375823,0.253605,0.377944
1766,0.259339,0.374037,0.254078,0.376294
1767,0.259591,0.371056,0.254582,0.373605
1768,0.258069,0.369899,0.253853,0.372655
1769,0.256007,0.369089,0.252876,0.372049
1770,0.254806,0.369021,0.25239,0.371917
1771,0.253774,0.368705,0.251925,0.371506
1772,0.253652,0.367545,0.250569,0.370538
1773,0.253732,0.366541,0.24904,0.369726
1774,0.254644,0.364867,0.248307,0.368208
1775,0.255463,0.363329,0.247782,0.366836
1776,0.255917,0.365932,0.248429,0.368785
1777,0.256162,0.368693,0.249193,0.370856
1778,0.255572,0.366743,0.249784,0.369195
1779,0.255047,0.364712,0.250123,0.367426
1780,0.254579,0.365837,0.249002,0.368251
1781,0.254247,0.36699,0.248262,0.369116
1782,0.254445,0.365118,0.248822,0.367426
1783,0.25442,0.363295,0.248827,0.365804
1784,0.253718,0.362614,0.247859,0.365189
1785,0.253254,0.362388,0.247604,0.365037
1786,0.253175,0.363788,0.248474,0.36649
1787,0.253099,0.364043,0.249303,0.366797
1788,0.253132,0.363019,0.250153,0.365799
1789,0.252878,0.363659,0.250913,0.366322
1790,0.251895,0.365376,0.251146,0.36784
1791,0.251029,0.365601,0.250696,0.368079
1792,0.250818,0.363954,0.25011,0.366624
1793,0.251251,0.362177,0.249214,0.365007
1794,0.251851,0.360598,0.24803,0.363626
1795,0.254253,0.343232,0.253316,0.348204
1796,0.258204,0.348258,0.249129,0.352731
1797,0.259752,0.350932,0.249005,0.355444
1798,0.251167,0.342199,0.255128,0.347755
1799,0.243487,0.344561,0.259722,0.349169
1800,0.244309,0.350079,0.261639,0.353864
1801,0.246088,0.348698,0.263142,0.352442
1802,0.246331,0.33207,0.263753,0.337704
1803,0.245772,0.318203,0.264271,0.325409
1804,0.243794,0.319281,0.257911,0.326618
1805,0.242741,0.326359,0.246961,0.333566
1806,0.242357,0.317456,0.244819,0.325104
1807,0.237721,0.292048,0.250859,0.299668
1808,0.235699,0.28028,0.255277,0.287428
1809,0.238697,0.302293,0.257152,0.309144
1810,0.239922,0.325977,0.258544,0.331787
1811,0.240205,0.338289,0.258341,0.342786
1812,0.241987,0.346993,0.257958,0.350445
1813,0.240642,0.353643,0.255631,0.356912
1814,0.233977,0.36277,0.252636,0.365281
1815,0.228631,0.358061,0.248521,0.360489
1816,0.228338,0.350258,0.244231,0.35333
1817,0.231562,0.349626,0.240874,0.353189
1818,0.244878,0.362017,0.243485,0.364729
1819,0.256198,0.373891,0.246834,0.375541
1820,0.25438,0.362859,0.247925,0.365828
1821,0.25156,0.349374,0.248498,0.353487
1822,0.250985,0.350005,0.249784,0.35326
1823,0.248521,0.353467,0.250634,0.355938
1824,0.245457,0.345594,0.253953,0.34852
1825,0.246672,0.342371,0.259207,0.345496
1826,0.246194,0.341344,0.264008,0.344604
1827,0.24451,0.334234,0.266298,0.337869
1828,0.244198,0.330381,0.265299,0.334478
1829,0.240391,0.338567,0.260962,0.342511
1830,0.235687,0.347119,0.257505,0.350685
1831,0.234811,0.352668,0.257184,0.35567
1832,0.236416,0.357078,0.256487,0.359648
1833,0.242027,0.347792,0.254663,0.350603
1834,0.245849,0.334036,0.253816,0.33741
1835,0.24727,0.32788,0.26049,0.33183
1836,0.245542,0.328783,0.270875,0.332595
1837,0.244898,0.327273,0.276475,0.330945
1838,0.250726,0.327796,0.27523,0.332875
1839,0.25487,0.331369,0.274333,0.337635
1840,0.248262,0.336637,0.269816,0.342258
1841,0.240912,0.340177,0.264504,0.34518
1842,0.238491,0.338963,0.258562,0.343422
1843,0.237433,0.34064,0.254768,0.343928
1844,0.2384,0.332273,0.246522,0.335709
1845,0.240283,0.314263,0.234527,0.319443
1846,0.240311,0.305016,0.226189,0.311264
1847,0.237519,0.308081,0.220815,0.314182
1848,0.236505,0.306416,0.216201,0.313224
1849,0.238649,0.308323,0.223612,0.31462
1850,0.240609,0.311955,0.231539,0.317518
1851,0.242528,0.312445,0.236375,0.318545
1852,0.244769,0.309046,0.239645,0.316383
1853,0.243257,0.304395,0.237406,0.312412
1854,0.240648,0.30364,0.2344,0.311558
1855,0.240314,0.306896,0.229595,0.315068
1856,0.241832,0.310796,0.224306,0.31922
1857,0.239359,0.31297,0.221242,0.320995
1858,0.23038,0.313774,0.221428,0.320999
1859,0.223104,0.313361,0.222173,0.3198
1860,0.217326,0.308192,0.228171,0.313228
1861,0.211253,0.303009,0.234196,0.306697
1862,0.205069,0.292684,0.22916,0.29635
1863,0.199804,0.279746,0.222005,0.283743
1864,0.20075,0.27454,0.214478,0.279224
1865,0.204184,0.27349,0.206645,0.278433
1866,0.205288,0.276257,0.200106,0.281201
1867,0.205323,0.284383,0.196519,0.289658
1868,0.201374,0.290913,0.194689,0.295874
1869,0.189263,0.293473,0.193877,0.297199
1870,0.17857,0.294307,0.192562,0.297229
1871,0.174516,0.278617,0.190949,0.281981
1872,0.170366,0.262856,0.189568,0.26643
1873,0.168653,0.248905,0.184057,0.252784
1874,0.167015,0.233727,0.177545,0.237722
1875,0.161754,0.218119,0.172789,0.222265
1876,0.154815,0.206819,0.170036,0.2108
1877,0.146295,0.202317,0.168305,0.205266
1878,0.136083,0.204465,0.166614,0.206502
1879,0.127616,0.203661,0.163696,0.205748
1880,0.123702,0.193114,0.154989,0.195113
1881,0.120009,0.184041,0.146312,0.18618
1882,0.119958,0.189105,0.138724,0.191573
1883,0.120113,0.194487,0.131378,0.196802
1884,0.114166,0.186021,0.127523,0.188484
1885,0.107107,0.176189,0.124569,0.178671
1886,0.103428,0.171159,0.120082,0.17369
1887,0.102753,0.171086,0.114985,0.173801
1888,0.100841,0.16526,0.111504,0.168023
1889,0.0956633,0.144289,0.109718,0.146992
1890,0.0912066,0.124967,0.109184,0.127448
1891,0.0866421,0.117752,0.116524,0.119364
1892,0.0820655,0.110781,0.123593,0.111588
1893,0.0811182,0.109577,0.118656,0.11162
1894,0.0806178,0.108709,0.113112,0.111803
1895,0.07884,0.110937,0.109697,0.113812
1896,0.077452,0.11416,0.106742,0.116381
1897,0.074457,0.111571,0.10499,0.113257
1898,0.0702207,0.106098,0.103038,0.107489
1899,0.0672851,0.0978752,0.099256,0.099405
1900,0.0646861,0.0834756,0.0944066,0.0853709
1901,0.0617929,0.0700066,0.0897857,0.0721099
1902,0.0590664,0.0606453,0.0850958,0.0628355
1903,0.0563379,0.0514392,0.0804413,0.0537113
1904,0.0538955,0.0591931,0.0800005,0.0618665
1905,0.0516941,0.0680091,0.0796779,0.0712642
1906,0.0535368,0.072364,0.0764336,0.0755702
1907,0.0563189,0.0747182,0.0720636,0.0776204
1908,0.0567362,0.0728698,0.0710444,0.0756334
1909,0.0553915,0.0683944,0.0722858,0.070967
1910,0.0546151,0.0607753,0.0721259,0.0628829
1911,0.0548895,0.0489249,0.0713078,0.0505798
1912,0.0552092,0.0384855,0.0710727,0.039848
1913,0.0566708,0.0351959,0.0710448,0.0371307
1914,0.0581246,0.0320792,0.0710174,0.0344924
1915,0.0557731,0.0281158,0.0662758,0.0309435
1916,0.0532521,0.0236944,0.0616645,0.0267482
1917,0.0483707,0.0231966,0.0614766,0.0255294
1918,0.0425799,0.0244157,0.0627367,0.025776
1919,0.0419957,0.0293286,0.0624258,0.0304993
1920,0.0453711,0.0365165,0.060722,0.0382909
1921,0.0486649,0.0405987,0.060888,0.0428799
1922,0.0518222,0.039814,0.0639414,0.0421907
1923,0.054592,0.0406114,0.0656551,0.0432609
1924,0.0559167,0.0482511,0.061758,0.0518318
1925,0.0572208,0.0558956,0.0578944,0.0603015
1926,0.0504874,0.0581008,0.0642439,0.0601545
1927,0.0437431,0.0602331,0.0705656,0.0600486
1928,0.0476761,0.0545291,0.0735269,0.0555087
1929,0.0540214,0.0477882,0.0756838,0.0500139
1930,0.0564512,0.0462933,0.0742074,0.0490781
1931,0.0565218,0.0477993,0.070622,0.0507253
1932,0.0571292,0.0487775,0.0669315,0.0514319
1933,0.0583603,0.0487267,0.0630527,0.0511489
1934,0.0583173,0.0485952,0.0612022,0.0511236
1935,0.0545101,0.0490486,0.0652889,0.0517907
1936,0.0509828,0.0492214,0.0693687,0.0519345
1937,0.0505663,0.0451106,0.0741232,0.0470436
1938,0.050153,0.0411504,0.0788768,0.0417433
1939,0.0496369,0.042823,0.0781993,0.0440418
1940,0.0493492,0.0451708,0.0766994,0.047276
1941,0.0500276,0.0514408,0.0779689,0.0536418
1942,0.0509635,0.0593596,0.0804895,0.0613528
1943,0.0502787,0.0582799,0.0791667,0.0592614
1944,0.0480133,0.0492658,0.0737645,0.049018
1945,0.0468242,0.0412028,0.070596,0.0405751
1946,0.0479369,0.0328259,0.0731694,0.0321497
1947,0.048821,0.025091,0.0749604,0.0244213
1948,0.0474853,0.022044,0.0696264,0.0222003
1949,0.0461613,0.0190018,0.0643073,0.0199572
1950,0.0458868,0.0179269,0.0617785,0.019298
1951,0.0456517,0.0171184,0.0595648,0.018868
1952,0.0472783,0.0251893,0.0586436,0.0276429
1953,0.049554,0.0363469,0.0582206,0.0391809
1954,0.051532,0.0398077,0.057718,0.0427661
1955,0.0533959,0.0372172,0.0572422,0.0404819
1956,0.0552445,0.0423379,0.0602246,0.0455862
1957,0.0574401,0.0601919,0.0678314,0.0629446
1958,0.059787,0.0736006,0.0748532,0.0760128
1959,0.0617922,0.0706218,0.0801905,0.0730994
1960,0.0635433,0.0682279,0.0857216,0.0710097
1961,0.0626491,0.0637747,0.091782,0.0663875
1962,0.0617425,0.0592993,0.0977242,0.0615203
1963,0.0611336,0.0665157,0.0897744,0.0692266
1964,0.0605193,0.0755268,0.0795923,0.0784108
1965,0.0596038,0.0807679,0.075867,0.0835736
1966,0.0588236,0.0839433,0.0753243,0.0866403
1967,0.0592659,0.080706,0.0771782,0.0829603
1968,0.0599871,0.0730616,0.0816722,0.074108
1969,0.060181,0.06497,0.0857281,0.0645491
1970,0.0599817,0.0567295,0.0873908,0.05622
1971,0.0597957,0.0519275,0.088275,0.0516816
1972,0.0591736,0.0664111,0.0865061,0.0670941
1973,0.0587004,0.0812498,0.0848006,0.0828243
1974,0.0616851,0.0889038,0.0897727,0.0910965
1975,0.0647975,0.0959331,0.09544,0.0988312
1976,0.0611652,0.0933316,0.0943288,0.0964047
1977,0.0555217,0.0885614,0.0911758,0.0916292
1978,0.0564915,0.0840622,0.087441,0.0858325
1979,0.062322,0.0798991,0.082538,0.0816024
1980,0.0632637,0.076405,0.0794293,0.0784709
1981,0.0583076,0.0727239,0.0789247,0.0738709
1982,0.0556979,0.0704696,0.0788515,0.0709733
1983,0.0557496,0.0704315,0.0818321,0.0703173
1984,0.0558347,0.0704585,0.0850649,0.0697277
1985,0.0610694,0.0774355,0.0848357,0.0786195
1986,0.0660518,0.0849563,0.0846855,0.0872236
1987,0.0644399,0.0763971,0.0867594,0.0783634
1988,0.0623721,0.0661892,0.0890319,0.0677391
1989,0.062934,0.0647655,0.0878604,0.0665219
1990,0.0647227,0.0654171,0.0856535,0.0674782
1991,0.063293,0.0624589,0.0839718,0.0644163
1992,0.0602304,0.0582023,0.0832582,0.059576
1993,0.0620757,0.0589046,0.0851772,0.0601498
1994,0.068987,0.0659355,0.0885285,0.0679066
1995,0.0737931,0.0727715,0.0920393,0.0749948
1996,0.0727929,0.0808963,0.101108,0.0821082
1997,0.0725738,0.0881983,0.110325,0.0888802
1998,0.0747442,0.0889593,0.113578,0.0888961
1999,0.0768746,0.0903163,0.116856,0.0894003
2000,0.0797216,0.09645,0.119121,0.0960237
2001,0.0829386,0.100797,0.120944,0.101
2002,0.0840703,0.0978054,0.110596,0.0990857
2003,0.0856164,0.0957524,0.0981175,0.0988944
2004,0.0857525,0.0891432,0.0938962,0.0930566
2005,0.0834604,0.0808408,0.0931718,0.0846059
2006,0.0818026,0.0784787,0.09292,0.0819059
2007,0.079548,0.0802209,0.0953455,0.0827769
2008,0.0772522,0.0839924,0.0992076,0.0855353
2009,0.0781586,0.0932555,0.107001,0.0935024
2010,0.0793135,0.102471,0.114329,0.101479
2011,0.0858895,0.111415,0.117416,0.112415
2012,0.0928711,0.122364,0.12054,0.124663
2013,0.0978822,0.133506,0.117693,0.136005
2014,0.102265,0.144958,0.113439,0.147176
2015,0.101196,0.137696,0.115331,0.140276
2016,0.0987881,0.130685,0.1179,0.133173
2017,0.0952607,0.125368,0.116191,0.127671
2018,0.091313,0.11818,0.1133,0.120326
2019,0.0874591,0.117511,0.113236,0.119397
2020,0.0845222,0.118744,0.116959,0.120028
2021,0.0832993,0.120802,0.119948,0.121043
2022,0.0863358,0.128428,0.123995,0.128011
2023,0.0885081,0.129523,0.12912,0.127611
2024,0.0832246,0.110395,0.131647,0.103973
2025,0.0781932,0.0944255,0.13229,0.0831942
2026,0.0776777,0.0994653,0.118254,0.0937364
2027,0.0779122,0.10703,0.103666,0.10656
2028,0.0797547,0.122635,0.111109,0.121809
2029,0.0807397,0.137261,0.121968,0.135824
2030,0.0810183,0.140373,0.129332,0.138829
2031,0.0822367,0.144065,0.137244,0.143018
2032,0.0847729,0.141101,0.135424,0.139146
2033,0.0890722,0.133539,0.130978,0.131115
2034,0.0907167,0.128077,0.133041,0.124708
2035,0.0867957,0.122971,0.135528,0.116689
2036,0.084032,0.120729,0.137572,0.112655
2037,0.0825602,0.123034,0.138748,0.119503
2038,0.0808846,0.129241,0.139712,0.131717
2039,0.0818789,0.126773,0.135085,0.129892
2040,0.084293,0.122662,0.130726,0.125638
2041,0.092904,0.112806,0.13559,0.112544
2042,0.101508,0.100818,0.141844,0.0980914
2043,0.104654,0.10788,0.137397,0.107154
2044,0.107409,0.128605,0.132102,0.130345
2045,0.106941,0.13936,0.13308,0.140905
2046,0.106858,0.142773,0.135947,0.143437
2047,0.102783,0.153753,0.139465,0.152868
2048,0.0941854,0.163045,0.145074,0.160301
2049,0.0894883,0.162693,0.147966,0.159991
2050,0.0912898,0.152052,0.145386,0.151129
2051,0.0922283,0.145575,0.142366,0.14611
2052,0.0950403,0.135482,0.135117,0.135725
2053,0.0978761,0.125748,0.128332,0.126246
2054,0.0934071,0.135173,0.126931,0.133591
2055,0.0885224,0.146868,0.126193,0.142109
2056,0.0899876,0.144045,0.131852,0.135848
2057,0.0923545,0.137605,0.139836,0.124824
2058,0.0921734,0.135222,0.140785,0.121114
2059,0.0916404,0.134408,0.137834,0.120994
2060,0.097655,0.117987,0.137528,0.106068
2061,0.107191,0.091862,0.140069,0.0842913
2062,0.111204,0.0714921,0.140405,0.0672617
2063,0.111664,0.048267,0.136175,0.0480996
2064,0.112603,0.0250688,0.129767,0.0320754
2065,0.109392,0.02131,0.118638,0.0348022
2066,0.104655,0.0287611,0.109962,0.0439121
2067,0.0993602,0.0616773,0.116242,0.0658975
2068,0.0948634,0.0886311,0.120517,0.0865644
2069,0.100147,0.0862246,0.119465,0.088749
2070,0.106252,0.0824309,0.120117,0.08959
2071,0.108863,0.0870648,0.128432,0.0906238
2072,0.111057,0.0909647,0.136573,0.0902065
2073,0.114102,0.0884203,0.143921,0.0844415
2074,0.114373,0.0936836,0.15054,0.0843608
2075,0.11155,0.100163,0.153129,0.0858784
2076,0.111338,0.106881,0.154291,0.0919991
2077,0.109595,0.136449,0.148398,0.12881
2078,0.106879,0.17311,0.13665,0.173831
2079,0.109518,0.201673,0.130058,0.203913
2080,0.110833,0.195351,0.136201,0.198151
2081,0.111527,0.1928,0.146864,0.196146
2082,0.122134,0.212212,0.164481,0.2165
2083,0.131935,0.216456,0.179843,0.219573
2084,0.139575,0.195283,0.183032,0.1954
2085,0.146669,0.176563,0.184619,0.17645
2086,0.144575,0.142337,0.179431,0.142225
2087,0.139871,0.100545,0.173721,0.0996216
2088,0.134575,0.0598035,0.182266,0.0486386
2089,0.129894,0.0192998,0.195704,-0.0110338
2090,0.134714,0.000467673,0.199044,-0.0354503
2091,0.141873,-0.00560256,0.198023,-0.0355847
2092,0.143888,0.0140666,0.187626,-0.00113815
2093,0.142997,0.0479309,0.171542,0.049418
2094,0.142961,0.0876609,0.164546,0.095412
2095,0.146248,0.180236,0.164422,0.185582
2096,0.152236,0.283915,0.162742,0.280205
2097,0.15402,0.280333,0.162797,0.275133
2098,0.155593,0.259644,0.16199,0.255302
2099,0.156064,0.197382,0.166204,0.201383
2100,0.152934,0.12839,0.169548,0.136898
2101,0.153203,0.0486427,0.168394,0.0641855
2102,0.156031,-0.0124464,0.168849,0.0113373
2103,0.157925,-0.00356858,0.172757,0.0176034
2104,0.159121,0.0252654,0.175089,0.0434142
2105,0.164322,0.0532227,0.179066,0.0725351
2106,0.16922,0.081169,0.184873,0.0998919
2107,0.175075,0.0777732,0.184599,0.102978
2108,0.177762,0.0581658,0.178598,0.0922979
2109,0.168936,0.0982636,0.165727,0.126036
2110,0.159254,0.176381,0.149839,0.188178
2111,0.151521,0.200513,0.144598,0.204506
2112,0.149412,0.113079,0.150311,0.129748
2113,0.151257,0.03778,0.154307,0.0638109
2114,0.143667,0.101441,0.158399,0.110948
2115,0.138588,0.142686,0.162837,0.145766
2116,0.140294,0.0839195,0.164203,0.0884139
2117,0.13725,0.0466246,0.165487,0.0475653
2118,0.128637,0.0974582,0.174055,0.0852239
2119,0.123859,0.134087,0.18188,0.117761
2120,0.131424,0.135111,0.182068,0.126458
2121,0.138939,0.12965,0.182723,0.125865
2122,0.138449,0.123941,0.181706,0.119258
2123,0.136873,0.121271,0.176471,0.117282
