# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1566,0.59764,0.267071,0.622303,0.265635
1567,0.597624,0.266958,0.622226,0.265916
1568,0.597308,0.266679,0.621816,0.266129
1569,0.597568,0.26698,0.622406,0.266397
1570,0.597592,0.267237,0.622819,0.26652
1571,0.597513,0.267242,0.622753,0.26633
1572,0.597397,0.267158,0.622556,0.266058
1573,0.597065,0.266932,0.622406,0.266012
1574,0.596996,0.26683,0.6226,0.266168
1575,0.59792,0.26713,0.623473,0.266485
1576,0.599252,0.267632,0.624745,0.26689
1577,0.599346,0.267551,0.624591,0.267147
1578,0.599164,0.26734,0.624101,0.267402
1579,0.598854,0.267449,0.624023,0.267429
1580,0.597481,0.26715,0.622964,0.266933
1581,0.598093,0.267572,0.623571,0.267155
1582,0.599125,0.268133,0.624452,0.267528
1583,0.599726,0.268366,0.624559,0.267749
1584,0.599383,0.26817,0.623692,0.26758
1585,0.59921,0.268035,0.623735,0.268052
1586,0.599386,0.268069,0.624308,0.268784
1587,0.599782,0.268434,0.624482,0.268919
1588,0.600028,0.268756,0.624372,0.268842
1589,0.600136,0.269024,0.624211,0.268908
1590,0.601118,0.269703,0.624946,0.269422
1591,0.601774,0.270181,0.625863,0.269928
1592,0.600744,0.26989,0.625126,0.269698
1593,0.601135,0.270026,0.625702,0.269917
1594,0.601626,0.270146,0.626359,0.270164
1595,0.601586,0.270231,0.626214,0.270307
1596,0.601649,0.270441,0.626178,0.270493
1597,0.601851,0.270564,0.626249,0.270778
1598,0.602595,0.270869,0.626832,0.271324
1599,0.602515,0.270863,0.626833,0.271252
1600,0.603694,0.271456,0.628176,0.271678
1601,0.60443,0.272195,0.628933,0.272532
1602,0.604127,0.272501,0.628613,0.27305
1603,0.603209,0.271984,0.627166,0.272593
1604,0.602543,0.27154,0.625874,0.272158
1605,0.603754,0.272178,0.627085,0.272834
1606,0.604613,0.272656,0.628,0.273375
1607,0.604518,0.272508,0.627956,0.273333
1608,0.605123,0.272663,0.628681,0.273594
1609,0.605449,0.272974,0.629029,0.273911
1610,0.606113,0.273467,0.62968,0.274445
1611,0.605925,0.273561,0.629424,0.273948
1612,0.6058,0.273706,0.629261,0.273373
1613,0.605962,0.273724,0.629242,0.273676
1614,0.605204,0.273328,0.628244,0.273632
1615,0.605092,0.273778,0.628665,0.274115
1616,0.604643,0.27412,0.628827,0.274506
1617,0.605503,0.274459,0.629323,0.274669
1618,0.606327,0.274719,0.629668,0.274707
1619,0.607256,0.275051,0.630927,0.274972
1620,0.60843,0.275505,0.632525,0.275351
1621,0.608589,0.27543,0.632799,0.275154
1622,0.60859,0.275319,0.63292,0.274955
1623,0.608024,0.275622,0.632742,0.274832
1624,0.608087,0.276193,0.633184,0.275001
1625,0.608622,0.27641,0.633356,0.276056
1626,0.609118,0.276595,0.633489,0.277062
1627,0.609221,0.27655,0.63383,0.277238
1628,0.60886,0.276326,0.633612,0.277208
1629,0.608422,0.276315,0.632181,0.277046
1630,0.609172,0.276827,0.632057,0.277386
1631,0.60977,0.277231,0.632635,0.277388
1632,0.610462,0.277672,0.633309,0.277476
1633,0.61058,0.277733,0.63316,0.27768
1634,0.610462,0.277623,0.632699,0.277706
1635,0.611191,0.277401,0.633011,0.277478
1636,0.611119,0.276867,0.632588,0.276924
1637,0.61006,0.276515,0.632129,0.276234
1638,0.609747,0.276506,0.632439,0.275907
1639,0.611147,0.277105,0.633924,0.276732
1640,0.611176,0.277205,0.633879,0.276994
1641,0.610859,0.277709,0.632909,0.277155
1642,0.610488,0.278108,0.631834,0.277292
1643,0.610345,0.278023,0.63089,0.277459
1644,0.611596,0.27844,0.631515,0.278288
1645,0.61189,0.277998,0.632203,0.278834
1646,0.611392,0.277219,0.632033,0.278809
1647,0.611193,0.276861,0.631766,0.277928
1648,0.611658,0.276892,0.632487,0.277429
1649,0.612051,0.277395,0.634196,0.277609
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.578526,0.287992,0.597075,0.341071
1741,0.559261,0.273974,0.600907,0.311948
1742,0.543455,0.263699,0.603451,0.287335
1743,0.54572,0.273094,0.621149,0.286354
1744,0.548619,0.282131,0.642266,0.285372
1745,0.547711,0.285023,0.657919,0.266823
1746,0.550428,0.282903,0.662256,0.256638
1747,0.568443,0.257704,0.628788,0.270313
1748,0.581628,0.243066,0.604368,0.277333
1749,0.579187,0.252442,0.59403,0.273649
1750,0.577117,0.260337,0.587215,0.272512
1751,0.586122,0.272962,0.594596,0.275159
1752,0.595559,0.282087,0.600041,0.273543
1753,0.598227,0.282426,0.595704,0.263913
1754,0.59983,0.282904,0.594929,0.258924
1755,0.604282,0.281989,0.599175,0.25836
1756,0.606783,0.276584,0.601539,0.261004
1757,0.607564,0.269726,0.606387,0.269159
1758,0.602821,0.266687,0.611271,0.267694
1759,0.590349,0.26583,0.613927,0.258508
1760,0.585778,0.265976,0.618361,0.257506
1761,0.589399,0.267509,0.625515,0.260902
1762,0.589116,0.268803,0.62635,0.264301
1763,0.58507,0.268878,0.622645,0.26796
1764,0.5836,0.270079,0.617559,0.267862
1765,0.582547,0.271575,0.61016,0.26576
1766,0.640788,0.299722,0.667232,0.295027
1767,0.640838,0.29991,0.663883,0.298372
1768,0.661876,0.306768,0.682499,0.30503
1769,0.657882,0.302265,0.676732,0.299434
1770,0.620354,0.284962,0.63728,0.279779
1771,0.590016,0.271129,0.605072,0.263757
1772,0.57718,0.266396,0.600985,0.259643
1773,0.573897,0.265502,0.607526,0.260433
1774,0.579755,0.268069,0.620172,0.266354
1775,0.579859,0.268408,0.62646,0.269451
1776,0.579582,0.264238,0.620931,0.26481
1777,0.592972,0.266839,0.628951,0.265789
1778,0.59074,0.272795,0.622163,0.263535
1779,0.588647,0.277692,0.614921,0.261626
1780,0.603889,0.287627,0.626234,0.273599
1781,0.630286,0.303638,0.649418,0.291322
1782,0.625333,0.304643,0.642957,0.29124
1783,0.586898,0.287379,0.605579,0.276014
1784,0.550858,0.269828,0.576421,0.262891
1785,0.528695,0.258253,0.5597,0.253564
1786,0.526274,0.25344,0.559059,0.249914
1787,0.539279,0.25463,0.566808,0.252005
1788,0.55891,0.257723,0.574747,0.256422
1789,0.569789,0.260195,0.579662,0.261728
1790,0.567872,0.260373,0.57921,0.264962
1791,0.555246,0.262523,0.570303,0.268101
1792,0.55638,0.264716,0.573459,0.269736
1793,0.559144,0.264865,0.578379,0.267592
1794,0.557374,0.262907,0.578817,0.262852
1795,0.545935,0.275968,0.604031,0.20996
1796,0.551278,0.278204,0.601591,0.227325
1797,0.56053,0.274225,0.612756,0.248005
1798,0.566412,0.261049,0.619828,0.262406
1799,0.578673,0.257595,0.627649,0.277075
1800,0.571915,0.259729,0.61511,0.269555
1801,0.551691,0.254403,0.589202,0.256343
1802,0.546975,0.247855,0.575093,0.252426
1803,0.559569,0.245741,0.577741,0.252527
1804,0.570903,0.252103,0.596747,0.24782
1805,0.574853,0.251388,0.618089,0.242853
1806,0.585139,0.248382,0.629194,0.241878
1807,0.587317,0.25035,0.617578,0.24188
1808,0.581357,0.2488,0.605336,0.240008
1809,0.572358,0.246901,0.611192,0.250834
1810,0.571182,0.25052,0.624268,0.263642
1811,0.582086,0.257137,0.636334,0.263036
1812,0.592171,0.260232,0.643737,0.257066
1813,0.588172,0.250065,0.648223,0.256973
1814,0.577941,0.237784,0.650347,0.257055
1815,0.570462,0.23514,0.643632,0.25404
1816,0.572054,0.245921,0.637003,0.25021
1817,0.581374,0.25632,0.640053,0.249976
1818,0.587636,0.252176,0.638145,0.255286
1819,0.590655,0.247515,0.629492,0.258269
1820,0.595744,0.255059,0.619799,0.261675
1821,0.603873,0.265223,0.615218,0.267188
1822,0.604439,0.268333,0.613306,0.271261
1823,0.604523,0.269346,0.609978,0.272684
1824,0.601855,0.265822,0.603277,0.269419
1825,0.589593,0.252173,0.594713,0.265051
1826,0.583975,0.244484,0.594991,0.260234
1827,0.593498,0.253185,0.605523,0.261684
1828,0.608614,0.26414,0.621722,0.266773
1829,0.616827,0.268187,0.635299,0.263274
1830,0.618912,0.27174,0.6437,0.258859
1831,0.60926,0.277699,0.63425,0.254333
1832,0.598592,0.281222,0.620068,0.247145
1833,0.591307,0.280377,0.616028,0.249689
1834,0.584353,0.279821,0.620424,0.254142
1835,0.583346,0.2781,0.622628,0.255086
1836,0.588668,0.278424,0.622416,0.256157
1837,0.591878,0.277829,0.622186,0.257496
1838,0.599148,0.269988,0.622945,0.262025
1839,0.609797,0.264158,0.627468,0.265529
1840,0.614623,0.26506,0.632841,0.258605
1841,0.61402,0.264792,0.633643,0.249529
1842,0.615902,0.271647,0.64099,0.259445
1843,0.614462,0.279402,0.64474,0.271569
1844,0.61334,0.282781,0.646169,0.267129
1845,0.614341,0.285868,0.649316,0.257665
1846,0.61029,0.291668,0.650129,0.258232
1847,0.593878,0.297727,0.643796,0.271167
1848,0.573255,0.298829,0.628482,0.281012
1849,0.576988,0.298685,0.623314,0.270613
1850,0.581758,0.294401,0.620069,0.254966
1851,0.581326,0.29151,0.632822,0.240907
1852,0.579899,0.288475,0.647533,0.229274
1853,0.583391,0.275318,0.644182,0.229673
1854,0.585499,0.260814,0.631049,0.232265
1855,0.595026,0.256458,0.625124,0.240412
1856,0.596741,0.256864,0.611137,0.2522
1857,0.583781,0.254888,0.592484,0.260676
1858,0.574778,0.254673,0.593781,0.269692
1859,0.579074,0.259897,0.60883,0.280015
1860,0.587455,0.271037,0.624435,0.268611
1861,0.591865,0.2823,0.636372,0.256163
1862,0.582784,0.273867,0.642244,0.255477
1863,0.574143,0.262962,0.64976,0.25716
1864,0.566002,0.269893,0.640646,0.254896
1865,0.560682,0.281086,0.628491,0.243234
1866,0.559901,0.280605,0.617097,0.228501
1867,0.560911,0.270325,0.600671,0.21422
1868,0.563008,0.266219,0.589191,0.209519
1869,0.562322,0.271611,0.589615,0.219811
1870,0.56298,0.277827,0.591348,0.228645
1871,0.564644,0.273313,0.598667,0.231692
1872,0.564521,0.267235,0.605044,0.235205
1873,0.568963,0.255806,0.605428,0.236789
1874,0.576173,0.241561,0.602319,0.238937
1875,0.576987,0.240441,0.600959,0.241318
1876,0.575153,0.254899,0.607492,0.243244
1877,0.577665,0.26201,0.608808,0.244625
1878,0.594903,0.258255,0.600981,0.248799
1879,0.606631,0.253082,0.593101,0.251663
1880,0.584405,0.241085,0.58411,0.234492
1881,0.560568,0.228814,0.574865,0.216325
1882,0.527989,0.224367,0.579052,0.218096
1883,0.4855,0.220792,0.582143,0.224168
1884,0.461005,0.205372,0.558786,0.229807
1885,0.452167,0.176805,0.532055,0.229209
1886,0.477071,0.163424,0.574499,0.226395
1887,0.505981,0.155949,0.656729,0.204491
1888,0.534123,0.161875,0.715479,0.183481
1889,0.562232,0.217156,0.74106,0.203571
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.622117,0.182218,0.701452,0.24866
1951,0.576715,0.208405,0.596104,0.200516
1952,0.539484,0.206369,0.530967,0.13008
1953,0.517999,0.198155,0.498942,0.0672193
1954,0.467476,0.197136,0.478004,0.0314922
1955,0.428642,0.213469,0.493037,0.0136762
1956,0.420558,0.227586,0.523842,0.00624021
1957,0.45519,0.230115,0.567136,0.014021
1958,0.478191,0.224038,0.604905,0.0272207
1959,0.456235,0.198745,0.614975,0.0623774
1960,0.429316,0.17643,0.610659,0.0895201
1961,0.411568,0.174974,0.593549,0.0938723
1962,0.404473,0.176885,0.590198,0.0988905
1963,0.387088,0.174183,0.577574,0.0893183
1964,0.376097,0.173861,0.574473,0.0782025
1965,0.381408,0.171718,0.566286,0.0824632
1966,0.387197,0.168167,0.552446,0.0918006
1967,0.387842,0.168308,0.551008,0.115933
1968,0.391259,0.177484,0.564886,0.152173
1969,0.40371,0.194539,0.579851,0.172754
1970,0.422292,0.21139,0.578814,0.162864
1971,0.427731,0.220196,0.567901,0.150182
1972,0.408303,0.216278,0.552599,0.131434
1973,0.3979,0.21564,0.547935,0.116018
1974,0.412893,0.214029,0.543089,0.120082
1975,0.422162,0.210622,0.530635,0.124594
1976,0.427247,0.195503,0.527136,0.13594
1977,0.433272,0.179759,0.529349,0.150221
1978,0.443052,0.182241,0.528406,0.16519
1979,0.459596,0.191827,0.530829,0.178265
1980,0.475639,0.197323,0.535125,0.183671
1981,0.487406,0.199211,0.537294,0.180545
1982,0.49063,0.198558,0.5316,0.175865
1983,0.478295,0.196391,0.510578,0.169067
1984,0.470906,0.19824,0.496751,0.165338
1985,0.469076,0.216587,0.501586,0.167553
1986,0.464862,0.234605,0.504561,0.170343
1987,0.463361,0.233991,0.512292,0.181274
1988,0.462359,0.228645,0.518584,0.189502
1989,0.470475,0.228872,0.517177,0.181422
1990,0.470273,0.227307,0.505616,0.169689
1991,0.470411,0.220569,0.491464,0.16109
1992,0.479605,0.219753,0.487999,0.159287
1993,0.486728,0.225091,0.496871,0.163521
1994,0.47553,0.220637,0.509369,0.167999
1995,0.456033,0.213268,0.513583,0.174164
1996,0.449307,0.217154,0.506907,0.189559
1997,0.442694,0.218703,0.496915,0.201469
1998,0.44714,0.207377,0.492209,0.191708
1999,0.45553,0.197831,0.492911,0.183832
2000,0.452797,0.19224,0.500895,0.17817
2001,0.446567,0.186961,0.506732,0.171931
2002,0.447441,0.197069,0.496984,0.170118
2003,0.461646,0.213153,0.497029,0.173482
2004,0.477283,0.221247,0.516554,0.182545
2005,0.485184,0.226191,0.541839,0.195454
2006,0.496633,0.236911,0.559709,0.201854
2007,0.518312,0.246435,0.570346,0.199809
2008,0.528396,0.256404,0.580521,0.198706
2009,0.519261,0.268906,0.58595,0.1932
2010,0.510034,0.275638,0.588681,0.186103
2011,0.497914,0.272621,0.587946,0.187576
2012,0.465115,0.258102,0.560146,0.18188
2013,0.458559,0.2492,0.541719,0.184052
2014,0.465444,0.246565,0.537818,0.190482
2015,0.474261,0.249694,0.534762,0.192952
2016,0.479156,0.251849,0.533751,0.192944
2017,0.480323,0.244794,0.53933,0.192822
2018,0.488718,0.235329,0.548377,0.19501
2019,0.485862,0.226747,0.548265,0.20348
2020,0.47314,0.219906,0.54629,0.216777
2021,0.464042,0.222006,0.556775,0.225721
2022,0.454634,0.229782,0.57198,0.228406
2023,0.437625,0.225134,0.567977,0.222403
2024,0.435751,0.212666,0.556233,0.210581
2025,0.444404,0.207108,0.556916,0.204489
2026,0.453757,0.20453,0.545591,0.19604
2027,0.462657,0.200905,0.532708,0.186923
2028,0.464357,0.202385,0.535075,0.193366
2029,0.457626,0.210367,0.53162,0.202649
2030,0.45835,0.225622,0.508188,0.209573
2031,0.470034,0.236777,0.497505,0.217074
2032,0.488081,0.242631,0.500686,0.22772
2033,0.509262,0.236288,0.501942,0.23446
2034,0.502884,0.22143,0.491209,0.223004
2035,0.474285,0.209357,0.474649,0.199536
2036,0.462504,0.206226,0.469578,0.184871
2037,0.470516,0.215038,0.478016,0.180708
2038,0.490899,0.226504,0.498996,0.183718
2039,0.51307,0.232245,0.517968,0.189273
2040,0.528842,0.234917,0.529077,0.191839
2041,0.54477,0.229031,0.540047,0.197652
2042,0.557544,0.218681,0.549091,0.203656
2043,0.542984,0.222947,0.570595,0.200163
2044,0.523151,0.23185,0.589374,0.194842
2045,0.492683,0.231076,0.581848,0.181196
2046,0.456502,0.223641,0.565987,0.164646
2047,0.434052,0.224701,0.550051,0.14003
2048,0.426053,0.232009,0.536364,0.113382
2049,0.441238,0.238662,0.55541,0.10912
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
2165,-9.999,-9.999,-9.999,-9.999
2166,-9.999,-9.999,-9.999,-9.999
2167,-9.999,-9.999,-9.999,-9.999
2168,-9.999,-9.999,-9.999,-9.999
2169,-9.999,-9.999,-9.999,-9.999
