# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1519,0.152044,0.0859445,0.190601,0.138959
1520,0.152622,0.0867176,0.191656,0.139882
1521,0.153333,0.0873634,0.19259,0.14061
1522,0.154264,0.0881921,0.193693,0.141471
1523,0.155494,0.0894799,0.194484,0.142746
1524,0.156614,0.0907032,0.195205,0.144066
1525,0.157358,0.0913703,0.196059,0.145043
1526,0.158161,0.0920615,0.197008,0.14595
1527,0.159052,0.0926642,0.198192,0.146637
1528,0.159744,0.0931011,0.199079,0.14711
1529,0.160702,0.0941224,0.199888,0.147749
1530,0.162087,0.0954592,0.201235,0.148812
1531,0.163148,0.0963873,0.202141,0.149823
1532,0.163805,0.0970745,0.202597,0.150541
1533,0.163866,0.0974886,0.203007,0.151093
1534,0.164437,0.098175,0.20399,0.152035
1535,0.165581,0.099173,0.205274,0.152455
1536,0.166288,0.0999355,0.206057,0.152468
1537,0.166867,0.100683,0.206632,0.152829
1538,0.167676,0.101602,0.2075,0.153415
1539,0.168257,0.102491,0.208,0.154449
1540,0.16895,0.103428,0.208586,0.155728
1541,0.169858,0.10413,0.209701,0.156909
1542,0.170687,0.104699,0.210752,0.157909
1543,0.171298,0.105659,0.211499,0.158769
1544,0.171621,0.106468,0.211918,0.159257
1545,0.172633,0.106974,0.212975,0.159745
1546,0.173642,0.107509,0.21403,0.16029
1547,0.174313,0.108068,0.214711,0.160899
1548,0.175348,0.108798,0.215771,0.161865
1549,0.176167,0.109524,0.216539,0.162395
1550,0.177136,0.110444,0.217538,0.16309
1551,0.177992,0.110773,0.218589,0.163975
1552,0.178661,0.110875,0.219399,0.16467
1553,0.179026,0.11184,0.21976,0.165945
1554,0.17927,0.112855,0.219902,0.167232
1555,0.179701,0.113572,0.220482,0.167919
1556,0.180564,0.114536,0.221739,0.168885
1557,0.181234,0.115174,0.222663,0.169655
1558,0.181592,0.115555,0.223165,0.170135
1559,0.182019,0.11642,0.223279,0.170204
1560,0.18263,0.117514,0.223575,0.170413
1561,0.183794,0.118377,0.224791,0.171262
1562,0.184732,0.118953,0.225666,0.171785
1563,0.185622,0.119509,0.226441,0.172397
1564,0.18639,0.119992,0.227105,0.172992
1565,0.187594,0.120775,0.228301,0.173754
1566,0.188575,0.121354,0.229186,0.174249
1567,0.189373,0.122176,0.229681,0.175024
1568,0.190024,0.123007,0.230004,0.175653
1569,0.190306,0.124013,0.231063,0.176056
1570,0.190369,0.125,0.232066,0.176445
1571,0.190594,0.125638,0.232588,0.177026
1572,0.190839,0.126196,0.233035,0.1776
1573,0.191641,0.127093,0.233358,0.17845
1574,0.192668,0.128053,0.233796,0.179427
1575,0.193506,0.129001,0.234989,0.180346
1576,0.194394,0.130086,0.236427,0.181277
1577,0.195005,0.130298,0.237073,0.181557
1578,0.195514,0.130329,0.237535,0.181789
1579,0.195938,0.130903,0.2378,0.18298
1580,0.196122,0.131353,0.237699,0.183991
1581,0.197164,0.132202,0.238211,0.184955
1582,0.198316,0.133125,0.238787,0.185875
1583,0.198752,0.133779,0.23962,0.18596
1584,0.198822,0.134163,0.240245,0.185672
1585,0.199208,0.134589,0.240785,0.186496
1586,0.19973,0.135147,0.241388,0.187623
1587,0.200184,0.135684,0.241917,0.18804
1588,0.200583,0.136219,0.24236,0.188331
1589,0.201101,0.136535,0.242645,0.189171
1590,0.201914,0.136961,0.243267,0.190353
1591,0.202805,0.137645,0.244308,0.191103
1592,0.203219,0.137964,0.244804,0.191224
1593,0.203797,0.138482,0.245324,0.191502
1594,0.204358,0.139033,0.245743,0.19182
1595,0.204651,0.139445,0.246331,0.191899
1596,0.20497,0.139902,0.24707,0.191973
1597,0.205295,0.140743,0.247708,0.192874
1598,0.205833,0.141723,0.248553,0.194068
1599,0.206489,0.142201,0.249256,0.19412
1600,0.20757,0.143021,0.250452,0.194483
1601,0.208084,0.143922,0.251224,0.195198
1602,0.208189,0.144556,0.251581,0.195613
1603,0.208511,0.144608,0.251434,0.196028
1604,0.208978,0.144714,0.251394,0.196602
1605,0.209718,0.145545,0.25194,0.197804
1606,0.210355,0.14632,0.252298,0.198911
1607,0.210459,0.146934,0.252843,0.199105
1608,0.210763,0.147712,0.253761,0.199378
1609,0.211528,0.147635,0.254368,0.199525
1610,0.212428,0.147625,0.255101,0.19994
1611,0.212667,0.148445,0.255292,0.200023
1612,0.212994,0.149395,0.255497,0.200095
1613,0.213523,0.149452,0.255659,0.201729
1614,0.213739,0.149175,0.255425,0.203191
1615,0.215245,0.149306,0.256413,0.203142
1616,0.21674,0.149402,0.257394,0.202892
1617,0.216808,0.14985,0.257705,0.202805
1618,0.216809,0.15027,0.257971,0.202633
1619,0.216968,0.15107,0.258502,0.202916
1620,0.217216,0.152025,0.25916,0.20327
1621,0.21759,0.15271,0.260006,0.203477
1622,0.217877,0.153427,0.260791,0.203792
1623,0.218496,0.154472,0.26093,0.203891
1624,0.219396,0.155625,0.261353,0.204127
1625,0.220458,0.155286,0.262288,0.203497
1626,0.221482,0.154907,0.263205,0.202818
1627,0.221417,0.154341,0.263867,0.203532
1628,0.221211,0.153704,0.26432,0.204103
1629,0.220841,0.153962,0.263798,0.203826
1630,0.220906,0.154528,0.263809,0.204044
1631,0.220859,0.155725,0.263829,0.206117
1632,0.220845,0.156911,0.263861,0.208166
1633,0.220712,0.157448,0.26411,0.208178
1634,0.220398,0.157912,0.264208,0.208178
1635,0.22011,0.157847,0.264201,0.209174
1636,0.219613,0.157577,0.263942,0.209856
1637,0.219297,0.157554,0.263807,0.209842
1638,0.219287,0.157724,0.263896,0.209981
1639,0.219853,0.158197,0.263884,0.21032
1640,0.219987,0.158412,0.263364,0.210291
1641,0.220476,0.159024,0.263272,0.210497
1642,0.220916,0.159452,0.263197,0.210753
1643,0.221204,0.158935,0.263529,0.211337
1644,0.221742,0.158802,0.26432,0.212156
1645,0.22046,0.158641,0.263822,0.211583
1646,0.219259,0.158352,0.263184,0.210753
1647,0.220292,0.158532,0.263785,0.210246
1648,0.221725,0.15894,0.264775,0.210161
1649,0.223344,0.159254,0.26596,0.210607
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.25538,0.192594,0.239597,0.0976477
1741,0.24843,0.18201,0.243764,0.113488
1742,0.243148,0.164894,0.248362,0.1243
1743,0.221964,0.131453,0.247116,0.136555
1744,0.20565,0.110696,0.245199,0.150293
1745,0.200065,0.13332,0.251615,0.127847
1746,0.195446,0.148403,0.255206,0.108511
1747,0.202116,0.13401,0.257253,0.101235
1748,0.206138,0.123688,0.259062,0.106063
1749,0.199891,0.127448,0.256591,0.147727
1750,0.197978,0.130352,0.253687,0.179999
1751,0.203516,0.134857,0.247094,0.199188
1752,0.204071,0.137304,0.234688,0.202755
1753,0.204256,0.128443,0.213523,0.182355
1754,0.203678,0.123726,0.207855,0.1758
1755,0.196222,0.128038,0.224482,0.180134
1756,0.189103,0.130837,0.234068,0.177049
1757,0.18285,0.130711,0.235658,0.167702
1758,0.182673,0.122283,0.238625,0.161251
1759,0.189698,0.109888,0.24155,0.16339
1760,0.199588,0.110743,0.244266,0.167754
1761,0.210705,0.120171,0.248038,0.169578
1762,0.204157,0.124064,0.244024,0.168775
1763,0.187348,0.124107,0.235231,0.168011
1764,0.180763,0.125577,0.225052,0.175789
1765,0.179345,0.126875,0.21368,0.184995
1766,0.19023,0.141324,0.236527,0.196711
1767,0.183187,0.143279,0.244056,0.182913
1768,0.194887,0.137981,0.244453,0.188933
1769,0.202061,0.124241,0.23285,0.192459
1770,0.196912,0.116219,0.221234,0.175271
1771,0.192707,0.111661,0.213075,0.158471
1772,0.192317,0.118594,0.214811,0.15706
1773,0.195691,0.127225,0.220831,0.15773
1774,0.193113,0.128641,0.223462,0.156044
1775,0.187133,0.128411,0.223815,0.154695
1776,0.184468,0.130053,0.224973,0.169216
1777,0.186743,0.134141,0.230524,0.186236
1778,0.191063,0.141415,0.220046,0.176805
1779,0.193978,0.149064,0.211142,0.168427
1780,0.194837,0.156262,0.221027,0.164564
1781,0.201284,0.164241,0.234951,0.16705
1782,0.207442,0.15046,0.23984,0.169722
1783,0.200146,0.13337,0.231692,0.161898
1784,0.188613,0.127975,0.219646,0.159875
1785,0.181814,0.12276,0.209392,0.157725
1786,0.179807,0.120454,0.202439,0.152756
1787,0.179417,0.118716,0.203803,0.152034
1788,0.177399,0.114175,0.211081,0.151724
1789,0.177999,0.111147,0.215212,0.154099
1790,0.181279,0.108403,0.2153,0.158667
1791,0.177867,0.108822,0.213453,0.164727
1792,0.173017,0.113792,0.214439,0.174649
1793,0.169913,0.115586,0.220038,0.174644
1794,0.165687,0.114886,0.225685,0.16711
1795,0.180483,0.186291,0.231006,0.0756374
1796,0.176123,0.159874,0.222426,0.0898755
1797,0.190963,0.127076,0.221889,0.082539
1798,0.203601,0.109338,0.22887,0.102991
1799,0.205495,0.102741,0.231673,0.125673
1800,0.183604,0.122154,0.225445,0.158305
1801,0.157446,0.138436,0.219356,0.190537
1802,0.139123,0.139557,0.222148,0.223212
1803,0.130339,0.135837,0.225428,0.248593
1804,0.155242,0.145521,0.237159,0.240797
1805,0.175925,0.16043,0.247835,0.232254
1806,0.181396,0.162718,0.239303,0.205319
1807,0.175422,0.157892,0.222286,0.176949
1808,0.172239,0.151584,0.212244,0.15842
1809,0.18487,0.148484,0.210373,0.151133
1810,0.199192,0.150764,0.213209,0.154316
1811,0.203657,0.158746,0.226818,0.175195
1812,0.204009,0.164135,0.240151,0.191732
1813,0.205902,0.161433,0.239039,0.187506
1814,0.205028,0.160459,0.23322,0.186071
1815,0.192763,0.149063,0.224068,0.169848
1816,0.185289,0.12809,0.217396,0.14098
1817,0.188003,0.117652,0.215976,0.135108
1818,0.196771,0.118221,0.225571,0.181598
1819,0.20231,0.114585,0.233426,0.218703
1820,0.201371,0.104825,0.229117,0.210643
1821,0.201148,0.0967388,0.224038,0.199793
1822,0.198301,0.0906256,0.221149,0.189731
1823,0.193799,0.081883,0.21977,0.174898
1824,0.193613,0.0820033,0.225831,0.157691
1825,0.197594,0.0925959,0.228,0.149931
1826,0.197662,0.0991655,0.227833,0.149766
1827,0.194223,0.0948714,0.234128,0.156442
1828,0.195928,0.0927437,0.241233,0.167991
1829,0.20565,0.0924543,0.244691,0.175726
1830,0.214779,0.0909939,0.24757,0.178966
1831,0.215888,0.09508,0.249267,0.169737
1832,0.213025,0.10207,0.248363,0.160696
1833,0.203397,0.101691,0.253096,0.162884
1834,0.199315,0.0996299,0.262948,0.169134
1835,0.198145,0.106725,0.269548,0.176116
1836,0.192324,0.112253,0.272022,0.191218
1837,0.186115,0.113794,0.271425,0.203137
1838,0.183518,0.112605,0.262472,0.18565
1839,0.184715,0.11327,0.252703,0.173269
1840,0.193129,0.132515,0.247481,0.184562
1841,0.20007,0.153451,0.242259,0.195806
1842,0.203432,0.159391,0.250372,0.191306
1843,0.206151,0.159452,0.25681,0.18445
1844,0.196319,0.143363,0.251275,0.172592
1845,0.183594,0.119468,0.242304,0.155725
1846,0.174975,0.101081,0.237913,0.139605
1847,0.17103,0.0896036,0.23632,0.145455
1848,0.170121,0.0839978,0.235641,0.153565
1849,0.171354,0.102231,0.234445,0.164411
1850,0.170699,0.119698,0.230739,0.177916
1851,0.169632,0.137756,0.227651,0.205086
1852,0.170225,0.157342,0.226954,0.230812
1853,0.161676,0.157686,0.218985,0.23087
1854,0.147814,0.148893,0.206251,0.226144
1855,0.137548,0.138512,0.198492,0.208332
1856,0.136491,0.125397,0.19505,0.171627
1857,0.138888,0.110405,0.193735,0.144326
1858,0.143919,0.107371,0.199358,0.155336
1859,0.154672,0.11022,0.206268,0.168856
1860,0.175223,0.106402,0.214238,0.143285
1861,0.194465,0.100951,0.222077,0.114237
1862,0.168745,0.1133,0.217299,0.109381
1863,0.140012,0.129932,0.207875,0.111237
1864,0.126615,0.11878,0.203528,0.117402
1865,0.117267,0.0943424,0.204313,0.123614
1866,0.113559,0.0776251,0.206115,0.116224
1867,0.116862,0.071128,0.201074,0.0901381
1868,0.119224,0.0695257,0.197484,0.0728929
1869,0.125316,0.0855524,0.202285,0.094061
1870,0.133088,0.101691,0.205465,0.115237
1871,0.150136,0.09438,0.202375,0.123124
1872,0.168118,0.0843661,0.199262,0.129855
1873,0.161687,0.0778293,0.204869,0.12702
1874,0.145616,0.0725333,0.207001,0.122186
1875,0.142222,0.0708472,0.195681,0.123512
1876,0.147908,0.0766151,0.180693,0.133853
1877,0.139323,0.0647991,0.171659,0.124031
1878,0.122701,0.0277243,0.17303,0.0843668
1879,0.110288,-0.00384115,0.169379,0.0543784
1880,0.111442,-0.0159954,0.166099,0.0436524
1881,0.113111,-0.0271258,0.163142,0.0324622
1882,0.100825,-0.00108228,0.134596,0.0247452
1883,0.0846409,0.0310879,0.0976345,0.0148332
1884,0.0747315,0.0352763,0.0685804,0.0226141
1885,0.0679363,0.0340214,0.0353662,0.0480968
1886,0.0721086,0.0359064,0.0213959,0.0576315
1887,0.0770416,0.0371616,0.0276335,0.0437195
1888,0.0697819,0.0545152,0.0267045,0.0572324
1889,0.0426216,0.101668,0.00186292,0.141448
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.116868,0.224092,-0.049433,0.304742
1951,-0.0751337,0.214561,-0.0260488,0.202959
1952,-0.0284036,0.183022,0.0216674,0.100969
1953,0.0101562,0.157676,0.0630825,0.018254
1954,0.0135095,0.139288,0.0934433,-0.00434649
1955,-0.00658699,0.139054,0.122712,0.00474491
1956,-0.0068471,0.129649,0.155236,0.0432531
1957,0.0279135,0.0983267,0.199242,0.127358
1958,0.0640466,0.069465,0.218965,0.182278
1959,0.104536,0.0411446,0.158874,0.138437
1960,0.125549,0.0181329,0.103584,0.106298
1961,0.0657802,-0.014095,0.0469273,0.126199
1962,0.0140303,-0.0455022,-0.00312584,0.146116
1963,-0.00104765,-0.0128673,-0.00597745,0.213103
1964,-0.0169673,0.025568,-0.00863941,0.288276
1965,-0.00894182,0.0539043,-0.00220708,0.289072
1966,0.00766709,0.0708458,0.0120164,0.253447
1967,0.0092992,0.0548828,0.0378843,0.204052
1968,0.00537597,0.0210411,0.0693405,0.15314
1969,0.00724345,-0.00584296,0.0871927,0.112982
1970,0.0228054,-0.0181898,0.0862431,0.0797681
1971,0.0371973,-0.0244408,0.0850551,0.0426261
1972,0.0316334,-0.0193564,0.0908497,-0.00511518
1973,0.0271281,-0.0157796,0.0964894,-0.0473495
1974,0.0351104,-0.0264719,0.0844106,-0.0400873
1975,0.0428333,-0.036065,0.0723112,-0.0332106
1976,0.035127,-0.0317617,0.0846638,-0.00648231
1977,0.0248445,-0.0250923,0.101028,0.0252333
1978,0.0181146,-0.0115331,0.11,0.0452236
1979,0.0158947,0.00199024,0.111853,0.0636272
1980,0.0231324,0.0282591,0.097885,0.0728909
1981,0.0358473,0.0687253,0.0713552,0.0738416
1982,0.0463662,0.0908378,0.0516759,0.0785854
1983,0.0642912,0.0767259,0.0425703,0.068799
1984,0.0822354,0.0624989,0.0371394,0.0566164
1985,0.0902778,0.0429653,0.0579842,0.0701207
1986,0.0981196,0.0248032,0.0777826,0.0844965
1987,0.0849135,0.0365533,0.0686782,0.120353
1988,0.0668559,0.0496574,0.0557357,0.154295
1989,0.0491056,0.0587182,0.0507075,0.170733
1990,0.0372138,0.071022,0.047556,0.171705
1991,0.0278019,0.0722997,0.0590395,0.152812
1992,0.0186927,0.0658282,0.0805843,0.140679
1993,0.0181414,0.0686986,0.0886128,0.124304
1994,0.0298814,0.0753745,0.0844584,0.0915247
1995,0.0405171,0.073572,0.0813965,0.0610418
1996,0.0417361,0.0579009,0.0730489,0.0417621
1997,0.0428974,0.0426799,0.0666296,0.0246693
1998,0.0425204,0.027089,0.0734914,0.0314273
1999,0.0428869,0.0115207,0.0797987,0.0395517
2000,0.0407037,-0.00861318,0.0613965,0.0518606
2001,0.0369089,-0.0274574,0.0399695,0.0621923
2002,0.0366605,-0.0303972,0.0363221,0.0509976
2003,0.0401959,-0.0324657,0.0391046,0.0380791
2004,0.0459789,-0.021405,0.0428528,0.051814
2005,0.0548596,-0.00357938,0.048328,0.079538
2006,0.0546184,0.00700925,0.0518234,0.0890566
2007,0.0470715,0.0125216,0.0489759,0.0794112
2008,0.0481335,0.0125997,0.0462445,0.0685138
2009,0.0590981,0.00377839,0.0534461,0.0533688
2010,0.0691274,0.000336957,0.0604866,0.0391773
2011,0.0739288,0.00934346,0.0571379,0.0574701
2012,0.0732241,0.0163129,0.0517502,0.07419
2013,0.0566847,0.0193865,0.0509834,0.0913507
2014,0.0420123,0.0239954,0.0516084,0.10828
2015,0.056448,0.0255382,0.0580179,0.112204
2016,0.074249,0.024008,0.0632592,0.10596
2017,0.0740828,0.0234145,0.0715454,0.103335
2018,0.0676892,0.0230095,0.084291,0.111443
2019,0.0588694,0.0236704,0.0940621,0.127353
2020,0.0486144,0.0256703,0.101796,0.143364
2021,0.046577,0.027549,0.106959,0.146661
2022,0.053417,0.0367103,0.104117,0.128543
2023,0.0578386,0.0466959,0.101021,0.10403
2024,0.0632652,0.0449019,0.109908,0.0986799
2025,0.069167,0.0426763,0.120805,0.0950764
2026,0.076522,0.0410124,0.113606,0.0764972
2027,0.0842577,0.0410447,0.103166,0.0558167
2028,0.0731832,0.0533859,0.0788142,0.0395947
2029,0.0588416,0.065051,0.0512445,0.0192597
2030,0.0571563,0.0776052,0.0413452,0.0359802
2031,0.0573817,0.0926487,0.0416925,0.0661132
2032,0.0504244,0.0624343,0.0427895,0.0510966
2033,0.0405046,0.00981724,0.0442058,0.00162795
2034,0.0356443,-0.0183067,0.0413685,-0.0303466
2035,0.0350923,-0.0278554,0.0438718,-0.0185655
2036,0.0413473,-0.0340834,0.057492,0.00336284
2037,0.0506472,-0.00200668,0.0775281,0.0300132
2038,0.0589464,0.0355861,0.0952466,0.0532753
2039,0.0719896,0.0515585,0.0996145,0.0541885
2040,0.0827212,0.0666085,0.10227,0.0533806
2041,0.0679715,0.0862265,0.100069,0.0646168
2042,0.0525231,0.104268,0.0979711,0.0773627
2043,0.047559,0.10925,0.0830289,0.0986615
2044,0.0337035,0.121962,0.0607072,0.11629
2045,0.0271716,0.121086,0.0528289,0.125052
2046,0.03374,0.106718,0.0501795,0.127844
2047,0.0336491,0.0826164,0.0504401,0.123663
2048,0.0316705,0.0564514,0.0555049,0.114439
2049,0.0327507,0.0448825,0.0611688,0.112186
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
