# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2133,0.101769,0.194894,0.151923,0.219642
2134,0.101415,0.19297,0.145714,0.218587
2135,0.116702,0.206148,0.134273,0.253087
2136,0.130538,0.225626,0.12649,0.28218
2137,0.125978,0.244538,0.134411,0.282289
2138,0.120166,0.259875,0.14296,0.278917
2139,0.119819,0.248503,0.147119,0.270003
2140,0.119207,0.229565,0.151453,0.257526
2141,0.124881,0.231735,0.156133,0.269387
2142,0.134499,0.241399,0.162535,0.289973
2143,0.136643,0.238327,0.176651,0.290644
2144,0.13617,0.237816,0.183965,0.299724
2145,0.132597,0.23688,0.17883,0.297173
2146,0.125113,0.239484,0.174781,0.286723
2147,0.126065,0.236465,0.173471,0.274587
2148,0.138298,0.229099,0.172034,0.262005
2149,0.150222,0.221107,0.164226,0.265539
2150,0.157542,0.205552,0.154774,0.273535
2151,0.166759,0.194494,0.148356,0.278877
2152,0.172669,0.209377,0.148886,0.285688
2153,0.175134,0.228672,0.14945,0.291536
2154,0.16676,0.242009,0.148493,0.296449
2155,0.157434,0.248446,0.150298,0.295343
2156,0.154397,0.223852,0.151332,0.258788
2157,0.151043,0.198319,0.147522,0.2224
2158,0.145629,0.204765,0.135537,0.225607
2159,0.144911,0.215398,0.125089,0.234715
2160,0.15739,0.215632,0.121642,0.235393
2161,0.16807,0.214825,0.119827,0.231505
2162,0.169055,0.217388,0.125586,0.232643
2163,0.167146,0.219805,0.133623,0.236474
2164,0.153864,0.226012,0.141945,0.248504
2165,0.139647,0.228861,0.151972,0.264389
2166,0.128588,0.219907,0.15461,0.267868
2167,0.125193,0.221618,0.149854,0.283707
2168,0.129874,0.237672,0.142033,0.311473
2169,0.135144,0.259176,0.13412,0.329772
2170,0.144091,0.27181,0.134459,0.330609
2171,0.141939,0.261937,0.14121,0.319269
2172,0.134032,0.256615,0.144451,0.316194
2173,0.13709,0.267305,0.148201,0.321861
2174,0.142954,0.278239,0.153321,0.328316
2175,0.145467,0.277045,0.16304,0.3279
2176,0.147896,0.275141,0.171676,0.324246
2177,0.153082,0.27891,0.171152,0.319879
2178,0.158202,0.279406,0.169492,0.310376
2179,0.165534,0.268735,0.170612,0.285677
2180,0.173888,0.259736,0.17278,0.265331
2181,0.174687,0.257405,0.178464,0.258219
2182,0.172136,0.252603,0.182954,0.251104
2183,0.169257,0.24803,0.173413,0.263669
2184,0.162185,0.242537,0.160972,0.282355
2185,0.155311,0.22859,0.150899,0.284936
2186,0.154565,0.22133,0.144528,0.288801
2187,0.15155,0.231913,0.149015,0.301793
2188,0.149821,0.243766,0.155459,0.304456
2189,0.152127,0.254156,0.158745,0.298621
2190,0.157028,0.265958,0.164214,0.294264
2191,0.161713,0.270444,0.163262,0.289089
2192,0.162125,0.273692,0.154826,0.292177
2193,0.158772,0.274441,0.152973,0.29141
2194,0.157218,0.275575,0.159196,0.295335
2195,0.159521,0.274899,0.162592,0.301037
2196,0.159415,0.274158,0.165464,0.302491
2197,0.160494,0.278101,0.172172,0.309735
2198,0.166044,0.277672,0.17813,0.321375
2199,0.170588,0.2746,0.180884,0.332997
2200,0.17239,0.264313,0.18706,0.334693
2201,0.172969,0.255043,0.192577,0.329886
2202,0.172439,0.253886,0.190123,0.313588
2203,0.172055,0.25372,0.190672,0.296954
2204,0.166933,0.264043,0.193623,0.296317
2205,0.162639,0.280099,0.189271,0.304032
2206,0.167781,0.278918,0.18213,0.305264
2207,0.171104,0.275205,0.176583,0.309599
2208,0.173233,0.264811,0.166617,0.311967
2209,0.176775,0.244921,0.161333,0.30909
2210,0.178523,0.244322,0.16838,0.307049
2211,0.184316,0.258465,0.175147,0.309299
2212,0.190853,0.267719,0.177752,0.323063
2213,0.194566,0.279995,0.17312,0.343075
2214,0.191476,0.285799,0.163519,0.341671
2215,0.182807,0.270537,0.151454,0.316832
2216,0.179207,0.257623,0.144527,0.298622
2217,0.172357,0.256202,0.141202,0.286964
2218,0.164775,0.253691,0.138303,0.279337
2219,0.170965,0.246098,0.14207,0.275794
2220,0.175889,0.24337,0.149753,0.278984
2221,0.172366,0.231471,0.160407,0.289205
2222,0.170247,0.215462,0.163876,0.293482
2223,0.166824,0.215134,0.165168,0.293003
2224,0.162427,0.219293,0.16913,0.291135
2225,0.163245,0.227585,0.170688,0.292318
2226,0.167232,0.236256,0.170193,0.29651
2227,0.172301,0.232744,0.167928,0.295106
2228,0.174159,0.229209,0.166567,0.294869
2229,0.168568,0.243662,0.166741,0.315572
2230,0.163988,0.254893,0.16473,0.333134
2231,0.163516,0.25518,0.162896,0.32524
2232,0.162611,0.260244,0.162835,0.321696
2233,0.164594,0.260721,0.157597,0.323135
2234,0.168247,0.259976,0.147649,0.322166
2235,0.16839,0.269813,0.146376,0.309978
2236,0.169042,0.276105,0.150927,0.295789
2237,0.16935,0.271902,0.157243,0.286363
2238,0.163539,0.26912,0.158195,0.26988
2239,0.152244,0.269715,0.151433,0.263649
2240,0.14403,0.274552,0.147046,0.275186
2241,0.144703,0.280711,0.145236,0.287871
2242,0.151133,0.291895,0.151324,0.309671
2243,0.150875,0.290875,0.158455,0.319375
2244,0.144445,0.251183,0.166731,0.282841
2245,0.144035,0.230387,0.180061,0.255838
2246,0.145354,0.235677,0.189794,0.253932
2247,0.145883,0.227578,0.194794,0.247025
2248,0.158561,0.212869,0.184269,0.257561
2249,0.169586,0.198263,0.171207,0.265972
2250,0.175078,0.186388,0.158998,0.26143
2251,0.180846,0.184159,0.148303,0.263038
2252,0.179487,0.198387,0.149673,0.272639
2253,0.176931,0.208609,0.151881,0.277387
2254,0.17348,0.214779,0.148332,0.28072
2255,0.169002,0.224912,0.146702,0.286232
2256,0.165619,0.233123,0.148624,0.273217
2257,0.162584,0.241618,0.150414,0.25806
2258,0.153822,0.265023,0.154847,0.268609
2259,0.143571,0.293526,0.156261,0.292464
2260,0.142798,0.305701,0.150847,0.334812
2261,0.144831,0.311683,0.148461,0.386073
2262,0.139309,0.252583,0.145731,0.333932
2263,0.134104,0.198342,0.139572,0.272229
2264,0.142579,0.184496,0.142553,0.250333
2265,0.158402,0.166442,0.150882,0.232032
2266,0.159348,nan,0.15218,nan
2267,0.141444,nan,0.150129,nan
2268,0.131459,0.179765,0.145312,0.23132
2269,0.132105,0.192135,0.141652,0.266594
2270,0.141145,0.21925,0.142582,0.302868
2271,0.153936,0.255528,0.144079,0.322369
2272,0.155864,0.253267,0.143394,0.315348
2273,0.150838,0.210963,0.140739,0.278111
2274,0.144319,0.203696,0.140174,0.271709
2275,0.135667,0.221753,0.138061,0.303128
2276,0.12765,0.22199,0.13626,0.31194
2277,0.131766,0.237721,0.13629,0.316775
2278,0.134269,0.257763,0.141515,0.319444
2279,0.139814,0.258507,0.163734,0.305815
2280,0.150561,0.264531,0.181315,0.3041
2281,0.151672,0.25144,0.185899,0.300756
2282,0.149888,0.236147,0.188292,0.29662
2283,0.14434,0.222934,0.179194,0.282842
2284,0.139228,0.197785,0.168523,0.249334
2285,0.135466,0.199456,0.158051,0.245009
2286,0.131922,0.211061,0.1452,0.252798
2287,0.119659,0.244581,0.136451,0.27505
2288,0.102869,0.277641,0.13415,0.292585
2289,0.0768189,0.284244,0.136373,0.289411
2290,0.052325,0.286079,0.134445,0.281359
2291,0.054004,0.28611,0.117767,0.275377
2292,0.0669733,0.280555,0.103233,0.266503
2293,0.095269,0.255739,0.107095,0.257078
2294,0.124242,0.214033,0.11085,0.249518
2295,0.143618,0.171979,0.120361,0.236128
2296,0.156498,0.14448,0.134853,0.219198
2297,0.155122,0.149122,0.137895,0.226165
2298,0.155495,0.162102,0.140531,0.23527
2299,0.152313,0.16667,0.13954,0.239943
2300,0.145505,0.179044,0.135812,0.262427
2301,0.143155,0.177986,0.134856,0.258208
2302,0.14638,0.163119,0.128721,0.237719
2303,0.135897,0.17709,0.119551,0.237584
2304,0.120717,0.196721,0.111687,0.24925
2305,0.118921,0.198539,0.106332,0.264007
2306,0.114344,0.193506,0.102682,0.263221
2307,0.116352,0.179888,0.0980439,0.262782
2308,0.122733,0.170724,0.108298,0.270632
2309,0.126396,0.153647,0.125267,0.265678
2310,0.130148,0.133495,0.127599,0.254192
2311,0.131084,0.130103,0.129514,0.245542
2312,0.127405,0.136453,0.122425,0.238969
2313,0.123838,nan,0.119099,nan
2314,0.127817,nan,0.13305,nan
2315,0.131291,nan,0.142431,nan
2316,0.130544,nan,0.150193,nan
2317,0.127261,nan,0.152837,nan
2318,0.118357,nan,0.14358,nan
2319,0.116108,nan,0.133634,nan
2320,0.119765,nan,0.120456,nan
2321,0.117777,nan,0.116382,nan
2322,0.121812,nan,0.128934,nan
2323,0.125724,nan,0.133242,nan
2324,0.115589,nan,0.119275,nan
2325,0.104591,0.162087,0.105799,0.216045
2326,0.105811,0.155856,0.10057,0.23866
2327,0.104988,0.14709,0.0944178,0.254464
2328,0.11605,0.134198,0.0846944,0.247015
2329,0.126391,nan,0.0808121,nan
2330,0.112787,0.140612,0.0853862,0.227716
2331,0.0990303,0.148527,0.0895226,0.220348
2332,0.0867845,0.147977,0.113475,0.196104
2333,0.0845633,0.143062,0.13785,0.174272
2334,0.111714,nan,0.131423,nan
2335,0.135281,0.129749,0.118706,0.205881
2336,0.144754,0.170296,0.10296,0.23524
2337,0.154796,0.21567,0.0900984,0.262876
2338,0.140968,0.240464,0.0903327,0.253989
2339,0.123498,0.245897,0.0974924,0.238081
2340,0.132186,0.214687,0.113673,0.227524
2341,0.140258,0.184478,0.12942,0.205506
2342,0.127411,0.178647,0.150765,0.180145
2343,0.112331,0.178579,0.161577,0.169142
2344,0.0863008,0.177151,0.13863,0.187617
2345,0.0575691,0.177905,0.124081,0.202871
2346,0.070392,0.171493,0.140711,0.233836
2347,0.0949757,0.212979,0.15968,0.38539
2348,0.0930253,0.21512,0.148597,0.32446
2349,0.0835727,0.217891,0.126534,0.273287
2350,0.0877336,0.208171,0.104149,0.264196
2351,0.0865452,0.195338,0.0820542,0.267288
2352,0.0700615,0.214081,0.0851148,0.298487
2353,0.060134,0.220985,0.102213,0.321844
2354,0.0917637,0.226863,0.124356,0.312776
2355,0.128809,0.238651,0.138926,0.282538
2356,0.101053,0.181427,0.117657,0.171103
2357,0.0599163,nan,0.0965589,nan
2358,0.0380042,nan,0.111075,nan
2359,0.0205318,0.167115,0.126568,0.11107
2360,0.0297201,0.185657,0.124749,0.176201
2361,0.0527197,0.214637,0.123542,0.252791
2362,0.0754761,0.22997,0.138555,0.257103
2363,0.0927103,0.225693,0.153659,0.226073
2364,0.123498,0.165928,0.161456,0.196378
2365,0.150007,0.10447,0.177584,0.156939
2366,0.162201,0.0906872,0.179734,0.189518
2367,0.17325,0.101836,0.165254,0.276945
2368,0.157325,0.160598,0.132301,0.309344
2369,0.144784,0.183256,0.103551,0.260454
2370,0.133542,0.18429,0.0965765,0.215443
2371,0.12104,0.195912,0.094656,0.187057
2372,0.100243,0.175199,0.0987357,0.150957
2373,0.0738173,0.154635,0.0996274,0.12447
2374,0.0667752,0.143658,0.0854508,0.126823
2375,0.0652125,0.14183,0.0767472,0.130312
2376,0.063111,0.158561,0.0854414,0.145837
2377,0.0551192,0.1816,0.102424,0.162131
2378,0.0325656,nan,0.120593,nan
2379,0.0115159,nan,0.119987,nan
2380,0.00301903,0.168975,0.0995685,0.184789
2381,0.000475993,0.14617,0.080545,0.23496
2382,0.0237961,0.118214,0.0761856,0.232334
2383,0.0608971,0.0971715,0.0842605,0.195194
2384,0.0617646,0.104091,0.0927174,0.159485
2385,0.0491903,0.13067,0.107886,0.12258
2386,0.0539175,0.148374,0.105157,0.10861
2387,0.0501676,0.153934,0.0763005,0.107963
2388,0.0620499,0.21374,0.0774038,0.153076
2389,0.100185,nan,0.105554,nan
2390,0.0902035,nan,0.116481,nan
2391,0.0439159,0.198091,0.107724,0.164544
2392,0.0192284,0.140307,0.0921431,0.121336
2393,0.0147428,0.0738799,0.0664286,0.110112
2394,0.0219999,0.0857563,0.0579376,0.147706
2395,0.036834,0.159895,0.077602,0.227528
2396,0.0470236,0.168225,0.103141,0.258956
2397,0.0485617,0.147811,0.129963,0.273521
2398,0.0626805,0.140721,0.133894,0.252042
2399,0.0749626,0.126324,0.112768,0.231937
2400,0.0767652,0.115324,0.0957621,0.203268
2401,0.0805954,0.11362,0.0935931,0.153839
2402,0.0563872,0.147286,0.0894227,0.15631
2403,0.0276904,0.204416,0.0873675,0.182131
2404,0.0198824,0.205826,0.11313,0.209358
2405,0.0139865,0.171033,0.147546,0.282337
2406,0.0150108,0.152629,0.154754,0.343486
2407,0.024295,0.140607,0.144139,0.326945
2408,0.0263085,0.139938,0.12602,0.265786
2409,0.0206322,0.151004,0.10632,0.204653
2410,0.0169192,nan,0.115672,nan
2411,0.015234,nan,0.137139,nan
2412,0.0135552,nan,0.150445,nan
2413,0.009424,nan,0.157936,nan
2414,0.00952689,nan,0.153454,nan
2415,0.0145513,nan,0.133613,nan
2416,0.0255187,nan,0.12648,nan
2417,0.040692,nan,0.148781,nan
2418,0.0650426,0.221258,0.13645,0.0813376
2419,0.096345,0.174431,0.0922328,0.0963896
2420,0.0770179,0.148792,0.0810582,0.122283
2421,0.0273617,0.140745,0.0898261,0.173016
2422,0.00703183,0.136782,0.0831752,0.135056
2423,0.00382918,0.150598,0.0713498,0.0908239
2424,0.0154809,0.167243,0.0501342,0.111213
2425,0.0358218,0.193234,0.0235642,0.161065
2426,0.0451853,0.24544,0.019343,0.236369
2427,0.0533652,0.382476,0.0254163,0.366465
2428,0.0435093,0.250067,0.030936,0.353546
2429,0.0135554,0.197513,0.0364064,0.338123
2430,0.00375996,0.178178,0.0457014,0.32257
2431,0.00984987,0.146098,0.0597794,0.298695
2432,0.0299078,0.120288,0.0869833,0.234189
2433,0.0626291,0.107175,0.126976,0.14249
2434,0.0703052,0.292656,0.118452,0.409966
2435,0.0603475,nan,0.0662663,nan
2436,0.0671112,nan,0.0427722,nan
2437,0.0846629,nan,0.0439606,nan
2438,0.0785354,nan,0.0334803,nan
2439,0.0579586,nan,0.0139657,nan
2440,0.0320074,nan,0.0285493,nan
2441,0.00754548,nan,0.0541469,nan
2442,0.0249223,nan,0.0570452,nan
2443,0.0612806,nan,0.0529791,nan
2444,0.0623834,nan,0.0666365,nan
2445,0.0508054,nan,0.0916617,nan
2446,0.0587095,nan,0.137029,nan
2447,0.077023,nan,0.194373,nan
2448,0.0588762,0.294901,0.237359,0.316015
2449,0.020851,0.204564,0.269757,0.746194
2450,0.00589672,0.119613,0.212194,0.42442
2451,0.0010593,0.0768099,0.144172,0.250494
2452,0,0.0477084,0.104893,0.304744
2453,0,0.0226866,0.0711642,0.32994
2454,0,0.0727707,0.0722805,0.287713
2455,0,0.137875,0.0829314,0.320784
2456,0,0.145403,0.098903,0.499748
2457,0,nan,0.116097,nan
2458,0.049273,0.222925,0.122277,0.124645
2459,0.101499,0.097873,0.125453,0.0263836
2460,0.113011,0.0610059,0.075418,0.0448322
2461,0.12041,0.0261369,0.0223587,0.0805806
2462,0.123015,0.031937,0.0500744,0.197148
2463,0.124961,0.0471835,0.0902915,0.459835
2464,0.0922863,0.0202988,0.0949869,0.283783
2465,0.0560266,0.016792,0.0959986,0.250803
2466,0.05247,0.0252324,0.120952,0.148423
2467,0.0493948,0.0344371,0.149009,0.0575624
2468,0.0804673,nan,0.143136,nan
2469,0.104005,nan,0.133048,nan
2470,0.0912464,nan,0.138918,nan
2471,0.0836077,nan,0.14698,nan
2472,0.0689359,nan,0.15013,nan
2473,0.054403,nan,0.153025,nan
2474,0.0298355,0.0922194,0.0816523,0.550589
2475,0,0.11397,0.00255295,0.190191
2476,0,nan,0.00107522,nan
2477,0.00169866,nan,0.00800282,nan
2478,0.0218161,nan,0.0641455,nan
2479,0.0397513,nan,0.12298,nan
2480,0.0408224,nan,0.135996,nan
2481,0.0401924,0.0127965,0.144936,0.26855
2482,0.0323813,0.00363107,0.14399,0.0446072
2483,0.0407882,0,0.145293,0.00940816
2484,0.119838,0,0.166251,0.0674086
2485,0.18072,0.00108704,0.161833,0.119116
2486,0.118459,0.00394109,0.0666191,0.188592
2487,0.0854863,nan,0,nan
2488,0.117344,nan,0,nan
2489,0.107702,0.0166461,0.000106182,0.136336
2490,0.0405374,0.0419647,0.000643857,0.132427
2491,0,0.0670032,0.0171295,0.151571
2492,0,0.0965246,0.0641738,0.264798
2493,0.00630026,0.109914,0.0789336,0.363181
2494,0.0215239,0.0797752,0.032734,0.414047
2495,0.0262765,0.0799069,0.0137512,0.489793
2496,0.0174675,0.21199,0.0558761,1.86751
2497,0.0176222,nan,0.116602,nan
2498,0.0324805,nan,0.218956,nan
2499,0.0373157,nan,0.327844,nan
2500,0.0245736,nan,0.347684,nan
