# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.223631,0.277969,0.237608,0.281028
1549,0.224178,0.278843,0.238385,0.281513
1550,0.225038,0.280566,0.239422,0.282828
1551,0.225992,0.281866,0.240327,0.284118
1552,0.226663,0.282346,0.240963,0.284496
1553,0.227313,0.282549,0.241399,0.284816
1554,0.227828,0.282038,0.24162,0.284551
1555,0.2283,0.282305,0.242047,0.284909
1556,0.229315,0.284691,0.243156,0.28741
1557,0.230113,0.286477,0.243858,0.288938
1558,0.230442,0.286901,0.244066,0.28893
1559,0.230831,0.287011,0.244557,0.288857
1560,0.231569,0.288024,0.245334,0.289746
1561,0.232749,0.289918,0.246465,0.292053
1562,0.233515,0.290265,0.24718,0.292794
1563,0.234241,0.291093,0.247328,0.293508
1564,0.234844,0.291528,0.247269,0.29389
1565,0.236108,0.29419,0.248204,0.29584
1566,0.237007,0.295715,0.248839,0.296444
1567,0.237478,0.29645,0.249586,0.297744
1568,0.237767,0.29658,0.250157,0.298754
1569,0.238732,0.297739,0.250759,0.300255
1570,0.239674,0.298679,0.251304,0.301359
1571,0.239746,0.299111,0.251829,0.301418
1572,0.239652,0.299305,0.252311,0.301228
1573,0.239788,0.2995,0.252777,0.3014
1574,0.240097,0.300184,0.253387,0.3021
1575,0.240942,0.302007,0.254176,0.303972
1576,0.242014,0.304415,0.255066,0.306415
1577,0.242492,0.305025,0.255455,0.30671
1578,0.242838,0.305174,0.255751,0.306497
1579,0.243597,0.30552,0.256195,0.307148
1580,0.244019,0.304573,0.256255,0.306559
1581,0.244565,0.30588,0.256976,0.307568
1582,0.245135,0.307561,0.257844,0.308946
1583,0.245593,0.308562,0.258516,0.309704
1584,0.245691,0.308307,0.258776,0.309156
1585,0.246379,0.308317,0.259373,0.309501
1586,0.247318,0.308871,0.260167,0.310439
1587,0.247951,0.309457,0.260851,0.311358
1588,0.248482,0.309754,0.261406,0.311964
1589,0.248782,0.309867,0.261708,0.312589
1590,0.249343,0.311177,0.262369,0.314469
1591,0.250104,0.312944,0.262612,0.315699
1592,0.25033,0.312598,0.262107,0.314709
1593,0.250781,0.313718,0.262617,0.315209
1594,0.251137,0.314882,0.263235,0.315694
1595,0.251358,0.314862,0.263498,0.316342
1596,0.251668,0.314948,0.263807,0.317245
1597,0.25221,0.315719,0.264505,0.318458
1598,0.253,0.317276,0.265512,0.320435
1599,0.253596,0.31729,0.265953,0.320249
1600,0.254765,0.318915,0.266864,0.321698
1601,0.255283,0.320391,0.267377,0.323438
1602,0.255297,0.320533,0.267422,0.323904
1603,0.255181,0.319911,0.267085,0.322158
1604,0.255171,0.319706,0.266855,0.320561
1605,0.255887,0.321613,0.267595,0.321994
1606,0.256473,0.322947,0.268215,0.322952
1607,0.25682,0.323504,0.268751,0.323197
1608,0.257519,0.32511,0.269662,0.324534
1609,0.258098,0.324917,0.269761,0.325592
1610,0.258832,0.325045,0.269951,0.327132
1611,0.259234,0.324642,0.270007,0.327228
1612,0.25969,0.324379,0.270062,0.327378
1613,0.259988,0.325546,0.270422,0.327789
1614,0.259825,0.325647,0.270454,0.327015
1615,0.259844,0.326622,0.270958,0.328162
1616,0.259765,0.327135,0.271349,0.328881
1617,0.260516,0.327361,0.271598,0.329517
1618,0.261289,0.327343,0.271743,0.329952
1619,0.261771,0.329045,0.272391,0.331115
1620,0.262358,0.331199,0.273221,0.332734
1621,0.262395,0.331832,0.273703,0.333416
1622,0.26239,0.332338,0.274119,0.333906
1623,0.26226,0.33261,0.27435,0.333077
1624,0.262414,0.333702,0.274858,0.333072
1625,0.263463,0.334512,0.274814,0.333556
1626,0.264475,0.335243,0.27478,0.333938
1627,0.264673,0.335216,0.275612,0.334271
1628,0.264664,0.334526,0.276209,0.333947
1629,0.264285,0.33283,0.275972,0.333472
1630,0.264405,0.332827,0.276252,0.33458
1631,0.265046,0.333295,0.27659,0.334436
1632,0.265808,0.333966,0.276999,0.334628
1633,0.266852,0.334512,0.277086,0.335562
1634,0.267735,0.334621,0.276993,0.336041
1635,0.268195,0.335522,0.277016,0.337276
1636,0.26824,0.335602,0.276778,0.337588
1637,0.267256,0.336471,0.276944,0.337802
1638,0.266605,0.338053,0.277378,0.338859
1639,0.26677,0.339151,0.277636,0.340288
1640,0.266455,0.33854,0.27743,0.339913
1641,0.266912,0.338775,0.278217,0.339977
1642,0.267339,0.338812,0.278886,0.339817
1643,0.267598,0.338158,0.278642,0.339169
1644,0.268398,0.339332,0.278936,0.340723
1645,0.268451,0.339221,0.278621,0.342102
1646,0.268336,0.338104,0.27815,0.342113
1647,0.269179,0.337844,0.278895,0.341294
1648,0.270199,0.338418,0.279734,0.340974
1649,0.270379,0.33856,0.279487,0.339311
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.244679,0.371477,0.269955,0.363927
1741,0.235092,0.322384,0.243505,0.316668
1742,0.227334,0.279036,0.219643,0.270118
1743,0.210381,0.280331,0.247189,0.260061
1744,0.199111,0.284108,0.275826,0.260324
1745,0.21973,0.299079,0.275334,0.287842
1746,0.234681,0.31474,0.272093,0.309332
1747,0.232289,0.348714,0.279027,0.331832
1748,0.230898,0.363469,0.281551,0.346925
1749,0.235282,0.318991,0.263238,0.334924
1750,0.235444,0.292307,0.250859,0.324353
1751,0.228668,0.302729,0.25709,0.331788
1752,0.225806,0.310191,0.261888,0.339667
1753,0.22798,0.308017,0.260747,0.335838
1754,0.231478,0.308166,0.26066,0.335347
1755,0.233463,0.311694,0.261895,0.338717
1756,0.227138,0.309727,0.259279,0.330605
1757,0.214761,0.304081,0.252407,0.31679
1758,0.213093,0.297511,0.249177,0.302413
1759,0.21993,0.288896,0.248527,0.285487
1760,0.234163,0.288173,0.246909,0.284729
1761,0.254616,0.296293,0.245249,0.296567
1762,0.255408,0.300805,0.247649,0.297424
1763,0.244089,0.300934,0.252061,0.290749
1764,0.242879,0.298177,0.252854,0.284524
1765,0.246612,0.291084,0.251977,0.277043
1766,0.273865,0.371993,0.270187,0.361456
1767,0.274911,0.376673,0.2599,0.367758
1768,0.280654,0.406319,0.273335,0.382255
1769,0.274654,0.400897,0.280446,0.360305
1770,0.253646,0.348931,0.27076,0.313308
1771,0.235694,0.30601,0.264835,0.278256
1772,0.234741,0.291982,0.268609,0.285128
1773,0.239696,0.292513,0.275531,0.306299
1774,0.243133,0.292702,0.276653,0.306008
1775,0.24217,0.28339,0.274146,0.296152
1776,0.230275,0.269437,0.262007,0.29273
1777,0.224142,0.277182,0.256787,0.308223
1778,0.22226,0.2813,0.257078,0.305524
1779,0.221975,0.28369,0.256268,0.299467
1780,0.23266,0.31025,0.260815,0.308209
1781,0.246468,0.356445,0.273719,0.338358
1782,0.244324,0.378816,0.276664,0.349914
1783,0.231217,0.343757,0.259965,0.309697
1784,0.224443,0.284034,0.236385,0.259092
1785,0.219323,0.244427,0.222821,0.227985
1786,0.215772,0.234037,0.224225,0.221888
1787,0.217801,0.240849,0.229008,0.233682
1788,0.221085,0.251003,0.234148,0.254162
1789,0.221157,0.254451,0.23724,0.267099
1790,0.217789,0.249902,0.235954,0.268497
1791,0.217534,0.242421,0.233293,0.266794
1792,0.223326,0.247493,0.233875,0.27633
1793,0.225178,0.256923,0.234408,0.276421
1794,0.224261,0.261328,0.233135,0.266657
1795,0.246013,0.301507,0.171336,0.220631
1796,0.244972,0.287645,0.177739,0.242198
1797,0.26639,0.261372,0.186331,0.258469
1798,0.29185,0.266587,0.219478,0.290883
1799,0.298805,0.279988,0.253427,0.330459
1800,0.288044,0.259995,0.254983,0.321698
1801,0.2772,0.237491,0.246599,0.296131
1802,0.269613,0.258823,0.242123,0.286093
1803,0.260819,0.285884,0.244237,0.286128
1804,0.258807,0.292388,0.239066,0.29437
1805,0.258457,0.307543,0.231315,0.309197
1806,0.267897,0.330734,0.227336,0.31576
1807,0.278773,0.326878,0.211391,0.29912
1808,0.287419,0.308981,0.202333,0.274803
1809,0.280952,0.313718,0.204835,0.267426
1810,0.270258,0.32857,0.207474,0.271473
1811,0.25383,0.330527,0.226631,0.273552
1812,0.241665,0.323015,0.250738,0.269169
1813,0.250596,0.307943,0.253218,0.277339
1814,0.259027,0.285382,0.241645,0.283597
1815,0.254643,0.265496,0.231879,0.269342
1816,0.242422,0.267797,0.229519,0.255523
1817,0.234557,0.279149,0.227435,0.247474
1818,0.229817,0.281223,0.227733,0.248272
1819,0.22249,0.278944,0.231011,0.250768
1820,0.216771,0.282435,0.238423,0.266994
1821,0.215025,0.291172,0.245527,0.288942
1822,0.236481,0.302047,0.241095,0.313478
1823,0.260989,0.314483,0.233786,0.333349
1824,0.261702,0.32351,0.229308,0.338294
1825,0.248834,0.325107,0.227615,0.331057
1826,0.242563,0.318487,0.224992,0.315479
1827,0.244731,0.307604,0.224558,0.300069
1828,0.243955,0.311743,0.225908,0.296027
1829,0.251356,0.313179,0.22894,0.29941
1830,0.259852,0.309704,0.232968,0.299745
1831,0.259177,0.310287,0.239849,0.311536
1832,0.251423,0.309467,0.24333,0.322528
1833,0.254121,0.306359,0.236186,0.314241
1834,0.254612,0.304264,0.231103,0.299869
1835,0.247705,0.30869,0.23868,0.298022
1836,0.240738,0.321835,0.252373,0.303926
1837,0.2329,0.330393,0.263197,0.307774
1838,0.237031,0.326536,0.273284,0.314871
1839,0.243136,0.323819,0.2797,0.323514
1840,0.254044,0.31758,0.262028,0.306856
1841,0.263643,0.30617,0.241582,0.281853
1842,0.264796,0.306088,0.241639,0.282874
1843,0.261087,0.30475,0.242813,0.283314
1844,0.252926,0.313382,0.247417,0.281468
1845,0.238221,0.322766,0.255963,0.2884
1846,0.23255,0.322522,0.254647,0.29335
1847,0.241148,0.319587,0.241276,0.301427
1848,0.244178,0.319247,0.233157,0.305658
1849,0.250108,0.309383,0.243831,0.286825
1850,0.254991,0.291956,0.251466,0.262635
1851,0.260318,0.278312,0.236121,0.259239
1852,0.265644,0.271517,0.218081,0.264024
1853,0.252935,0.249411,0.204008,0.274302
1854,0.235532,0.221518,0.192245,0.282699
1855,0.226357,0.23012,0.187367,0.289274
1856,0.217803,0.245799,0.184892,0.2695
1857,0.205699,0.23739,0.184015,0.235636
1858,0.195112,0.226895,0.193802,0.209105
1859,0.190002,0.228656,0.206019,0.197835
1860,0.188102,0.22573,0.228813,0.203463
1861,0.185161,0.220399,0.25096,0.206484
1862,0.183052,0.227049,0.251745,0.20173
1863,0.181067,0.233068,0.249935,0.198556
1864,0.183373,0.219932,0.24108,0.204242
1865,0.192208,0.203407,0.222368,0.211747
1866,0.19854,0.210735,0.214529,0.22867
1867,0.199851,0.230927,0.211826,0.246362
1868,0.203588,0.24682,0.204827,0.249772
1869,0.195293,0.238361,0.196167,0.209557
1870,0.184864,0.233707,0.187743,0.172585
1871,0.184845,0.255136,0.195014,0.180528
1872,0.186591,0.277702,0.203999,0.189764
1873,0.175338,0.269324,0.208588,0.191895
1874,0.158662,0.258723,0.211402,0.191108
1875,0.153292,0.244403,0.185578,0.192972
1876,0.155662,0.237253,0.140755,0.203452
1877,0.151665,0.218917,0.11587,0.202807
1878,0.143561,0.18765,0.127569,0.180862
1879,0.13573,0.165829,0.138419,0.148857
1880,0.121362,0.157243,0.135374,0.0994828
1881,0.106673,0.14925,0.133041,0.0470703
1882,0.112802,0.130717,0.130186,-0.000328748
1883,0.121058,0.105619,0.125223,-0.0519803
1884,0.140697,0.0831818,0.119487,-0.0450963
1885,0.16187,0.0656606,0.116158,-0.0251584
1886,0.179736,0.129147,0.123738,0.0312098
1887,0.191316,0.263558,0.137627,0.112657
1888,0.181976,0.337795,0.143421,0.157172
1889,0.128108,0.236452,0.137597,0.126495
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.144474,0.119868,0.0611967,0.50184
1951,0.144703,0.0988379,0.118306,0.3319
1952,0.155383,0.117524,0.0871109,0.237015
1953,0.171149,0.161225,0.0340933,0.180708
1954,0.181352,0.138727,0.00833249,0.138913
1955,0.200402,0.111643,0.00314561,0.159729
1956,0.197703,0.0950005,0.0415111,0.163041
1957,0.155128,0.0793474,0.139104,0.133572
1958,0.112277,0.0613613,0.195649,0.106222
1959,0.0766208,0.0405368,0.135622,0.0641287
1960,0.0474615,0.0182577,0.0876712,0.0209881
1961,0.0382674,0.11544,0.0805282,0.0523623
1962,0.0312073,0.219283,0.0758467,0.0929627
1963,0.0399992,0.189326,0.0903936,0.132275
1964,0.049777,0.148913,0.106925,0.171731
1965,0.0605527,0.0954109,0.102075,0.14313
1966,0.0703062,0.0266629,0.0926317,0.0842798
1967,0.0738517,0.00569807,0.082634,0.0475513
1968,0.070008,0.0414076,0.0676668,0.0411864
1969,0.0726251,0.0618457,0.0647622,0.0456427
1970,0.0859848,0.0438326,0.086184,0.0452242
1971,0.0944673,0.0254874,0.096518,0.033266
1972,0.0959093,0.0455755,0.0633366,0.0157114
1973,0.0985752,0.0743721,0.0328254,0.00985331
1974,0.0844927,0.0947635,0.0458147,0.0321686
1975,0.0687048,0.106493,0.0615155,0.0461815
1976,0.0619844,0.096099,0.0983334,0.0339996
1977,0.0615144,0.0861334,0.141287,0.024061
1978,0.0618961,0.0769858,0.15935,0.0132884
1979,0.055317,0.0649724,0.158077,0.000407891
1980,0.0555454,0.0419644,0.147833,0.000960371
1981,0.0700571,0.015478,0.12662,0.0126659
1982,0.0827559,0.00116496,0.107421,0.0282936
1983,0.096706,0.0080114,0.0911923,0.0622567
1984,0.114292,0.0225976,0.0794213,0.098317
1985,0.135408,0.0266644,0.0913554,0.107097
1986,0.155123,0.0289928,0.101523,0.112608
1987,0.150765,0.0368563,0.0881524,0.099565
1988,0.144561,0.0432938,0.0740679,0.085056
1989,0.142633,0.0451892,0.0767799,0.0794749
1990,0.140449,0.0415751,0.0834323,0.0653463
1991,0.117355,0.033959,0.0844292,0.056047
1992,0.0851835,0.0331638,0.0811474,0.0584867
1993,0.0705342,0.0414815,0.0774012,0.0685912
1994,0.0713856,0.0439804,0.0690357,0.0737446
1995,0.0736744,0.0369288,0.0611593,0.0656142
1996,0.0797162,0.0348463,0.0607496,0.0518905
1997,0.0836022,0.0341401,0.0596006,0.035966
1998,0.0904712,0.00675891,0.0578549,0.034966
1999,0.0977789,-0.0155746,0.0575343,0.0414162
2000,0.0969108,-0.0129927,0.0771163,0.0548492
2001,0.0952297,-0.00756473,0.0973003,0.062144
2002,0.09069,-0.00326552,0.109816,0.0568826
2003,0.0814775,0.0171847,0.127756,0.0651911
2004,0.0746472,0.0383337,0.134085,0.0847653
2005,0.0718352,0.046416,0.121486,0.104971
2006,0.0787531,0.0492545,0.117328,0.12415
2007,0.095321,0.0479884,0.12297,0.135956
2008,0.105136,0.0557493,0.126859,0.1286
2009,0.108022,0.0939004,0.14417,0.0999623
2010,0.110239,0.129971,0.162533,0.0785769
2011,0.124223,0.140768,0.151605,0.0790213
2012,0.132242,0.118517,0.133253,0.0543043
2013,0.138161,0.0867069,0.112969,0.0641957
2014,0.146471,0.0718113,0.0961618,0.0911896
2015,0.141218,0.0797397,0.0902111,0.122191
2016,0.131608,0.0900841,0.0917796,0.149376
2017,0.12694,0.100122,0.109383,0.134673
2018,0.123247,0.109446,0.134073,0.109487
2019,0.121831,0.103866,0.140963,0.0777824
2020,0.127891,0.093327,0.131189,0.0500306
2021,0.13403,0.092506,0.135375,0.0427068
2022,0.129763,0.0960839,0.154169,0.0531994
2023,0.122546,0.0898109,0.158434,0.0501889
2024,0.134648,0.0842638,0.132467,0.0563103
2025,0.147036,0.0954335,0.113941,0.0771432
2026,0.13079,0.112476,0.11954,0.0981694
2027,0.110985,0.126418,0.12663,0.11875
2028,0.101306,0.106588,0.133774,0.150819
2029,0.0917951,0.087813,0.141835,0.185286
2030,0.0999393,0.0798016,0.122055,0.179314
2031,0.111072,0.0717736,0.0905793,0.161933
2032,0.101143,0.0710176,0.0858525,0.143077
2033,0.0783362,0.0770431,0.095921,0.118113
2034,0.0660251,0.07519,0.108109,0.088794
2035,0.0770138,0.0796552,0.127374,0.0662732
2036,0.0907702,0.0903964,0.143746,0.0591655
2037,0.0952385,0.0833523,0.158344,0.0565523
2038,0.0991096,0.0931504,0.173217,0.0734067
2039,0.0980929,0.120563,0.176685,0.102236
2040,0.0983461,0.139803,0.179815,0.118631
2041,0.111306,0.142497,0.18794,0.12283
2042,0.12282,0.138315,0.19268,0.127694
2043,0.125857,0.118624,0.178251,0.121587
2044,0.132124,0.093671,0.159677,0.113057
2045,0.135335,0.0943652,0.13872,0.102047
2046,0.133629,0.106653,0.118092,0.084193
2047,0.127395,0.100019,0.104493,0.064284
2048,0.111783,0.0764561,0.0953379,0.0404741
2049,0.103578,0.0844675,0.089172,0.0423141
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
