# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.312784,0.384075,0.334045,0.382813
1558,0.3135,0.384416,0.334812,0.382513
1559,0.314395,0.38467,0.335711,0.382308
1560,0.315262,0.384952,0.336684,0.382215
1561,0.316251,0.38586,0.337598,0.383586
1562,0.317335,0.386883,0.338469,0.385216
1563,0.318096,0.387805,0.339375,0.385816
1564,0.318683,0.388686,0.340247,0.386163
1565,0.318952,0.389158,0.340993,0.38661
1566,0.319245,0.389662,0.341743,0.387187
1567,0.320143,0.390205,0.3425,0.38755
1568,0.321116,0.390688,0.343264,0.387847
1569,0.321359,0.391069,0.34385,0.388701
1570,0.321549,0.3914,0.3444,0.389543
1571,0.322075,0.392809,0.344932,0.39124
1572,0.322611,0.394497,0.345475,0.393258
1573,0.323586,0.394785,0.346071,0.393127
1574,0.324706,0.39493,0.346666,0.392675
1575,0.325515,0.395943,0.347433,0.393645
1576,0.326209,0.396833,0.348279,0.394681
1577,0.326613,0.39736,0.348899,0.3949
1578,0.327069,0.397941,0.349431,0.394964
1579,0.327729,0.39804,0.349913,0.395271
1580,0.32832,0.397992,0.350387,0.395636
1581,0.329395,0.400292,0.351228,0.397827
1582,0.330534,0.403113,0.352158,0.40036
1583,0.331567,0.403596,0.352693,0.400084
1584,0.33271,0.403683,0.35316,0.399406
1585,0.333208,0.403299,0.353805,0.398761
1586,0.333518,0.402717,0.354451,0.398176
1587,0.333696,0.404541,0.355283,0.399957
1588,0.333821,0.406811,0.356201,0.402032
1589,0.334523,0.406017,0.357238,0.402209
1590,0.335351,0.404775,0.358252,0.402053
1591,0.336383,0.404371,0.358526,0.402079
1592,0.337487,0.404215,0.358777,0.402252
1593,0.338097,0.406133,0.359469,0.403765
1594,0.338625,0.408229,0.360167,0.405333
1595,0.339085,0.409739,0.36089,0.40746
1596,0.33955,0.411212,0.361594,0.409813
1597,0.340432,0.410258,0.361529,0.408578
1598,0.341317,0.408871,0.361363,0.406729
1599,0.342244,0.408549,0.36211,0.405994
1600,0.343199,0.408443,0.363002,0.405482
1601,0.343408,0.408309,0.363829,0.405555
1602,0.343558,0.408122,0.36465,0.405641
1603,0.34399,0.408879,0.365574,0.407144
1604,0.344454,0.409754,0.366495,0.408803
1605,0.345068,0.409857,0.366729,0.409086
1606,0.345696,0.40989,0.366903,0.409272
1607,0.346073,0.409475,0.367112,0.408641
1608,0.346421,0.409029,0.367357,0.407963
1609,0.346616,0.41008,0.36796,0.408563
1610,0.346776,0.411185,0.368532,0.409191
1611,0.347239,0.412331,0.369169,0.41004
1612,0.347738,0.413505,0.369826,0.410854
1613,0.34831,0.414596,0.370472,0.412402
1614,0.348873,0.415719,0.371227,0.414095
1615,0.349258,0.415487,0.371483,0.414647
1616,0.349685,0.415154,0.371627,0.41505
1617,0.350526,0.414671,0.372072,0.41404
1618,0.351386,0.414109,0.372536,0.412917
1619,0.352178,0.41526,0.373202,0.413478
1620,0.352949,0.416516,0.37388,0.414194
1621,0.353438,0.417086,0.374531,0.416113
1622,0.353916,0.417721,0.375219,0.418063
1623,0.35418,0.418083,0.375543,0.417694
1624,0.354456,0.418292,0.375819,0.417124
1625,0.354875,0.417335,0.37609,0.415678
1626,0.355268,0.41647,0.37643,0.414359
1627,0.355199,0.418467,0.377148,0.416066
1628,0.355179,0.420404,0.37782,0.417723
1629,0.35555,0.420722,0.378319,0.417269
1630,0.355907,0.420966,0.378801,0.416785
1631,0.356212,0.420594,0.37863,0.416941
1632,0.356579,0.420197,0.378502,0.417055
1633,0.357727,0.419708,0.378936,0.416274
1634,0.35871,0.419233,0.379276,0.415612
1635,0.358172,0.418685,0.37903,0.415743
1636,0.357761,0.418205,0.378921,0.415844
1637,0.358326,0.418221,0.379487,0.415907
1638,0.358893,0.418568,0.380026,0.416102
1639,0.35929,0.421063,0.380514,0.417411
1640,0.35961,0.423207,0.38099,0.418598
1641,0.359558,0.423292,0.381417,0.418859
1642,0.359603,0.423275,0.381734,0.419186
1643,0.360149,0.422844,0.38154,0.41988
1644,0.360629,0.422619,0.381455,0.420605
1645,0.360754,0.423406,0.381784,0.421469
1646,0.360828,0.423738,0.38208,0.421687
1647,0.360775,0.422457,0.382245,0.419794
1648,0.360785,0.421593,0.382531,0.418346
1649,0.360942,0.42198,0.3832,0.418078
1650,0.360929,0.422089,0.38364,0.417761
1651,0.36047,0.421355,0.383459,0.417304
1652,0.360225,0.42113,0.383293,0.417346
1653,0.360547,0.422151,0.383137,0.418608
1654,0.361158,0.423134,0.383101,0.419986
1655,0.362382,0.424132,0.383362,0.421724
1656,0.363053,0.424569,0.383615,0.422341
1657,0.362601,0.423847,0.38385,0.420652
1658,0.362235,0.423764,0.383899,0.419984
1659,0.362012,0.42483,0.383599,0.421179
1660,0.361907,0.425567,0.383407,0.421764
1661,0.362008,0.425725,0.383386,0.421318
1662,0.362163,0.426009,0.383195,0.420866
1663,0.362405,0.426503,0.382762,0.42043
1664,0.36267,0.427304,0.382563,0.420405
1665,0.362957,0.428497,0.382668,0.420917
1666,0.362741,0.428467,0.382358,0.420672
1667,0.361934,0.427005,0.381556,0.419552
1668,0.362055,0.42568,0.381459,0.419364
1669,0.363158,0.424489,0.382098,0.420148
1670,0.363476,0.424333,0.38251,0.420991
1671,0.363051,0.425161,0.382705,0.421898
1672,0.36256,0.424752,0.38304,0.42147
1673,0.362025,0.423315,0.383498,0.419935
1674,0.361709,0.423162,0.383627,0.420302
1675,0.361555,0.423964,0.383521,0.422082
1676,0.361917,0.424333,0.38323,0.421719
1677,0.362602,0.424424,0.382807,0.419961
1678,0.362179,0.42325,0.382344,0.417544
1679,0.361128,0.421352,0.38185,0.414745
1680,0.359953,0.421286,0.381483,0.414417
1681,0.358706,0.422089,0.381168,0.415301
1682,0.35825,0.422446,0.381077,0.416339
1683,0.35814,0.422695,0.381096,0.417479
1684,0.357813,0.421734,0.380932,0.416736
1685,0.357384,0.420315,0.380702,0.41528
1686,0.357365,0.421257,0.380637,0.415828
1687,0.357479,0.422874,0.380625,0.41698
1688,0.357174,0.422187,0.379756,0.416672
1689,0.356767,0.420956,0.378674,0.416094
1690,0.356695,0.420396,0.378269,0.417115
1691,0.356689,0.419977,0.377979,0.418398
1692,0.356529,0.420017,0.377636,0.417902
1693,0.356333,0.420072,0.377261,0.417094
1694,0.355666,0.419174,0.376662,0.415642
1695,0.354958,0.418225,0.376061,0.414207
1696,0.354581,0.41827,0.37566,0.412682
1697,0.354155,0.418327,0.375284,0.411127
1698,0.352815,0.416344,0.374556,0.40979
1699,0.35149,0.414476,0.373792,0.408518
1700,0.351724,0.413704,0.372963,0.408552
1701,0.351941,0.4129,0.37219,0.408483
1702,0.35183,0.413358,0.37195,0.408786
1703,0.351648,0.413735,0.371672,0.409092
1704,0.350679,0.414096,0.371453,0.410108
1705,0.349902,0.414327,0.371285,0.410791
1706,0.35007,0.412876,0.371089,0.408687
1707,0.349889,0.411659,0.370966,0.407043
1708,0.34845,0.411228,0.371012,0.407074
1709,0.347316,0.410798,0.370753,0.407181
1710,0.347179,0.410807,0.369723,0.407877
1711,0.346662,0.410396,0.368673,0.407888
1712,0.345224,0.408674,0.367699,0.405958
1713,0.343945,0.407282,0.36702,0.40445
1714,0.343086,0.406417,0.366778,0.403812
1715,0.343011,0.405897,0.366606,0.403371
1716,0.344101,0.406389,0.366545,0.403343
1717,0.344674,0.406801,0.366106,0.402993
1718,0.344563,0.407206,0.365192,0.402322
1719,0.344434,0.40803,0.364721,0.402425
1720,0.344337,0.409094,0.364727,0.403397
1721,0.343802,0.409046,0.364692,0.403411
1722,0.342757,0.408072,0.364594,0.402478
1723,0.342063,0.407579,0.364393,0.401923
1724,0.341717,0.407242,0.364226,0.401498
1725,0.341367,0.406439,0.364339,0.400981
1726,0.340975,0.405304,0.364571,0.400404
1727,0.340641,0.405112,0.364963,0.401089
1728,0.340419,0.405331,0.365482,0.402451
1729,0.339998,0.404159,0.365164,0.401424
1730,0.339386,0.402747,0.364448,0.399694
1731,0.339272,0.40304,0.363344,0.399599
1732,0.33936,0.40369,0.362118,0.399828
1733,0.338749,0.404988,0.361645,0.401405
1734,0.338031,0.406534,0.361447,0.4033
1735,0.338773,0.408051,0.360843,0.404287
1736,0.339737,0.409752,0.360063,0.405302
1737,0.339197,0.409054,0.359277,0.404575
1738,0.338415,0.407799,0.358523,0.403529
1739,0.337852,0.406145,0.358897,0.400601
1740,0.33736,0.404518,0.359341,0.39757
1741,0.336681,0.40468,0.35897,0.398756
1742,0.335927,0.404815,0.358607,0.400103
1743,0.334938,0.402929,0.358146,0.399372
1744,0.334042,0.401409,0.357559,0.398651
1745,0.334108,0.40277,0.3568,0.399031
1746,0.334141,0.403799,0.356025,0.399118
1747,0.333716,0.403316,0.355109,0.397424
1748,0.333063,0.402535,0.354087,0.395986
1749,0.331244,0.400727,0.352782,0.39585
1750,0.329773,0.399075,0.351578,0.395714
1751,0.329676,0.397613,0.350421,0.395242
1752,0.329238,0.39715,0.349643,0.394955
1753,0.328056,0.398926,0.349745,0.395135
1754,0.327183,0.399571,0.349675,0.395174
1755,0.326994,0.398797,0.349665,0.395566
1756,0.326885,0.398069,0.348841,0.395536
1757,0.326688,0.396617,0.346432,0.394231
1758,0.326418,0.396012,0.345192,0.39316
1759,0.326047,0.396702,0.345476,0.392598
1760,0.325506,0.396767,0.345619,0.392057
1761,0.324699,0.396383,0.345701,0.391373
1762,0.324083,0.396477,0.345506,0.390613
1763,0.323826,0.396568,0.345016,0.389726
1764,0.323706,0.39677,0.344968,0.390463
1765,0.323489,0.396975,0.344955,0.392063
1766,0.323208,0.396281,0.345049,0.391527
1767,0.323068,0.395536,0.345396,0.390219
1768,0.322619,0.39419,0.344373,0.389038
1769,0.321892,0.392739,0.342995,0.387964
1770,0.321188,0.392012,0.341949,0.387619
1771,0.320622,0.391126,0.340959,0.387348
1772,0.320668,0.391263,0.340848,0.386196
1773,0.320742,0.391559,0.3409,0.385024
1774,0.320222,0.389679,0.340808,0.383784
1775,0.319493,0.387831,0.340502,0.382762
1776,0.318313,0.390099,0.340256,0.386268
1777,0.317182,0.39232,0.339975,0.38958
1778,0.316225,0.391041,0.339414,0.386895
1779,0.315557,0.390024,0.338952,0.38461
1780,0.315598,0.390633,0.339069,0.386361
1781,0.315407,0.391253,0.339146,0.38808
1782,0.314841,0.390477,0.33933,0.388018
1783,0.314878,0.389512,0.339725,0.387844
1784,0.316277,0.389131,0.340387,0.387972
1785,0.316753,0.388748,0.340417,0.387795
1786,0.315494,0.38841,0.33938,0.38712
1787,0.31487,0.388074,0.338773,0.386689
1788,0.315041,0.387834,0.338758,0.386805
1789,0.315778,0.388297,0.338469,0.387189
1790,0.31716,0.388907,0.33774,0.387532
1791,0.317444,0.389265,0.337724,0.386938
1792,0.316894,0.389847,0.338517,0.385685
1793,0.316627,0.389272,0.338292,0.385697
1794,0.316646,0.387876,0.33735,0.386096
1795,0.317875,0.376747,0.329414,0.37501
1796,0.324168,0.385793,0.333019,0.386669
1797,0.328133,0.386481,0.334946,0.393554
1798,0.320978,0.380837,0.336054,0.382039
1799,0.316866,0.380237,0.337166,0.376515
1800,0.31499,0.377922,0.340471,0.379817
1801,0.312832,0.373566,0.344361,0.378851
1802,0.312908,0.368051,0.345334,0.364821
1803,0.314464,0.363815,0.344221,0.352628
1804,0.315169,0.366283,0.341523,0.359165
1805,0.315825,0.369575,0.341292,0.36836
1806,0.313925,0.365485,0.345459,0.367661
1807,0.311341,0.356764,0.3504,0.354098
1808,0.311054,0.350692,0.349588,0.344346
1809,0.31598,0.359643,0.346103,0.351334
1810,0.319136,0.371695,0.342734,0.361214
1811,0.313721,0.377326,0.333591,0.37263
1812,0.307483,0.378326,0.323053,0.382111
1813,0.313648,0.379507,0.327886,0.386297
1814,0.32258,0.387605,0.33324,0.392698
1815,0.326859,0.390495,0.332595,0.39366
1816,0.326413,0.391229,0.334377,0.389735
1817,0.324986,0.396108,0.334757,0.387365
1818,0.32455,0.399916,0.334756,0.387722
1819,0.322726,0.402057,0.337406,0.386907
1820,0.315416,0.395194,0.339852,0.381213
1821,0.308413,0.388597,0.341071,0.375689
1822,0.311596,0.393681,0.342101,0.382349
1823,0.316677,0.400004,0.344096,0.392118
1824,0.312585,0.394299,0.34485,0.385723
1825,0.303972,0.393233,0.348554,0.3752
1826,0.299604,0.394951,0.353288,0.371769
1827,0.299542,0.390199,0.353154,0.371286
1828,0.30119,0.385982,0.352092,0.372258
1829,0.312933,0.385221,0.345641,0.374068
1830,0.323878,0.385151,0.337881,0.374566
1831,0.323975,0.388077,0.332326,0.375306
1832,0.322504,0.391025,0.329462,0.3781
1833,0.320289,0.392342,0.332181,0.379889
1834,0.31545,0.393597,0.334269,0.3775
1835,0.315985,0.389176,0.33413,0.375501
1836,0.321978,0.378692,0.330515,0.373509
1837,0.324372,0.370459,0.326981,0.370713
1838,0.32241,0.369435,0.324561,0.370352
1839,0.320758,0.369362,0.322576,0.370181
1840,0.320518,0.370403,0.320569,0.370527
1841,0.320296,0.371212,0.318466,0.371016
1842,0.318791,0.378436,0.323329,0.380648
1843,0.317636,0.388095,0.330955,0.392047
1844,0.315682,0.387088,0.333002,0.391167
1845,0.311054,0.378292,0.331633,0.382276
1846,0.308218,0.370932,0.33223,0.374534
1847,0.308383,0.367902,0.333025,0.36788
1848,0.307069,0.363957,0.332117,0.360948
1849,0.305567,0.365922,0.327818,0.367268
1850,0.304164,0.369233,0.323746,0.37378
1851,0.297831,0.370737,0.318315,0.369086
1852,0.290197,0.369635,0.312133,0.36144
1853,0.288514,0.36308,0.305695,0.357396
1854,0.29044,0.35863,0.302966,0.356572
1855,0.293417,0.357125,0.305275,0.354462
1856,0.295183,0.356875,0.307379,0.350348
1857,0.296356,0.357247,0.306937,0.349767
1858,0.295492,0.357008,0.302214,0.354389
1859,0.292958,0.356454,0.298598,0.357664
1860,0.285761,0.357259,0.29862,0.354904
1861,0.278645,0.358141,0.298469,0.351905
1862,0.273636,0.356185,0.292863,0.345136
1863,0.268408,0.353129,0.287809,0.33864
1864,0.268396,0.351469,0.288544,0.336853
1865,0.270008,0.350427,0.289857,0.335721
1866,0.268142,0.345378,0.287387,0.332257
1867,0.265252,0.336432,0.281961,0.327887
1868,0.261752,0.328947,0.275512,0.326123
1869,0.255382,0.325745,0.268184,0.331931
1870,0.249023,0.322036,0.260886,0.337401
1871,0.242965,0.311404,0.253882,0.326292
1872,0.236918,0.300811,0.246823,0.314424
1873,0.225481,0.297041,0.241287,0.306088
1874,0.212501,0.294854,0.234986,0.299352
1875,0.2071,0.287191,0.22928,0.292743
1876,0.205898,0.277127,0.225036,0.287451
1877,0.203676,0.272449,0.219829,0.283559
1878,0.201775,0.277739,0.21375,0.281682
1879,0.198393,0.282484,0.208405,0.277694
1880,0.188397,0.279772,0.204765,0.268636
1881,0.17876,0.277422,0.20099,0.260347
1882,0.172904,0.270885,0.193266,0.251751
1883,0.167363,0.263574,0.185444,0.242235
1884,0.163816,0.248765,0.179237,0.230352
1885,0.160636,0.23332,0.173106,0.21874
1886,0.154533,0.219289,0.167722,0.210279
1887,0.146599,0.206484,0.163746,0.203939
1888,0.13951,0.195438,0.160722,0.197541
1889,0.133148,0.185136,0.159553,0.189862
1890,0.127207,0.175428,0.158312,0.182164
1891,0.123569,0.170162,0.153343,0.178366
1892,0.119928,0.164866,0.148253,0.174513
1893,0.12082,0.164252,0.141352,0.172494
1894,0.122188,0.164389,0.134651,0.170705
1895,0.119821,0.160142,0.13121,0.162566
1896,0.116438,0.153737,0.127997,0.151901
1897,0.113936,0.145299,0.12451,0.143026
1898,0.111301,0.136206,0.121362,0.134993
1899,0.107214,0.128186,0.117485,0.129343
1900,0.101635,0.12122,0.111956,0.127799
1901,0.0963789,0.115179,0.106206,0.1253
1902,0.0911104,0.115624,0.100129,0.120832
1903,0.0858492,0.116068,0.0940043,0.116361
1904,0.0803527,0.112565,0.0949401,0.112057
1905,0.0751775,0.108538,0.096511,0.107448
1906,0.0768446,0.106532,0.098898,0.106947
1907,0.0802717,0.105483,0.101167,0.107708
1908,0.0812729,0.10394,0.100632,0.108279
1909,0.0806734,0.101837,0.0980041,0.109051
1910,0.0804176,0.0984971,0.0939469,0.107951
1911,0.0806711,0.0929553,0.0874247,0.103792
1912,0.0805094,0.0871278,0.0817763,0.0989034
1913,0.0779834,0.080471,0.0792895,0.0899443
1914,0.0754747,0.0738024,0.0768337,0.080942
1915,0.0678971,0.0778903,0.0802933,0.0790277
1916,0.0603695,0.0821573,0.0839987,0.0773295
1917,0.0580552,0.0859305,0.0839686,0.077876
1918,0.0572566,0.0896252,0.0828404,0.0790607
1919,0.0597147,0.0900406,0.0824908,0.079645
1920,0.0644911,0.088141,0.0826452,0.0798252
1921,0.0642436,0.0891054,0.0826667,0.0803045
1922,0.056068,0.0944669,0.0827456,0.0811248
1923,0.0503748,0.0993593,0.0817813,0.0826476
1924,0.0544217,0.102208,0.0765728,0.0871272
1925,0.0584715,0.105003,0.0714489,0.0915892
1926,0.0634782,0.0987038,0.0731662,0.0918846
1927,0.0684829,0.09247,0.0748728,0.092181
1928,0.0695599,0.0888289,0.0710597,0.0924946
1929,0.0697302,0.0857101,0.066061,0.0926362
1930,0.0706686,0.0827079,0.0649281,0.0939574
1931,0.0720369,0.0798437,0.0660768,0.096091
1932,0.0713484,0.0784908,0.0675851,0.095922
1933,0.0679189,0.0789831,0.0696363,0.092786
1934,0.0648093,0.0804293,0.0720023,0.0894018
1935,0.0630247,0.0848989,0.0755107,0.0851934
1936,0.0612576,0.0888815,0.0789137,0.0812015
1937,0.059576,0.0856377,0.0797434,0.0804905
1938,0.057901,0.0825079,0.0805706,0.0797774
1939,0.0583392,0.0837861,0.0789654,0.0787452
1940,0.0590859,0.0856464,0.0768679,0.0777232
1941,0.0592956,0.0866537,0.0764982,0.0777017
1942,0.059383,0.0875867,0.0770154,0.0779203
1943,0.0600636,0.0870376,0.0771663,0.0781763
1944,0.060912,0.0847932,0.0770279,0.0787008
1945,0.0622947,0.0838032,0.076908,0.079304
1946,0.0644529,0.0851147,0.077274,0.0806302
1947,0.066502,0.0865366,0.07812,0.0823992
1948,0.0702227,0.0888927,0.0819736,0.0852541
1949,0.0738991,0.0912513,0.0858136,0.088074
1950,0.0726016,0.0946037,0.0861115,0.093746
1951,0.0711398,0.098104,0.0860945,0.0995387
1952,0.0701422,0.0973199,0.0853256,0.0998765
1953,0.068998,0.095169,0.0843271,0.0985058
1954,0.0675443,0.0937071,0.0858167,0.0959655
1955,0.0657908,0.0926524,0.088864,0.0929498
1956,0.0662477,0.0938449,0.089605,0.0915669
1957,0.0699899,0.097943,0.0874195,0.0917804
1958,0.0736061,0.101406,0.0849045,0.0939079
1959,0.0766357,0.104551,0.0818387,0.103922
1960,0.0794574,0.107824,0.0792939,0.113903
1961,0.0813757,0.111362,0.0866586,0.118759
1962,0.0833045,0.11482,0.0941583,0.123425
1963,0.0855696,0.119882,0.0947239,0.127219
1964,0.0876883,0.12523,0.0936438,0.131533
1965,0.0849463,0.126969,0.0931895,0.127118
1966,0.0800268,0.12634,0.0933603,0.117609
1967,0.0774819,0.123849,0.0969205,0.109329
1968,0.0771973,0.120118,0.103477,0.1031
1969,0.0766216,0.116542,0.10639,0.100094
1970,0.0758841,0.112846,0.103252,0.103665
1971,0.0762392,0.109923,0.100921,0.107444
1972,0.0808503,0.111616,0.101417,0.113269
1973,0.0852669,0.113492,0.102016,0.119411
1974,0.0845536,0.116776,0.105025,0.122761
1975,0.0836818,0.12022,0.108132,0.125739
1976,0.0849055,0.119679,0.112458,0.125623
1977,0.0865277,0.118122,0.11683,0.124729
1978,0.0911339,0.115682,0.116961,0.122334
1979,0.0979957,0.112882,0.114902,0.12096
1980,0.101245,0.112817,0.11422,0.122518
1981,0.0995263,0.116167,0.11431,0.12601
1982,0.098365,0.118698,0.114556,0.128594
1983,0.0979238,0.121312,0.11763,0.127705
1984,0.0979294,0.12562,0.119677,0.127389
1985,0.0998909,0.136154,0.117003,0.131486
1986,0.101785,0.146992,0.114585,0.135478
1987,0.102282,0.148858,0.116704,0.135192
1988,0.102742,0.149703,0.118839,0.134547
1989,0.103239,0.144992,0.117602,0.134159
1990,0.104576,0.139171,0.114948,0.134282
1991,0.108385,0.136362,0.11486,0.139007
1992,0.113764,0.13403,0.116301,0.145925
1993,0.116006,0.133087,0.117629,0.149647
1994,0.113726,0.135318,0.11896,0.150893
1995,0.111055,0.137833,0.119933,0.152418
1996,0.108356,0.144915,0.121044,0.152525
1997,0.10628,0.152313,0.122077,0.152402
1998,0.109282,0.156442,0.122807,0.154078
1999,0.112616,0.160495,0.123513,0.155741
2000,0.116282,0.162684,0.124215,0.157302
2001,0.119401,0.164057,0.125021,0.158565
2002,0.12112,0.160608,0.127778,0.160668
2003,0.123092,0.156406,0.13037,0.163123
2004,0.123266,0.153021,0.129549,0.167696
2005,0.123024,0.150429,0.127285,0.173291
2006,0.124378,0.150261,0.12815,0.177815
2007,0.127302,0.154591,0.13214,0.179079
2008,0.129411,0.159862,0.136944,0.176359
2009,0.128096,0.163994,0.145735,0.166135
2010,0.127138,0.170345,0.154506,0.157873
2011,0.125804,0.182093,0.153144,0.163645
2012,0.124522,0.193534,0.151665,0.169429
2013,0.125495,0.1945,0.152818,0.175109
2014,0.126846,0.194627,0.15447,0.181644
2015,0.125285,0.183348,0.15452,0.18231
2016,0.123314,0.171897,0.155732,0.181894
2017,0.121609,0.171021,0.156036,0.183754
2018,0.121221,0.174239,0.155048,0.186567
2019,0.123505,0.176639,0.155364,0.190485
2020,0.129188,0.179792,0.156973,0.190894
2021,0.134282,0.182254,0.158594,0.190319
2022,0.133474,0.183939,0.159761,0.191589
2023,0.133123,0.183845,0.161337,0.191159
2024,0.133712,0.177467,0.162035,0.185752
2025,0.134292,0.172745,0.161326,0.179956
2026,0.139216,0.178664,0.154465,0.181025
2027,0.144849,0.185523,0.147969,0.183361
2028,0.145815,0.190557,0.151524,0.19006
2029,0.145544,0.19449,0.155138,0.196563
2030,0.146007,0.194052,0.151812,0.205234
2031,0.14797,0.194553,0.148477,0.212549
2032,0.151265,0.193714,0.149223,0.210877
2033,0.153667,0.18974,0.151817,0.205837
2034,0.152474,0.186808,0.156798,0.20131
2035,0.148713,0.186031,0.165011,0.195749
2036,0.145989,0.18817,0.168773,0.192782
2037,0.143297,0.204971,0.161561,0.200878
2038,0.140426,0.223318,0.156583,0.209832
2039,0.13739,0.228183,0.158414,0.213002
2040,0.134546,0.231299,0.159328,0.216069
2041,0.13656,0.223906,0.154096,0.215815
2042,0.13964,0.215105,0.148831,0.215002
2043,0.142949,0.21498,0.155406,0.214676
2044,0.146934,0.218709,0.165021,0.218053
2045,0.146225,0.21579,0.166342,0.213763
2046,0.140538,0.208661,0.161009,0.205864
2047,0.138196,0.205361,0.158986,0.207324
2048,0.142187,0.200531,0.162576,0.2107
2049,0.146285,0.19623,0.165752,0.214494
2050,0.150709,0.196388,0.16685,0.219706
2051,0.156311,0.198956,0.166674,0.223359
2052,0.15925,0.206313,0.166913,0.218521
2053,0.162207,0.211735,0.169804,0.21207
2054,0.164538,0.211291,0.174808,0.20781
2055,0.166109,0.209508,0.17889,0.203805
2056,0.165454,0.205966,0.183342,0.200952
2057,0.165539,0.203281,0.188716,0.198533
2058,0.167932,0.205204,0.186965,0.191752
2059,0.167014,0.207946,0.184714,0.182051
2060,0.16274,0.196002,0.181653,0.174608
2061,0.16126,0.180585,0.178665,0.172589
2062,0.163772,0.173821,0.177919,0.173631
2063,0.168788,0.167219,0.178949,0.169226
2064,0.169253,0.164246,0.181915,0.164624
2065,0.164743,0.170152,0.187311,0.161392
2066,0.162327,0.178001,0.194209,0.159688
2067,0.163461,0.190268,0.199932,0.165185
2068,0.165492,0.199729,0.204281,0.167825
2069,0.166923,0.193057,0.203496,0.166525
2070,0.168531,0.185673,0.201167,0.167508
2071,0.174638,0.180768,0.192745,0.172492
2072,0.181257,0.175389,0.184391,0.175766
2073,0.182021,0.168568,0.180752,0.182992
2074,0.180438,0.165862,0.176275,0.195907
2075,0.171818,0.17005,0.180751,0.193451
2076,0.165382,0.179217,0.18947,0.188942
2077,0.161866,0.204402,0.194012,0.204298
2078,0.157488,0.244123,0.197284,0.23293
2079,0.156297,0.280727,0.196596,0.254941
2080,0.156769,0.290609,0.192829,0.240787
2081,0.155072,0.30048,0.19117,0.232039
2082,0.154419,0.303426,0.193102,0.242583
2083,0.156081,0.296212,0.193864,0.245895
2084,0.163113,0.281466,0.188627,0.235954
2085,0.170437,0.267989,0.184874,0.227777
2086,0.175346,0.244871,0.189735,0.2197
2087,0.17875,0.21943,0.194608,0.209369
2088,0.177669,0.201884,0.19211,0.194855
2089,0.177054,0.18186,0.188216,0.175796
2090,0.179849,0.163379,0.189274,0.159566
2091,0.18635,0.152575,0.189978,0.154298
2092,0.190098,0.153556,0.19126,0.159412
2093,0.187688,0.159511,0.194928,0.164085
2094,0.185307,0.172059,0.197241,0.178396
2095,0.178388,0.214125,0.199529,0.226625
2096,0.170886,0.265036,0.203757,0.278658
2097,0.171497,0.285252,0.209806,0.279452
2098,0.17284,0.294222,0.212835,0.269008
2099,0.179448,0.268909,0.207805,0.238419
2100,0.185181,0.235691,0.203962,0.204862
2101,0.181293,0.197851,0.20637,0.165696
2102,0.176945,0.172387,0.208014,0.137391
2103,0.179539,0.174286,0.202983,0.147171
2104,0.183465,0.183782,0.198132,0.166812
2105,0.183232,0.192767,0.203212,0.183661
2106,0.180578,0.200127,0.210624,0.195338
2107,0.185084,0.202174,0.220438,0.195099
2108,0.197449,0.196108,0.227286,0.187203
2109,0.199699,0.213353,0.231364,0.200801
2110,0.196892,0.253355,0.238031,0.241641
2111,0.197528,0.26512,0.235548,0.256115
2112,0.19117,0.218718,0.223919,0.207644
2113,0.190431,0.18436,0.214195,0.173686
2114,0.200008,0.222935,0.211566,0.205625
2115,0.205012,0.256403,0.216305,0.22666
2116,0.204122,0.216063,0.230745,0.187365
2117,0.201452,0.186788,0.242821,0.152754
2118,0.192648,0.211278,0.242291,0.174243
2119,0.185117,0.232161,0.237758,0.195318
2120,0.18465,0.246599,0.227798,0.216329
2121,0.184275,0.256786,0.218862,0.231819
2122,0.18146,0.258054,0.208646,0.228017
2123,0.179209,0.261257,0.196496,0.225115
2124,0.186567,0.231153,0.196756,0.204942
2125,0.194509,0.204361,0.197697,0.191593
2126,0.204347,0.209757,0.198136,0.198246
2127,0.215428,0.200796,0.206063,0.185742
2128,0.213968,0.210657,0.214605,0.191872
2129,0.209965,0.2443,0.221642,0.231462
2130,0.202948,0.244787,0.218562,0.244931
2131,0.189957,0.211564,0.195126,0.226836
2132,0.185677,0.185035,0.17402,0.213525
2133,0.197727,0.166714,0.174254,0.193287
2134,0.210046,0.149292,0.179162,0.17407
2135,0.217621,0.176608,0.180903,0.192102
2136,0.222699,0.211363,0.180672,0.214994
2137,0.222987,0.231125,0.189643,0.230258
2138,0.221485,0.24622,0.202045,0.242378
2139,0.216155,0.245643,0.20899,0.247013
2140,0.212103,0.235881,0.212131,0.246799
2141,0.213104,0.234063,0.211386,0.254594
2142,0.214511,0.23815,0.211256,0.265342
2143,0.222129,0.233789,0.211032,0.263478
2144,0.228595,0.24234,0.214618,0.272117
2145,0.227627,0.257889,0.217758,0.278138
2146,0.219407,0.273231,0.220367,0.276212
2147,0.210767,0.272767,0.223505,0.263151
2148,0.204083,0.26229,0.218881,0.246296
2149,0.195582,0.262077,0.213914,0.237609
2150,0.197585,0.250618,0.215593,0.228452
2151,0.204365,0.238836,0.223068,0.222664
