# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2138,0.115546,0.356104,0.158438,0.351987
2139,0.114708,0.349181,0.161696,0.348691
2140,0.114081,0.33953,0.154634,0.343003
2141,0.108447,0.353798,0.137453,0.357443
2142,0.0994477,0.372854,0.120468,0.369514
2143,0.0967105,0.366632,0.116129,0.37757
2144,0.0961868,0.37423,0.115367,0.403594
2145,0.10368,0.387872,0.113709,0.400895
2146,0.111689,0.391053,0.119361,0.382303
2147,0.111672,0.375523,0.119476,0.368753
2148,0.119298,0.342924,0.109862,0.359647
2149,0.135036,0.318427,0.11231,0.362311
2150,0.149068,0.304735,0.124289,0.350866
2151,0.154608,0.299193,0.127543,0.337432
2152,0.137364,0.313829,0.132356,0.341807
2153,0.121674,0.328965,0.139387,0.347926
2154,0.116685,0.342648,0.134663,0.357236
2155,0.114379,0.349809,0.128008,0.367043
2156,0.119067,0.324291,0.121423,0.358172
2157,0.12467,0.293557,0.115941,0.344097
2158,0.125149,0.300386,0.116223,0.357725
2159,0.122584,0.317485,0.119084,0.381192
2160,0.116616,0.329862,0.127019,0.391002
2161,0.112495,0.33843,0.134177,0.394226
2162,0.11536,0.341881,0.134882,0.399076
2163,0.11644,0.348847,0.141367,0.400593
2164,0.121194,0.36647,0.134918,0.41438
2165,0.126289,0.383602,0.115603,0.427015
2166,0.131891,0.38498,0.113011,0.418419
2167,0.140675,0.405319,0.117358,0.427846
2168,0.140303,0.439859,0.116915,0.444098
2169,0.134754,0.453451,0.114083,0.443152
2170,0.135024,0.457276,0.112598,0.437318
2171,0.130311,0.462504,0.10792,0.435614
2172,0.120222,0.469196,0.0998485,0.439686
2173,0.119382,0.484832,0.103106,0.451491
2174,0.119161,0.505411,0.104801,0.466529
2175,0.118197,0.491739,0.10323,0.468278
2176,0.118163,0.472255,0.107136,0.465727
2177,0.120138,0.461877,0.11696,0.464538
2178,0.121976,0.44739,0.121989,0.46105
2179,0.120593,0.434639,0.117455,0.445606
2180,0.119798,0.433345,0.114456,0.431225
2181,0.126563,0.423885,0.116355,0.420508
2182,0.13223,0.405171,0.117358,0.408768
2183,0.132987,0.405396,0.118563,0.405168
2184,0.13304,0.409679,0.11764,0.409596
2185,0.129047,0.388053,0.118503,0.403455
2186,0.128064,0.371046,0.124099,0.386081
2187,0.127841,0.385458,0.127343,0.386098
2188,0.126054,0.408713,0.127268,0.403582
2189,0.131606,0.421193,0.119231,0.417372
2190,0.14518,0.427574,0.111737,0.427207
2191,0.151579,0.425715,0.108317,0.429402
2192,0.145952,0.410833,0.109911,0.424524
2193,0.138138,0.399653,0.114603,0.42401
2194,0.132553,0.40673,0.11677,0.430918
2195,0.128089,0.416101,0.125608,0.435831
2196,0.124781,0.416194,0.13455,0.446208
2197,0.121925,0.412671,0.136257,0.456916
2198,0.114246,0.420435,0.13527,0.455798
2199,0.110653,0.43155,0.136929,0.457001
2200,0.11992,0.42729,0.138741,0.455017
2201,0.125318,0.413766,0.13913,0.450056
2202,0.119603,0.395854,0.139086,0.443931
2203,0.11723,0.383455,0.138238,0.434831
2204,0.122753,0.38494,0.134812,0.426639
2205,0.127674,0.387939,0.133931,0.4249
2206,0.130263,0.398986,0.128533,0.422377
2207,0.131634,0.419199,0.116696,0.425649
2208,0.129621,0.441568,0.123804,0.436273
2209,0.126167,0.455663,0.139959,0.439841
2210,0.127789,0.45138,0.146019,0.453155
2211,0.132895,0.443975,0.149735,0.467165
2212,0.137923,0.4386,0.156388,0.458711
2213,0.14551,0.43018,0.162018,0.441078
2214,0.153889,0.417933,0.149767,0.430419
2215,0.151121,0.408286,0.133207,0.421485
2216,0.145235,0.39719,0.127327,0.412733
2217,0.145914,0.3735,0.114945,0.409363
2218,0.143909,0.361359,0.113138,0.413658
2219,0.132069,0.369508,0.129432,0.432764
2220,0.118938,0.37754,0.13717,0.450923
2221,0.112406,0.388339,0.130989,0.446796
2222,0.109416,0.392795,0.121794,0.430678
2223,0.114142,0.383075,0.114519,0.408854
2224,0.119228,0.372495,0.114278,0.390381
2225,0.119456,0.373398,0.130109,0.385443
2226,0.118824,0.383109,0.144875,0.389724
2227,0.125057,0.398508,0.142253,0.394019
2228,0.133256,0.412507,0.132248,0.396828
2229,0.135994,0.432566,0.115198,0.415227
2230,0.137731,0.446059,0.100574,0.42597
2231,0.134865,0.426096,0.0914437,0.429446
2232,0.124614,0.408805,0.083606,0.444997
2233,0.126475,0.399323,0.0905287,0.456959
2234,0.134797,0.390626,0.0999784,0.465452
2235,0.13562,0.399139,0.11021,0.456437
2236,0.133522,0.41048,0.117539,0.432956
2237,0.130267,0.414524,0.125615,0.423496
2238,0.134041,0.40846,0.133581,0.423373
2239,0.133784,0.399811,0.132003,0.427392
2240,0.126026,0.405088,0.139187,0.443432
2241,0.126311,0.417274,0.152926,0.460641
2242,0.133469,0.437485,0.161301,0.470403
2243,0.136923,0.439205,0.158351,0.455742
2244,0.134728,0.394691,0.139338,0.40118
2245,0.135275,0.365429,0.124954,0.372651
2246,0.14307,0.351673,0.129535,0.365555
2247,0.145423,0.331911,0.13815,0.345051
2248,0.120645,0.337961,0.131248,0.339697
2249,0.101894,0.348224,0.124198,0.338254
2250,0.114563,0.353278,0.119506,0.336878
2251,0.126458,0.36664,0.111209,0.344381
2252,0.135766,0.391314,0.106967,0.359937
2253,0.142671,0.404213,0.105899,0.373164
2254,0.132095,0.398249,0.115047,0.377943
2255,0.121341,0.392667,0.127339,0.380861
2256,0.118403,0.375197,0.125554,0.378229
2257,0.117644,0.361258,0.117359,0.379977
2258,0.130175,0.369434,0.113767,0.39163
2259,0.146876,0.383387,0.112477,0.408168
2260,0.160777,0.427334,0.121388,0.439974
2261,0.169502,0.496299,0.137062,0.487777
2262,0.168238,0.423926,0.136147,0.434495
2263,0.167305,0.341848,0.121862,0.376787
2264,0.155112,0.332549,0.115978,0.357457
2265,0.141331,0.33199,0.122512,0.33306
2266,0.135661,0.454723,0.124844,0.443585
2267,0.131422,0.450378,0.124411,0.460182
2268,0.12591,0.327832,0.127296,0.346105
2269,0.117586,0.343507,0.130576,0.366779
2270,0.115259,0.376965,0.137858,0.403745
2271,0.123311,0.405432,0.143352,0.440894
2272,0.126263,0.395601,0.145058,0.425181
2273,0.124903,0.365839,0.142599,0.37968
2274,0.124325,0.366272,0.135161,0.382198
2275,0.112901,0.418782,0.12758,0.41925
2276,0.0958686,0.444484,0.123951,0.433958
2277,0.0874185,0.439006,0.123195,0.445671
2278,0.0847245,0.444708,0.115984,0.458131
2279,0.0808907,0.441962,0.10482,0.46458
2280,0.0838252,0.441617,0.100747,0.476707
2281,0.110264,0.439025,0.119354,0.457774
2282,0.127309,0.42373,0.141241,0.430809
2283,0.120188,0.390429,0.159916,0.394035
2284,0.110386,0.349529,0.173228,0.334097
2285,0.0923034,0.36137,0.171211,0.322292
2286,0.0804279,0.379388,0.172311,0.323002
2287,0.0874165,0.369234,0.168464,0.348424
2288,0.094965,0.355632,0.156936,0.372496
2289,0.109173,0.36797,0.151597,0.370573
2290,0.127219,0.382784,0.152648,0.364525
2291,0.132309,0.390635,0.141128,0.376072
2292,0.131348,0.396245,0.12405,0.38771
2293,0.132462,0.373072,0.118547,0.375179
2294,0.131891,0.337456,0.11488,0.351601
2295,0.116249,0.315058,0.101081,0.332285
2296,0.0993548,0.304348,0.0875692,0.323239
2297,0.0905651,0.330325,0.0764105,0.326886
2298,0.0821231,0.367211,0.0658432,0.328132
2299,0.08871,0.363423,0.0742088,0.32319
2300,0.109316,0.363375,0.0909186,0.340445
2301,0.121128,0.351612,0.0993078,0.347096
2302,0.127453,0.324879,0.0982252,0.329012
2303,0.125859,0.324229,0.0991226,0.328363
2304,0.114243,0.332255,0.115021,0.313638
2305,0.106377,0.341704,0.115684,0.298015
2306,0.103128,0.335936,0.0981583,0.298762
2307,0.0917839,0.327085,0.103845,0.303815
2308,0.0752086,0.320076,0.121611,0.303797
2309,0.0746599,0.300895,0.129911,0.301507
2310,0.0757284,0.287051,0.140087,0.290112
2311,0.0848341,0.260878,0.130095,0.295054
2312,0.105652,0.238166,0.1051,0.316483
2313,0.102972,0.313296,0.0906234,0.399106
2314,0.0937508,0.31712,0.0832206,0.380948
2315,0.0918394,0.330812,0.0889057,0.359555
2316,0.0847583,0.354378,0.106514,0.34618
2317,0.0680929,0.374188,0.121094,0.348575
2318,0.0556318,0.406351,0.117238,0.356484
2319,0.0676459,0.43547,0.111795,0.359768
2320,0.0984282,0.449654,0.110757,0.36365
2321,0.123251,0.453247,0.104337,0.357882
2322,0.135447,0.416157,0.12512,0.32977
2323,0.147089,0.387383,0.152624,0.314546
2324,0.162312,0.363273,0.161059,0.329204
2325,0.16647,0.207239,0.163983,0.220332
2326,0.135173,0.235745,0.157428,0.243056
2327,0.111438,0.26054,0.158435,0.253451
2328,0.0827854,0.282621,0.155561,0.250145
2329,0.0524894,0.372115,0.151348,0.412838
2330,0.049207,0.316465,0.153704,0.221029
2331,0.0465484,0.300321,0.140554,0.212448
2332,0.0419314,0.307317,0.104129,0.242111
2333,0.0383587,0.319453,0.0800636,0.265848
2334,0.0371135,0.316402,0.073237,0.333242
2335,0.0385503,0.249227,0.0650646,0.284504
2336,0.0497684,0.263102,0.0571356,0.28743
2337,0.0617521,0.289269,0.052427,0.289645
2338,0.0774658,0.275584,0.0680494,0.31743
2339,0.0912867,0.25236,0.0865614,0.337148
2340,0.0813453,0.279077,0.0906796,0.341015
2341,0.0667753,0.320803,0.0917698,0.345169
2342,0.078622,0.328772,0.0912581,0.335598
2343,0.104219,0.315018,0.0823446,0.335452
2344,0.127903,0.286655,0.0562598,0.349146
2345,0.141694,0.271844,0.0345564,0.344082
2346,0.129974,0.306255,0.0226202,0.312693
2347,0.113656,0.406534,0.0156533,0.299162
2348,0.116542,0.349857,0.0439905,0.334213
2349,0.130072,0.301623,0.0787024,0.341681
2350,0.134225,0.259159,0.107873,0.332546
2351,0.133908,0.21768,0.131394,0.293244
2352,0.134676,0.250209,0.108525,0.342651
2353,0.130235,0.285458,0.0748836,0.381254
2354,0.108092,0.324495,0.069358,0.364382
2355,0.0937031,0.34279,0.0732199,0.327261
2356,0.0934586,0.246624,0.111551,0.23243
2357,0.0939587,0.240984,0.160435,0.225388
2358,0.0910941,0.230556,0.180421,0.222994
2359,0.0760094,0.177157,0.191625,0.11924
2360,0.0901073,0.20026,0.169198,0.215107
2361,0.114436,0.233425,0.125576,0.292468
2362,0.13477,0.315413,0.103629,0.355186
2363,0.152762,0.399273,0.0957538,0.425677
2364,0.146037,0.330184,0.0776016,0.365728
2365,0.142383,0.250941,0.0707419,0.317619
2366,0.127363,0.288013,0.0998692,0.305752
2367,0.107095,0.346799,0.135221,0.326042
2368,0.103205,0.32295,0.171659,0.380279
2369,0.0955543,0.265078,0.192789,0.335325
2370,0.0838956,0.251268,0.184713,0.257304
2371,0.0768864,0.245996,0.177372,0.210587
2372,0.0668737,0.253376,0.149632,0.1896
2373,0.0601747,0.277514,0.106596,0.201382
2374,0.0626992,0.278298,0.0976048,0.200567
2375,0.0591225,0.284399,0.105076,0.203647
2376,0.0807855,0.272312,0.0974911,0.214772
2377,0.109173,0.231141,0.0860859,0.229756
2378,0.0938214,0.281828,0.0748874,0.282718
2379,0.0744912,0.271005,0.0509319,0.258992
2380,0.0810783,0.237196,0.0619526,0.231226
2381,0.0892694,0.279214,0.0932339,0.24053
2382,0.0792988,0.299088,0.0798889,0.227666
2383,0.0685515,0.296936,0.0571268,0.210581
2384,0.0527512,0.319167,0.0539562,0.228229
2385,0.0353717,0.33196,0.0656166,0.273761
2386,0.0281398,0.259552,0.0905253,0.290222
2387,0.0242351,0.176408,0.119832,0.251816
2388,0.0410098,0.235656,0.11123,0.405501
2389,0.0658174,0.253988,0.0671068,0.273602
2390,0.0932138,0.307248,0.0320625,0.306678
2391,0.137045,0.457413,0.00923543,0.370777
2392,0.14201,0.304322,0,0.39365
2393,0.113899,0.297689,0,0.374197
2394,0.0899727,0.36331,0,0.345777
2395,0.0742126,0.417169,0,0.316637
2396,0.0863113,0.401932,0.00233506,0.338037
2397,0.117583,0.387042,0.00787074,0.383787
2398,0.148383,0.347957,0.0201162,0.336504
2399,0.172241,0.280812,0.0405372,0.265876
2400,0.172246,0.227368,0.0537619,0.228366
2401,0.145592,0.173355,0.0502685,0.208665
2402,0.129588,0.173792,0.0775696,0.177229
2403,0.11766,0.204433,0.121506,0.145422
2404,0.0748721,0.228389,0.131615,0.158608
2405,0.0224659,0.250166,0.128985,0.200312
2406,0.00776368,0.275329,0.0948775,0.213614
2407,0.0184019,0.315176,0.0496101,0.174409
2408,0.0470967,0.316524,0.0373275,0.167857
2409,0.103214,0.242777,0.0408151,0.190702
2410,0.126468,0.303121,0.0400002,0.236971
2411,0.119608,0.316954,0.0268651,0.268108
2412,0.119452,0.253369,0.0436126,0.326636
2413,0.120866,0.155865,0.0793195,0.40882
2414,0.130077,0.120969,0.107684,0.404313
2415,0.133021,0.1473,0.129501,0.32489
2416,0.109301,0.156895,0.156589,0.277448
2417,0.0684633,0.118642,0.192568,0.237784
2418,0.0411173,0.128894,0.173316,0.205641
2419,0.0285209,0.18497,0.121231,0.114213
2420,0.0181028,0.210113,0.0851145,0.104629
2421,0.0143297,0.206959,0.0583462,0.142936
2422,0.0148814,0.230471,0.0785164,0.155891
2423,0.0151568,0.281858,0.118323,0.140272
2424,0.018716,0.313443,0.173536,0.210726
2425,0.0224989,0.314402,0.248897,0.372214
2426,0.0197106,0.322893,0.236823,0.461098
2427,0.0164501,0.363683,0.164074,0.568326
2428,0.044526,0.297961,0.113184,0.256825
2429,0.0823997,0.174929,0.0744353,0.200384
2430,0.0931067,0.137397,0.063511,0.200554
2431,0.0925948,0.122041,0.070753,0.160732
2432,0.0667065,0.115784,0.0934398,0.148578
2433,0.0186981,0.0914144,0.126583,0.173559
2434,0.0427323,0.235698,0.12039,0.773042
2435,0.135708,0.194697,0.0923483,0.168137
2436,0.184336,0.265089,0.0638121,0.184123
2437,0.175951,0.319692,0.0369966,0.22492
2438,0.158393,0.371024,0.0204912,0.234372
2439,0.158685,0.423995,0.0070363,0.236164
2440,0.152899,0.345865,0.0316962,0.222097
2441,0.133931,0.236843,0.0783607,0.199777
2442,0.14094,0.225961,0.177439,0.182661
2443,0.159516,0.245716,0.311934,0.159395
2444,0.123884,0.194493,0.287195,0.131816
2445,0.0790503,0.114921,0.184372,0.110378
2446,0.112387,0.13022,0.158112,0.129035
2447,0.167523,0.186262,0.166335,0.16007
2448,0.178232,0.40885,0.191378,0.228134
2449,0.181907,0.958751,0.219896,0.336624
2450,0.219091,0.636406,0.300574,0.381912
2451,0.255299,0.332836,0.393146,0.369447
2452,0.182064,0.489122,0.403364,0.358548
2453,0.0541628,0.573643,0.393005,0.15837
2454,0.0126216,0.505412,0.328021,0.135655
2455,0.00179619,0.452027,0.265928,0.365036
2456,0.00803623,0.329212,0.170122,0.923375
2457,0.0186806,0.119735,0.0661529,0.217775
2458,0.0418086,0.172475,0.0730496,0.433806
2459,0.0680456,0.108954,0.0993821,0.177709
2460,0.0449775,0.0733229,0.113671,0.148835
2461,0.00484327,0.037316,0.127268,0.159371
2462,0.0151783,0.0629354,0.0977361,0.163559
2463,0.0289732,0.112721,0.0640037,0.107223
2464,0.015324,0.220395,0.0289166,0.0457115
2465,0.000791378,0.363544,0.00103509,0.0246186
2466,0.037037,0.250199,0.0103121,0.0634828
2467,0.0824015,0.118883,0.0228396,0.0974772
2468,0.0995703,0.141901,0.0207698,0.168102
2469,0.116542,0.107832,0.0181678,0.234366
2470,0.138901,0.12992,0.00902672,0.229238
2471,0.157204,0.150215,0.00101139,0.210454
2472,0.0973053,0.131691,0.0390896,0.202507
2473,0.0342065,0.117607,0.0707113,0.196591
2474,0.0162848,0.162949,0.0824339,0.358846
2475,0.0019796,0.110552,0.102045,0.12826
2476,0.0348897,0.0501634,0.158958,0.136682
2477,0.0669015,0.00400592,0.19738,0.204897
2478,0.107066,0.0448551,0.115615,0.249165
2479,0.14613,0.0854446,0.043594,0.294223
2480,0.150273,0.144553,0.0216558,0.283921
2481,0.143872,0.686627,0.0015023,0.271641
2482,0.10025,0.288482,0.00711362,0.19104
2483,0.0886936,0.152252,0.0304581,0.14146
2484,0.179316,0.0803085,0.117204,0.203887
2485,0.221379,0.0277973,0.171324,0.213523
2486,0.105836,0.0361025,0.130108,0.136607
2487,0.0283043,0.064775,0.117528,0.156806
2488,0.010182,0.111891,0.207827,0.261765
2489,0,0.124351,0.230356,0.00152206
2490,0,0.0573333,0.0909923,0.235401
2491,0.00653362,0,0.00310957,0.212227
2492,0.0264327,0,0.00941868,0.305346
2493,0.0351805,0,0.00967461,0.318899
2494,0.0181701,0,0.00330554,0.163148
2495,0.00689275,0,0,0.0288943
2496,0.0261073,0,0,0.00934568
2497,0.0300784,0.0372211,0.0251413,0.0592391
2498,0.0106433,0.0970442,0.0677125,0.217121
2499,0.0181433,0.0901262,0.0615916,0.346618
2500,0.0784788,0.0286681,0.0171406,0.47222
