# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.351417,0.327012,0.372425,0.361606
1557,0.352562,0.3281,0.373368,0.362716
1558,0.353087,0.328612,0.373611,0.36321
1559,0.353556,0.328987,0.373836,0.363762
1560,0.354445,0.3297,0.374439,0.364727
1561,0.355859,0.331159,0.375548,0.366344
1562,0.356575,0.331979,0.375916,0.367293
1563,0.357655,0.332798,0.376305,0.368073
1564,0.358661,0.333536,0.376585,0.368672
1565,0.360043,0.334836,0.377792,0.369977
1566,0.360784,0.335529,0.378424,0.370709
1567,0.361753,0.336263,0.379214,0.371549
1568,0.362532,0.336791,0.3798,0.372115
1569,0.363536,0.337553,0.380687,0.373246
1570,0.36439,0.338251,0.381383,0.374331
1571,0.364531,0.338942,0.381482,0.374877
1572,0.364541,0.339577,0.381486,0.375321
1573,0.364921,0.339887,0.381508,0.37562
1574,0.365601,0.340346,0.381743,0.376151
1575,0.366606,0.341035,0.382473,0.377281
1576,0.367771,0.341879,0.383437,0.378606
1577,0.368542,0.342517,0.38391,0.379271
1578,0.369237,0.343118,0.384277,0.379773
1579,0.370078,0.343629,0.384576,0.380282
1580,0.370354,0.343492,0.3842,0.380198
1581,0.370981,0.344182,0.384834,0.381052
1582,0.371627,0.345072,0.385661,0.382047
1583,0.372163,0.345704,0.3863,0.383077
1584,0.372188,0.345806,0.386357,0.383594
1585,0.372861,0.346289,0.386853,0.384028
1586,0.373877,0.347058,0.387706,0.384618
1587,0.374729,0.347778,0.387979,0.385144
1588,0.375393,0.348346,0.388002,0.385586
1589,0.375957,0.348817,0.387789,0.385682
1590,0.377112,0.349809,0.388083,0.386285
1591,0.378182,0.350771,0.389088,0.387221
1592,0.378203,0.3508,0.389186,0.387183
1593,0.378769,0.351445,0.389719,0.388067
1594,0.379333,0.35212,0.390214,0.389007
1595,0.379677,0.352137,0.390312,0.389357
1596,0.380129,0.352153,0.390538,0.389765
1597,0.380169,0.352712,0.390821,0.390315
1598,0.38046,0.353682,0.391393,0.391247
1599,0.3808,0.354069,0.391455,0.391432
1600,0.382044,0.355156,0.392331,0.392364
1601,0.382954,0.35565,0.392896,0.393085
1602,0.383155,0.355483,0.392807,0.393125
1603,0.382976,0.35474,0.392735,0.393164
1604,0.38301,0.354137,0.392875,0.39346
1605,0.384117,0.355319,0.393704,0.394668
1606,0.384972,0.356386,0.394224,0.395588
1607,0.385122,0.356781,0.394262,0.395572
1608,0.385731,0.357607,0.394834,0.395997
1609,0.385937,0.35827,0.395338,0.396369
1610,0.386323,0.359125,0.396051,0.396975
1611,0.3866,0.359776,0.39593,0.397533
1612,0.387027,0.360538,0.395817,0.398233
1613,0.387616,0.360519,0.3961,0.398758
1614,0.38759,0.359877,0.395812,0.398688
1615,0.388396,0.360069,0.396326,0.399296
1616,0.389052,0.360118,0.396716,0.399706
1617,0.389415,0.360589,0.397294,0.400393
1618,0.389714,0.361002,0.397754,0.401049
1619,0.390189,0.362324,0.398309,0.401733
1620,0.39086,0.363859,0.399082,0.40255
1621,0.391172,0.363895,0.398587,0.402836
1622,0.391396,0.36379,0.397954,0.403099
1623,0.391765,0.36331,0.397469,0.403342
1624,0.392527,0.363268,0.397386,0.403946
1625,0.393352,0.363976,0.398564,0.403485
1626,0.394137,0.364594,0.399726,0.402992
1627,0.393712,0.365251,0.399894,0.403464
1628,0.39304,0.365649,0.399767,0.403664
1629,0.392843,0.365197,0.399361,0.403303
1630,0.393408,0.365423,0.399745,0.403725
1631,0.394337,0.365184,0.400308,0.404747
1632,0.395347,0.365088,0.400941,0.405805
1633,0.395919,0.365369,0.401163,0.40549
1634,0.396214,0.36544,0.40114,0.405039
1635,0.396146,0.365765,0.400964,0.405485
1636,0.395678,0.365739,0.400361,0.405489
1637,0.395721,0.366088,0.400019,0.405758
1638,0.396154,0.366748,0.400186,0.406453
1639,0.396559,0.36729,0.401417,0.407372
1640,0.396144,0.367053,0.401696,0.407335
1641,0.396107,0.366884,0.401523,0.407082
1642,0.396107,0.366796,0.401304,0.406823
1643,0.396418,0.367364,0.401103,0.406704
1644,0.397615,0.368825,0.401889,0.407576
1645,0.398145,0.369793,0.402533,0.40826
1646,0.398087,0.370129,0.402546,0.408415
1647,0.397821,0.369647,0.401916,0.408513
1648,0.397929,0.369434,0.401581,0.409015
1649,0.397867,0.368929,0.400979,0.409168
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.439075,0.402174,0.489132,0.410399
1741,0.420937,0.358325,0.4401,0.369347
1742,0.404258,0.324584,0.396351,0.331468
1743,0.410268,0.343488,0.374978,0.348295
1744,0.414293,0.360319,0.358615,0.365966
1745,0.400513,0.352377,0.35257,0.371284
1746,0.390315,0.342824,0.348095,0.375938
1747,0.388199,0.333739,0.349545,0.389278
1748,0.388415,0.328434,0.350644,0.402876
1749,0.390172,0.325058,0.353679,0.420121
1750,0.388876,0.321316,0.360394,0.432304
1751,0.391736,0.324105,0.373979,0.439398
1752,0.389914,0.327531,0.379759,0.436155
1753,0.374645,0.3272,0.372453,0.414944
1754,0.363846,0.327497,0.367518,0.402193
1755,0.357563,0.327922,0.363554,0.397789
1756,0.359293,0.327626,0.366382,0.393573
1757,0.370767,0.3274,0.379608,0.390915
1758,0.37453,0.328288,0.38444,0.391917
1759,0.370055,0.331937,0.380997,0.393762
1760,0.366984,0.336143,0.379758,0.38893
1761,0.368099,0.340285,0.381975,0.3806
1762,0.367848,0.336239,0.385059,0.375488
1763,0.364425,0.326616,0.38696,0.372174
1764,0.367418,0.325771,0.384882,0.375331
1765,0.373359,0.329233,0.380663,0.380912
1766,0.417945,0.364816,0.414578,0.423457
1767,0.424582,0.365807,0.408693,0.427392
1768,0.423188,0.373247,0.418022,0.431834
1769,0.400151,0.366041,0.412681,0.414989
1770,0.374128,0.347889,0.389935,0.38381
1771,0.354993,0.335331,0.374282,0.359126
1772,0.347499,0.326952,0.369276,0.35941
1773,0.346598,0.322416,0.368716,0.367634
1774,0.358825,0.317898,0.375625,0.373865
1775,0.367144,0.310585,0.378768,0.376565
1776,0.365384,0.316117,0.371504,0.377046
1777,0.372229,0.329209,0.372866,0.385099
1778,0.36584,0.330333,0.375702,0.38201
1779,0.359083,0.331554,0.378027,0.378698
1780,0.364542,0.346219,0.384758,0.381584
1781,0.379106,0.365562,0.398202,0.396201
1782,0.381863,0.360035,0.393053,0.406207
1783,0.361205,0.335638,0.369859,0.388522
1784,0.338308,0.312872,0.351401,0.362147
1785,0.326184,0.300424,0.334995,0.346952
1786,0.326437,0.302736,0.322715,0.346802
1787,0.332676,0.312588,0.326203,0.354609
1788,0.340337,0.32496,0.340758,0.365192
1789,0.345452,0.327438,0.354128,0.367833
1790,0.34617,0.318853,0.363256,0.361417
1791,0.344177,0.312779,0.363907,0.356105
1792,0.347308,0.314553,0.368144,0.359591
1793,0.349632,0.317096,0.366668,0.362613
1794,0.349274,0.317295,0.35812,0.360341
1795,0.308788,0.318116,0.370574,0.437605
1796,0.292248,0.333283,0.353198,0.383295
1797,0.280184,0.347153,0.356153,0.354172
1798,0.285481,0.359736,0.356734,0.365332
1799,0.303149,0.371766,0.364166,0.370643
1800,0.311885,0.365727,0.365247,0.364591
1801,0.31413,0.351455,0.358506,0.3603
1802,0.343413,0.332187,0.369396,0.389503
1803,0.385209,0.315308,0.391643,0.425966
1804,0.364857,0.31647,0.386907,0.415896
1805,0.326129,0.326403,0.367908,0.393115
1806,0.309868,0.321714,0.35961,0.386675
1807,0.310756,0.307676,0.352049,0.389768
1808,0.31506,0.30547,0.346658,0.385925
1809,0.330467,0.314032,0.358125,0.382836
1810,0.346775,0.324635,0.368964,0.38503
1811,0.344681,0.336654,0.367467,0.381199
1812,0.336497,0.347504,0.364347,0.372462
1813,0.32659,0.342242,0.364318,0.358817
1814,0.318194,0.334476,0.35764,0.342788
1815,0.322536,0.333408,0.356427,0.342008
1816,0.340262,0.334731,0.362861,0.363282
1817,0.353071,0.335846,0.375776,0.384211
1818,0.345659,0.338661,0.392186,0.38503
1819,0.339291,0.337503,0.400974,0.382485
1820,0.338764,0.339077,0.398723,0.36736
1821,0.338828,0.343724,0.39831,0.353395
1822,0.328396,0.343505,0.390722,0.350997
1823,0.318769,0.340286,0.380751,0.352598
1824,0.320521,0.342374,0.380273,0.357274
1825,0.32417,0.343793,0.381736,0.36525
1826,0.32408,0.352856,0.388293,0.375555
1827,0.325966,0.363082,0.399598,0.385345
1828,0.332268,0.372948,0.409019,0.394072
1829,0.339518,0.37165,0.406346,0.397168
1830,0.345837,0.367068,0.400707,0.39699
1831,0.34559,0.363741,0.393204,0.380887
1832,0.340513,0.361342,0.384697,0.360076
1833,0.330553,0.351229,0.378736,0.36272
1834,0.323751,0.339105,0.371666,0.372069
1835,0.317503,0.334836,0.366579,0.376829
1836,0.312376,0.333904,0.364786,0.381122
1837,0.315865,0.335977,0.366489,0.385794
1838,0.330394,0.344817,0.377169,0.382632
1839,0.345104,0.35195,0.39042,0.380129
1840,0.355478,0.355891,0.394317,0.387741
1841,0.363326,0.358404,0.393528,0.394401
1842,0.363196,0.356106,0.39049,0.389973
1843,0.359157,0.349495,0.388372,0.380646
1844,0.353882,0.342705,0.385193,0.385452
1845,0.348886,0.335948,0.384,0.397655
1846,0.351392,0.328125,0.386296,0.406663
1847,0.36156,0.312686,0.38925,0.409414
1848,0.363599,0.298181,0.388864,0.411968
1849,0.347548,0.294111,0.376712,0.408416
1850,0.329284,0.287385,0.36114,0.400412
1851,0.326298,0.285381,0.35486,0.383705
1852,0.328073,0.286643,0.353381,0.368617
1853,0.324533,0.288937,0.348653,0.364453
1854,0.315638,0.292054,0.339779,0.36161
1855,0.316494,0.304832,0.349103,0.362111
1856,0.319282,0.316469,0.361623,0.363509
1857,0.313209,0.314239,0.361368,0.357555
1858,0.302617,0.303805,0.363445,0.351191
1859,0.299766,0.29873,0.372391,0.352332
1860,0.298388,0.289766,0.377633,0.350418
1861,0.295253,0.27965,0.381295,0.34664
1862,0.2979,0.27321,0.377087,0.336472
1863,0.305755,0.265429,0.369504,0.324663
1864,0.300894,0.274714,0.355995,0.311916
1865,0.287583,0.293037,0.339824,0.301359
1866,0.279096,0.303618,0.330351,0.304542
1867,0.268412,0.301103,0.330728,0.322236
1868,0.253441,0.298222,0.333885,0.333245
1869,0.242205,0.294037,0.331132,0.327006
1870,0.233743,0.291004,0.327405,0.322649
1871,0.242989,0.292145,0.317602,0.320306
1872,0.252965,0.292725,0.306959,0.316448
1873,0.251243,0.277652,0.301215,0.318981
1874,0.242717,0.26185,0.295893,0.319726
1875,0.238591,0.251575,0.290932,0.321034
1876,0.243078,0.244564,0.293185,0.327425
1877,0.251347,0.239441,0.30407,0.319115
1878,0.260017,0.239561,0.323124,0.294535
1879,0.260203,0.2379,0.338261,0.271371
1880,0.244163,0.222645,0.340211,0.243439
1881,0.22875,0.208514,0.343316,0.212504
1882,0.229443,0.21713,0.336933,0.20462
1883,0.228315,0.225792,0.326532,0.198317
1884,0.207101,0.201633,0.311912,0.20437
1885,0.172857,0.166405,0.289081,0.211976
1886,0.156179,0.143277,0.274241,0.209554
1887,0.152522,0.126733,0.265639,0.188436
1888,0.132357,0.134986,0.259927,0.168383
1889,0.0988826,0.197209,0.259444,0.157362
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.154877,0.187432,0.515358,0.201161
1951,0.114348,0.127756,0.366091,0.165469
1952,0.110875,0.128322,0.337686,0.185921
1953,0.118634,0.144587,0.344483,0.216113
1954,0.099097,0.161266,0.301346,0.218291
1955,0.0689117,0.183436,0.251007,0.219414
1956,0.0670247,0.189999,0.216838,0.223464
1957,0.0996525,0.18783,0.206131,0.2396
1958,0.130877,0.190145,0.209429,0.260342
1959,0.151787,0.190845,0.231006,0.260005
1960,0.160242,0.187786,0.241022,0.248975
1961,0.142037,0.190994,0.248182,0.21131
1962,0.129755,0.197493,0.259719,0.184221
1963,0.120667,0.180597,0.239273,0.156585
1964,0.114246,0.161343,0.216095,0.132816
1965,0.102982,0.140708,0.223213,0.135774
1966,0.0861528,0.121557,0.237429,0.149532
1967,0.0753831,0.108191,0.229745,0.15506
1968,0.0707244,0.105549,0.213423,0.150856
1969,0.0825753,0.100979,0.202285,0.151351
1970,0.1193,0.0906901,0.18456,0.157212
1971,0.144273,0.0827014,0.16859,0.152158
1972,0.146665,0.0786175,0.180337,0.125101
1973,0.150893,0.0783178,0.193873,0.104171
1974,0.150925,0.0982894,0.20443,0.113823
1975,0.149111,0.11495,0.211912,0.121645
1976,0.130678,0.110654,0.194075,0.131201
1977,0.111711,0.108018,0.173105,0.142121
1978,0.102386,0.103507,0.15771,0.144673
1979,0.0964256,0.0985297,0.14472,0.141331
1980,0.0904475,0.0992075,0.139894,0.130499
1981,0.0835494,0.102875,0.141231,0.114772
1982,0.0754195,0.106318,0.144999,0.102701
1983,0.0590956,0.110528,0.161499,0.100501
1984,0.044389,0.113624,0.180811,0.0991594
1985,0.0520061,0.107464,0.193617,0.103342
1986,0.0588345,0.102054,0.205212,0.107961
1987,0.0606174,0.108852,0.206448,0.119333
1988,0.0627081,0.114559,0.205713,0.128539
1989,0.089754,0.111402,0.205801,0.135007
1990,0.11652,0.106769,0.20739,0.14022
1991,0.112323,0.11465,0.194038,0.138208
1992,0.100379,0.13026,0.172129,0.132523
1993,0.090925,0.141255,0.167702,0.125447
1994,0.0780225,0.146197,0.178513,0.114792
1995,0.0686486,0.141298,0.187001,0.109488
1996,0.0630178,0.118694,0.204982,0.120279
1997,0.0607331,0.0988163,0.221855,0.12836
1998,0.0799737,0.0995349,0.227205,0.135886
1999,0.0986576,0.102076,0.23395,0.143931
2000,0.0998266,0.109192,0.222791,0.12777
2001,0.100693,0.114722,0.208647,0.108428
2002,0.106327,0.113557,0.214495,0.118295
2003,0.116086,0.114451,0.230663,0.139702
2004,0.124152,0.120554,0.237521,0.149971
2005,0.126554,0.12916,0.233931,0.150229
2006,0.129143,0.133131,0.232935,0.151985
2007,0.133862,0.132143,0.233843,0.15217
2008,0.131465,0.136822,0.233761,0.152154
2009,0.110582,0.151321,0.238909,0.158843
2010,0.0939468,0.160188,0.243768,0.165589
2011,0.0950708,0.15118,0.247385,0.163816
2012,0.0920806,0.136369,0.236856,0.153989
2013,0.105245,0.133822,0.212335,0.147155
2014,0.123941,0.135726,0.194707,0.145253
2015,0.129635,0.149392,0.198495,0.149142
2016,0.134793,0.162759,0.205208,0.155239
2017,0.142667,0.169368,0.212922,0.164926
2018,0.1454,0.179407,0.215404,0.172354
2019,0.152237,0.186446,0.218104,0.176284
2020,0.162191,0.185661,0.228495,0.186829
2021,0.160412,0.187501,0.230703,0.1967
2022,0.1421,0.187063,0.220132,0.196538
2023,0.12672,0.174686,0.207673,0.194753
2024,0.132942,0.166339,0.199713,0.192908
2025,0.141523,0.16677,0.197164,0.195151
2026,0.142527,0.183419,0.195751,0.195537
2027,0.142278,0.199815,0.194755,0.196185
2028,0.131097,0.210002,0.214136,0.197317
2029,0.119021,0.216502,0.235404,0.194757
2030,0.125588,0.211381,0.245735,0.181837
2031,0.133751,0.204815,0.25487,0.167904
2032,0.127816,0.19895,0.252937,0.161337
2033,0.123929,0.191763,0.237416,0.167886
2034,0.123653,0.185141,0.229484,0.164742
2035,0.121041,0.183579,0.242731,0.154779
2036,0.12618,0.185558,0.25999,0.157027
2037,0.144429,0.18973,0.268314,0.175337
2038,0.162049,0.194266,0.279305,0.198606
2039,0.167424,0.19224,0.285358,0.215195
2040,0.172199,0.190228,0.286898,0.228011
2041,0.174088,0.198415,0.284778,0.23687
2042,0.171109,0.203797,0.28123,0.245672
2043,0.154905,0.193394,0.280117,0.233876
2044,0.136778,0.181909,0.278051,0.21297
2045,0.125259,0.188379,0.262556,0.197788
2046,0.122643,0.207223,0.238238,0.189484
2047,0.130403,0.21997,0.220674,0.185129
2048,0.143648,0.219295,0.204298,0.187411
2049,0.162973,0.226801,0.202224,0.203631
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
