# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pinus densiflora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1516,0.132568,0.125868,0.143808,0.110864
1517,0.132953,0.126831,0.144346,0.111618
1518,0.134288,0.128224,0.144939,0.112108
1519,0.135096,0.129275,0.145829,0.113079
1520,0.135753,0.129811,0.146978,0.114707
1521,0.136529,0.13065,0.147775,0.115589
1522,0.137438,0.131992,0.148884,0.116531
1523,0.138651,0.13306,0.150152,0.117407
1524,0.140305,0.13402,0.151189,0.117367
1525,0.141396,0.134917,0.152234,0.118353
1526,0.142681,0.135837,0.153838,0.12048
1527,0.143585,0.136733,0.155109,0.121696
1528,0.143454,0.137532,0.155741,0.122852
1529,0.144104,0.138122,0.156691,0.123752
1530,0.145099,0.138477,0.158002,0.123912
1531,0.145979,0.138974,0.158945,0.124414
1532,0.147521,0.139018,0.15983,0.124881
1533,0.148322,0.13993,0.160552,0.125784
1534,0.148737,0.142223,0.16132,0.127704
1535,0.149778,0.143747,0.162434,0.128816
1536,0.150437,0.144945,0.163226,0.12926
1537,0.151024,0.14605,0.163913,0.130018
1538,0.15231,0.147129,0.165128,0.130353
1539,0.153317,0.147789,0.166025,0.131233
1540,0.154293,0.148172,0.166962,0.133555
1541,0.155228,0.1493,0.167889,0.134873
1542,0.155897,0.15019,0.168237,0.135204
1543,0.156703,0.151169,0.16905,0.136119
1544,0.157351,0.153003,0.169977,0.136739
1545,0.157955,0.154228,0.170845,0.137543
1546,0.158308,0.154531,0.17183,0.138925
1547,0.159025,0.155273,0.172785,0.139932
1548,0.16009,0.156279,0.173724,0.14069
1549,0.160657,0.157036,0.174411,0.141293
1550,0.161656,0.15847,0.175534,0.142275
1551,0.162598,0.159322,0.176538,0.142916
1552,0.163254,0.159452,0.177262,0.142884
1553,0.163808,0.160079,0.178106,0.143504
1554,0.164071,0.160542,0.178991,0.144409
1555,0.164767,0.161094,0.179745,0.145012
1556,0.165956,0.162571,0.180731,0.146006
1557,0.166805,0.163539,0.181662,0.147085
1558,0.167792,0.163805,0.182265,0.147816
1559,0.168527,0.164301,0.182905,0.148496
1560,0.169035,0.16484,0.184062,0.14977
1561,0.169878,0.166,0.185243,0.151099
1562,0.170226,0.167371,0.18582,0.15165
1563,0.170849,0.168387,0.186434,0.152407
1564,0.171623,0.169471,0.1867,0.153562
1565,0.172582,0.170709,0.187595,0.15458
1566,0.173181,0.171181,0.188278,0.154781
1567,0.173965,0.171691,0.188962,0.155319
1568,0.174715,0.172038,0.189834,0.155636
1569,0.175567,0.172671,0.190734,0.156307
1570,0.176542,0.173046,0.191605,0.157666
1571,0.177326,0.173589,0.192055,0.158325
1572,0.177942,0.174589,0.191805,0.15851
1573,0.178523,0.175348,0.192217,0.158849
1574,0.17935,0.176231,0.192918,0.158526
1575,0.180125,0.177264,0.193907,0.159157
1576,0.180532,0.178263,0.195802,0.160776
1577,0.18089,0.178822,0.196939,0.161765
1578,0.181226,0.179234,0.197791,0.162748
1579,0.181497,0.179633,0.198583,0.164411
1580,0.181957,0.18001,0.198522,0.164453
1581,0.183362,0.180715,0.19843,0.163839
1582,0.184104,0.181821,0.199023,0.164815
1583,0.1846,0.183083,0.199142,0.165664
1584,0.184839,0.184188,0.199583,0.166405
1585,0.184781,0.185929,0.200997,0.168612
1586,0.185562,0.186616,0.201843,0.169032
1587,0.186742,0.186971,0.202489,0.168005
1588,0.187552,0.187238,0.202978,0.168479
1589,0.18853,0.186638,0.203074,0.16892
1590,0.189274,0.186779,0.204145,0.169886
1591,0.189807,0.187106,0.20559,0.171816
1592,0.189941,0.187795,0.206128,0.172678
1593,0.19008,0.18906,0.20725,0.17343
1594,0.190549,0.189913,0.208052,0.174385
1595,0.190952,0.191342,0.208222,0.175445
1596,0.191469,0.192136,0.208559,0.175985
1597,0.192159,0.191976,0.20896,0.176297
1598,0.193093,0.192954,0.209909,0.176792
1599,0.194024,0.19453,0.210688,0.176722
1600,0.194988,0.195533,0.21164,0.177559
1601,0.195927,0.196135,0.212773,0.17853
1602,0.196035,0.196433,0.213417,0.179054
1603,0.195067,0.196018,0.213355,0.179867
1604,0.19571,0.196174,0.213545,0.179454
1605,0.197626,0.197035,0.214767,0.178498
1606,0.19832,0.198151,0.215333,0.179095
1607,0.199322,0.199468,0.215043,0.179569
1608,0.199801,0.200435,0.215701,0.180028
1609,0.198741,0.20142,0.216583,0.181316
1610,0.19874,0.20202,0.217037,0.182325
1611,0.198976,0.201972,0.217265,0.182506
1612,0.199563,0.201774,0.217662,0.182828
1613,0.200196,0.201113,0.217649,0.18384
1614,0.200678,0.201122,0.217866,0.184205
1615,0.202431,0.201359,0.219202,0.183915
1616,0.203224,0.202229,0.219778,0.184322
1617,0.203498,0.204761,0.220198,0.185735
1618,0.203677,0.205092,0.220497,0.186335
1619,0.203973,0.204513,0.22105,0.186861
1620,0.204356,0.205597,0.220984,0.186987
1621,0.203949,0.206049,0.219698,0.185884
1622,0.203911,0.206406,0.219734,0.186701
1623,0.204108,0.207816,0.219878,0.188065
1624,0.204404,0.208944,0.220278,0.188946
1625,0.20469,0.209338,0.221743,0.191378
1626,0.205127,0.209488,0.221928,0.191143
1627,0.205749,0.210705,0.221672,0.189982
1628,0.205224,0.210495,0.222081,0.190953
1629,0.205231,0.208883,0.222761,0.190515
1630,0.20634,0.210204,0.224142,0.190596
1631,0.206804,0.211376,0.225214,0.19163
1632,0.207298,0.212719,0.22557,0.191152
1633,0.207661,0.214091,0.226458,0.191889
1634,0.208109,0.214551,0.226783,0.193814
1635,0.208007,0.214853,0.226657,0.195703
1636,0.207887,0.213647,0.227116,0.197366
1637,0.20842,0.212514,0.227738,0.198392
1638,0.207779,0.212809,0.228073,0.198057
1639,0.207629,0.213391,0.229376,0.196647
1640,0.207192,0.213936,0.23103,0.196446
1641,0.206931,0.215907,0.231593,0.197209
1642,0.208007,0.217265,0.231433,0.198723
1643,0.20793,0.216435,0.231095,0.200316
1644,0.209212,0.21446,0.230246,0.198786
1645,0.211904,0.213371,0.230069,0.197805
1646,0.211939,0.213861,0.231071,0.19769
1647,0.211907,0.213831,0.231961,0.195582
1648,0.213704,0.216012,0.231711,0.19666
1649,0.213463,0.220374,0.23108,0.197611
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.261143,0.151225,0.159188,0.162482
1741,0.241428,0.161654,0.190982,0.123491
1742,0.218843,0.149231,0.216894,0.168619
1743,0.140707,0.136197,0.213643,0.18816
1744,0.120481,0.13903,0.225119,0.181509
1745,0.110267,0.159241,0.209158,0.162329
1746,0.111316,0.159421,0.208025,0.147404
1747,0.159103,0.12727,0.247335,0.115756
1748,0.170999,0.124702,0.248022,0.106078
1749,0.152585,0.154213,0.217358,0.124616
1750,0.160253,0.162927,0.197319,0.126729
1751,0.180307,0.171904,0.165459,0.117116
1752,0.183009,0.185618,0.16583,0.119444
1753,0.194483,0.181246,0.189686,0.114192
1754,0.191577,0.177979,0.196875,0.120081
1755,0.156492,0.183936,0.212488,0.146337
1756,0.158936,0.19242,0.210361,0.154795
1757,0.183123,0.195791,0.192263,0.156706
1758,0.194831,0.201277,0.185877,0.165204
1759,0.217321,0.221617,0.176357,0.172675
1760,0.221654,0.218405,0.175586,0.167788
1761,0.217966,0.20367,0.183885,0.158546
1762,0.20122,0.181607,0.187391,0.160166
1763,0.179506,0.163753,0.18906,0.158494
1764,0.176937,0.154684,0.194668,0.153424
1765,0.166224,0.145037,0.191389,0.164263
1766,0.182639,0.161098,0.212883,0.182933
1767,0.199683,0.164852,0.218115,0.169496
1768,0.193809,0.168606,0.213506,0.182018
1769,0.193745,0.189755,0.209187,0.179506
1770,0.197662,0.189428,0.19586,0.151315
1771,0.185313,0.174089,0.184966,0.134706
1772,0.179288,0.178428,0.193355,0.126213
1773,0.17576,0.17474,0.193716,0.108222
1774,0.175879,0.182271,0.189607,0.103564
1775,0.177144,0.203172,0.191613,0.112134
1776,0.188666,0.209341,0.191539,0.108911
1777,0.201134,0.208532,0.200458,0.126286
1778,0.190353,0.195775,0.208378,0.132228
1779,0.187723,0.186487,0.207835,0.113861
1780,0.195359,0.188196,0.206123,0.106567
1781,0.20509,0.208314,0.209315,0.104172
1782,0.213603,0.21566,0.203986,0.112608
1783,0.198169,0.197082,0.182912,0.128003
1784,0.174527,0.193791,0.159857,0.137213
1785,0.169455,0.184804,0.151206,0.130301
1786,0.164721,0.177709,0.156232,0.132579
1787,0.15964,0.188076,0.162558,0.139118
1788,0.165403,0.176703,0.178135,0.150345
1789,0.162188,0.17459,0.185046,0.154643
1790,0.153107,0.182868,0.182252,0.14537
1791,0.152489,0.176189,0.182525,0.141334
1792,0.157425,0.167248,0.187935,0.137071
1793,0.159573,0.166146,0.185674,0.135634
1794,0.162256,0.159349,0.179895,0.137118
1795,0.157941,0.159837,0.173846,0.142603
1796,0.157432,0.157346,0.17309,0.147971
1797,0.159254,0.159214,0.184704,0.147476
1798,0.161427,0.16873,0.190268,0.154182
1799,0.168088,0.182091,0.194587,0.156957
1800,0.171788,0.192327,0.191843,0.140962
1801,0.169014,0.191784,0.181294,0.135222
1802,0.165512,0.185555,0.174587,0.134359
1803,0.168717,0.179768,0.172646,0.134157
1804,0.171836,0.177359,0.17621,0.149088
1805,0.175363,0.173652,0.181223,0.160173
1806,0.184104,0.175949,0.184044,0.159105
1807,0.182541,0.179335,0.189994,0.150255
1808,0.177266,0.17986,0.195297,0.145177
1809,0.173936,0.1823,0.198572,0.147379
1810,0.169598,0.182081,0.201709,0.151612
1811,0.169576,0.181287,0.197375,0.160757
1812,0.168727,0.180438,0.188116,0.163151
1813,0.168571,0.181922,0.182584,0.160242
1814,0.172998,0.184474,0.184149,0.155141
1815,0.177304,0.18733,0.190404,0.154036
1816,0.182675,0.190858,0.195601,0.161524
1817,0.18902,0.189708,0.197605,0.162884
1818,0.191352,0.188077,0.192775,0.165136
1819,0.19013,0.184662,0.18473,0.165237
1820,0.186249,0.177473,0.184251,0.157701
1821,0.1835,0.173843,0.186486,0.155638
1822,0.181192,0.173343,0.187142,0.156452
1823,0.178314,0.172757,0.187646,0.152932
1824,0.176126,0.172756,0.191478,0.151751
1825,0.173756,0.172734,0.199056,0.153528
1826,0.168769,0.174574,0.199577,0.155148
1827,0.165556,0.178435,0.198779,0.164391
1828,0.169376,0.182645,0.196451,0.168072
1829,0.174269,0.186388,0.194433,0.162906
1830,0.178152,0.188394,0.20005,0.157087
1831,0.176454,0.175107,0.187296,0.138752
1832,0.176969,0.169212,0.186794,0.139255
1833,0.170744,0.150131,0.185966,0.147763
1834,0.16815,0.1462,0.189272,0.145189
1835,0.161642,0.150555,0.19913,0.136436
1836,0.161081,0.152629,0.202752,0.137544
1837,0.162258,0.162516,0.207583,0.137243
1838,0.17457,0.174332,0.20808,0.1408
1839,0.186816,0.167255,0.209095,0.147716
1840,0.193641,0.15847,0.205787,0.148781
1841,0.190689,0.161361,0.198261,0.148653
1842,0.184739,0.164872,0.193656,0.147851
1843,0.180273,0.163901,0.193954,0.146002
1844,0.175241,0.170327,0.197588,0.148239
1845,0.168204,0.17241,0.201914,0.15284
1846,0.15777,0.16919,0.21493,0.158864
1847,0.154004,0.158428,0.225939,0.159764
1848,0.151331,0.160153,0.228245,0.160719
1849,0.146729,0.159622,0.221893,0.160128
1850,0.144573,0.150841,0.216873,0.160384
1851,0.146494,0.147593,0.208491,0.155633
1852,0.152563,0.149267,0.199812,0.153483
1853,0.163839,0.161407,0.180567,0.160013
1854,0.163849,0.159117,0.171433,0.158274
1855,0.168277,0.150773,0.172201,0.149916
1856,0.17031,0.152893,0.170114,0.146384
1857,0.157627,0.153318,0.172476,0.146615
1858,0.144695,0.140501,0.16642,0.126161
1859,0.144895,0.149072,0.152426,0.120033
1860,0.156249,0.170001,0.149282,0.12908
1861,0.158489,0.172807,0.144419,0.131742
1862,0.157883,0.17064,0.130795,0.139325
1863,0.157034,0.159608,0.133048,0.140289
1864,0.155547,0.124356,0.151286,0.138219
1865,0.150119,0.11133,0.153675,0.132092
1866,0.14649,0.100993,0.168011,0.115435
1867,0.137061,0.0927028,0.167371,0.111667
1868,0.119741,0.086718,0.14896,0.114711
1869,0.0975413,0.107354,0.126951,0.11325
1870,0.0839316,0.123095,0.111627,0.120596
1871,0.0908148,0.120204,0.102049,0.136806
1872,0.0895865,0.119123,0.100099,0.131082
1873,0.0976197,0.116109,0.119782,0.101003
1874,0.10029,0.114957,0.119332,0.0925382
1875,0.0930096,0.0985944,0.108677,0.073225
1876,0.0937609,0.0964544,0.105664,0.0644718
1877,0.102332,0.109623,0.101478,0.0719839
1878,0.115623,0.120404,0.0861574,0.0860661
1879,0.106241,0.11123,0.0956637,0.0977591
1880,0.0894328,0.0997655,0.107441,0.0989868
1881,0.0869837,0.0935102,0.0998896,0.089271
1882,0.0814387,0.070696,0.073339,0.0587709
1883,0.074215,0.0578377,0.068455,0.056906
1884,0.0728796,0.0632221,0.0543468,0.0661707
1885,0.0788826,0.0640744,0.0497148,0.0572454
1886,0.102523,0.0667636,0.0963684,0.0651641
1887,0.110404,0.0793426,0.113767,0.0759166
1888,0.106983,0.10304,0.0969234,0.0672745
1889,0.14694,0.13841,0.0586243,-0.00526396
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.0724068,-0.125779,0.122218,-0.0235349
1951,-0.0537679,-0.104897,0.118468,-0.00724689
1952,-0.0142312,-0.0773748,0.0800313,0.101401
1953,-0.00177868,-0.0487752,0.0644245,0.119782
1954,-0.00117384,-0.0513769,-0.0182198,0.0780423
1955,0.0267406,-0.0585359,-0.0216805,0.0793873
1956,0.0458341,-0.0689333,0.0343738,0.0661132
1957,0.0930046,-0.0465366,0.0923772,0.0879551
1958,0.0907365,-0.00822016,0.0886252,0.108765
1959,0.098703,0.0395135,0.0754365,0.156365
1960,0.0745109,0.0432605,0.064416,0.141048
1961,0.00359842,0.0692485,0.0082084,0.111209
1962,-0.0156509,0.0687827,0.00555988,0.0979151
1963,-0.0239411,0.0110213,0.0557915,0.0616114
1964,-0.0273834,0.000571174,0.0553556,0.0456768
1965,-0.0133561,0.0258516,0.0233101,0.0569448
1966,-0.00447741,0.0245787,0.0238854,0.0482802
1967,0.0133754,0.00698763,0.0149263,0.010878
1968,0.0170769,0.00677845,0.0219489,0.0064761
1969,0.0159536,0.00969443,0.0421397,0.0127023
1970,0.00875248,0.0128427,0.0999796,0.0249771
1971,0.0108571,0.00795649,0.102695,0.0377294
1972,0.0129044,0.0041267,0.093698,0.0706815
1973,0.00712032,0.00991222,0.083427,0.0887284
1974,0.00768792,0.0167131,0.0418069,0.108692
1975,-0.00112856,0.0137316,0.0272346,0.108193
1976,-0.0409325,0.017934,0.0213349,0.0907285
1977,-0.0462998,0.0206389,0.0179018,0.0906824
1978,-0.0257576,-0.000945895,0.0270266,0.0893974
1979,-0.0199303,-0.0015176,0.0312083,0.08134
1980,-0.00466861,0.0263985,0.0424493,0.0958681
1981,0.00807787,0.03577,0.0432499,0.078243
1982,0.00885981,0.0427797,0.0347287,0.0666093
1983,-0.0117683,0.0578874,0.010269,0.0414969
1984,-0.00612097,0.0476419,0.0132982,0.0203891
1985,0.0130987,0.00544955,0.0244173,-0.0153075
1986,0.0169211,0.000238694,0.0231655,-0.0165697
1987,0.0189598,0.0044211,0.0326447,0.00243235
1988,0.0283868,-0.000890906,0.0374758,0.00297286
1989,0.0326845,0.0102992,0.0175654,0.0179811
1990,0.0377276,0.0125986,0.0198573,0.0280086
1991,0.0609007,-0.00685568,0.0591113,0.0175612
1992,0.0685183,-0.0127549,0.064956,0.0163655
1993,0.0758463,-0.00909628,0.0570741,0.0275487
1994,0.0547669,-0.00117687,0.0479799,0.0447279
1995,0.0485095,0.00380241,0.03492,0.0450991
1996,0.0347251,0.00708057,-0.0102663,0.0333875
1997,0.0361501,0.0162317,-0.0118445,0.0294325
1998,0.0496813,0.0407406,0.0130814,0.0172272
1999,0.0540527,0.0371452,0.0244924,0.0185209
2000,0.0675202,0.0119679,0.0518684,0.0307126
2001,0.0659434,0.0098932,0.0641876,0.034718
2002,0.0448195,0.00675132,0.07041,0.0478291
2003,0.039268,-0.00125338,0.0708374,0.0501219
2004,0.0327119,0.00482016,0.0612612,0.03755
2005,0.029976,0.00726355,0.0561214,0.0328522
2006,0.0341223,-0.00384568,0.0391814,0.0265626
2007,0.0510451,-0.0190802,0.0313878,0.0170452
2008,0.0489832,-0.0221859,0.027831,0.0194625
2009,0.0382645,-0.0140911,0.0296548,0.0341467
2010,0.0315204,-0.00381305,0.0366529,0.0406929
2011,0.00639852,0.0194178,0.0548507,0.0534475
2012,0.00723516,0.0225546,0.061866,0.0564517
2013,0.0302108,0.0194497,0.0748453,0.0597222
2014,0.0373938,0.0234235,0.0802947,0.0521538
2015,0.0572604,0.0150006,0.073737,0.0241726
2016,0.0601667,0.0156818,0.0751748,0.0178223
2017,0.0397467,0.0300777,0.0852128,0.0121144
2018,0.0290276,0.0415334,0.0842827,0.010755
2019,0.00481233,0.061208,0.0801638,0.0280399
2020,0.00124765,0.0671871,0.071611,0.0462447
2021,0.0015629,0.0610327,0.0636208,0.0508213
2022,0.0134831,0.0422848,0.0456219,0.0430005
2023,0.018642,0.0408039,0.0330512,0.0496358
2024,0.0265451,0.0314041,0.0220133,0.0621597
2025,0.0398466,0.0270868,0.018954,0.0608404
2026,0.0595891,0.0417573,0.0170928,0.0596447
2027,0.0692366,0.0445801,0.0159373,0.0551276
2028,0.081393,0.0309256,0.0330224,0.0271265
2029,0.0904979,0.0278914,0.0307019,0.0202091
2030,0.0909422,0.0352272,0.00513328,0.0275911
2031,0.0893423,0.0359897,6.9784e-05,0.0331969
2032,0.0862,0.0413946,-0.000781683,0.0483907
2033,0.0873185,0.0351521,-0.00477149,0.0603464
2034,0.0824349,0.0239929,-0.0024368,0.0619503
2035,0.0658155,0.0018075,0.0124936,0.0620914
2036,0.0646449,0.00360985,0.0185863,0.0612953
2037,0.077458,0.0125493,0.0258068,0.0492742
2038,0.0756638,0.0138841,0.0242972,0.0460587
2039,0.0691243,0.0227052,0.0163838,0.0344464
2040,0.0658612,0.0333756,0.0162216,0.0438907
2041,0.0485456,0.0369308,0.00173907,0.0983772
2042,0.041365,0.0428466,-0.000226606,0.0979017
2043,0.0582381,0.0699019,0.0207012,0.063973
2044,0.0510395,0.0791199,0.0308055,0.0590738
2045,0.0206291,0.080873,0.0394772,0.0445021
2046,0.00683511,0.0616372,0.04485,0.00338035
2047,0.0254791,0.0402394,0.0512613,0.0154929
2048,0.0155559,0.0455767,0.0429815,0.03998
2049,0.0119733,0.0392952,0.0474867,0.0500251
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
