# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.319287,0.401241,0.302439,0.449516
1556,0.320382,0.403207,0.303703,0.451362
1557,0.321387,0.40461,0.304517,0.452636
1558,0.321845,0.405294,0.304759,0.453061
1559,0.322456,0.405678,0.305079,0.453706
1560,0.323483,0.406459,0.305738,0.454909
1561,0.324935,0.40797,0.306883,0.456642
1562,0.325693,0.408672,0.307461,0.457422
1563,0.326333,0.409394,0.307996,0.458503
1564,0.326847,0.410021,0.308424,0.459489
1565,0.328124,0.411756,0.309432,0.461228
1566,0.328867,0.412861,0.309863,0.462177
1567,0.329574,0.413577,0.310436,0.462908
1568,0.330107,0.413979,0.310897,0.463393
1569,0.331241,0.414709,0.311305,0.464504
1570,0.332327,0.415231,0.311513,0.46542
1571,0.332912,0.415768,0.312057,0.466067
1572,0.333368,0.416318,0.312672,0.46667
1573,0.333918,0.417056,0.31307,0.467127
1574,0.334691,0.418112,0.313593,0.467797
1575,0.335746,0.419486,0.314344,0.46937
1576,0.336995,0.421034,0.315252,0.471339
1577,0.337733,0.42197,0.316041,0.472158
1578,0.338297,0.42279,0.31681,0.472722
1579,0.33883,0.423704,0.317139,0.473395
1580,0.33883,0.42393,0.316792,0.473264
1581,0.339472,0.424741,0.317402,0.474051
1582,0.340247,0.425614,0.318234,0.47501
1583,0.341033,0.42632,0.318714,0.475763
1584,0.341342,0.426428,0.318677,0.47582
1585,0.342024,0.427077,0.319107,0.476429
1586,0.342991,0.428066,0.319838,0.477412
1587,0.343576,0.428512,0.320523,0.478137
1588,0.343924,0.428707,0.321074,0.478693
1589,0.344241,0.429115,0.321604,0.479114
1590,0.345083,0.430221,0.322602,0.480209
1591,0.345997,0.431391,0.323473,0.481482
1592,0.34599,0.431457,0.323493,0.481508
1593,0.34667,0.432228,0.323643,0.482542
1594,0.347429,0.43298,0.3237,0.483609
1595,0.348073,0.43321,0.323731,0.483819
1596,0.348837,0.43351,0.323879,0.484094
1597,0.349179,0.433581,0.323974,0.484232
1598,0.349685,0.433977,0.324337,0.484722
1599,0.349897,0.43455,0.324586,0.485068
1600,0.350895,0.436141,0.325538,0.486508
1601,0.351918,0.437794,0.326278,0.487724
1602,0.352413,0.438777,0.326477,0.48812
1603,0.351967,0.438295,0.325928,0.487735
1604,0.351582,0.437867,0.32549,0.48757
1605,0.352533,0.439283,0.326548,0.489073
1606,0.353278,0.440498,0.327431,0.490325
1607,0.353733,0.44069,0.327539,0.490193
1608,0.354678,0.441369,0.328025,0.49052
1609,0.355165,0.441254,0.328422,0.491364
1610,0.355843,0.441341,0.32906,0.492592
1611,0.356148,0.441829,0.329465,0.493117
1612,0.356487,0.442451,0.329911,0.49372
1613,0.356868,0.443454,0.330574,0.494063
1614,0.356743,0.443868,0.330811,0.49366
1615,0.357417,0.444578,0.330937,0.49433
1616,0.357963,0.445069,0.330836,0.494791
1617,0.358408,0.445802,0.330836,0.495066
1618,0.358804,0.446453,0.33076,0.495234
1619,0.359861,0.446366,0.33086,0.496999
1620,0.361091,0.446436,0.331121,0.499077
1621,0.360648,0.446832,0.331581,0.498995
1622,0.360095,0.447151,0.332005,0.498759
1623,0.360451,0.447255,0.332708,0.498964
1624,0.361187,0.447861,0.333757,0.499707
1625,0.361937,0.448614,0.334428,0.500684
1626,0.36265,0.449323,0.335044,0.501592
1627,0.362848,0.449793,0.335088,0.502037
1628,0.362784,0.449879,0.334855,0.502092
1629,0.362736,0.449523,0.334471,0.501409
1630,0.363379,0.450053,0.334759,0.501652
1631,0.363723,0.450279,0.335134,0.501753
1632,0.364162,0.450607,0.335574,0.502026
1633,0.364306,0.450842,0.335724,0.501969
1634,0.36421,0.450849,0.335698,0.501693
1635,0.364086,0.451361,0.335995,0.502487
1636,0.363636,0.451422,0.336012,0.502728
1637,0.364062,0.451632,0.336247,0.503039
1638,0.364838,0.452252,0.336697,0.503918
1639,0.365743,0.452915,0.336797,0.505401
1640,0.365859,0.452744,0.336198,0.505661
1641,0.365665,0.45355,0.336087,0.505
1642,0.365394,0.45416,0.335993,0.504395
1643,0.364998,0.453647,0.335979,0.504532
1644,0.365477,0.454338,0.3367,0.505908
1645,0.365945,0.455462,0.336895,0.506885
1646,0.365891,0.456021,0.336718,0.507061
1647,0.365559,0.456314,0.336919,0.506531
1648,0.365359,0.45668,0.337302,0.506415
1649,0.364229,0.455457,0.336859,0.506043
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.379619,0.412322,0.38839,0.499739
1741,0.38035,0.408255,0.39092,0.492495
1742,0.376013,0.406032,0.389183,0.484079
1743,0.361248,0.434809,0.355404,0.498781
1744,0.350478,0.460503,0.331274,0.513465
1745,0.325959,0.460442,0.33091,0.492055
1746,0.309327,0.454957,0.326424,0.476518
1747,0.327464,0.427294,0.323766,0.479293
1748,0.343222,0.40871,0.323607,0.483761
1749,0.34881,0.420915,0.319427,0.500952
1750,0.349515,0.432503,0.315522,0.510841
1751,0.349457,0.445007,0.315582,0.507417
1752,0.349191,0.450971,0.316918,0.502658
1753,0.342838,0.442576,0.317283,0.494603
1754,0.340553,0.436117,0.319476,0.492003
1755,0.342321,0.43309,0.328297,0.494839
1756,0.338393,0.431641,0.329135,0.494155
1757,0.331569,0.433943,0.31984,0.492867
1758,0.332528,0.436633,0.31667,0.488757
1759,0.338278,0.435977,0.319283,0.47925
1760,0.337798,0.434177,0.319363,0.474639
1761,0.334554,0.434886,0.317499,0.474621
1762,0.330281,0.432133,0.315923,0.473574
1763,0.324969,0.426551,0.314251,0.471727
1764,0.322713,0.422713,0.312471,0.475373
1765,0.32217,0.418732,0.310265,0.48124
1766,0.359753,0.464081,0.339622,0.530699
1767,0.364698,0.469771,0.337527,0.52908
1768,0.371413,0.478866,0.346535,0.541117
1769,0.363657,0.46797,0.342776,0.532224
1770,0.335396,0.44813,0.321774,0.500217
1771,0.310279,0.433979,0.304737,0.475285
1772,0.314736,0.429084,0.297723,0.474703
1773,0.32499,0.430736,0.295931,0.482852
1774,0.330083,0.433532,0.306376,0.4827
1775,0.331675,0.431461,0.313532,0.477087
1776,0.329918,0.417384,0.305574,0.479478
1777,0.334973,0.413124,0.306763,0.491874
1778,0.333573,0.411677,0.310476,0.482289
1779,0.335267,0.40906,0.311075,0.4739
1780,0.354232,0.416763,0.314387,0.494763
1781,0.376197,0.433967,0.325744,0.523076
1782,0.370682,0.438307,0.329373,0.513138
1783,0.347123,0.422328,0.31469,0.479119
1784,0.325244,0.406904,0.294962,0.453688
1785,0.309782,0.396105,0.280088,0.435314
1786,0.30447,0.392899,0.27335,0.4265
1787,0.308238,0.400021,0.279517,0.429947
1788,0.315777,0.414925,0.293743,0.440692
1789,0.319368,0.418691,0.300607,0.448638
1790,0.316665,0.408572,0.301112,0.449709
1791,0.311879,0.402765,0.297816,0.446442
1792,0.311813,0.407523,0.297753,0.449344
1793,0.3127,0.411261,0.303125,0.450477
1794,0.312854,0.411345,0.308514,0.447576
1795,0.34452,0.401164,0.307611,0.504891
1796,0.336636,0.400746,0.321282,0.535149
1797,0.340295,0.387898,0.316436,0.547108
1798,0.344902,0.368777,0.311298,0.525781
1799,0.344508,0.35787,0.306355,0.516852
1800,0.334357,0.37045,0.283084,0.513682
1801,0.323273,0.380354,0.259668,0.494514
1802,0.329368,0.400554,0.265285,0.463901
1803,0.339778,0.423448,0.280869,0.444983
1804,0.342432,0.426269,0.293934,0.456125
1805,0.34599,0.421381,0.303197,0.470294
1806,0.349494,0.415083,0.303725,0.492243
1807,0.339698,0.403691,0.28234,0.514444
1808,0.331776,0.392878,0.26528,0.521966
1809,0.337471,0.391576,0.279549,0.514123
1810,0.343686,0.398314,0.298507,0.513188
1811,0.333993,0.421574,0.314642,0.506081
1812,0.320641,0.443263,0.325736,0.494042
1813,0.323455,0.445649,0.315045,0.500898
1814,0.333397,0.445208,0.299363,0.509219
1815,0.340632,0.450363,0.293593,0.502744
1816,0.341106,0.45194,0.297254,0.496979
1817,0.347409,0.451504,0.304273,0.499572
1818,0.354591,0.43607,0.309489,0.504981
1819,0.355829,0.417437,0.308553,0.503659
1820,0.353261,0.41629,0.293246,0.491182
1821,0.352989,0.421246,0.279724,0.481716
1822,0.349185,0.43464,0.289008,0.479583
1823,0.345388,0.451018,0.306271,0.478698
1824,0.351308,0.461017,0.310081,0.476472
1825,0.356534,0.450622,0.299403,0.474058
1826,0.35563,0.438531,0.296436,0.481069
1827,0.347797,0.433891,0.301533,0.499817
1828,0.344453,0.433127,0.309585,0.522328
1829,0.346886,0.43389,0.315107,0.524266
1830,0.348479,0.432007,0.318065,0.520986
1831,0.354584,0.430571,0.319577,0.505836
1832,0.359619,0.428551,0.320865,0.487703
1833,0.354805,0.425768,0.311625,0.477998
1834,0.349097,0.418137,0.300443,0.473731
1835,0.348637,0.40631,0.296153,0.473311
1836,0.349673,0.400561,0.2969,0.471729
1837,0.347899,0.401696,0.297579,0.466702
1838,0.340665,0.407531,0.30761,0.468056
1839,0.337391,0.41252,0.319588,0.473495
1840,0.344801,0.413129,0.316999,0.481362
1841,0.35028,0.411756,0.309643,0.485335
1842,0.350846,0.420916,0.300158,0.488493
1843,0.352017,0.427104,0.288104,0.49243
1844,0.347189,0.429517,0.277687,0.494105
1845,0.338331,0.433234,0.270381,0.48882
1846,0.336562,0.440382,0.268622,0.490472
1847,0.339364,0.451681,0.282086,0.500154
1848,0.336006,0.458586,0.296543,0.500947
1849,0.340101,0.457456,0.303707,0.506165
1850,0.341335,0.452412,0.309039,0.50675
1851,0.328647,0.432792,0.309761,0.493186
1852,0.315039,0.412167,0.310119,0.480401
1853,0.300627,0.393043,0.29823,0.479352
1854,0.285214,0.376768,0.287322,0.475542
1855,0.279406,0.381067,0.286244,0.484029
1856,0.271563,0.394282,0.284419,0.488222
1857,0.263291,0.393152,0.276835,0.474695
1858,0.269192,0.370928,0.269806,0.453952
1859,0.281352,0.354458,0.269566,0.445464
1860,0.299341,0.350734,0.27582,0.467102
1861,0.317028,0.346746,0.280883,0.488694
1862,0.315868,0.358272,0.268474,0.487733
1863,0.312266,0.371416,0.252383,0.485239
1864,0.311719,0.368495,0.2441,0.478942
1865,0.311272,0.359226,0.243692,0.468504
1866,0.307436,0.350712,0.247136,0.458463
1867,0.297989,0.337302,0.249697,0.442678
1868,0.290175,0.331847,0.252454,0.427059
1869,0.300068,0.344165,0.251016,0.413134
1870,0.310544,0.355283,0.247878,0.400022
1871,0.298687,0.353792,0.237118,0.395405
1872,0.283138,0.351418,0.225837,0.390025
1873,0.272256,0.345537,0.232615,0.386522
1874,0.257617,0.33783,0.242422,0.379718
1875,0.242355,0.332655,0.23724,0.368934
1876,0.232922,0.333688,0.222204,0.361119
1877,0.22441,0.328986,0.2125,0.342535
1878,0.217282,0.313353,0.209992,0.302363
1879,0.21062,0.301053,0.20175,0.271739
1880,0.214596,0.309596,0.191652,0.313232
1881,0.220154,0.319457,0.181395,0.360335
1882,0.215695,0.294618,0.159674,0.361005
1883,0.207803,0.261001,0.132037,0.355856
1884,0.192606,0.262853,0.136895,0.363448
1885,0.175598,0.281468,0.150517,0.378551
1886,0.178662,0.313274,0.160903,0.399075
1887,0.192487,0.352309,0.169608,0.407291
1888,0.20238,0.380421,0.175946,0.419991
1889,0.213679,0.392532,0.168069,0.441192
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.192708,0.354332,0.228389,0.3139
1951,0.196668,0.314498,0.28787,0.257626
1952,0.209397,0.221767,0.236698,0.215427
1953,0.229746,0.149021,0.182728,0.185697
1954,0.263397,0.130704,0.129451,0.16296
1955,0.320083,0.153969,0.0849281,0.162117
1956,0.339986,0.164551,0.0615433,0.165566
1957,0.300358,0.158961,0.0651669,0.170661
1958,0.249936,0.145653,0.0645929,0.179685
1959,0.154273,0.0866806,0.0413519,0.17556
1960,0.0697113,0.0361219,0.0227686,0.165781
1961,0.0669227,0.0724896,0.0596661,0.148711
1962,0.0667095,0.109015,0.0960229,0.136521
1963,0.0870259,0.129468,0.0896264,0.141759
1964,0.106936,0.147181,0.0800588,0.148835
1965,0.109694,0.15213,0.0715072,0.148412
1966,0.104091,0.146866,0.0612834,0.14614
1967,0.0986089,0.14356,0.0620173,0.16592
1968,0.100852,0.148053,0.0750794,0.205708
1969,0.105068,0.143597,0.0848992,0.232586
1970,0.107658,0.120057,0.0932682,0.236309
1971,0.108704,0.0969544,0.0983178,0.239442
1972,0.100602,0.0904441,0.0876428,0.252747
1973,0.0942789,0.0881438,0.0789496,0.268584
1974,0.0811068,0.11817,0.0731396,0.248542
1975,0.0672126,0.144879,0.0673154,0.224613
1976,0.0750867,0.153912,0.0820584,0.19721
1977,0.0910717,0.162799,0.0996486,0.172776
1978,0.102376,0.159707,0.113957,0.168502
1979,0.109762,0.149618,0.127197,0.174133
1980,0.11119,0.135754,0.124186,0.167795
1981,0.105302,0.115581,0.106448,0.148423
1982,0.10097,0.103759,0.096614,0.134515
1983,0.101702,0.109789,0.0971434,0.128963
1984,0.103155,0.1196,0.0958978,0.127757
1985,0.116269,0.145847,0.108363,0.152409
1986,0.130083,0.169968,0.120366,0.176193
1987,0.135464,0.178234,0.123916,0.177231
1988,0.136174,0.186059,0.124837,0.17612
1989,0.136295,0.182219,0.118548,0.182067
1990,0.133201,0.169617,0.106116,0.18553
1991,0.131398,0.159606,0.106832,0.194651
1992,0.138383,0.154711,0.118376,0.210498
1993,0.138306,0.158551,0.121575,0.213329
1994,0.123363,0.170238,0.115299,0.199775
1995,0.11297,0.175862,0.113848,0.192966
1996,0.116285,0.168455,0.110921,0.201746
1997,0.119645,0.160825,0.106118,0.209968
1998,0.119812,0.164579,0.114155,0.228681
1999,0.120642,0.169764,0.122634,0.248116
2000,0.121481,0.174238,0.120328,0.236707
2001,0.122815,0.177933,0.116765,0.221354
2002,0.120795,0.175866,0.111985,0.220398
2003,0.120421,0.175368,0.108487,0.226767
2004,0.121141,0.170434,0.105737,0.235537
2005,0.118423,0.163463,0.106899,0.243357
2006,0.121148,0.167869,0.111877,0.241556
2007,0.13553,0.184588,0.116402,0.232125
2008,0.142697,0.196458,0.122986,0.222429
2009,0.139263,0.186091,0.12701,0.215868
2010,0.138303,0.172269,0.127385,0.20983
2011,0.138046,0.166474,0.127207,0.220344
2012,0.130798,0.153199,0.120898,0.222347
2013,0.120946,0.140095,0.116125,0.232915
2014,0.114399,0.131022,0.115162,0.248165
2015,0.1042,0.137754,0.124502,0.246197
2016,0.0924344,0.142333,0.131654,0.23992
2017,0.0923745,0.154038,0.130704,0.248908
2018,0.100679,0.170595,0.127799,0.262037
2019,0.109171,0.184601,0.127678,0.261919
2020,0.117455,0.204445,0.129437,0.255417
2021,0.128379,0.221684,0.133208,0.25093
2022,0.14476,0.228391,0.148196,0.243457
2023,0.155385,0.227139,0.156224,0.227342
2024,0.148926,0.212264,0.152029,0.222619
2025,0.148173,0.202412,0.151586,0.226447
2026,0.153096,0.194838,0.147013,0.23418
2027,0.157215,0.188291,0.141759,0.239628
2028,0.157401,0.186143,0.144127,0.234905
2029,0.15796,0.180033,0.147414,0.231236
2030,0.153282,0.174129,0.156745,0.240871
2031,0.148002,0.171813,0.167029,0.255382
2032,0.153704,0.170652,0.169822,0.264694
2033,0.167489,0.174451,0.167216,0.267795
2034,0.163691,0.172727,0.166577,0.265517
2035,0.142039,0.168163,0.176106,0.260545
2036,0.12998,0.170534,0.19136,0.258907
2037,0.129877,0.166821,0.192909,0.261205
2038,0.12877,0.169174,0.197563,0.272319
2039,0.132524,0.188289,0.206238,0.284249
2040,0.136581,0.205772,0.209261,0.290617
2041,0.140426,0.230345,0.186522,0.289495
2042,0.142214,0.258146,0.160607,0.286964
2043,0.150655,0.265317,0.147435,0.293126
2044,0.153161,0.259014,0.135415,0.293914
2045,0.161609,0.249877,0.129838,0.282784
2046,0.173096,0.244236,0.127429,0.272791
2047,0.171151,0.235592,0.119494,0.267053
2048,0.159902,0.226678,0.10386,0.258652
2049,0.156896,0.227002,0.0970507,0.261996
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
