# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.269696,0.27278,0.286341,0.308226
1547,0.270798,0.273803,0.286849,0.309348
1548,0.27247,0.275355,0.287934,0.311119
1549,0.272896,0.276196,0.288654,0.31197
1550,0.273521,0.277301,0.289669,0.31312
1551,0.274554,0.278389,0.290604,0.314333
1552,0.275352,0.279196,0.291273,0.315221
1553,0.276183,0.279819,0.291979,0.316026
1554,0.276824,0.280214,0.292437,0.316525
1555,0.277453,0.281104,0.292827,0.316949
1556,0.278761,0.282751,0.29397,0.318209
1557,0.27969,0.283682,0.294767,0.319315
1558,0.280117,0.284079,0.295023,0.319871
1559,0.280578,0.284798,0.295425,0.320518
1560,0.281372,0.285887,0.296186,0.32159
1561,0.282804,0.287244,0.297292,0.323447
1562,0.283735,0.288004,0.297831,0.324679
1563,0.284599,0.288787,0.298484,0.325566
1564,0.285301,0.28945,0.299031,0.326253
1565,0.286342,0.290925,0.300248,0.327438
1566,0.286914,0.291972,0.300948,0.328076
1567,0.287698,0.292806,0.301615,0.328888
1568,0.288369,0.293482,0.302151,0.329614
1569,0.289323,0.294394,0.303244,0.3309
1570,0.290166,0.295169,0.30428,0.332063
1571,0.2907,0.296012,0.304784,0.332769
1572,0.29113,0.296845,0.305173,0.333356
1573,0.291599,0.297417,0.305552,0.333941
1574,0.292252,0.298135,0.306107,0.334749
1575,0.293407,0.299224,0.306682,0.33604
1576,0.294807,0.300475,0.307343,0.337569
1577,0.295607,0.30127,0.307915,0.338365
1578,0.296236,0.301987,0.308478,0.338991
1579,0.296938,0.302501,0.308859,0.339606
1580,0.297191,0.302457,0.308691,0.339621
1581,0.298335,0.303498,0.309494,0.340493
1582,0.29967,0.30475,0.310462,0.341572
1583,0.300259,0.305675,0.311369,0.342461
1584,0.300246,0.306107,0.311835,0.34283
1585,0.300689,0.306522,0.312028,0.343478
1586,0.301385,0.3071,0.312344,0.344327
1587,0.302042,0.307948,0.313006,0.344984
1588,0.302614,0.308777,0.31365,0.345511
1589,0.303539,0.309337,0.314026,0.346127
1590,0.305005,0.310297,0.314821,0.347316
1591,0.306093,0.311483,0.315614,0.348688
1592,0.306293,0.311879,0.315559,0.349157
1593,0.306546,0.312894,0.316293,0.349826
1594,0.306732,0.313968,0.317073,0.35044
1595,0.307464,0.31446,0.317331,0.350983
1596,0.308411,0.314963,0.317661,0.351641
1597,0.308999,0.315766,0.318217,0.352436
1598,0.3098,0.316881,0.319069,0.353546
1599,0.310275,0.317305,0.319494,0.354011
1600,0.311406,0.318368,0.320563,0.355224
1601,0.312207,0.319043,0.321456,0.356176
1602,0.312462,0.319142,0.321802,0.35652
1603,0.312583,0.319261,0.321671,0.356373
1604,0.312882,0.319577,0.321699,0.356365
1605,0.314155,0.321047,0.322451,0.357465
1606,0.315234,0.322364,0.323012,0.358329
1607,0.315627,0.322886,0.323275,0.358798
1608,0.316437,0.323812,0.323916,0.359766
1609,0.317034,0.324282,0.324575,0.360722
1610,0.317768,0.324877,0.325454,0.361921
1611,0.318048,0.325328,0.326179,0.362613
1612,0.318399,0.325869,0.326992,0.363358
1613,0.31881,0.32682,0.327533,0.364137
1614,0.318772,0.327373,0.327579,0.364418
1615,0.319278,0.328028,0.328009,0.364701
1616,0.319659,0.328493,0.328298,0.364783
1617,0.319962,0.32902,0.328737,0.36545
1618,0.320162,0.329477,0.329095,0.366067
1619,0.321072,0.330433,0.330166,0.367623
1620,0.322199,0.33161,0.33144,0.369445
1621,0.323367,0.332376,0.331041,0.36954
1622,0.324495,0.333073,0.33054,0.369543
1623,0.324515,0.333453,0.331124,0.370461
1624,0.324855,0.334182,0.332082,0.371735
1625,0.325306,0.334789,0.332734,0.372103
1626,0.325715,0.335359,0.333333,0.372424
1627,0.326346,0.335529,0.333139,0.373075
1628,0.326768,0.335467,0.332729,0.373472
1629,0.326825,0.335786,0.332969,0.373668
1630,0.327449,0.336734,0.333825,0.374588
1631,0.327452,0.336855,0.333986,0.375189
1632,0.327582,0.337078,0.334202,0.375854
1633,0.327875,0.337834,0.334023,0.375759
1634,0.328035,0.338394,0.333731,0.37549
1635,0.328826,0.338914,0.334376,0.375905
1636,0.329267,0.339049,0.334732,0.375898
1637,0.329624,0.338886,0.335577,0.375828
1638,0.330294,0.339198,0.336602,0.376218
1639,0.331174,0.340799,0.336776,0.377571
1640,0.331378,0.341627,0.336381,0.378058
1641,0.331715,0.341872,0.336902,0.377982
1642,0.331938,0.34202,0.337258,0.377983
1643,0.33163,0.341678,0.336774,0.378612
1644,0.33201,0.342146,0.3371,0.380045
1645,0.331603,0.342514,0.33742,0.380321
1646,0.330894,0.342402,0.337261,0.380042
1647,0.331077,0.342234,0.336941,0.379792
1648,0.331569,0.342431,0.337047,0.3798
1649,0.331828,0.342631,0.337427,0.379301
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.280921,0.35483,0.336401,0.348119
1741,0.285142,0.344161,0.326853,0.349203
1742,0.28585,0.330391,0.316716,0.347129
1743,0.28539,0.319771,0.3066,0.348652
1744,0.28693,0.313935,0.301242,0.350873
1745,0.297094,0.317596,0.310431,0.350787
1746,0.303372,0.316321,0.315637,0.34959
1747,0.29655,0.300021,0.309737,0.342777
1748,0.295011,0.292887,0.305373,0.340987
1749,0.306089,0.305947,0.300278,0.348788
1750,0.314467,0.315401,0.298192,0.350933
1751,0.321642,0.324104,0.303927,0.343082
1752,0.322233,0.332077,0.310677,0.33751
1753,0.30856,0.336106,0.320986,0.331722
1754,0.30126,0.334386,0.323056,0.329665
1755,0.303359,0.324978,0.314281,0.336315
1756,0.302379,0.319651,0.310399,0.339984
1757,0.29742,0.319055,0.312234,0.339384
1758,0.292219,0.318393,0.312755,0.334904
1759,0.286763,0.317628,0.310724,0.328855
1760,0.282065,0.310869,0.30832,0.331505
1761,0.279202,0.302806,0.306782,0.3401
1762,0.280327,0.300327,0.30067,0.345119
1763,0.283063,0.298721,0.291051,0.346542
1764,0.284837,0.301685,0.291214,0.341995
1765,0.285854,0.305938,0.29613,0.334878
1766,0.319682,0.338889,0.332228,0.373209
1767,0.325932,0.340326,0.338745,0.381161
1768,0.34066,0.344167,0.348539,0.392158
1769,0.341882,0.332519,0.342068,0.386463
1770,0.323634,0.316099,0.317424,0.36152
1771,0.308294,0.305476,0.29757,0.340869
1772,0.297965,0.296464,0.295445,0.331963
1773,0.293168,0.292124,0.298535,0.329711
1774,0.291956,0.296585,0.301489,0.335267
1775,0.286695,0.297173,0.301187,0.338029
1776,0.283145,0.295546,0.29748,0.339987
1777,0.285875,0.302182,0.301823,0.348054
1778,0.283175,0.30361,0.300628,0.337967
1779,0.279536,0.302154,0.296704,0.328988
1780,0.280438,0.299895,0.296879,0.336928
1781,0.292382,0.305139,0.306556,0.353651
1782,0.309072,0.304173,0.313172,0.360254
1783,0.302852,0.290163,0.300975,0.34596
1784,0.284011,0.28215,0.285233,0.327292
1785,0.271637,0.278737,0.275792,0.316298
1786,0.267365,0.282639,0.273989,0.316713
1787,0.268107,0.288515,0.281955,0.32008
1788,0.269616,0.29005,0.297729,0.321346
1789,0.275226,0.292666,0.304539,0.32524
1790,0.281598,0.295646,0.300966,0.328118
1791,0.281682,0.28958,0.296746,0.325928
1792,0.283879,0.283999,0.296634,0.326577
1793,0.285445,0.28672,0.294481,0.329254
1794,0.285163,0.290646,0.290038,0.331332
1795,0.316451,0.286692,0.294975,0.327941
1796,0.317888,0.306908,0.288429,0.338673
1797,0.300977,0.309244,0.280832,0.341928
1798,0.284966,0.31102,0.288199,0.337399
1799,0.291395,0.322048,0.293572,0.336625
1800,0.306063,0.329945,0.288763,0.324465
1801,0.310938,0.326906,0.279687,0.309959
1802,0.316723,0.308515,0.272809,0.305257
1803,0.327471,0.292161,0.268252,0.302575
1804,0.314046,0.284942,0.268585,0.307502
1805,0.294377,0.281772,0.270996,0.317238
1806,0.288151,0.281398,0.262368,0.329676
1807,0.283752,0.282374,0.25071,0.351774
1808,0.277362,0.283788,0.244228,0.37319
1809,0.280219,0.294765,0.254771,0.381569
1810,0.286439,0.30924,0.269718,0.385963
1811,0.294449,0.324263,0.281463,0.370711
1812,0.301006,0.336324,0.288835,0.354426
1813,0.30594,0.336793,0.296426,0.347717
1814,0.306385,0.330209,0.296539,0.335434
1815,0.303384,0.322045,0.287998,0.337037
1816,0.30155,0.319789,0.288298,0.3528
1817,0.298728,0.319767,0.295494,0.359054
1818,0.294678,0.316588,0.30745,0.351093
1819,0.287181,0.309571,0.310628,0.343587
1820,0.279173,0.296519,0.296185,0.344633
1821,0.274933,0.286137,0.284868,0.348351
1822,0.283807,0.292439,0.290997,0.356055
1823,0.292057,0.30258,0.297323,0.365589
1824,0.2904,0.31036,0.301823,0.359126
1825,0.283819,0.315741,0.305914,0.34363
1826,0.280188,0.317739,0.302116,0.335183
1827,0.283762,0.309148,0.285748,0.333632
1828,0.291696,0.304797,0.277874,0.337167
1829,0.293533,0.308183,0.279478,0.343093
1830,0.293886,0.310455,0.278672,0.347107
1831,0.298434,0.312699,0.278519,0.34403
1832,0.302689,0.313432,0.279294,0.337527
1833,0.298143,0.309552,0.279461,0.334514
1834,0.293679,0.304914,0.282368,0.337329
1835,0.29412,0.301049,0.287167,0.338093
1836,0.293585,0.299405,0.290243,0.32983
1837,0.292317,0.298057,0.293715,0.326303
1838,0.297654,0.300395,0.2968,0.337747
1839,0.304616,0.302508,0.300847,0.349587
1840,0.312075,0.303186,0.295415,0.358502
1841,0.31713,0.302539,0.286705,0.364977
1842,0.313226,0.307707,0.282594,0.357374
1843,0.307096,0.309352,0.28023,0.343029
1844,0.304748,0.311493,0.279698,0.33374
1845,0.302775,0.313453,0.281271,0.33077
1846,0.300978,0.303987,0.280639,0.328882
1847,0.301755,0.286157,0.275774,0.342897
1848,0.301876,0.274792,0.27433,0.36076
1849,0.30311,0.284479,0.28702,0.357372
1850,0.301958,0.291065,0.29584,0.350614
1851,0.288345,0.278287,0.283036,0.339977
1852,0.272668,0.264205,0.269857,0.3309
1853,0.265859,0.261466,0.265303,0.319806
1854,0.266812,0.262934,0.267247,0.309429
1855,0.271628,0.265926,0.273985,0.312208
1856,0.271902,0.266304,0.269298,0.315899
1857,0.267231,0.265284,0.257707,0.307822
1858,0.264964,0.261039,0.244818,0.294726
1859,0.266076,0.259026,0.238652,0.288123
1860,0.256618,0.265398,0.251509,0.287667
1861,0.246357,0.271601,0.26419,0.286422
1862,0.250154,0.279175,0.264313,0.287029
1863,0.252454,0.288498,0.261161,0.286258
1864,0.254856,0.296903,0.248998,0.286649
1865,0.259118,0.301557,0.237958,0.290525
1866,0.255258,0.300801,0.234766,0.28667
1867,0.24042,0.286544,0.235831,0.273979
1868,0.227876,0.275246,0.235531,0.26539
1869,0.22289,0.276168,0.227551,0.254164
1870,0.217909,0.276822,0.220664,0.243435
1871,0.227176,0.277962,0.223257,0.251506
1872,0.238046,0.279023,0.226065,0.261194
1873,0.230775,0.27197,0.215143,0.258572
1874,0.219087,0.260496,0.201275,0.253032
1875,0.222885,0.241938,0.2015,0.254644
1876,0.23185,0.226067,0.212253,0.258381
1877,0.230126,0.209323,0.217009,0.260573
1878,0.213231,0.189928,0.209621,0.263862
1879,0.192294,0.172717,0.200886,0.261274
1880,0.17223,0.163587,0.189339,0.251033
1881,0.151204,0.154376,0.176382,0.240977
1882,0.153743,0.1296,0.152385,0.227653
1883,0.158161,0.0988733,0.124711,0.210463
1884,0.155344,0.113918,0.108761,0.180561
1885,0.146448,0.14807,0.0916293,0.143792
1886,0.161139,0.161316,0.0872747,0.13631
1887,0.192863,0.139815,0.0935966,0.154976
1888,0.21253,0.106461,0.0973558,0.188404
1889,0.215426,0.0800529,0.114464,0.242787
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0201613,0.153261,0.0439304,0.0330838
1951,0.0363749,0.12253,0.0762695,0.00486915
1952,0.0344627,0.0796926,0.109881,0.0204421
1953,0.0302712,0.040026,0.14581,0.0437932
1954,0.0646882,0.0214586,0.141217,0.0563136
1955,0.132529,0.0190011,0.124671,0.0645983
1956,0.168078,0.0341566,0.120489,0.065886
1957,0.146351,0.0699265,0.127027,0.0600185
1958,0.123271,0.0864918,0.131594,0.0583644
1959,0.0975033,0.0579912,0.120151,0.068596
1960,0.077742,0.0354159,0.110002,0.0754239
1961,0.0698766,0.0278714,0.125307,0.0724575
1962,0.0640257,0.0216925,0.141385,0.070931
1963,0.0566958,0.0226621,0.129942,0.0670168
1964,0.0516306,0.0258923,0.120792,0.0643962
1965,0.0691617,0.0341168,0.100346,0.0619175
1966,0.0945095,0.0423463,0.0746721,0.0576993
1967,0.102527,0.0406573,0.0723711,0.0618428
1968,0.096881,0.0310616,0.0877791,0.0757685
1969,0.0910138,0.0327698,0.101,0.0806651
1970,0.0895164,0.057157,0.104345,0.069012
1971,0.0897257,0.0770236,0.103549,0.061411
1972,0.0964554,0.0793474,0.0971293,0.0639598
1973,0.104385,0.082583,0.0932319,0.0675314
1974,0.105661,0.0775697,0.109317,0.0879796
1975,0.104544,0.07112,0.124914,0.108476
1976,0.0994325,0.0674792,0.110432,0.118721
1977,0.0954003,0.0664672,0.0914552,0.129058
1978,0.0937641,0.0538216,0.0823819,0.137068
1979,0.0957504,0.0359661,0.0764878,0.141271
1980,0.0966066,0.0276136,0.0803268,0.133309
1981,0.093807,0.0258208,0.0930055,0.111656
1982,0.097497,0.0224736,0.0993084,0.0946173
1983,0.111439,0.0192827,0.0968995,0.0891674
1984,0.123019,0.0182883,0.0949649,0.0868035
1985,0.121455,0.0330906,0.0914027,0.0882806
1986,0.119743,0.0473648,0.0877232,0.0890562
1987,0.118056,0.036982,0.092501,0.0848786
1988,0.115308,0.0241939,0.0976833,0.0807483
1989,0.106394,0.0315038,0.10154,0.0895371
1990,0.0933433,0.0428389,0.103068,0.099974
1991,0.0853026,0.0511447,0.115973,0.101432
1992,0.0855933,0.0591656,0.136773,0.0987395
1993,0.093427,0.066304,0.147941,0.100985
1994,0.110795,0.0699269,0.144078,0.1051
1995,0.122428,0.0707423,0.136753,0.103279
1996,0.110385,0.0700286,0.126363,0.0988858
1997,0.100261,0.0687446,0.116721,0.0978774
1998,0.100501,0.057337,0.118764,0.106006
1999,0.100594,0.0469278,0.122082,0.1145
2000,0.0950753,0.0532456,0.129739,0.118402
2001,0.0909808,0.0614115,0.137584,0.121489
2002,0.0892593,0.0658919,0.127049,0.124657
2003,0.0910175,0.072199,0.113943,0.134425
2004,0.0919805,0.0805035,0.108582,0.140961
2005,0.0908864,0.0867492,0.103117,0.140289
2006,0.088315,0.0909762,0.0996662,0.137292
2007,0.0827764,0.0939389,0.0994839,0.133048
2008,0.080107,0.097538,0.100208,0.128203
2009,0.0889683,0.0989064,0.112773,0.123448
2010,0.0980997,0.0997612,0.125409,0.122598
2011,0.0917662,0.111658,0.1215,0.129006
2012,0.0813887,0.116561,0.112713,0.127242
2013,0.0811797,0.100541,0.115354,0.116369
2014,0.0846765,0.0849596,0.122064,0.109571
2015,0.0845506,0.0813935,0.131367,0.111488
2016,0.0823112,0.0772122,0.143218,0.11593
2017,0.0910544,0.0842193,0.145714,0.125422
2018,0.105788,0.0987538,0.145147,0.137665
2019,0.115609,0.106878,0.137746,0.138779
2020,0.121241,0.115906,0.127033,0.127556
2021,0.12265,0.122735,0.126266,0.118964
2022,0.12089,0.116492,0.124498,0.111921
2023,0.118887,0.105382,0.117987,0.107041
2024,0.11572,0.0883507,0.114213,0.11031
2025,0.116315,0.0744499,0.11367,0.115209
2026,0.116499,0.0714368,0.115899,0.130864
2027,0.115268,0.0700256,0.117628,0.148456
2028,0.106583,0.0752076,0.116726,0.142058
2029,0.0995591,0.0793499,0.119822,0.12995
2030,0.102494,0.0847729,0.124847,0.12038
2031,0.101966,0.0916934,0.125367,0.111146
2032,0.0920803,0.10339,0.130523,0.110089
2033,0.0829972,0.110997,0.137373,0.115413
2034,0.0761237,0.112688,0.133495,0.113563
2035,0.083683,0.115079,0.122834,0.111361
2036,0.0942139,0.116703,0.122162,0.117587
2037,0.0941352,0.123669,0.143721,0.130897
2038,0.0976002,0.135154,0.1695,0.14541
2039,0.104287,0.150522,0.187939,0.147308
2040,0.110028,0.166046,0.202808,0.14816
2041,0.120094,0.179988,0.200997,0.163654
2042,0.131046,0.190677,0.195537,0.180298
2043,0.153757,0.166124,0.198453,0.180475
2044,0.176596,0.137034,0.203846,0.17802
2045,0.172934,0.129263,0.196011,0.175083
2046,0.154991,0.12682,0.179497,0.168974
2047,0.141936,0.119664,0.17137,0.156958
2048,0.141384,0.111356,0.166593,0.145603
2049,0.141227,0.111378,0.166912,0.149363
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
