# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.321718,0.451872,0.319814,0.455956
1541,0.322611,0.453418,0.320821,0.457226
1542,0.32329,0.4547,0.321642,0.458135
1543,0.324079,0.455776,0.322291,0.458702
1544,0.324343,0.456104,0.322386,0.458548
1545,0.324743,0.456738,0.322876,0.459346
1546,0.325079,0.457289,0.323333,0.460133
1547,0.325958,0.45817,0.324105,0.461013
1548,0.327557,0.459987,0.32558,0.462844
1549,0.327996,0.460517,0.325941,0.463737
1550,0.328724,0.461523,0.326624,0.465093
1551,0.329314,0.462132,0.327638,0.466109
1552,0.329561,0.462249,0.328305,0.466632
1553,0.329994,0.462617,0.328662,0.467179
1554,0.330145,0.462663,0.328742,0.467291
1555,0.330597,0.463324,0.32888,0.467546
1556,0.331952,0.465172,0.329854,0.469035
1557,0.332522,0.466336,0.330648,0.469803
1558,0.332469,0.466638,0.330866,0.469726
1559,0.332586,0.467001,0.330974,0.469932
1560,0.33311,0.467973,0.331456,0.470729
1561,0.334287,0.469343,0.332441,0.472228
1562,0.334812,0.469691,0.332788,0.472783
1563,0.335315,0.470315,0.333234,0.473339
1564,0.335661,0.47083,0.33359,0.473674
1565,0.3366,0.472156,0.334489,0.475262
1566,0.337012,0.47265,0.334776,0.476174
1567,0.337509,0.473181,0.335273,0.477073
1568,0.337822,0.473488,0.335651,0.477754
1569,0.338349,0.474142,0.336325,0.478524
1570,0.33874,0.47457,0.336829,0.479004
1571,0.338961,0.475043,0.337229,0.479071
1572,0.33913,0.475515,0.33761,0.479028
1573,0.339515,0.475916,0.3377,0.479745
1574,0.340065,0.476596,0.33796,0.480868
1575,0.340954,0.477743,0.338724,0.48196
1576,0.342057,0.479172,0.339688,0.483233
1577,0.342257,0.479635,0.340016,0.483551
1578,0.3423,0.479793,0.340172,0.483658
1579,0.342761,0.480053,0.340565,0.484011
1580,0.342735,0.479594,0.340426,0.483634
1581,0.343408,0.48039,0.340579,0.484368
1582,0.344251,0.481407,0.340805,0.485274
1583,0.344519,0.482085,0.341377,0.485661
1584,0.344107,0.482039,0.341545,0.485289
1585,0.344273,0.482141,0.342,0.485682
1586,0.344791,0.482587,0.342722,0.486472
1587,0.345304,0.483118,0.343244,0.487181
1588,0.345656,0.483491,0.34357,0.487695
1589,0.345722,0.484066,0.343651,0.487998
1590,0.346296,0.485298,0.344242,0.48902
1591,0.346939,0.486403,0.345517,0.49008
1592,0.346687,0.486234,0.345969,0.489866
1593,0.34736,0.486933,0.34652,0.490731
1594,0.348103,0.48767,0.347003,0.491605
1595,0.348357,0.487709,0.346931,0.491585
1596,0.348614,0.487864,0.346913,0.491618
1597,0.348977,0.488389,0.347114,0.492165
1598,0.349714,0.489349,0.347641,0.493199
1599,0.349736,0.48925,0.347637,0.493458
1600,0.350446,0.490136,0.348337,0.494793
1601,0.351469,0.491169,0.349118,0.496064
1602,0.351939,0.491386,0.349333,0.496443
1603,0.3514,0.490839,0.349072,0.496088
1604,0.350899,0.490494,0.34898,0.495966
1605,0.352073,0.491942,0.349419,0.497039
1606,0.353167,0.493082,0.349547,0.497776
1607,0.353383,0.493566,0.349771,0.49787
1608,0.35394,0.494707,0.350526,0.498566
1609,0.354297,0.494993,0.35085,0.49927
1610,0.354907,0.495507,0.351319,0.500303
1611,0.354875,0.495746,0.351785,0.50086
1612,0.354864,0.496077,0.352338,0.501529
1613,0.355313,0.496116,0.352808,0.501553
1614,0.355241,0.495358,0.352764,0.500719
1615,0.355548,0.496072,0.35321,0.500976
1616,0.355702,0.496627,0.353537,0.501029
1617,0.355943,0.497347,0.353851,0.50205
1618,0.356084,0.497979,0.354045,0.503058
1619,0.356488,0.498916,0.354525,0.503442
1620,0.357033,0.500099,0.355163,0.503987
1621,0.357222,0.500478,0.355291,0.504146
1622,0.357405,0.500801,0.355359,0.504191
1623,0.357281,0.500909,0.355525,0.503892
1624,0.357495,0.50146,0.356033,0.504111
1625,0.358194,0.501589,0.356431,0.504916
1626,0.358884,0.501689,0.356811,0.505689
1627,0.358985,0.502076,0.356993,0.505891
1628,0.358827,0.502054,0.356894,0.505704
1629,0.359372,0.501921,0.356726,0.505552
1630,0.360551,0.502797,0.357307,0.506383
1631,0.360622,0.50327,0.357642,0.507022
1632,0.360753,0.503795,0.358004,0.507708
1633,0.360382,0.50353,0.357975,0.507648
1634,0.359849,0.503101,0.35776,0.507406
1635,0.360151,0.504069,0.357829,0.507943
1636,0.360062,0.504435,0.357457,0.507839
1637,0.359875,0.504305,0.356905,0.50729
1638,0.360112,0.504638,0.356854,0.507371
1639,0.361077,0.50516,0.358088,0.508742
1640,0.361081,0.504706,0.35863,0.509025
1641,0.360158,0.504968,0.359417,0.50891
1642,0.359299,0.50509,0.360022,0.508463
1643,0.359085,0.504643,0.359693,0.50718
1644,0.35977,0.5054,0.35997,0.507359
1645,0.360231,0.505898,0.35897,0.508414
1646,0.360151,0.505879,0.357741,0.508695
1647,0.36002,0.506527,0.358033,0.508438
1648,0.360276,0.507602,0.358641,0.509219
1649,0.360549,0.508013,0.35879,0.511851
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.323336,0.448755,0.301405,0.494919
1741,0.334982,0.45793,0.32368,0.493126
1742,0.343609,0.466788,0.342718,0.488104
1743,0.33855,0.492479,0.353923,0.474944
1744,0.335951,0.516995,0.36399,0.466018
1745,0.344064,0.518002,0.359098,0.471021
1746,0.348253,0.511507,0.354475,0.477043
1747,0.354333,0.489238,0.349092,0.488461
1748,0.354349,0.478976,0.346847,0.493143
1749,0.334772,0.490883,0.350371,0.480144
1750,0.324936,0.497977,0.349082,0.475207
1751,0.337276,0.507736,0.34411,0.487172
1752,0.341691,0.50603,0.336334,0.493906
1753,0.328248,0.479783,0.320449,0.489955
1754,0.320728,0.465797,0.316222,0.487593
1755,0.319082,0.462512,0.32321,0.489279
1756,0.321006,0.4582,0.331144,0.489569
1757,0.329218,0.456696,0.343611,0.490037
1758,0.333449,0.460081,0.350764,0.495694
1759,0.332657,0.466233,0.352204,0.505259
1760,0.331008,0.468956,0.348712,0.503528
1761,0.330968,0.470619,0.342903,0.493541
1762,0.326265,0.472226,0.34295,0.491325
1763,0.317592,0.473492,0.344922,0.492419
1764,0.321329,0.47963,0.343131,0.488846
1765,0.331107,0.487168,0.339901,0.483582
1766,0.364472,0.534683,0.365963,0.534277
1767,0.358464,0.527652,0.356544,0.538296
1768,0.365971,0.537615,0.365038,0.552301
1769,0.361572,0.52853,0.360844,0.544413
1770,0.346557,0.495438,0.343277,0.513303
1771,0.337326,0.468416,0.329813,0.487731
1772,0.332236,0.463431,0.328842,0.483823
1773,0.330569,0.467828,0.333239,0.48924
1774,0.341586,0.475795,0.339289,0.500293
1775,0.349704,0.47885,0.342973,0.506044
1776,0.337692,0.469858,0.336557,0.501655
1777,0.332273,0.472482,0.338201,0.508669
1778,0.32627,0.475007,0.336937,0.502907
1779,0.320175,0.475126,0.335345,0.496174
1780,0.324497,0.480033,0.3466,0.501796
1781,0.338487,0.495145,0.362492,0.520813
1782,0.346048,0.493976,0.353592,0.528907
1783,0.331073,0.467477,0.326716,0.50275
1784,0.308839,0.444252,0.304974,0.463631
1785,0.294061,0.432139,0.292851,0.442261
1786,0.288339,0.433206,0.292447,0.445181
1787,0.292901,0.444828,0.297462,0.455258
1788,0.303992,0.461938,0.302815,0.465879
1789,0.308956,0.469114,0.303546,0.47246
1790,0.308621,0.466008,0.299902,0.474241
1791,0.310208,0.460905,0.301808,0.468193
1792,0.317695,0.462196,0.311387,0.464376
1793,0.321086,0.463295,0.317338,0.465288
1794,0.319804,0.460184,0.319545,0.466308
1795,0.344249,0.476435,0.293751,0.48965
1796,0.339277,0.473699,0.297303,0.423415
1797,0.330823,0.476988,0.299092,0.404447
1798,0.331135,0.474553,0.307616,0.436434
1799,0.32669,0.494256,0.315736,0.474162
1800,0.287291,0.495398,0.306984,0.499252
1801,0.246982,0.484597,0.295945,0.504396
1802,0.253389,0.49405,0.305527,0.479766
1803,0.276052,0.51463,0.321431,0.459299
1804,0.296467,0.516496,0.328283,0.465383
1805,0.30967,0.524954,0.338812,0.483431
1806,0.317783,0.525918,0.346705,0.484426
1807,0.305116,0.504923,0.334189,0.471206
1808,0.287221,0.488495,0.318502,0.459961
1809,0.283965,0.49336,0.317005,0.457029
1810,0.285247,0.502927,0.316491,0.462193
1811,0.286028,0.499109,0.307459,0.470567
1812,0.28473,0.489323,0.298073,0.474483
1813,0.297088,0.482936,0.314078,0.477892
1814,0.312098,0.471684,0.322836,0.4814
1815,0.315221,0.454185,0.319245,0.479427
1816,0.317743,0.450297,0.313284,0.477357
1817,0.323474,0.457013,0.303813,0.476996
1818,0.311624,0.469266,0.300526,0.466438
1819,0.298707,0.475476,0.297513,0.455449
1820,0.299207,0.475789,0.309675,0.462505
1821,0.303443,0.479485,0.325703,0.475027
1822,0.311008,0.485136,0.33314,0.49164
1823,0.320984,0.488419,0.333548,0.507189
1824,0.327136,0.491237,0.328259,0.500389
1825,0.321432,0.488677,0.315862,0.47622
1826,0.317517,0.487198,0.309005,0.45897
1827,0.324027,0.502701,0.313418,0.464502
1828,0.333002,0.524501,0.322056,0.481372
1829,0.323614,0.531484,0.336775,0.501643
1830,0.312868,0.536303,0.349185,0.517973
1831,0.318279,0.538743,0.351936,0.518021
1832,0.326212,0.536239,0.351621,0.512585
1833,0.326056,0.520572,0.346846,0.504029
1834,0.327175,0.508478,0.34011,0.500483
1835,0.333425,0.50185,0.329802,0.497201
1836,0.335655,0.49665,0.314683,0.494636
1837,0.333699,0.494228,0.307428,0.491635
1838,0.331247,0.500699,0.32562,0.485429
1839,0.329451,0.508061,0.343064,0.483809
1840,0.328002,0.508469,0.344945,0.493978
1841,0.324842,0.504981,0.34297,0.501266
1842,0.331481,0.50859,0.33473,0.500004
1843,0.337528,0.509553,0.324069,0.49459
1844,0.337139,0.517151,0.322565,0.495931
1845,0.330693,0.527951,0.327014,0.503585
1846,0.325068,0.529192,0.330892,0.503666
1847,0.324206,0.536472,0.335732,0.49651
1848,0.322373,0.541721,0.335323,0.488215
1849,0.333545,0.523365,0.334775,0.479875
1850,0.340979,0.501072,0.333219,0.468132
1851,0.3356,0.47948,0.329258,0.469202
1852,0.330924,0.460468,0.32384,0.475496
1853,0.322829,0.459909,0.330041,0.484353
1854,0.30612,0.463434,0.336504,0.486903
1855,0.304125,0.469975,0.337869,0.479945
1856,0.305848,0.461168,0.324384,0.459312
1857,0.296884,0.444946,0.305743,0.437638
1858,0.294442,0.447708,0.30247,0.434306
1859,0.298106,0.458912,0.304903,0.442106
1860,0.293482,0.463926,0.31463,0.453134
1861,0.287291,0.466761,0.323855,0.46196
1862,0.294367,0.464702,0.330467,0.452996
1863,0.302435,0.461874,0.334464,0.44145
1864,0.303208,0.451313,0.327876,0.429445
1865,0.301929,0.439457,0.317722,0.42227
1866,0.301561,0.440333,0.315071,0.424987
1867,0.303734,0.451742,0.320655,0.433766
1868,0.306902,0.464425,0.323998,0.444202
1869,0.307337,0.46674,0.308754,0.44874
1870,0.308385,0.46932,0.293461,0.452551
1871,0.301993,0.468352,0.283704,0.451199
1872,0.293896,0.466011,0.272981,0.449241
1873,0.279173,0.471547,0.27838,0.443646
1874,0.260617,0.479709,0.29045,0.4348
1875,0.231969,0.476009,0.289966,0.419853
1876,0.203877,0.467511,0.281203,0.404498
1877,0.185317,0.457197,0.267736,0.396653
1878,0.179647,0.448659,0.242643,0.405196
1879,0.178439,0.435998,0.217827,0.413939
1880,0.214345,0.42036,0.202602,0.415027
1881,0.256501,0.405146,0.187604,0.415388
1882,0.271692,0.399772,0.191791,0.394914
1883,0.283376,0.391884,0.196595,0.370395
1884,0.256286,0.382644,0.21651,0.371487
1885,0.210374,0.369752,0.248449,0.380973
1886,0.19381,0.366286,0.290776,0.407801
1887,0.206212,0.34726,0.335844,0.429341
1888,0.207227,0.320031,0.33927,0.455269
1889,0.173103,0.31336,0.269319,0.499525
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.109314,0.378505,0.290364,0.432154
1951,0.1194,0.324352,0.237424,0.392555
1952,0.135542,0.254015,0.178207,0.339529
1953,0.151143,0.196277,0.138325,0.298162
1954,0.128211,0.203244,0.105807,0.222046
1955,0.0980267,0.255498,0.0841482,0.149741
1956,0.0706576,0.286969,0.0701091,0.120287
1957,0.0433203,0.292718,0.0627157,0.139178
1958,0.0373578,0.295831,0.0634892,0.148431
1959,0.0740643,0.280306,0.0867228,0.131222
1960,0.0977225,0.264102,0.100231,0.118603
1961,0.0932248,0.262195,0.0877874,0.163248
1962,0.0913504,0.265527,0.078754,0.205529
1963,0.0975561,0.214064,0.0970327,0.219026
1964,0.105508,0.162594,0.11641,0.227046
1965,0.113041,0.151821,0.135273,0.222281
1966,0.120293,0.160417,0.149858,0.21452
1967,0.120184,0.180751,0.159701,0.212264
1968,0.114215,0.209579,0.16635,0.220105
1969,0.109634,0.234816,0.165219,0.235969
1970,0.101663,0.245226,0.149793,0.259673
1971,0.0918321,0.247571,0.130788,0.276364
1972,0.0912291,0.240358,0.107573,0.287645
1973,0.0933439,0.238298,0.0893913,0.304354
1974,0.10902,0.24679,0.103322,0.299308
1975,0.122014,0.251978,0.116967,0.287584
1976,0.139203,0.245803,0.121335,0.288502
1977,0.157697,0.241255,0.123996,0.296163
1978,0.159492,0.23524,0.134771,0.292129
1979,0.14934,0.229125,0.149019,0.282619
1980,0.134092,0.233305,0.154824,0.271609
1981,0.112531,0.246787,0.150709,0.254166
1982,0.0933601,0.255877,0.148121,0.241153
1983,0.0935822,0.258242,0.141667,0.244161
1984,0.0996662,0.263347,0.133931,0.246858
1985,0.115318,0.257047,0.148697,0.244419
1986,0.130703,0.249994,0.162698,0.241966
1987,0.141053,0.252713,0.164075,0.243045
1988,0.150336,0.255927,0.163343,0.241234
1989,0.156952,0.247285,0.15619,0.250498
1990,0.160395,0.233476,0.141002,0.258886
1991,0.147797,0.235425,0.139012,0.249288
1992,0.129651,0.251374,0.149093,0.235261
1993,0.120404,0.271973,0.161016,0.232875
1994,0.116628,0.285869,0.173329,0.230357
1995,0.112234,0.291271,0.177077,0.220625
1996,0.113226,0.285512,0.169277,0.22339
1997,0.115598,0.274284,0.163442,0.225867
1998,0.12574,0.251805,0.153373,0.217925
1999,0.13576,0.235046,0.144775,0.212648
2000,0.13254,0.249915,0.141401,0.217439
2001,0.128271,0.264038,0.139156,0.222126
2002,0.124543,0.260315,0.143788,0.227151
2003,0.123237,0.259516,0.152301,0.237485
2004,0.121644,0.264702,0.16708,0.245109
2005,0.118406,0.27209,0.186108,0.246194
2006,0.124013,0.273668,0.194595,0.248935
2007,0.140585,0.275469,0.18419,0.25089
2008,0.14759,0.287084,0.174896,0.254087
2009,0.138571,0.310143,0.181443,0.272341
2010,0.130809,0.327757,0.190567,0.286872
2011,0.129064,0.333915,0.209889,0.281982
2012,0.123488,0.324488,0.219698,0.264806
2013,0.130979,0.306784,0.221775,0.262257
2014,0.140679,0.295429,0.227255,0.267527
2015,0.152372,0.291957,0.229159,0.275137
2016,0.161256,0.289557,0.237255,0.277531
2017,0.155036,0.298926,0.237437,0.269357
2018,0.148142,0.311005,0.229001,0.262893
2019,0.146032,0.311079,0.224688,0.270559
2020,0.148826,0.311156,0.223969,0.287473
2021,0.146883,0.320135,0.227055,0.297244
2022,0.138692,0.333059,0.227601,0.291012
2023,0.133745,0.335913,0.219827,0.278529
2024,0.137669,0.32988,0.210252,0.275927
2025,0.14426,0.32998,0.206471,0.279092
2026,0.15404,0.325787,0.215658,0.285569
2027,0.163727,0.321684,0.226808,0.292793
2028,0.161191,0.326468,0.220342,0.29487
2029,0.159085,0.33189,0.20629,0.29383
2030,0.148184,0.332076,0.182382,0.29823
2031,0.127339,0.330861,0.160007,0.302468
2032,0.101799,0.339251,0.153171,0.313726
2033,0.0803711,0.347844,0.159568,0.332026
2034,0.0859726,0.350218,0.172996,0.334069
2035,0.118915,0.357231,0.195953,0.321941
2036,0.146906,0.364182,0.21398,0.319354
2037,0.162486,0.344992,0.204724,0.309308
2038,0.182156,0.336225,0.200695,0.305244
2039,0.191898,0.352539,0.20455,0.31518
2040,0.194496,0.366951,0.207319,0.321717
2041,0.175209,0.370978,0.220923,0.329142
2042,0.15339,0.368232,0.235416,0.336545
2043,0.148285,0.354676,0.22999,0.335172
2044,0.145822,0.343889,0.21451,0.329929
2045,0.164938,0.333367,0.204596,0.329697
2046,0.19046,0.322965,0.201988,0.32467
2047,0.207804,0.330505,0.211149,0.331605
2048,0.207564,0.34598,0.222781,0.349071
2049,0.211514,0.352571,0.231102,0.368996
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
