# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1518,0.211528,0.0922816,0.223944,0.0699627
1519,0.213056,0.0930075,0.2248,0.0704446
1520,0.214555,0.0937045,0.225632,0.0708967
1521,0.215414,0.0943644,0.226008,0.0713341
1522,0.216442,0.0951759,0.22663,0.0719105
1523,0.217727,0.0962996,0.227888,0.0728329
1524,0.219013,0.0974024,0.229113,0.0737152
1525,0.220336,0.0984775,0.230273,0.0742796
1526,0.221699,0.099568,0.231537,0.074825
1527,0.223098,0.100504,0.232841,0.0755881
1528,0.224171,0.101247,0.233772,0.0763236
1529,0.225261,0.101815,0.234763,0.0773312
1530,0.227014,0.10262,0.236391,0.0785275
1531,0.228641,0.103172,0.237487,0.0793196
1532,0.229727,0.103568,0.238086,0.079928
1533,0.230708,0.104272,0.239027,0.0806995
1534,0.23236,0.105293,0.240667,0.0817119
1535,0.233853,0.106313,0.242148,0.0825174
1536,0.234731,0.107008,0.242991,0.0831138
1537,0.235483,0.107566,0.243663,0.0839951
1538,0.236596,0.108302,0.244645,0.0849704
1539,0.237689,0.108992,0.245423,0.0856957
1540,0.23891,0.109792,0.246383,0.0865221
1541,0.240336,0.110837,0.247656,0.0874445
1542,0.241647,0.11177,0.248791,0.0882814
1543,0.242661,0.112382,0.24959,0.0888034
1544,0.243273,0.112769,0.250011,0.0891588
1545,0.244622,0.113191,0.251015,0.0896425
1546,0.245984,0.11359,0.251958,0.0901068
1547,0.247178,0.114215,0.252736,0.0906955
1548,0.248867,0.115151,0.254054,0.0914992
1549,0.249895,0.115994,0.255074,0.0921684
1550,0.251168,0.11694,0.256337,0.0929409
1551,0.252573,0.117502,0.257449,0.0937812
1552,0.253696,0.117939,0.2583,0.0944995
1553,0.2544,0.118698,0.258663,0.095302
1554,0.254838,0.119404,0.258766,0.0960863
1555,0.255546,0.120088,0.259327,0.0967859
1556,0.256976,0.121058,0.260581,0.0977019
1557,0.25828,0.121997,0.261701,0.0981274
1558,0.259178,0.122773,0.262402,0.0983584
1559,0.259935,0.123543,0.263168,0.0987714
1560,0.260906,0.124433,0.264225,0.0993574
1561,0.262302,0.125281,0.265659,0.100222
1562,0.26327,0.125829,0.26659,0.100857
1563,0.264374,0.12642,0.267528,0.101581
1564,0.265372,0.126972,0.26836,0.10224
1565,0.266937,0.127691,0.269755,0.102929
1566,0.268085,0.128214,0.270771,0.103446
1567,0.269243,0.128964,0.271617,0.104141
1568,0.270293,0.129638,0.27228,0.104847
1569,0.271283,0.130575,0.272872,0.105817
1570,0.272065,0.131522,0.273249,0.106756
1571,0.272672,0.132018,0.273908,0.107205
1572,0.273271,0.132392,0.274668,0.107545
1573,0.273904,0.133071,0.275338,0.108264
1574,0.274697,0.133917,0.27612,0.109166
1575,0.275876,0.134623,0.276866,0.109723
1576,0.277247,0.135354,0.277715,0.110233
1577,0.278293,0.135939,0.278513,0.110601
1578,0.279248,0.13649,0.279294,0.110934
1579,0.279942,0.137238,0.279677,0.111452
1580,0.280137,0.137785,0.279537,0.111849
1581,0.281111,0.138524,0.280603,0.112724
1582,0.282229,0.139313,0.281847,0.113655
1583,0.283243,0.139691,0.282507,0.114482
1584,0.283842,0.139816,0.282785,0.115136
1585,0.284535,0.1404,0.283497,0.11551
1586,0.285408,0.141134,0.284358,0.115913
1587,0.286181,0.141798,0.285101,0.116432
1588,0.286855,0.142406,0.285715,0.116942
1589,0.287242,0.14307,0.285931,0.11742
1590,0.287991,0.143981,0.286532,0.118125
1591,0.289151,0.14457,0.287902,0.119129
1592,0.289653,0.144713,0.288699,0.119798
1593,0.290793,0.145039,0.289502,0.119866
1594,0.29197,0.145366,0.290214,0.119824
1595,0.292915,0.146214,0.29072,0.120572
1596,0.29394,0.147198,0.291267,0.121457
1597,0.29416,0.147594,0.291948,0.122017
1598,0.294517,0.147987,0.292942,0.122638
1599,0.295198,0.148411,0.2938,0.122953
1600,0.296556,0.149249,0.295289,0.123555
1601,0.297951,0.150397,0.295808,0.124253
1602,0.298921,0.151336,0.295709,0.124752
1603,0.299244,0.151295,0.295608,0.124787
1604,0.299689,0.151236,0.29569,0.124869
1605,0.300524,0.151667,0.296892,0.125421
1606,0.30108,0.152018,0.297946,0.125883
1607,0.301765,0.152596,0.29805,0.126237
1608,0.302925,0.153388,0.298488,0.126784
1609,0.303658,0.153616,0.299359,0.127526
1610,0.304541,0.153944,0.300466,0.128425
1611,0.304948,0.154157,0.300793,0.129164
1612,0.305365,0.154365,0.301132,0.129914
1613,0.305952,0.155188,0.301661,0.130405
1614,0.30615,0.155882,0.301755,0.130723
1615,0.307234,0.155919,0.302745,0.131145
1616,0.308261,0.155853,0.303673,0.131462
1617,0.309335,0.156618,0.304396,0.131495
1618,0.310411,0.157383,0.305107,0.131455
1619,0.311152,0.158347,0.305373,0.131867
1620,0.311991,0.159436,0.305725,0.132388
1621,0.312153,0.159557,0.306209,0.132681
1622,0.312223,0.159625,0.306626,0.132978
1623,0.312766,0.159862,0.306947,0.133
1624,0.313669,0.160295,0.307619,0.13318
1625,0.314855,0.160832,0.308506,0.133427
1626,0.316006,0.161351,0.309338,0.133654
1627,0.316022,0.161716,0.30962,0.13406
1628,0.315809,0.161931,0.309671,0.134389
1629,0.315408,0.161723,0.309298,0.134856
1630,0.315619,0.161849,0.309536,0.13556
1631,0.316075,0.162268,0.309616,0.136318
1632,0.316597,0.162756,0.309773,0.13709
1633,0.316973,0.163299,0.309854,0.137254
1634,0.317162,0.163763,0.309707,0.137326
1635,0.316971,0.164087,0.309449,0.13746
1636,0.316541,0.164276,0.308958,0.137541
1637,0.317213,0.164765,0.309321,0.138256
1638,0.318162,0.16542,0.310063,0.139155
1639,0.318924,0.166413,0.311205,0.140154
1640,0.319034,0.166993,0.311714,0.140686
1641,0.319324,0.166916,0.31241,0.140236
1642,0.319442,0.166731,0.312904,0.13979
1643,0.318636,0.166149,0.312321,0.139567
1644,0.318804,0.166253,0.31251,0.13976
1645,0.319982,0.167714,0.312783,0.14026
1646,0.320694,0.16845,0.312837,0.140459
1647,0.320995,0.166589,0.313701,0.139973
1648,0.321486,0.16526,0.314978,0.139687
1649,0.321169,0.165987,0.316242,0.139861
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.35757,0.112867,0.296157,0.175564
1741,0.332119,0.134538,0.286377,0.149993
1742,0.311049,0.152369,0.281204,0.129243
1743,0.296469,0.13124,0.286872,0.148174
1744,0.285139,0.114816,0.291607,0.1648
1745,0.285343,0.12971,0.301929,0.145874
1746,0.284712,0.139879,0.310886,0.129016
1747,0.287763,0.138653,0.321626,0.119435
1748,0.287548,0.140711,0.327362,0.113298
1749,0.275676,0.152503,0.309028,0.113291
1750,0.2661,0.159636,0.291989,0.113901
1751,0.259058,0.156062,0.283716,0.124355
1752,0.261183,0.153808,0.277523,0.13222
1753,0.279419,0.152568,0.270781,0.133777
1754,0.287302,0.15037,0.263677,0.129599
1755,0.282354,0.147715,0.259219,0.115775
1756,0.276455,0.149307,0.255301,0.105683
1757,0.270239,0.155004,0.249289,0.0997925
1758,0.268965,0.148725,0.250358,0.100297
1759,0.271142,0.13356,0.257585,0.107343
1760,0.27259,0.128332,0.260449,0.109953
1761,0.27534,0.129804,0.261262,0.109299
1762,0.2766,0.128638,0.260821,0.112492
1763,0.275321,0.126752,0.258939,0.116842
1764,0.272789,0.127559,0.256948,0.116966
1765,0.269992,0.128412,0.255491,0.114616
1766,0.300749,0.139821,0.286749,0.125608
1767,0.307595,0.136457,0.294926,0.125849
1768,0.321832,0.142873,0.310074,0.129551
1769,0.323125,0.145668,0.312614,0.129201
1770,0.303085,0.143741,0.298643,0.12378
1771,0.285738,0.143927,0.288605,0.119242
1772,0.284863,0.137176,0.280607,0.11674
1773,0.289809,0.130965,0.276648,0.115196
1774,0.286477,0.132098,0.276954,0.117747
1775,0.278353,0.132618,0.273732,0.119928
1776,0.267976,0.135584,0.27076,0.110418
1777,0.264796,0.140726,0.274693,0.105459
1778,0.266876,0.13312,0.274461,0.11718
1779,0.269103,0.12711,0.274099,0.125937
1780,0.276447,0.133808,0.286138,0.121957
1781,0.28816,0.141758,0.305352,0.119536
1782,0.288139,0.136905,0.310135,0.114076
1783,0.273714,0.127809,0.294121,0.104969
1784,0.259173,0.127206,0.270847,0.0983624
1785,0.249961,0.126769,0.25445,0.0921096
1786,0.246992,0.125709,0.247421,0.0862095
1787,0.249629,0.123212,0.246135,0.0862505
1788,0.255639,0.116599,0.246428,0.0912657
1789,0.257103,0.113292,0.244331,0.0941467
1790,0.25221,0.111712,0.239801,0.0937522
1791,0.248282,0.112781,0.240563,0.0978716
1792,0.249669,0.118586,0.248601,0.10907
1793,0.2533,0.121504,0.255237,0.110716
1794,0.256133,0.122314,0.25849,0.106042
1795,0.313525,0.133443,0.272084,0.114385
1796,0.329471,0.131522,0.283298,0.101858
1797,0.333255,0.134718,0.297804,0.0776426
1798,0.325987,0.135372,0.310524,0.0609029
1799,0.319599,0.133615,0.314859,0.0513766
1800,0.294299,0.12156,0.29303,0.046182
1801,0.264946,0.110877,0.267509,0.0434151
1802,0.256107,0.115439,0.256129,0.0644921
1803,0.259458,0.121982,0.252873,0.09202
1804,0.277147,0.108889,0.253788,0.112576
1805,0.287077,0.10131,0.255095,0.123997
1806,0.285802,0.105377,0.2588,0.12523
1807,0.275049,0.114033,0.253622,0.111543
1808,0.268592,0.122316,0.248731,0.0967563
1809,0.274821,0.132525,0.253953,0.0940831
1810,0.282094,0.142161,0.26327,0.0956409
1811,0.278198,0.129059,0.277455,0.109448
1812,0.270684,0.110221,0.289408,0.123464
1813,0.273243,0.11005,0.283954,0.111621
1814,0.283892,0.121442,0.272863,0.089265
1815,0.284971,0.1273,0.270888,0.0806459
1816,0.277805,0.131227,0.279274,0.0835456
1817,0.274211,0.140003,0.284535,0.0875498
1818,0.26898,0.154143,0.276429,0.0987096
1819,0.264129,0.162839,0.267778,0.102312
1820,0.274339,0.149494,0.263337,0.0908647
1821,0.28761,0.135382,0.260323,0.0812719
1822,0.291299,0.132794,0.25711,0.0827173
1823,0.291909,0.131758,0.257137,0.0821834
1824,0.290307,0.129861,0.260676,0.082381
1825,0.28456,0.12539,0.256268,0.0824608
1826,0.280399,0.118345,0.25574,0.0850812
1827,0.272702,0.115037,0.262444,0.0902899
1828,0.265243,0.11624,0.269391,0.0952461
1829,0.262376,0.119714,0.267786,0.106415
1830,0.259978,0.1212,0.26375,0.118288
1831,0.269313,0.125187,0.260846,0.126653
1832,0.279238,0.131673,0.259,0.131857
1833,0.284162,0.135772,0.259306,0.13016
1834,0.287675,0.13443,0.261602,0.127418
1835,0.295534,0.125863,0.273235,0.120281
1836,0.302963,0.111793,0.286227,0.112014
1837,0.300406,0.10189,0.293258,0.101838
1838,0.290361,0.108283,0.290076,0.0910238
1839,0.284731,0.118464,0.28705,0.0834857
1840,0.287506,0.140779,0.28202,0.0911992
1841,0.288257,0.16249,0.275225,0.0994006
1842,0.292931,0.160589,0.268741,0.0987452
1843,0.295369,0.15434,0.257471,0.0925136
1844,0.291432,0.150372,0.253035,0.0806719
1845,0.288999,0.143212,0.259593,0.0700513
1846,0.287527,0.139328,0.273515,0.0627846
1847,0.283295,0.146203,0.294631,0.0632811
1848,0.279679,0.15336,0.308909,0.0674811
1849,0.281166,0.157647,0.297706,0.0747838
1850,0.279947,0.159449,0.28488,0.080184
1851,0.273817,0.149584,0.27677,0.076341
1852,0.268602,0.139321,0.269975,0.072836
1853,0.253959,0.131282,0.259131,0.0692083
1854,0.235174,0.124777,0.248902,0.0647186
1855,0.230831,0.11727,0.250152,0.0684999
1856,0.237647,0.107584,0.251306,0.0746471
1857,0.241493,0.101798,0.244491,0.0779055
1858,0.248343,0.106928,0.232261,0.0840785
1859,0.257881,0.115578,0.225591,0.0916449
1860,0.260685,0.122424,0.232054,0.0879815
1861,0.262518,0.128096,0.238263,0.0833748
1862,0.258729,0.11989,0.24184,0.0962801
1863,0.252057,0.111323,0.244039,0.111866
1864,0.238985,0.107743,0.243833,0.105814
1865,0.224415,0.104296,0.243045,0.0905168
1866,0.214513,0.0998823,0.234791,0.0795822
1867,0.2107,0.0950669,0.219535,0.0769037
1868,0.208946,0.0891728,0.207668,0.0749547
1869,0.200729,0.0850862,0.203257,0.0786336
1870,0.192872,0.0815841,0.200246,0.082871
1871,0.191753,0.0666855,0.201168,0.080482
1872,0.190657,0.0492178,0.201447,0.0767415
1873,0.189847,0.0588255,0.19413,0.0656515
1874,0.189012,0.0780569,0.181023,0.0480297
1875,0.168995,0.0833516,0.164506,0.0334538
1876,0.136381,0.0805207,0.156421,0.0274036
1877,0.111376,0.0787653,0.146793,0.0243661
1878,0.1036,0.0745607,0.12798,0.0263559
1879,0.0989534,0.0711596,0.113769,0.0288714
1880,0.128646,0.0654214,0.130929,0.0217477
1881,0.16188,0.0587009,0.147503,0.01383
1882,0.166786,0.0476983,0.129201,0.00578031
1883,0.166128,0.0353445,0.10664,-0.00256353
1884,0.14529,0.0407307,0.115548,-0.00187044
1885,0.114569,0.056679,0.134864,6.12578e-05
1886,0.102569,0.0708944,0.164452,-0.0124725
1887,0.104092,0.0715436,0.202481,-0.0384863
1888,0.0839422,0.0840392,0.220915,-0.0602128
1889,0.0302284,0.147809,0.186455,-0.0597352
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.0355251,-0.00342887,-0.0501205,0.181262
1951,-0.00538954,-0.099791,0.0292119,0.112187
1952,0.0338406,-0.124997,0.0807007,0.108469
1953,0.0659628,-0.130047,0.115489,0.119137
1954,0.0734375,-0.0569916,0.129088,0.106222
1955,0.073394,0.0624926,0.137798,0.0909309
1956,0.0729406,0.149579,0.125856,0.0829376
1957,0.0731459,0.187356,0.0952349,0.0805412
1958,0.0699824,0.211154,0.0712678,0.0781596
1959,0.0540978,0.182094,0.0572572,0.0879291
1960,0.0398057,0.153781,0.0471336,0.0966087
1961,0.016774,0.13312,0.0501121,0.0918326
1962,-0.00362238,0.116173,0.0546109,0.0883716
1963,0.00924546,0.100692,0.0603666,0.0558436
1964,0.0247667,0.0855313,0.0668106,0.0244641
1965,0.0323996,0.0690546,0.0647289,0.0190928
1966,0.0379489,0.0519895,0.0580609,0.0256998
1967,0.0516872,0.0436013,0.052879,0.0233
1968,0.0713593,0.048399,0.055778,0.014325
1969,0.0856167,0.0556931,0.0594685,0.0108799
1970,0.0844913,0.0662205,0.0606858,0.0100619
1971,0.0801565,0.0686702,0.0634327,0.00728528
1972,0.0770344,0.0456597,0.0674569,0.00331469
1973,0.0750738,0.0257667,0.0720764,-1.11386e-05
1974,0.0709428,0.0180791,0.0834264,-0.0187707
1975,0.0663269,0.00982441,0.0939609,-0.038666
1976,0.0635362,0.0200068,0.0981284,-0.0393927
1977,0.0607126,0.0323188,0.0992786,-0.0331678
1978,0.047826,0.0254769,0.0979242,-0.0222157
1979,0.0271102,0.0105716,0.0977168,-0.0107456
1980,0.0224505,0.00733157,0.0977475,-0.0106946
1981,0.0352223,0.0211133,0.0976316,-0.0176737
1982,0.0445961,0.0354102,0.0915268,-0.0196036
1983,0.0542989,0.0455807,0.0707671,-0.01714
1984,0.0642394,0.0554119,0.0520769,-0.013987
1985,0.0733006,0.0661481,0.0548109,-0.00811025
1986,0.0823306,0.0756788,0.0582252,-0.00257306
1987,0.0889559,0.0688135,0.0614603,0.00700894
1988,0.094042,0.0602757,0.0618395,0.0182381
1989,0.0964987,0.0529478,0.0565788,0.0142576
1990,0.0997024,0.0430798,0.0511062,0.00769588
1991,0.0952377,0.0406398,0.0567169,0.00270619
1992,0.0843588,0.0442573,0.0713379,-0.00546894
1993,0.0776105,0.0436705,0.0826975,-0.0144213
1994,0.0775466,0.0385967,0.0906726,-0.0261726
1995,0.0792767,0.0332681,0.0956183,-0.0325908
1996,0.0823031,0.0304487,0.0944189,-0.0267761
1997,0.0837849,0.0265357,0.0951254,-0.0209958
1998,0.0876785,0.0194635,0.0963653,-0.00785903
1999,0.0921399,0.0144359,0.0984579,0.00445312
2000,0.0870688,0.0278294,0.095953,-0.00480375
2001,0.0803693,0.039668,0.0921314,-0.0171819
2002,0.0742142,0.0465501,0.0879682,-0.0232836
2003,0.0707456,0.055756,0.0888224,-0.0248338
2004,0.068666,0.0593363,0.0903883,-0.0203809
2005,0.0640898,0.0689159,0.0906368,-0.0109146
2006,0.0622398,0.0704433,0.0961415,-0.00441111
2007,0.0601028,0.0539036,0.101555,-0.0079923
2008,0.0602743,0.0399937,0.106325,-0.00525411
2009,0.0716591,0.0204747,0.118908,0.00176884
2010,0.0826585,0.00288454,0.12689,0.000990258
2011,0.109042,0.0103755,0.12662,0.0038592
2012,0.129416,0.0182415,0.121195,0.00587372
2013,0.125424,0.0268924,0.105712,0.00745696
2014,0.121077,0.0348512,0.0901565,0.0104047
2015,0.110254,0.0419272,0.0870128,0.0265711
2016,0.0965193,0.047175,0.0872569,0.0363208
2017,0.0905265,0.0413958,0.0848986,0.0374193
2018,0.0896845,0.036996,0.0828274,0.0343713
2019,0.0903226,0.0286249,0.0858095,0.0260223
2020,0.0932998,0.0174341,0.0877025,0.017965
2021,0.0947271,0.0105143,0.0887524,0.0163746
2022,0.0905668,0.0116137,0.0962862,0.019904
2023,0.088132,0.0129583,0.102994,0.0202171
2024,0.100519,0.0147035,0.123912,0.0105255
2025,0.114686,0.0167768,0.146856,-3.80469e-05
2026,0.11842,0.0113178,0.146903,-0.00772825
2027,0.120125,0.00454176,0.142588,-0.0143838
2028,0.114251,0.00346865,0.128387,-0.0278328
2029,0.109274,0.003122,0.111844,-0.0424484
2030,0.0981354,0.017553,0.108248,-0.0451514
2031,0.0875969,0.0376143,0.110595,-0.0497324
2032,0.0823503,0.0493496,0.119526,-0.0531978
2033,0.0754492,0.0531391,0.137792,-0.0551747
2034,0.0719353,0.0521947,0.138244,-0.0511488
2035,0.0741573,0.0481584,0.115432,-0.0375647
2036,0.0786144,0.0418897,0.100021,-0.0316784
2037,0.0806865,0.0309553,0.0890617,-0.0108635
2038,0.0827696,0.0215,0.0743453,0.0140742
2039,0.0894854,0.0162727,0.0682686,0.00714355
2040,0.0964177,0.0107978,0.0668631,-0.00478555
2041,0.109647,0.019451,0.0852371,-0.0147673
2042,0.126343,0.0315235,0.105495,-0.0235051
2043,0.130685,0.0401955,0.113581,-0.00271756
2044,0.123234,0.0443331,0.11239,0.0268788
2045,0.116957,0.0571698,0.117123,0.0279781
2046,0.110253,0.0697747,0.128495,0.0192179
2047,0.107562,0.0620395,0.138666,0.0196877
2048,0.110607,0.0506211,0.15284,0.0287193
2049,0.104031,0.0453204,0.158621,0.0402315
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
