# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1560,0.292843,0.48928,0.291283,0.457954
1561,0.293554,0.490671,0.292055,0.459694
1562,0.294296,0.492396,0.292857,0.461652
1563,0.295232,0.493336,0.293615,0.462211
1564,0.29624,0.494188,0.294406,0.462447
1565,0.296653,0.49459,0.294958,0.462468
1566,0.296952,0.494892,0.295401,0.46254
1567,0.297091,0.495498,0.295974,0.463038
1568,0.297252,0.49603,0.2966,0.463447
1569,0.29786,0.496691,0.297426,0.463893
1570,0.298507,0.497344,0.298298,0.464364
1571,0.299254,0.499015,0.298853,0.466119
1572,0.300023,0.501057,0.299365,0.468279
1573,0.300672,0.501568,0.299828,0.468611
1574,0.301305,0.50191,0.300235,0.468699
1575,0.301792,0.503157,0.300558,0.470074
1576,0.302292,0.504297,0.300933,0.471399
1577,0.302845,0.505205,0.301284,0.47216
1578,0.303332,0.506157,0.301548,0.472956
1579,0.30344,0.506953,0.301706,0.473198
1580,0.303518,0.507698,0.30196,0.473257
1581,0.304109,0.509555,0.302619,0.475151
1582,0.304813,0.511664,0.303273,0.477444
1583,0.305268,0.511235,0.303675,0.477598
1584,0.305668,0.510342,0.304099,0.477429
1585,0.306057,0.510274,0.304495,0.477353
1586,0.306444,0.51038,0.304834,0.477298
1587,0.307014,0.511793,0.305317,0.4789
1588,0.307607,0.513402,0.305874,0.480648
1589,0.307948,0.512933,0.306501,0.48035
1590,0.30829,0.512161,0.307088,0.479739
1591,0.30891,0.512027,0.307295,0.479927
1592,0.30956,0.512087,0.307457,0.480416
1593,0.309562,0.514455,0.308027,0.482439
1594,0.309491,0.517019,0.308663,0.484571
1595,0.310112,0.518764,0.309022,0.485947
1596,0.310765,0.520469,0.309362,0.487324
1597,0.31135,0.519222,0.310341,0.485694
1598,0.311969,0.517499,0.3114,0.483491
1599,0.31286,0.517259,0.311478,0.483587
1600,0.313791,0.517248,0.311429,0.484104
1601,0.314088,0.516648,0.311948,0.483753
1602,0.314277,0.515948,0.312529,0.483185
1603,0.314207,0.517527,0.312992,0.483848
1604,0.314125,0.519312,0.313452,0.484656
1605,0.314741,0.519706,0.313673,0.484934
1606,0.315454,0.520104,0.313869,0.485225
1607,0.316012,0.519575,0.314136,0.484606
1608,0.316559,0.518925,0.314447,0.483891
1609,0.317039,0.519847,0.31495,0.485227
1610,0.317493,0.520776,0.315455,0.48669
1611,0.317726,0.52211,0.316105,0.48849
1612,0.317963,0.523515,0.316746,0.490252
1613,0.317937,0.524115,0.3169,0.4905
1614,0.317873,0.52468,0.317032,0.490751
1615,0.318133,0.524812,0.317833,0.491046
1616,0.318457,0.524875,0.318641,0.491325
1617,0.318859,0.524506,0.318761,0.491236
1618,0.319237,0.524003,0.318876,0.490981
1619,0.319157,0.525128,0.318744,0.492028
1620,0.31906,0.52643,0.318608,0.493201
1621,0.31993,0.527013,0.319225,0.494174
1622,0.320832,0.527619,0.319884,0.495195
1623,0.321468,0.527686,0.320117,0.494823
1624,0.322087,0.527616,0.320312,0.494358
1625,0.322111,0.527255,0.320213,0.49367
1626,0.322141,0.526935,0.320148,0.492989
1627,0.321928,0.528317,0.32074,0.494063
1628,0.321709,0.529665,0.321304,0.495123
1629,0.321824,0.529533,0.321677,0.4954
1630,0.321968,0.529331,0.322024,0.495565
1631,0.322167,0.529078,0.321847,0.494842
1632,0.322373,0.528846,0.32169,0.49424
1633,0.322859,0.528136,0.321869,0.49432
1634,0.323339,0.527537,0.322078,0.494446
1635,0.323939,0.528176,0.322297,0.495154
1636,0.324596,0.528801,0.322453,0.495781
1637,0.325575,0.529166,0.322326,0.49563
1638,0.326478,0.529773,0.322263,0.495676
1639,0.326673,0.532142,0.322506,0.497151
1640,0.32668,0.534131,0.322731,0.498397
1641,0.325627,0.533771,0.322857,0.498364
1642,0.324738,0.533366,0.323045,0.498235
1643,0.324824,0.532809,0.323391,0.497657
1644,0.324876,0.532417,0.323615,0.497267
1645,0.324718,0.53295,0.32346,0.497819
1646,0.324419,0.532892,0.323348,0.497986
1647,0.323654,0.530709,0.323364,0.496872
1648,0.323084,0.529074,0.323496,0.496023
1649,0.323099,0.528996,0.323979,0.4958
1650,0.323274,0.528811,0.32435,0.495543
1651,0.323929,0.528352,0.324387,0.495199
1652,0.324468,0.52837,0.324488,0.495423
1653,0.324735,0.529557,0.32482,0.497084
1654,0.324975,0.530702,0.324862,0.498613
1655,0.325092,0.531776,0.324189,0.499867
1656,0.324912,0.532136,0.323771,0.49996
1657,0.324158,0.531091,0.323914,0.497688
1658,0.323535,0.530715,0.323843,0.496666
1659,0.323145,0.531544,0.323357,0.497938
1660,0.322671,0.532022,0.322753,0.498606
1661,0.32205,0.531863,0.321953,0.498242
1662,0.321845,0.531448,0.32136,0.49827
1663,0.322277,0.530684,0.321083,0.498896
1664,0.322925,0.530757,0.321209,0.499457
1665,0.323851,0.53193,0.321865,0.49992
1666,0.324029,0.532572,0.32225,0.499535
1667,0.323324,0.53259,0.322312,0.498153
1668,0.322977,0.532322,0.322304,0.497221
1669,0.323013,0.531746,0.322221,0.496748
1670,0.322902,0.532046,0.322083,0.497287
1671,0.322647,0.533167,0.321895,0.498782
1672,0.322692,0.533244,0.321784,0.499036
1673,0.322994,0.532458,0.321742,0.498255
1674,0.323249,0.532911,0.321646,0.498456
1675,0.323481,0.534306,0.321522,0.499397
1676,0.323732,0.534802,0.321455,0.499679
1677,0.323982,0.534694,0.32141,0.499531
1678,0.324003,0.53287,0.32115,0.498883
1679,0.323909,0.530067,0.320767,0.497926
1680,0.323041,0.529541,0.320629,0.497383
1681,0.321772,0.530148,0.320601,0.497066
1682,0.32184,0.531627,0.320653,0.498088
1683,0.322459,0.53349,0.320777,0.499693
1684,0.322242,0.532842,0.320778,0.499676
1685,0.321746,0.531285,0.320708,0.499068
1686,0.322122,0.531942,0.320505,0.499812
1687,0.322754,0.533264,0.320275,0.500942
1688,0.323201,0.53299,0.320506,0.500589
1689,0.323602,0.532359,0.32082,0.499925
1690,0.323371,0.533121,0.32082,0.500771
1691,0.323012,0.534164,0.320788,0.501919
1692,0.322033,0.533547,0.320878,0.500668
1693,0.320969,0.532679,0.32096,0.499022
1694,0.320446,0.5316,0.320626,0.498175
1695,0.319984,0.530535,0.320284,0.497421
1696,0.319425,0.53074,0.320201,0.497639
1697,0.318866,0.53098,0.32012,0.497889
1698,0.319398,0.52959,0.319354,0.495894
1699,0.319944,0.528226,0.318619,0.493941
1700,0.318997,0.527474,0.31745,0.492582
1701,0.318069,0.526737,0.316363,0.491352
1702,0.317464,0.527922,0.31694,0.493027
1703,0.316931,0.528979,0.317361,0.494513
1704,0.317139,0.529994,0.316685,0.495275
1705,0.317364,0.530775,0.316153,0.49593
1706,0.317756,0.529212,0.316278,0.495195
1707,0.318025,0.527954,0.316381,0.494624
1708,0.317663,0.527608,0.316239,0.494302
1709,0.317255,0.527566,0.315947,0.494133
1710,0.316686,0.52918,0.315531,0.494869
1711,0.316125,0.529989,0.315276,0.49471
1712,0.315732,0.528449,0.315292,0.492124
1713,0.315298,0.527015,0.315197,0.490288
1714,0.314676,0.525484,0.314957,0.489767
1715,0.314224,0.524439,0.314702,0.489717
1716,0.314178,0.524498,0.314298,0.490851
1717,0.313481,0.524245,0.313575,0.491004
1718,0.311755,0.523767,0.31245,0.489785
1719,0.311003,0.524179,0.311857,0.489595
1720,0.311377,0.52551,0.311816,0.490492
1721,0.311682,0.525615,0.311602,0.491023
1722,0.311919,0.524532,0.311288,0.491366
1723,0.312016,0.523671,0.310949,0.491162
1724,0.312155,0.522737,0.310529,0.490276
1725,0.312116,0.521532,0.310491,0.488733
1726,0.311889,0.520166,0.310769,0.486721
1727,0.311575,0.520028,0.310738,0.48687
1728,0.311165,0.520572,0.310619,0.488154
1729,0.310879,0.520334,0.30962,0.486528
1730,0.310675,0.520124,0.308152,0.484097
1731,0.309477,0.519353,0.308106,0.484431
1732,0.307886,0.518073,0.308505,0.485316
1733,0.307361,0.518544,0.308231,0.486608
1734,0.307129,0.519393,0.307809,0.488102
1735,0.307264,0.520076,0.307103,0.488733
1736,0.307453,0.521024,0.306343,0.489387
1737,0.308105,0.520233,0.306677,0.487405
1738,0.308861,0.518931,0.307185,0.484803
1739,0.308561,0.518456,0.307991,0.482637
1740,0.308291,0.518278,0.308778,0.480584
1741,0.308326,0.519344,0.308702,0.481996
1742,0.308197,0.520368,0.308518,0.48355
1743,0.307033,0.518435,0.308113,0.484528
1744,0.305908,0.516777,0.307612,0.485437
1745,0.305012,0.517243,0.30597,0.485266
1746,0.304386,0.517404,0.304462,0.485024
1747,0.304963,0.516661,0.304176,0.484671
1748,0.305189,0.51541,0.304044,0.483816
1749,0.304276,0.512625,0.304425,0.481482
1750,0.303372,0.510831,0.304579,0.479459
1751,0.302494,0.51162,0.303887,0.477933
1752,0.301983,0.512676,0.302828,0.477399
1753,0.302267,0.513896,0.301215,0.479088
1754,0.302073,0.513856,0.300521,0.479808
1755,0.300964,0.512486,0.301013,0.479099
1756,0.300468,0.512302,0.301005,0.478894
1757,0.300916,0.512736,0.300559,0.478616
1758,0.301256,0.511892,0.300374,0.477789
1759,0.301529,0.510586,0.300498,0.477203
1760,0.301306,0.509588,0.300509,0.476366
1761,0.300546,0.508336,0.300518,0.474945
1762,0.299855,0.508051,0.299809,0.474671
1763,0.299149,0.508245,0.298304,0.475026
1764,0.298457,0.508771,0.297297,0.475526
1765,0.297828,0.509378,0.296639,0.475943
1766,0.297307,0.507665,0.296641,0.47529
1767,0.296897,0.505456,0.2971,0.474726
1768,0.29734,0.50497,0.297389,0.474358
1769,0.297901,0.50483,0.297511,0.473795
1770,0.297412,0.503884,0.296564,0.473615
1771,0.296685,0.502764,0.295359,0.473426
1772,0.295629,0.503342,0.295546,0.473246
1773,0.294672,0.504089,0.296016,0.473348
1774,0.294917,0.502918,0.297189,0.47211
1775,0.295367,0.501652,0.298264,0.470722
1776,0.295466,0.50351,0.298494,0.472324
1777,0.2955,0.505538,0.298895,0.473975
1778,0.296627,0.503493,0.298361,0.473383
1779,0.297531,0.50162,0.297803,0.472571
1780,0.296924,0.502569,0.297636,0.472209
1781,0.296282,0.503328,0.297114,0.471712
1782,0.29525,0.502256,0.296229,0.469304
1783,0.294817,0.50145,0.295623,0.467345
1784,0.296019,0.501814,0.295206,0.466589
1785,0.296592,0.502015,0.295069,0.465868
1786,0.296031,0.502178,0.295435,0.465679
1787,0.295466,0.50229,0.295417,0.465876
1788,0.295049,0.50237,0.295133,0.466799
1789,0.295142,0.502887,0.294801,0.468359
1790,0.295406,0.503553,0.294246,0.470349
1791,0.295542,0.504075,0.293943,0.471192
1792,0.295723,0.504238,0.293605,0.470721
1793,0.294947,0.50266,0.293899,0.469041
1794,0.29374,0.50019,0.294672,0.466928
1795,0.293198,0.495062,0.31193,0.456758
1796,0.291646,0.503883,0.313551,0.464329
1797,0.289146,0.507644,0.309964,0.462707
1798,0.285601,0.499054,0.305529,0.445796
1799,0.283471,0.494733,0.303681,0.437487
1800,0.288192,0.49567,0.304239,0.440825
1801,0.293636,0.492441,0.304593,0.442311
1802,0.297553,0.473928,0.30378,0.43721
1803,0.300389,0.455779,0.302574,0.432747
1804,0.30073,0.45565,0.300285,0.436862
1805,0.302309,0.461862,0.300542,0.446277
1806,0.301901,0.462119,0.300765,0.44674
1807,0.295637,0.455872,0.297101,0.437197
1808,0.292237,0.448683,0.294806,0.428275
1809,0.300568,0.450514,0.294425,0.428314
1810,0.307026,0.459525,0.292942,0.432682
1811,0.302715,0.478879,0.288781,0.444327
1812,0.296903,0.495805,0.284998,0.454877
1813,0.294565,0.502077,0.288585,0.458821
1814,0.291945,0.50923,0.292493,0.462508
1815,0.293205,0.508175,0.293785,0.463946
1816,0.295155,0.503845,0.298308,0.464823
1817,0.297633,0.501637,0.30341,0.464163
1818,0.303269,0.507132,0.303467,0.46719
1819,0.306068,0.510929,0.302946,0.469855
1820,0.302349,0.506442,0.298996,0.469305
1821,0.299045,0.502506,0.294605,0.469047
1822,0.299181,0.506412,0.292419,0.474635
1823,0.298686,0.507468,0.291784,0.479218
1824,0.298598,0.504015,0.296081,0.478185
1825,0.300498,0.505336,0.302988,0.478188
1826,0.300451,0.504167,0.308566,0.473423
1827,0.297975,0.498802,0.30922,0.461248
1828,0.296424,0.49652,0.308551,0.45258
1829,0.299236,0.501806,0.307679,0.45254
1830,0.301969,0.507372,0.306966,0.453487
1831,0.299822,0.511504,0.305136,0.4591
1832,0.296301,0.514795,0.302779,0.464824
1833,0.296119,0.509293,0.298645,0.463116
1834,0.298571,0.502351,0.294729,0.459432
1835,0.301497,0.497286,0.293636,0.45528
1836,0.302424,0.489513,0.295941,0.44886
1837,0.303155,0.479842,0.300347,0.443308
1838,0.301725,0.471606,0.307748,0.445493
1839,0.299989,0.465482,0.313651,0.447124
1840,0.298582,0.468934,0.312165,0.44693
1841,0.297157,0.47294,0.310267,0.446579
1842,0.292189,0.485907,0.309276,0.453568
1843,0.288876,0.503045,0.308368,0.463302
1844,0.287871,0.506309,0.304416,0.464952
1845,0.285438,0.498085,0.29724,0.457841
1846,0.284741,0.492579,0.290455,0.454157
1847,0.285581,0.49043,0.286867,0.453066
1848,0.286535,0.48635,0.285383,0.449186
1849,0.285699,0.486025,0.288467,0.450526
1850,0.284815,0.487121,0.291891,0.452675
1851,0.284783,0.484486,0.299409,0.45053
1852,0.285038,0.478552,0.307482,0.445711
1853,0.282783,0.472798,0.305591,0.441685
1854,0.280435,0.472214,0.300695,0.439904
1855,0.280347,0.472338,0.295607,0.438135
1856,0.282117,0.473335,0.291479,0.438936
1857,0.283065,0.472438,0.287826,0.440481
1858,0.283086,0.465847,0.28477,0.438769
1859,0.282984,0.461795,0.281641,0.437526
1860,0.279516,0.462734,0.275568,0.436825
1861,0.275845,0.46322,0.269446,0.435767
1862,0.268313,0.455063,0.265064,0.429101
1863,0.260297,0.447554,0.260498,0.423615
1864,0.255887,0.446367,0.258861,0.422735
1865,0.253762,0.447655,0.259377,0.423048
1866,0.254621,0.447413,0.26018,0.421486
1867,0.258979,0.444048,0.258358,0.415629
1868,0.262665,0.439302,0.254756,0.412856
1869,0.262353,0.432361,0.252366,0.418396
1870,0.261984,0.424967,0.250078,0.422336
1871,0.257635,0.41205,0.250945,0.408179
1872,0.252888,0.399467,0.252045,0.393605
1873,0.245768,0.393487,0.245898,0.383689
1874,0.240106,0.389175,0.238235,0.374704
1875,0.237253,0.383817,0.234447,0.362247
1876,0.234752,0.377501,0.231042,0.35042
1877,0.230038,0.372235,0.224982,0.344482
1878,0.222565,0.369452,0.215832,0.345499
1879,0.215684,0.365197,0.207018,0.344106
1880,0.208511,0.355898,0.20281,0.332741
1881,0.201602,0.347435,0.198674,0.322304
1882,0.198634,0.340546,0.193737,0.325283
1883,0.19593,0.333015,0.188684,0.328963
1884,0.190681,0.324878,0.183587,0.317431
1885,0.184872,0.317443,0.178203,0.302312
1886,0.179943,0.307115,0.170664,0.290626
1887,0.177209,0.295602,0.162073,0.281273
1888,0.174463,0.286069,0.155107,0.27077
1889,0.169288,0.277224,0.150434,0.257728
1890,0.163826,0.26766,0.145659,0.244847
1891,0.157655,0.259311,0.141656,0.234643
1892,0.151636,0.250937,0.137774,0.224552
1893,0.146194,0.241909,0.136856,0.219592
1894,0.140424,0.232355,0.135861,0.214501
1895,0.135877,0.22252,0.134269,0.204682
1896,0.13205,0.212459,0.132186,0.193461
1897,0.129096,0.202798,0.130231,0.184855
1898,0.127017,0.193996,0.129322,0.179897
1899,0.12528,0.186468,0.126203,0.17475
1900,0.123719,0.179759,0.119491,0.166759
1901,0.121107,0.173312,0.114126,0.158557
1902,0.113439,0.168762,0.111907,0.150845
1903,0.105903,0.164201,0.109675,0.143181
1904,0.105207,0.157769,0.107118,0.140421
1905,0.104895,0.15116,0.104674,0.137852
1906,0.103443,0.143392,0.102732,0.138813
1907,0.101703,0.135412,0.101235,0.14082
1908,0.10276,0.132472,0.0988641,0.140954
1909,0.106045,0.13373,0.0959938,0.139522
1910,0.108014,0.133211,0.0942762,0.135393
1911,0.107095,0.130103,0.0938788,0.127676
1912,0.105965,0.128188,0.0929131,0.120654
1913,0.103435,0.13189,0.0885683,0.115142
1914,0.100935,0.135632,0.0842403,0.109565
1915,0.0996553,0.12814,0.0814384,0.109941
1916,0.0987086,0.12022,0.0788686,0.110637
1917,0.0977562,0.118501,0.0810614,0.111257
1918,0.0967614,0.11863,0.0847145,0.11187
1919,0.0926329,0.115846,0.085816,0.110846
1920,0.0860055,0.111035,0.0849161,0.108622
1921,0.0820706,0.106796,0.0843156,0.104917
1922,0.0821899,0.103423,0.0842423,0.0987959
1923,0.0831353,0.100514,0.0843649,0.0948374
1924,0.0880534,0.0990753,0.085354,0.0995466
1925,0.0929411,0.0976653,0.0863155,0.104299
1926,0.0942706,0.101609,0.0854719,0.106603
1927,0.0956089,0.105558,0.0846177,0.108895
1928,0.0978215,0.10993,0.0844049,0.105979
1929,0.100209,0.114446,0.0843473,0.101748
1930,0.104549,0.115593,0.0818455,0.101997
1931,0.109985,0.114899,0.0779079,0.104927
1932,0.110733,0.114359,0.0767494,0.105437
1933,0.105326,0.113675,0.0793254,0.102881
1934,0.1007,0.112534,0.0823567,0.10056
1935,0.0985255,0.110222,0.0864018,0.0993171
1936,0.096479,0.108082,0.0900275,0.0983987
1937,0.0980988,0.11001,0.0865812,0.101805
1938,0.0996972,0.111848,0.0831584,0.105184
1939,0.0969945,0.113547,0.0823041,0.105018
1940,0.0936252,0.114989,0.0818597,0.104185
1941,0.0932742,0.117319,0.0844135,0.1059
1942,0.0942017,0.120008,0.0883657,0.109222
1943,0.0957857,0.120496,0.08975,0.111237
1944,0.0980582,0.119376,0.0885129,0.111947
1945,0.100271,0.116917,0.0878488,0.113626
1946,0.103106,0.110842,0.0885529,0.117011
1947,0.105338,0.105707,0.0894494,0.119183
1948,0.100738,0.106689,0.0900842,0.112915
1949,0.0961603,0.107664,0.0907172,0.106732
1950,0.0975812,0.109736,0.0931451,0.105281
1951,0.0994625,0.111741,0.0958988,0.104165
1952,0.0989905,0.115555,0.0961124,0.107608
1953,0.0978733,0.120193,0.0957613,0.112302
1954,0.0971264,0.124133,0.0969826,0.115956
1955,0.0969112,0.127434,0.0987705,0.118893
1956,0.0975077,0.130677,0.099876,0.124002
1957,0.100042,0.134078,0.100282,0.132122
1958,0.10197,0.136815,0.100939,0.138438
1959,0.100185,0.13729,0.101635,0.137602
1960,0.0985797,0.1379,0.102103,0.136196
1961,0.1025,0.139398,0.100901,0.133381
1962,0.106545,0.140858,0.0997004,0.130699
1963,0.11014,0.144175,0.0981371,0.13425
1964,0.113238,0.147884,0.0966721,0.138641
1965,0.110392,0.146642,0.0983933,0.136994
1966,0.10419,0.143326,0.100893,0.131964
1967,0.100935,0.142348,0.103109,0.129599
1968,0.101587,0.143412,0.105617,0.130954
1969,0.101699,0.145181,0.107958,0.132847
1970,0.100812,0.147828,0.110632,0.134174
1971,0.100859,0.150037,0.1131,0.135965
1972,0.106959,0.14903,0.112285,0.142943
1973,0.113073,0.14835,0.111333,0.150277
1974,0.119001,0.152246,0.108575,0.157132
1975,0.125118,0.156582,0.105802,0.163823
1976,0.126209,0.160828,0.108913,0.167157
1977,0.125617,0.16549,0.113312,0.169302
1978,0.124507,0.1652,0.117011,0.16693
1979,0.122593,0.162768,0.120452,0.163319
1980,0.120967,0.164759,0.121033,0.161247
1981,0.120265,0.170189,0.119188,0.159832
1982,0.120809,0.174094,0.117326,0.159234
1983,0.125375,0.175909,0.114714,0.159359
1984,0.129548,0.178227,0.112808,0.158765
1985,0.129333,0.185135,0.115955,0.161473
1986,0.12914,0.192217,0.119198,0.1647
1987,0.129705,0.193065,0.120733,0.169221
1988,0.13033,0.193167,0.121594,0.173116
1989,0.131333,0.198208,0.122657,0.176494
1990,0.13226,0.204001,0.124178,0.179765
1991,0.133524,0.203491,0.124681,0.180179
1992,0.135005,0.200123,0.124903,0.180353
1993,0.135599,0.199877,0.1255,0.182786
1994,0.135744,0.20184,0.126538,0.188
1995,0.136619,0.202596,0.127645,0.192178
1996,0.135844,0.205553,0.130516,0.192165
1997,0.134274,0.209187,0.133269,0.192263
1998,0.136208,0.212428,0.131183,0.189441
1999,0.138304,0.215604,0.128807,0.186654
2000,0.140706,0.220912,0.123187,0.18822
2001,0.143058,0.226197,0.117349,0.190134
2002,0.141096,0.227375,0.117744,0.191266
2003,0.138651,0.227288,0.119409,0.192679
2004,0.140744,0.224784,0.122649,0.19445
2005,0.144014,0.221199,0.125933,0.196844
2006,0.145197,0.219619,0.128838,0.202474
2007,0.143376,0.217462,0.13462,0.208483
2008,0.139826,0.21632,0.141911,0.212477
2009,0.137555,0.220426,0.145581,0.211527
2010,0.136549,0.225581,0.14778,0.211086
2011,0.13774,0.238523,0.148252,0.220031
2012,0.13957,0.252037,0.147938,0.229396
2013,0.145096,0.261283,0.140675,0.234059
2014,0.150537,0.27043,0.133084,0.238119
2015,0.157394,0.259379,0.13049,0.2389
2016,0.165604,0.246074,0.127898,0.240049
2017,0.167125,0.239283,0.125107,0.238917
2018,0.164448,0.233901,0.122443,0.237628
2019,0.160119,0.235573,0.12253,0.239966
2020,0.154969,0.242376,0.126313,0.242106
2021,0.152126,0.245913,0.13005,0.239859
2022,0.152059,0.249844,0.132313,0.233979
2023,0.151753,0.25395,0.134892,0.228371
2024,0.146517,0.251722,0.138158,0.22217
2025,0.140962,0.249304,0.141122,0.214961
2026,0.138356,0.248692,0.144015,0.209002
2027,0.136683,0.248522,0.147257,0.204055
2028,0.142038,0.250867,0.149982,0.214196
2029,0.147958,0.253008,0.151662,0.225735
2030,0.149303,0.254033,0.15368,0.23307
2031,0.151235,0.256573,0.154441,0.240013
2032,0.153221,0.253011,0.15237,0.239561
2033,0.152863,0.245345,0.154372,0.233917
2034,0.15343,0.246462,0.1573,0.233251
2035,0.154959,0.252757,0.157791,0.235909
2036,0.157962,0.257644,0.158874,0.239571
2037,0.162083,0.267597,0.157288,0.252083
2038,0.164353,0.27989,0.15517,0.264786
2039,0.162962,0.281766,0.14908,0.259721
2040,0.161087,0.281866,0.142626,0.253899
2041,0.153732,0.273758,0.141758,0.251587
2042,0.1456,0.266922,0.142568,0.250129
2043,0.140207,0.269299,0.143775,0.259267
2044,0.136104,0.273836,0.145142,0.272877
2045,0.135248,0.274634,0.144643,0.272367
2046,0.136914,0.271778,0.143453,0.264519
2047,0.141539,0.272515,0.145401,0.263398
2048,0.149662,0.273816,0.150395,0.263784
2049,0.157923,0.272023,0.154704,0.258643
2050,0.16367,0.271069,0.157238,0.254465
2051,0.169943,0.272653,0.159981,0.253102
2052,0.172691,0.274883,0.161784,0.24191
2053,0.172368,0.275205,0.163789,0.231081
2054,0.164547,0.271819,0.159534,0.229483
2055,0.157745,0.268583,0.155418,0.230039
2056,0.155646,0.264751,0.161167,0.236234
2057,0.15307,0.261551,0.168241,0.241779
2058,0.160616,0.256314,0.170028,0.239251
2059,0.166818,0.252486,0.172694,0.23672
2060,0.163736,0.241908,0.166583,0.231019
2061,0.163106,0.228379,0.159766,0.228368
2062,0.167379,0.22073,0.156604,0.230192
2063,0.170304,0.211729,0.152519,0.225429
2064,0.168983,0.206106,0.152197,0.219183
2065,0.16871,0.208644,0.159226,0.215178
2066,0.168898,0.212938,0.165399,0.215467
2067,0.166741,0.227715,0.169002,0.224497
2068,0.165253,0.240483,0.171592,0.230353
2069,0.166182,0.245369,0.17092,0.232528
2070,0.167706,0.249309,0.170411,0.235137
2071,0.168476,0.249995,0.168746,0.233246
2072,0.16805,0.249448,0.166121,0.230002
2073,0.167438,0.244088,0.166248,0.227961
2074,0.168559,0.239563,0.168118,0.228256
2075,0.169687,0.239164,0.177315,0.225483
2076,0.173248,0.241688,0.188882,0.223901
2077,0.179245,0.261679,0.194031,0.2459
2078,0.181009,0.297664,0.193904,0.28415
2079,0.184518,0.325103,0.191412,0.319159
2080,0.190405,0.3176,0.184085,0.316548
2081,0.191101,0.315289,0.180051,0.310397
2082,0.187672,0.324783,0.188152,0.313156
2083,0.185531,0.32241,0.194843,0.304386
2084,0.187428,0.307118,0.191583,0.292744
2085,0.188957,0.294178,0.187089,0.28695
2086,0.184907,0.277828,0.182094,0.279745
2087,0.180069,0.259775,0.17762,0.269028
2088,0.178232,0.245704,0.173646,0.257091
2089,0.176729,0.228736,0.168061,0.240432
2090,0.176293,0.216892,0.16569,0.223268
2091,0.173901,0.214497,0.16688,0.210327
2092,0.172318,0.225591,0.168292,0.210638
2093,0.176698,0.235947,0.175398,0.216584
2094,0.176981,0.256958,0.17987,0.233375
2095,0.173222,0.322318,0.179435,0.291447
2096,0.171923,0.390811,0.181821,0.360196
2097,0.172907,0.391041,0.183145,0.371417
2098,0.172637,0.373974,0.181785,0.364476
2099,0.166015,0.331957,0.179233,0.313355
2100,0.161446,0.295447,0.179509,0.262235
2101,0.159369,0.260353,0.180415,0.215707
2102,0.156758,0.234736,0.178222,0.185283
2103,0.158726,0.232832,0.17087,0.195719
2104,0.162939,0.238493,0.165395,0.213802
2105,0.167458,0.249406,0.165702,0.230956
2106,0.17208,0.257746,0.164638,0.249233
2107,0.178938,0.253898,0.175767,0.253081
2108,0.185681,0.247463,0.192822,0.244011
2109,0.188989,0.261899,0.191316,0.26271
2110,0.192385,0.30295,0.182874,0.303976
2111,0.192164,0.327353,0.181233,0.321428
2112,0.190522,0.279685,0.179599,0.283162
2113,0.190481,0.235393,0.181208,0.244875
2114,0.186834,0.279073,0.18609,0.277685
2115,0.185344,0.316712,0.189218,0.312489
2116,0.18666,0.283795,0.19861,0.283755
2117,0.187811,0.25811,0.202668,0.257106
2118,0.188686,0.286176,0.192329,0.28228
2119,0.188495,0.31099,0.184181,0.295728
2120,0.185684,0.326784,0.181023,0.300032
2121,0.182911,0.335783,0.176816,0.301095
2122,0.182607,0.321047,0.181051,0.289626
2123,0.184683,0.30473,0.189422,0.280012
2124,0.190788,0.273783,0.194744,0.26048
2125,0.196929,0.247021,0.198363,0.2456
2126,0.196719,0.258534,0.20137,0.25986
2127,0.190796,0.262991,0.204178,0.254185
2128,0.189885,0.269169,0.207967,0.250748
2129,0.194757,0.309271,0.203212,0.271949
2130,0.200405,0.320122,0.198017,0.263583
2131,0.203475,0.271902,0.200381,0.226912
2132,0.202507,0.237065,0.202448,0.199245
2133,0.197034,0.226531,0.197507,0.19666
2134,0.193386,0.217639,0.187705,0.201869
2135,0.190954,0.25363,0.180524,0.251152
2136,0.187087,0.291435,0.178831,0.298771
2137,0.188413,0.309846,0.183642,0.317605
2138,0.192051,0.319473,0.188858,0.330751
2139,0.190365,0.309606,0.197739,0.327198
2140,0.187274,0.297892,0.204955,0.316851
2141,0.196166,0.307527,0.199477,0.329757
2142,0.206559,0.323937,0.193556,0.343766
2143,0.221398,0.318275,0.195371,0.332454
2144,0.239566,0.326087,0.195942,0.333872
2145,0.237281,0.343002,0.191786,0.332863
2146,0.224185,0.35362,0.191383,0.326026
2147,0.213597,0.341333,0.198403,0.303211
2148,0.20764,0.314245,0.208309,0.28006
2149,0.202808,0.306596,0.210451,0.275157
2150,0.197854,0.303523,0.20974,0.273178
2151,0.198434,0.292593,0.214208,0.270263
2152,0.19879,0.30125,0.213474,0.282308
2153,0.192679,0.315114,0.208056,0.294217
2154,0.182243,0.332753,0.189727,0.293913
2155,0.174487,0.344485,0.171265,0.289691
2156,0.176596,0.304648,0.165052,0.261115
2157,0.179672,0.258298,0.164619,0.230021
2158,0.178667,0.265304,0.167427,0.241917
2159,0.176651,0.282045,0.167912,0.266839
2160,0.176153,0.283216,0.164918,0.279514
