# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.141453,0.27665,0.125944,0.301947
2140,0.136588,0.261381,0.125121,0.297712
2141,0.13864,0.258743,0.128074,0.304926
2142,0.140065,0.262995,0.133281,0.315282
2143,0.14226,0.263105,0.144365,0.301319
2144,0.14477,0.274809,0.161032,0.296984
2145,0.141829,0.289564,0.174441,0.297861
2146,0.141736,0.300091,0.181662,0.298293
2147,0.147569,0.29501,0.182852,0.287622
2148,0.148711,0.280625,0.180732,0.273302
2149,0.146395,0.27381,0.183165,0.26724
2150,0.152919,0.255462,0.184028,0.252108
2151,0.159086,0.236651,0.177822,0.242889
2152,0.159332,0.24709,0.1639,0.264448
2153,0.161687,0.258239,0.153735,0.281096
2154,0.168547,0.263479,0.153333,0.286442
2155,0.175201,0.26652,0.153251,0.292204
2156,0.181284,0.240817,0.14967,0.274089
2157,0.186322,0.208435,0.145727,0.249467
2158,0.183489,0.212954,0.142926,0.249552
2159,0.178556,0.223999,0.140246,0.255647
2160,0.172883,0.227364,0.142109,0.252955
2161,0.165341,0.228863,0.147209,0.247007
2162,0.162311,0.236911,0.153455,0.24855
2163,0.165395,0.247274,0.163262,0.247677
2164,0.168654,0.27233,0.164833,0.259653
2165,0.170485,0.298946,0.153301,0.278831
2166,0.166229,0.302241,0.149004,0.272782
2167,0.161188,0.314634,0.148809,0.277713
2168,0.161522,0.324123,0.146204,0.297852
2169,0.161402,0.319138,0.148635,0.313059
2170,0.16281,0.312551,0.154771,0.325289
2171,0.167652,0.317148,0.161874,0.333577
2172,0.172528,0.331109,0.168497,0.341278
2173,0.170276,0.343591,0.174225,0.348857
2174,0.16891,0.358011,0.182007,0.361971
2175,0.172208,0.361341,0.189398,0.364576
2176,0.173756,0.359623,0.193511,0.358822
2177,0.178546,0.359402,0.197387,0.350955
2178,0.184898,0.352666,0.196903,0.340814
2179,0.182845,0.325686,0.177599,0.31907
2180,0.176256,0.303417,0.16107,0.301509
2181,0.169517,0.285709,0.162493,0.285543
2182,0.166981,0.266631,0.163624,0.269323
2183,0.167284,0.271317,0.165531,0.271778
2184,0.16547,0.282922,0.170552,0.280163
2185,0.17792,0.267483,0.167911,0.275253
2186,0.190839,0.255863,0.1588,0.279873
2187,0.197494,0.259962,0.150704,0.288859
2188,0.201434,0.267054,0.140803,0.29401
2189,0.195899,0.279508,0.132414,0.300572
2190,0.190641,0.292357,0.129916,0.305653
2191,0.189186,0.297194,0.131887,0.307261
2192,0.186862,0.298288,0.144842,0.29839
2193,0.189405,0.296038,0.156272,0.284685
2194,0.200163,0.296879,0.159133,0.286803
2195,0.205303,0.305451,0.158075,0.294555
2196,0.205034,0.310442,0.152329,0.305874
2197,0.203768,0.314297,0.149016,0.320343
2198,0.193009,0.317475,0.147957,0.333156
2199,0.183296,0.323108,0.149595,0.344406
2200,0.184348,0.323688,0.157838,0.344994
2201,0.187213,0.317818,0.164047,0.339917
2202,0.188014,0.30698,0.166602,0.327059
2203,0.186954,0.298321,0.170044,0.313266
2204,0.180788,0.300401,0.163847,0.312852
2205,0.17591,0.30737,0.153303,0.319803
2206,0.177208,0.305033,0.15036,0.319431
2207,0.175857,0.304131,0.150845,0.322142
2208,0.176816,0.304104,0.145536,0.324409
2209,0.180262,0.291741,0.137628,0.316749
2210,0.184877,0.288572,0.14225,0.313977
2211,0.188621,0.304016,0.144995,0.315284
2212,0.185234,0.311946,0.141561,0.314278
2213,0.176745,0.31682,0.142983,0.31941
2214,0.171238,0.323483,0.144121,0.323396
2215,0.169681,0.31922,0.148269,0.319037
2216,0.167668,0.316409,0.153982,0.317215
2217,0.166224,0.3075,0.157439,0.30642
2218,0.166857,0.300819,0.163125,0.299174
2219,0.173107,0.299485,0.169486,0.307647
2220,0.17822,0.296302,0.173982,0.316669
2221,0.181861,0.291121,0.176688,0.325193
2222,0.179563,0.287954,0.175337,0.323879
2223,0.172852,0.293496,0.16599,0.306722
2224,0.169779,0.297256,0.157827,0.291363
2225,0.172781,0.300133,0.147566,0.287371
2226,0.176288,0.304762,0.136461,0.288483
2227,0.173261,0.302368,0.136495,0.289501
2228,0.169328,0.29909,0.141365,0.289496
2229,0.171918,0.312051,0.147221,0.29702
2230,0.172287,0.325422,0.151836,0.3043
2231,0.170008,0.318823,0.158002,0.308611
2232,0.170877,0.310794,0.166595,0.315511
2233,0.176703,0.307988,0.170428,0.312832
2234,0.187599,0.302477,0.173633,0.30735
2235,0.194261,0.294703,0.174804,0.300121
2236,0.199024,0.292587,0.170802,0.294861
2237,0.201791,0.300255,0.164999,0.299026
2238,0.197082,0.311013,0.157655,0.302982
2239,0.190648,0.317307,0.151077,0.298411
2240,0.184111,0.321412,0.14568,0.294203
2241,0.183259,0.327934,0.150096,0.301627
2242,0.189825,0.341384,0.164509,0.323681
2243,0.187906,0.337793,0.17022,0.323489
2244,0.18144,0.290723,0.166668,0.276826
2245,0.181966,0.263632,0.160672,0.254349
2246,0.193752,0.258923,0.15351,0.263855
2247,0.206382,0.243277,0.146926,0.26096
2248,0.208587,0.244471,0.148854,0.256136
2249,0.204173,0.243788,0.150646,0.250596
2250,0.186682,0.244878,0.14518,0.25071
2251,0.168404,0.253664,0.144992,0.257817
2252,0.156798,0.262956,0.148884,0.268455
2253,0.151648,0.266619,0.149667,0.277081
2254,0.151068,0.263451,0.151405,0.284724
2255,0.148446,0.258285,0.154486,0.292581
2256,0.146299,0.246105,0.160534,0.283191
2257,0.146301,0.2381,0.166446,0.272126
2258,0.154265,0.251034,0.158401,0.284057
2259,0.162763,0.274615,0.147678,0.307134
2260,0.163363,0.321682,0.152362,0.350048
2261,0.163827,0.381304,0.159082,0.402782
2262,0.159713,0.319878,0.149169,0.339001
2263,0.153514,0.250653,0.13658,0.275453
2264,0.154651,0.227464,0.126225,0.260185
2265,0.155298,0.20612,0.116572,0.248218
2266,0.158341,0.283971,0.123462,0.313867
2267,0.164968,0.273722,0.13245,0.314302
2268,0.170146,0.177798,0.133163,0.230974
2269,0.174619,0.207873,0.132091,0.263709
2270,0.162754,0.258562,0.133947,0.30128
2271,0.14786,0.290072,0.141949,0.311315
2272,0.152465,0.28394,0.148752,0.298935
2273,0.160828,0.2498,0.154006,0.269185
2274,0.159417,0.246291,0.148869,0.262898
2275,0.15435,0.278058,0.139107,0.286313
2276,0.146749,0.289784,0.143048,0.284418
2277,0.141088,0.290635,0.147606,0.274074
2278,0.137797,0.290724,0.151275,0.2709
2279,0.135147,0.28138,0.150746,0.25808
2280,0.134209,0.280574,0.147233,0.272969
2281,0.129645,0.276954,0.142851,0.30323
2282,0.13191,0.273128,0.133138,0.314141
2283,0.145032,0.271772,0.125064,0.30719
2284,0.153419,0.248242,0.121553,0.282269
2285,0.151623,0.238467,0.130949,0.263855
2286,0.14765,0.23802,0.13842,0.249804
2287,0.139218,0.252223,0.134865,0.250225
2288,0.129961,0.262717,0.135326,0.255406
2289,0.132426,0.268088,0.141428,0.271821
2290,0.139133,0.27488,0.14614,0.287599
2291,0.14878,0.282564,0.154837,0.281757
2292,0.160323,0.28323,0.162875,0.261471
2293,0.166532,0.25924,0.158116,0.230136
2294,0.168317,0.227891,0.151385,0.20404
2295,0.163929,0.207222,0.13775,0.201337
2296,0.157833,0.195492,0.118961,0.209628
2297,0.153955,0.205285,0.105272,0.227375
2298,0.1475,0.222083,0.0973173,0.246815
2299,0.144381,0.23095,0.0968831,0.246881
2300,0.146743,0.25484,0.102639,0.240188
2301,0.136695,0.259645,0.107166,0.229777
2302,0.125736,0.248515,0.105017,0.218203
2303,0.124446,0.252565,0.107251,0.218218
2304,0.124301,0.26273,0.11164,0.227979
2305,0.131574,0.255365,0.109251,0.229956
2306,0.137383,0.222468,0.107683,0.218786
2307,0.133368,0.211479,0.125405,0.202036
2308,0.131409,0.217301,0.147069,0.18632
2309,0.141308,0.218953,0.139659,0.188384
2310,0.1546,0.219716,0.129896,0.197195
2311,0.154608,0.214287,0.121508,0.214153
2312,0.153982,0.19948,0.105646,0.231983
2313,0.147795,0.292852,0.102836,0.302316
2314,0.135118,0.293365,0.109051,0.310361
2315,0.12686,0.281726,0.124577,0.306609
2316,0.118212,0.260377,0.138727,0.281089
2317,0.115491,0.252595,0.139317,0.25824
2318,0.111733,0.267716,0.133926,0.24569
2319,0.110818,0.278276,0.12492,0.242221
2320,0.115536,0.281925,0.118384,0.253348
2321,0.11924,0.278989,0.116953,0.263827
2322,0.120725,0.276186,0.105394,0.284456
2323,0.113516,0.269516,0.0863335,0.292296
2324,0.102077,0.251778,0.0670512,0.266475
2325,0.0980243,0.189725,0.0510248,0.222934
2326,0.103299,0.182612,0.0534221,0.217375
2327,0.109099,0.178719,0.0712724,0.197671
2328,0.110981,0.188259,0.0977784,0.174039
2329,0.109601,0.27705,0.120458,0.232938
2330,0.100809,0.20855,0.126552,0.15898
2331,0.0918954,0.217228,0.119653,0.16703
2332,0.0948355,0.207165,0.102746,0.179721
2333,0.103415,0.194391,0.082069,0.195973
2334,0.10657,0.253827,0.0456393,0.270638
2335,0.109736,0.185582,0.0141182,0.287078
2336,0.106143,0.201259,0.00545278,0.287512
2337,0.0934494,0.224805,0.00138758,0.272545
2338,0.108609,0.231692,0.00527199,0.249253
2339,0.133698,0.215599,0.00893772,0.230599
2340,0.152418,0.18715,0.0119496,0.217895
2341,0.167508,0.166115,0.0147632,0.205838
2342,0.161741,0.158018,0.026612,0.192635
2343,0.152263,0.160783,0.0455491,0.180618
2344,0.142725,0.181253,0.0765769,0.18503
2345,0.135728,0.199198,0.104728,0.196089
2346,0.141147,0.240836,0.101791,0.237017
2347,0.146975,0.396563,0.0892112,0.321321
2348,0.169511,0.325416,0.0754787,0.224304
2349,0.193249,0.232184,0.0703618,0.162014
2350,0.167885,0.179053,0.0778512,0.164015
2351,0.138036,0.141981,0.0853427,0.165659
2352,0.125151,0.159706,0.0922994,0.169411
2353,0.111352,0.19699,0.0950358,0.176039
2354,0.105941,0.22302,0.0883914,0.19899
2355,0.101452,0.225361,0.0799923,0.216503
2356,0.103456,0.184791,0.0855794,0.185315
2357,0.107436,0.218054,0.0973842,0.197021
2358,0.113053,0.230384,0.120157,0.203668
2359,0.124147,0.168256,0.149266,0.13574
2360,0.147957,0.234742,0.141685,0.206969
2361,0.169602,0.324142,0.119261,0.301471
2362,0.162868,0.391221,0.093451,0.298633
2363,0.156287,0.443477,0.0699072,0.255711
2364,0.135199,0.363552,0.062716,0.212803
2365,0.109306,0.288123,0.055438,0.178107
2366,0.0895445,0.289766,0.0583374,0.170005
2367,0.0658865,0.293,0.0671777,0.178097
2368,0.0671608,0.269476,0.0881408,0.205422
2369,0.0800149,0.240185,0.106128,0.213343
2370,0.0928378,0.231299,0.100226,0.192531
2371,0.110235,0.223284,0.104954,0.167549
2372,0.128159,0.20806,0.109026,0.14663
2373,0.152146,0.194966,0.106283,0.133326
2374,0.158105,0.191633,0.132043,0.127919
2375,0.14753,0.196006,0.156793,0.133575
2376,0.134323,0.197369,0.156445,0.121522
2377,0.104424,0.1761,0.168407,0.0898576
2378,0.098847,0.222437,0.173506,0.136432
2379,0.119192,0.254301,0.162092,0.146763
2380,0.133917,0.175428,0.15299,0.0920237
2381,0.145534,0.166058,0.142056,0.0922785
2382,0.143393,0.154205,0.131029,0.10136
2383,0.141107,0.12875,0.122264,0.107357
2384,0.130881,0.137277,0.10241,0.112221
2385,0.114733,0.171495,0.0785118,0.114273
2386,0.100038,0.21987,0.0832444,0.117008
2387,0.0752689,0.267163,0.0965561,0.118159
2388,0.0743385,0.421607,0.108076,0.22645
2389,0.090247,0.333433,0.117823,0.183858
2390,0.093033,0.324101,0.104876,0.195881
2391,0.093657,0.34314,0.0843283,0.229277
2392,0.100504,0.226629,0.065325,0.170574
2393,0.112679,0.198595,0.0522704,0.165824
2394,0.107083,0.222612,0.0409804,0.16764
2395,0.084004,0.213694,0.0304046,0.136846
2396,0.0713055,0.204025,0.0275428,0.0916809
2397,0.0652323,0.226328,0.0275513,0.0553423
2398,0.057721,0.241223,0.0233849,0.0547378
2399,0.0607675,0.247732,0.0173156,0.0708809
2400,0.0846054,0.221945,0.0492383,0.0774153
2401,0.113909,0.16734,0.0990004,0.0699837
2402,0.107997,0.161805,0.102288,0.0572725
2403,0.0821028,0.182154,0.0834832,0.0567572
2404,0.0585425,0.182415,0.0753715,0.0940824
2405,0.0270625,0.156911,0.0781118,0.150446
2406,0.0132243,0.135889,0.0745267,0.185186
2407,0.0188414,0.126982,0.0622244,0.185402
2408,0.0603037,0.135607,0.0520162,0.168537
2409,0.117669,0.140757,0.0480842,0.14503
2410,0.11683,0.185361,0.0627354,0.164428
2411,0.090082,0.179044,0.0779241,0.194993
2412,0.0685469,0.200505,0.0827679,0.212806
2413,0.060409,0.232741,0.0877227,0.222935
2414,0.0679914,0.279439,0.078159,0.226572
2415,0.0737217,0.336946,0.0494779,0.212462
2416,0.079417,0.320834,0.051563,0.198667
2417,0.0793931,0.245154,0.0756881,0.193088
2418,0.0817822,0.225022,0.0782137,0.198288
2419,0.0858987,0.207762,0.0731271,0.171761
2420,0.081458,0.23837,0.0718366,0.167752
2421,0.0817189,0.342696,0.0845664,0.192883
2422,0.0921178,0.299395,0.0952954,0.187503
2423,0.10024,0.230247,0.095813,0.194139
2424,0.0906618,0.277031,0.0973278,0.24497
2425,0.0667942,0.323006,0.0911921,0.28053
2426,0.0562207,0.27325,0.0818679,0.312393
2427,0.0608884,0.177704,0.0759536,0.408417
2428,0.0762665,0.0681389,0.0520354,0.23244
2429,0.102782,0.0359691,0.0187251,0.187566
2430,0.118233,0.0475039,0.00464112,0.201933
2431,0.122243,0.0897485,0.00155516,0.237072
2432,0.120343,0.086166,0.014987,0.221142
2433,0.110105,0.0280815,0.0354774,0.172011
2434,0.131066,0.14765,0.0454811,0.279512
2435,0.179701,0.0760499,0.0527193,0.100288
2436,0.193227,0.112501,0.0349523,0.0501218
2437,0.176014,0.139379,0.007287,0.00377305
2438,0.173414,0.122915,0.0334155,-0.0045566
2439,0.183257,0.0940685,0.0930362,0.000262295
2440,0.172255,0.0834385,0.0974063,0.038257
2441,0.15909,0.0811102,0.0675014,0.0902541
2442,0.149995,0.134247,0.0504019,0.131237
2443,0.134401,0.214578,0.0390385,0.170383
2444,0.127507,0.24279,0.0287208,0.160202
2445,0.123623,0.251179,0.0191751,0.13331
2446,0.142411,0.209865,0.0264054,0.114441
2447,0.171949,0.141633,0.0424249,0.0958226
2448,0.135935,0.131889,0.0394406,0.0699829
2449,0.0836779,0.0731224,0.0289587,0.031994
2450,0.087325,0.0221263,0.0158066,0.0178747
2451,0.101611,0.00182248,0.00274589,0.0169555
2452,0.0710766,-0.00522428,0.0348294,0.0167775
2453,0.0228451,-0.0121592,0.0757763,0.0149525
2454,0.025318,0.00943066,0.0483217,0.0307932
2455,0.0429586,0.0409158,0.00641897,0.0597844
2456,0.0380682,0.0380458,0,0.0689094
2457,0.0294351,-0.00903741,0,0.0739506
2458,0.0177633,-0.0136137,0,0.0874567
2459,0.00627494,-0.0136137,0,0.102798
2460,0.027028,0.0417047,0.0335882,0.142949
2461,0.0575682,0.108297,0.076883,0.207737
2462,0.0323981,0.207605,0.0643496,0.182327
2463,0.00215066,0.266902,0.0447447,0.10845
2464,0.0158916,0.288685,0.0618215,0.0342887
2465,0.033224,0.291613,0.0772529,-0.00890689
2466,0.11158,0.182471,0.157085,0.00878042
2467,0.231555,-0.0112783,0.24907,-0.0168191
2468,0.209141,0.185887,0.211006,0.0494354
2469,0.178371,0.122041,0.165451,0.0227065
2470,0.115792,0.122048,0.121828,0.198157
2471,0.0781061,0.120909,0.0716035,0.385845
2472,0.0819278,0.0990261,0.0749687,0.246563
2473,0.0844742,0.0855604,0.0760597,0.144518
2474,0.0624946,0.377928,0.0621761,0.185087
2475,0.0470888,0.326653,0.0477232,0.00330842
2476,0.06199,0.215468,0.0238388,0.0101607
2477,0.0711707,0.214186,0,0.0177139
2478,0.0751703,0.319665,0,0.0019209
2479,0.0886236,0.415634,7.45137e-05,-0.00882823
2480,0.110573,0.445037,0.000486173,0.0115659
2481,0.112591,1.26279,0.00294115,0.0424514
2482,0.0477759,0.350777,0.0100983,0.134121
2483,0.00963185,0.188781,0.018705,0.197183
2484,0.0362206,0.0857692,0.0460975,0.135314
2485,0.0570643,-0.00507751,0.0805156,0.0778951
2486,0.0970908,-0.00997131,0.124143,0.0238216
2487,0.147328,-0.00115045,0.133788,-0.00167989
2488,0.215697,0.054856,0.0615698,0.03578
2489,0.257785,0.00657704,0.0251151,0.0670439
2490,0.231981,0.157346,0.0845917,0.10463
2491,0.187968,0.538605,0.0904001,0.22932
2492,0.134596,0.503699,0.0243731,0.264358
2493,0.110998,0.416262,0,0.310955
2494,0.115094,0.372833,0,0.400423
2495,0.137478,0.538328,0.0120709,0.458264
2496,0.183249,2.83746,0.0522716,1.17996
2497,0.208151,0.292222,0.0654509,0.191659
2498,0.201585,0.381358,0.023853,0.0979248
2499,0.268987,0.426847,0.0156128,0.0827378
2500,0.441169,0.427324,0.0495619,0.15749
