# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2137,0.125976,0.417014,0.111213,0.428439
2138,0.118663,0.434959,0.10653,0.442841
2139,0.124097,0.429801,0.105915,0.434107
2140,0.136797,0.42012,0.108486,0.417512
2141,0.143684,0.436354,0.104099,0.422912
2142,0.143777,0.457976,0.0970082,0.43252
2143,0.137828,0.440114,0.100329,0.43264
2144,0.130071,0.432899,0.096179,0.445816
2145,0.128664,0.42727,0.0853692,0.456628
2146,0.132892,0.416615,0.0770471,0.458882
2147,0.136112,0.399438,0.0739114,0.455538
2148,0.13984,0.378225,0.0783258,0.446927
2149,0.13754,0.373654,0.080594,0.437686
2150,0.116485,0.381933,0.0859847,0.427018
2151,0.101186,0.394493,0.0972294,0.419722
2152,0.105403,0.407724,0.106583,0.428523
2153,0.109188,0.415509,0.114007,0.435764
2154,0.114121,0.410617,0.113184,0.440367
2155,0.117935,0.402189,0.104685,0.44706
2156,0.119043,0.382632,0.0910698,0.430982
2157,0.120711,0.362656,0.0815486,0.413354
2158,0.124676,0.372994,0.0777494,0.41902
2159,0.128498,0.389167,0.0764471,0.428734
2160,0.125714,0.391519,0.0847541,0.426989
2161,0.119231,0.388298,0.0899799,0.425302
2162,0.117421,0.383669,0.0871911,0.42267
2163,0.11852,0.381489,0.087146,0.412987
2164,0.111977,0.404468,0.0855434,0.417011
2165,0.108009,0.432655,0.0850445,0.428746
2166,0.110378,0.439213,0.0960884,0.428169
2167,0.111737,0.449224,0.106645,0.442097
2168,0.113043,0.466711,0.113293,0.467899
2169,0.113994,0.476028,0.121935,0.484497
2170,0.112888,0.482216,0.125371,0.496465
2171,0.107219,0.486195,0.122856,0.502682
2172,0.101018,0.490809,0.123177,0.513949
2173,0.105285,0.502745,0.126289,0.527552
2174,0.110053,0.51549,0.127628,0.5402
2175,0.112904,0.514511,0.128093,0.531873
2176,0.117398,0.509426,0.129515,0.515483
2177,0.113182,0.502089,0.126259,0.493772
2178,0.103672,0.493445,0.120983,0.4712
2179,0.0982564,0.479784,0.116306,0.455727
2180,0.0975864,0.465914,0.11356,0.448414
2181,0.0969761,0.450692,0.124801,0.437618
2182,0.0945882,0.438543,0.140895,0.4207
2183,0.101037,0.431943,0.141328,0.424032
2184,0.112194,0.425302,0.134707,0.42771
2185,0.122199,0.412647,0.133698,0.419336
2186,0.129162,0.408742,0.134112,0.418453
2187,0.129336,0.424221,0.131281,0.433844
2188,0.12223,0.43497,0.124449,0.454176
2189,0.115126,0.435958,0.120256,0.456482
2190,0.118546,0.436923,0.116325,0.453055
2191,0.124043,0.435873,0.112395,0.446609
2192,0.125775,0.428547,0.110918,0.431803
2193,0.128746,0.424752,0.108408,0.425149
2194,0.130417,0.441063,0.110805,0.444423
2195,0.132098,0.450322,0.113682,0.46652
2196,0.131709,0.446299,0.119677,0.479632
2197,0.130376,0.44997,0.123587,0.49214
2198,0.134197,0.457494,0.123771,0.490052
2199,0.137985,0.462681,0.127208,0.483889
2200,0.134974,0.455092,0.133942,0.472445
2201,0.129824,0.443358,0.138066,0.458007
2202,0.125747,0.429688,0.142571,0.441753
2203,0.123602,0.41929,0.149722,0.428458
2204,0.125856,0.421786,0.148381,0.428365
2205,0.12871,0.430519,0.13981,0.431618
2206,0.127391,0.44477,0.129274,0.435695
2207,0.12523,0.463957,0.120551,0.444394
2208,0.127506,0.476928,0.112183,0.452033
2209,0.131355,0.478487,0.105485,0.455428
2210,0.126544,0.478529,0.108784,0.463562
2211,0.119795,0.480581,0.119955,0.475806
2212,0.124988,0.48347,0.12817,0.481512
2213,0.132669,0.497878,0.13155,0.484587
2214,0.1335,0.500157,0.134007,0.492651
2215,0.130141,0.483681,0.124463,0.500777
2216,0.129784,0.476783,0.109236,0.501792
2217,0.131298,0.46889,0.0943364,0.487654
2218,0.134551,0.465066,0.0842498,0.47898
2219,0.137321,0.473243,0.0825007,0.480998
2220,0.136462,0.474792,0.0821177,0.484904
2221,0.130755,0.456288,0.0869717,0.4826
2222,0.124978,0.437759,0.092257,0.473034
2223,0.127997,0.426401,0.100192,0.455816
2224,0.130984,0.415061,0.107848,0.441274
2225,0.128842,0.417876,0.111094,0.446901
2226,0.127522,0.428065,0.113316,0.459426
2227,0.122831,0.438786,0.11404,0.464007
2228,0.115302,0.451657,0.112524,0.465034
2229,0.113467,0.469224,0.10403,0.469709
2230,0.11389,0.475709,0.0949146,0.468203
2231,0.112497,0.4744,0.0900008,0.471352
2232,0.110673,0.479311,0.0873531,0.483468
2233,0.112554,0.479148,0.088108,0.483472
2234,0.114934,0.486543,0.0890556,0.481818
2235,0.113339,0.48794,0.0889462,0.482168
2236,0.115141,0.480523,0.0901817,0.479665
2237,0.112619,0.470953,0.0952291,0.477561
2238,0.10328,0.460662,0.102264,0.470913
2239,0.1028,0.459229,0.106861,0.474992
2240,0.10317,0.467489,0.10299,0.485418
2241,0.105389,0.478503,0.09898,0.492832
2242,0.114261,0.494754,0.095937,0.496868
2243,0.118851,0.492897,0.0960836,0.48334
2244,0.125788,0.438417,0.102486,0.449672
2245,0.129252,0.40685,0.105239,0.432905
2246,0.129731,0.41167,0.104115,0.452158
2247,0.131796,0.401254,0.102455,0.459577
2248,0.131065,0.397583,0.099784,0.455654
2249,0.132226,0.395243,0.0978653,0.452495
2250,0.130924,0.400883,0.098862,0.441717
2251,0.128706,0.409199,0.102476,0.431752
2252,0.127717,0.418208,0.108058,0.429862
2253,0.125898,0.422351,0.114841,0.427913
2254,0.125685,0.413313,0.125251,0.426041
2255,0.12634,0.40961,0.131205,0.430354
2256,0.124755,0.411101,0.127218,0.428738
2257,0.123228,0.412948,0.1229,0.426799
2258,0.119055,0.439054,0.111455,0.442666
2259,0.110944,0.473206,0.0999061,0.463156
2260,0.105465,0.496773,0.0957632,0.496835
2261,0.106014,0.526384,0.0900085,0.53637
2262,0.114044,0.477713,0.093101,0.492984
2263,0.120391,0.409405,0.0978728,0.438316
2264,0.122934,0.395748,0.0938679,0.435124
2265,0.118327,0.392433,0.0919053,0.434773
2266,0.103682,0.500111,0.0991877,0.520784
2267,0.0967626,0.494356,0.109829,0.510203
2268,0.0970815,0.4054,0.125515,0.374434
2269,0.106012,0.438801,0.139799,0.389576
2270,0.12476,0.483697,0.13907,0.442298
2271,0.139128,0.52462,0.128231,0.480427
2272,0.136902,0.513384,0.11088,0.475111
2273,0.125424,0.466173,0.0899334,0.452802
2274,0.123255,0.445418,0.0801583,0.455017
2275,0.127758,0.455591,0.0865503,0.462256
2276,0.135527,0.45092,0.0944311,0.447214
2277,0.145411,0.438746,0.0999303,0.426787
2278,0.148962,0.435464,0.102971,0.41367
2279,0.145958,0.432504,0.106042,0.420231
2280,0.140028,0.447972,0.111686,0.448478
2281,0.126445,0.464107,0.111922,0.469685
2282,0.116678,0.475329,0.108152,0.480926
2283,0.114602,0.477003,0.109925,0.475311
2284,0.108709,0.451504,0.112695,0.438574
2285,0.097416,0.445721,0.108834,0.423535
2286,0.0901195,0.442414,0.105568,0.419444
2287,0.0990575,0.433767,0.106013,0.430054
2288,0.110589,0.429719,0.105142,0.446269
2289,0.11633,0.431029,0.101188,0.450303
2290,0.120833,0.429884,0.0977164,0.44308
2291,0.111462,0.426768,0.0985952,0.452489
2292,0.0967635,0.422322,0.100911,0.467604
2293,0.0964405,0.413325,0.0989596,0.461625
2294,0.102233,0.394353,0.0941816,0.444741
2295,0.1071,0.365055,0.090407,0.409865
2296,0.114015,0.34102,0.0879095,0.379475
2297,0.118348,0.347679,0.0846579,0.387711
2298,0.115564,0.361719,0.0810946,0.402959
2299,0.104551,0.366139,0.0665769,0.403306
2300,0.0942329,0.389575,0.047879,0.411052
2301,0.0858634,0.405001,0.0439677,0.402087
2302,0.0821761,0.405015,0.0473695,0.383079
2303,0.0793315,0.394978,0.0670469,0.369587
2304,0.0726467,0.390915,0.0895149,0.363144
2305,0.0644602,0.39273,0.0891612,0.369047
2306,0.0593689,0.382977,0.0812435,0.371218
2307,0.0663888,0.363026,0.0784505,0.365867
2308,0.0691332,0.354935,0.0731687,0.373761
2309,0.0657857,0.361323,0.0713866,0.382725
2310,0.0697402,0.366535,0.0780991,0.376464
2311,0.0677195,0.377589,0.075686,0.36921
2312,0.0611693,0.378911,0.0621423,0.360018
2313,0.0660897,0.423348,0.068802,0.401725
2314,0.080796,0.412202,0.0833626,0.400446
2315,0.0893913,0.405968,0.0807941,0.40013
2316,0.0907995,0.418059,0.0768303,0.398524
2317,0.0957278,0.427459,0.0787261,0.398111
2318,0.0983081,0.419929,0.0847893,0.399345
2319,0.10198,0.412604,0.0862953,0.399636
2320,0.102274,0.40952,0.0761612,0.405903
2321,0.0938963,0.405777,0.0699606,0.406999
2322,0.0847131,0.399587,0.0694994,0.397501
2323,0.0776319,0.390465,0.070588,0.390311
2324,0.0821318,0.368353,0.0851195,0.388459
2325,0.0826349,0.293799,0.0988997,0.302542
2326,0.0705334,0.327347,0.107463,0.294911
2327,0.0693286,0.346303,0.105901,0.291497
2328,0.0828503,0.342435,0.080249,0.318714
2329,0.0922665,0.443222,0.0639467,0.417237
2330,0.0973784,0.310067,0.0637454,0.355718
2331,0.0966038,0.297995,0.0616498,0.374434
2332,0.0911124,0.299046,0.0491838,0.414304
2333,0.0958642,0.291152,0.0393205,0.448639
2334,0.107087,0.385115,0.0494968,0.504784
2335,0.104931,0.299228,0.0588633,0.441128
2336,0.075664,0.371698,0.0692371,0.459286
2337,0.0477754,0.429749,0.085012,0.473551
2338,0.036244,0.415387,0.104135,0.434004
2339,0.0308994,0.388696,0.122153,0.375252
2340,0.0433158,0.387247,0.118081,0.328433
2341,0.0545451,0.385662,0.10683,0.295469
2342,0.0505319,0.369918,0.103395,0.275325
2343,0.048406,0.355595,0.098958,0.269572
2344,0.0651256,0.333824,0.0866346,0.31054
2345,0.0779678,0.321166,0.0826901,0.349495
2346,0.064789,0.368922,0.0944268,0.370443
2347,0.0531686,0.459811,0.106183,0.502683
2348,0.0505693,0.398814,0.133915,0.415078
2349,0.0495535,0.355649,0.158317,0.304382
2350,0.0707396,0.327589,0.136071,0.255009
2351,0.0947377,0.279965,0.107948,0.232082
2352,0.0930407,0.312267,0.0974321,0.275014
2353,0.0854678,0.354021,0.09144,0.328166
2354,0.0882316,0.385333,0.0937494,0.364873
2355,0.0941877,0.401306,0.0999315,0.377485
2356,0.0846031,0.329168,0.110565,0.296655
2357,0.0729146,0.350899,0.116428,0.33807
2358,0.0571785,0.356531,0.095891,0.355482
2359,0.0382931,0.346607,0.0676753,0.317447
2360,0.0432583,0.376919,0.0794456,0.386661
2361,0.0531107,0.390613,0.10203,0.480354
2362,0.0577754,0.392095,0.104991,0.491326
2363,0.0656751,0.377532,0.110108,0.448392
2364,0.063196,0.316559,0.0904724,0.37004
2365,0.0565299,0.27209,0.0613572,0.351256
2366,0.054979,0.259446,0.0599985,0.34543
2367,0.0519,0.259924,0.0708501,0.342168
2368,0.0528218,0.266421,0.0543323,0.327754
2369,0.0551634,0.264299,0.0297745,0.280378
2370,0.0532782,0.247661,0.0308632,0.267124
2371,0.0516906,0.232876,0.0399577,0.263148
2372,0.0452354,0.215504,0.0499957,0.250182
2373,0.0386199,0.197635,0.0617978,0.241575
2374,0.0499233,0.19675,0.0933355,0.237102
2375,0.0643586,0.203679,0.122015,0.233149
2376,0.0720788,0.230204,0.126991,0.216786
2377,0.0788255,0.26268,0.124829,0.189307
2378,0.0773979,0.336379,0.106224,0.251132
2379,0.0755618,0.343386,0.078658,0.272957
2380,0.0736894,0.287265,0.0501259,0.272233
2381,0.0803959,0.292124,0.0307066,0.302303
2382,0.0964186,0.300127,0.0285804,0.311075
2383,0.10192,0.301612,0.042175,0.316224
2384,0.0880866,0.312752,0.0868039,0.276885
2385,0.0662973,0.345126,0.13821,0.276354
2386,0.043789,0.349189,0.171925,0.331949
2387,0.0230434,0.321243,0.188014,0.331071
2388,0.0109749,0.319372,0.160654,0.658471
2389,0.00297846,0.291402,0.115769,0.38645
2390,0,0.315991,0.0856716,0.412752
2391,0,0.352033,0.0641279,0.486473
2392,0.0229757,0.384234,0.0599358,0.393455
2393,0.0523859,0.395214,0.0650161,0.373013
2394,0.0511921,0.470496,0.0494697,0.39155
2395,0.0401409,0.546357,0.0254254,0.351301
2396,0.0576596,0.524774,0.0158739,0.285367
2397,0.0943846,0.454198,0.00947357,0.237141
2398,0.113692,0.380817,0.0321306,0.249752
2399,0.119754,0.320221,0.0760786,0.282925
2400,0.112876,0.289431,0.0965276,0.276599
2401,0.0944922,0.266139,0.10948,0.228861
2402,0.0698456,0.284377,0.116642,0.216665
2403,0.0436564,0.329951,0.109472,0.261192
2404,0.0458937,0.36364,0.131266,0.298029
2405,0.0638188,0.416305,0.174151,0.374929
2406,0.0513706,0.442926,0.172431,0.482654
2407,0.0184743,0.410478,0.136619,0.466923
2408,0.0242547,0.389877,0.0971352,0.397168
2409,0.0568444,0.340997,0.0584754,0.373214
2410,0.0671208,0.373268,0.045798,0.379328
2411,0.0674284,0.362372,0.0510527,0.308872
2412,0.0587557,0.355759,0.0475617,0.28766
2413,0.0416697,0.346156,0.0370438,0.299056
2414,0.0526743,0.386569,0.0225967,0.29502
2415,0.0820179,0.481553,0.0087999,0.27111
2416,0.083531,0.53082,0.0288268,0.285847
2417,0.0694934,0.544428,0.0735933,0.343201
2418,0.0603357,0.549054,0.0818309,0.403388
2419,0.0485995,0.484388,0.071386,0.386276
2420,0.0318935,0.44211,0.0591964,0.374432
2421,0.0106432,0.39707,0.0343794,0.366816
2422,0,0.369682,0.035288,0.35124
2423,0,0.365677,0.0615076,0.330066
2424,0.00808789,0.331342,0.0820863,0.389443
2425,0.0215268,0.299986,0.09625,0.493045
2426,0.0166506,0.278989,0.103979,0.563774
2427,0.00363579,0.248746,0.106376,0.740015
2428,0.0133518,0.242866,0.0856396,0.332268
2429,0.0307551,0.226908,0.0527933,0.212426
2430,0.0313374,0.204885,0.0309703,0.210486
2431,0.0260366,0.170954,0.0117251,0.226091
2432,0.0208824,0.199159,0.026069,0.237827
2433,0.0150437,0.268246,0.0643033,0.252728
2434,0.0311899,0.564003,0.0727577,0.831248
2435,0.0676121,0.38224,0.0637844,0.351082
2436,0.0900072,0.343921,0.0541254,0.341036
2437,0.0979605,0.235302,0.0443794,0.284373
2438,0.0945166,0.164126,0.0286376,0.296882
2439,0.0839336,0.118033,0.00771845,0.342437
2440,0.112083,0.156446,0,0.321327
2441,0.155692,0.240381,0,0.290898
2442,0.176119,0.304574,0,0.313394
2443,0.191827,0.368142,0,0.361828
2444,0.135825,0.379329,0,0.364812
2445,0.058266,0.365738,0,0.342727
2446,0.0339133,0.382234,0,0.362048
2447,0.0251834,0.415854,0,0.394275
2448,0.0573045,0.505236,0.0368749,0.478715
2449,0.0992847,0.858422,0.0838186,0.865644
2450,0.0804116,0.522329,0.0621878,0.574
2451,0.0481049,0.330681,0.0304865,0.413591
2452,0.0260992,0.295671,0.0302779,0.36688
2453,0.00399863,0.258243,0.0374355,0.288186
2454,0.013325,0.286012,0.10026,0.276944
2455,0.0267053,0.340996,0.18496,0.416395
2456,0.0435624,0.64015,0.133923,0.891641
2457,0.0605069,0.429878,0.0632686,0.21929
2458,0.0718943,0.808425,0.0443175,0.347292
2459,0.0844601,0.313858,0.0352506,0.209477
2460,0.143469,0.246848,0.0605283,0.202824
2461,0.21071,0.29929,0.0994537,0.228916
2462,0.244568,0.556741,0.121954,0.284542
2463,0.280266,0.946294,0.145201,0.348663
2464,0.169917,0.276322,0.105594,0.162299
2465,0.0504647,0.303822,0.0657724,0.159968
2466,0.0721751,0.275735,0.0570383,0.264548
2467,0.103921,0.206487,0.0483752,0.407786
2468,0.113583,0.246496,0.0468437,0.504164
2469,0.120965,0.122804,0.0455225,0.481201
2470,0.131103,0.165712,0.067166,0.324478
2471,0.137387,0.209211,0.0897433,0.191727
2472,0.122453,0.219433,0.0750781,0.175401
2473,0.109121,0.223843,0.0619712,0.161931
2474,0.0738359,0.614025,0.0483162,0.345975
2475,0.0435274,0.311416,0.0380967,0.216121
2476,0.0447498,0.196081,0.0674152,0.14353
2477,0.0453012,0.184812,0.0917859,0.133018
2478,0.0500161,0.264638,0.0960156,0.130806
2479,0.050658,0.328254,0.0953922,0.129555
2480,0.0347304,0.245682,0.0761477,0.168432
2481,0.0342007,0.299389,0.0629089,0.439776
2482,0.101024,0.362655,0.0683982,0.284608
2483,0.158188,0.202356,0.0649675,0.196019
2484,0.163994,0.29831,0.0273699,0.231308
2485,0.162706,0.306563,0.0020408,0.223101
2486,0.118748,0.277425,0.00848599,0.143535
2487,0.109731,0.3149,0.0233771,0.0816893
2488,0.206187,0.250861,0.069756,0.0480387
2489,0.266725,-0.033272,0.115995,0.0236637
2490,0.261654,0.125913,0.13438,0.110725
2491,0.256688,0.324426,0.140826,0.332096
2492,0.217704,0.16839,0.13537,0.343487
2493,0.198547,0.0644261,0.102925,0.297234
2494,0.202569,0.0348929,0.060115,0.270822
2495,0.201957,0.205983,0.0616193,0.397213
2496,0.191093,2.88247,0.110991,2.72747
2497,0.15008,0.410003,0.138223,0.404506
2498,0.122748,0.455601,0.118794,0.219481
2499,0.0953729,0.393237,0.149126,0.153323
2500,0.0508867,0.304506,0.282634,0.180874
