# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.264917,0.352572,0.28616,0.37049
1543,0.266172,0.353908,0.286963,0.37182
1544,0.267001,0.354736,0.287315,0.372556
1545,0.267951,0.355634,0.287769,0.373553
1546,0.268875,0.3564,0.288148,0.374522
1547,0.269303,0.357779,0.288925,0.375439
1548,0.270216,0.359969,0.290291,0.377073
1549,0.270789,0.360823,0.290895,0.377904
1550,0.271693,0.361985,0.291846,0.379127
1551,0.272658,0.363405,0.292596,0.380483
1552,0.27331,0.364493,0.292977,0.381487
1553,0.27436,0.365368,0.293683,0.382592
1554,0.27524,0.36591,0.294202,0.383412
1555,0.276051,0.366475,0.29474,0.384078
1556,0.277527,0.368017,0.296041,0.385701
1557,0.278303,0.368889,0.296834,0.386909
1558,0.278527,0.369074,0.297056,0.38743
1559,0.278692,0.370156,0.297745,0.388012
1560,0.279239,0.371781,0.298878,0.389013
1561,0.280412,0.373418,0.299672,0.390402
1562,0.281025,0.374205,0.299766,0.39108
1563,0.281924,0.374987,0.300452,0.392306
1564,0.282817,0.375641,0.301068,0.393385
1565,0.284128,0.377146,0.302017,0.394957
1566,0.28492,0.378077,0.302442,0.395869
1567,0.285364,0.378902,0.303094,0.396587
1568,0.285574,0.37951,0.303634,0.397009
1569,0.286158,0.380233,0.304475,0.398097
1570,0.286659,0.380703,0.305223,0.399123
1571,0.287164,0.38144,0.305776,0.399587
1572,0.287656,0.382193,0.306268,0.399922
1573,0.288467,0.382686,0.306687,0.400533
1574,0.289532,0.383411,0.307244,0.401417
1575,0.290368,0.384686,0.308188,0.402551
1576,0.291244,0.386236,0.309374,0.403885
1577,0.29193,0.387153,0.310008,0.404681
1578,0.292569,0.387888,0.310464,0.405358
1579,0.292855,0.388666,0.311008,0.405895
1580,0.292623,0.388808,0.311053,0.405725
1581,0.293576,0.389563,0.3116,0.406539
1582,0.294705,0.390458,0.312243,0.407504
1583,0.295209,0.391565,0.312679,0.408201
1584,0.295194,0.392152,0.312682,0.408274
1585,0.295996,0.393034,0.313069,0.408736
1586,0.297139,0.394153,0.313662,0.409565
1587,0.297796,0.394756,0.314304,0.41056
1588,0.298258,0.395135,0.314878,0.411393
1589,0.298368,0.395872,0.315575,0.41232
1590,0.298842,0.397314,0.316775,0.41392
1591,0.299753,0.398614,0.317672,0.415315
1592,0.299982,0.398823,0.317686,0.415549
1593,0.300781,0.399572,0.318213,0.416089
1594,0.301566,0.400291,0.318718,0.416604
1595,0.301992,0.400327,0.31895,0.41671
1596,0.302517,0.400406,0.319285,0.416876
1597,0.302571,0.401025,0.319764,0.417613
1598,0.302777,0.402109,0.320519,0.418822
1599,0.302892,0.402675,0.320973,0.419635
1600,0.303689,0.404088,0.322119,0.42134
1601,0.304688,0.405513,0.322788,0.422416
1602,0.305254,0.406288,0.322864,0.422691
1603,0.305201,0.40584,0.323134,0.422278
1604,0.305215,0.405492,0.323653,0.422066
1605,0.306446,0.406775,0.32473,0.423294
1606,0.307539,0.407838,0.325519,0.424312
1607,0.307921,0.408201,0.32553,0.424782
1608,0.30865,0.409045,0.325887,0.425767
1609,0.308906,0.409617,0.326273,0.426381
1610,0.309307,0.410384,0.326913,0.427236
1611,0.309546,0.411091,0.327761,0.427511
1612,0.309879,0.411983,0.32872,0.427841
1613,0.309769,0.41246,0.32912,0.428712
1614,0.30915,0.412283,0.329016,0.429007
1615,0.309877,0.413644,0.32937,0.42974
1616,0.310487,0.414935,0.329609,0.430268
1617,0.310779,0.415267,0.330042,0.431216
1618,0.310994,0.415445,0.33035,0.432105
1619,0.312011,0.416682,0.331468,0.433223
1620,0.313252,0.418165,0.332781,0.434579
1621,0.313988,0.418262,0.332464,0.43478
1622,0.31466,0.418287,0.332077,0.434844
1623,0.315092,0.418642,0.332171,0.435115
1624,0.315881,0.419413,0.332638,0.435896
1625,0.317124,0.42027,0.333346,0.43657
1626,0.318287,0.42109,0.334016,0.437164
1627,0.317648,0.421048,0.334611,0.43754
1628,0.316791,0.420654,0.334974,0.437583
1629,0.316574,0.420579,0.334496,0.436905
1630,0.316955,0.421331,0.334596,0.437075
1631,0.316827,0.422098,0.334786,0.437446
1632,0.316876,0.423009,0.33514,0.437942
1633,0.317983,0.423731,0.335803,0.438377
1634,0.318894,0.424193,0.336287,0.438634
1635,0.319416,0.424597,0.336825,0.439641
1636,0.319506,0.424537,0.336945,0.440125
1637,0.31912,0.424436,0.336804,0.440205
1638,0.31906,0.424832,0.337115,0.440805
1639,0.319264,0.425875,0.338571,0.441989
1640,0.318914,0.42604,0.339278,0.442317
1641,0.319581,0.426797,0.339488,0.443411
1642,0.320033,0.427351,0.339529,0.444243
1643,0.319281,0.426749,0.338721,0.443739
1644,0.31945,0.427164,0.338752,0.444332
1645,0.320197,0.427244,0.339084,0.444584
1646,0.32052,0.426843,0.338902,0.44453
1647,0.320724,0.427062,0.338441,0.445826
1648,0.321248,0.427685,0.338446,0.447511
1649,0.321676,0.42797,0.33888,0.44812
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.31696,0.379066,0.336665,0.479088
1741,0.288701,0.419055,0.340464,0.457442
1742,0.26377,0.448275,0.33827,0.437805
1743,0.266696,0.442727,0.324306,0.441962
1744,0.273935,0.441617,0.313065,0.44405
1745,0.299048,0.448664,0.29927,0.432024
1746,0.317897,0.450555,0.286723,0.427112
1747,0.32223,0.447249,0.27813,0.448271
1748,0.321671,0.441823,0.2775,0.46215
1749,0.301774,0.415685,0.29416,0.451014
1750,0.290489,0.397116,0.30746,0.441901
1751,0.303058,0.398318,0.319404,0.447079
1752,0.305177,0.400806,0.322489,0.448164
1753,0.283648,0.402049,0.311282,0.434064
1754,0.276196,0.406474,0.30598,0.425695
1755,0.286809,0.415572,0.308262,0.426507
1756,0.286702,0.414513,0.3132,0.426544
1757,0.278496,0.403531,0.32262,0.426138
1758,0.277327,0.396279,0.32573,0.426123
1759,0.28009,0.39221,0.321359,0.427153
1760,0.282771,0.393298,0.319455,0.426346
1761,0.28635,0.399149,0.320319,0.423936
1762,0.287817,0.403941,0.318232,0.423611
1763,0.287735,0.408291,0.314321,0.423663
1764,0.287532,0.408344,0.311199,0.422236
1765,0.287377,0.404005,0.306825,0.420097
1766,0.315814,0.444749,0.335665,0.459461
1767,0.313822,0.445184,0.335636,0.454535
1768,0.319141,0.443517,0.33498,0.464065
1769,0.3126,0.422402,0.318131,0.455976
1770,0.29674,0.393287,0.301216,0.425297
1771,0.284758,0.371118,0.291457,0.400157
1772,0.274969,0.379061,0.298765,0.399241
1773,0.268775,0.394551,0.310682,0.40559
1774,0.28256,0.410352,0.312825,0.412655
1775,0.294356,0.421706,0.310754,0.413892
1776,0.293178,0.410598,0.306366,0.411723
1777,0.298311,0.408867,0.309944,0.422272
1778,0.284982,0.405686,0.310732,0.425439
1779,0.273337,0.400612,0.309022,0.425953
1780,0.282309,0.400482,0.308025,0.426388
1781,0.299245,0.413151,0.315068,0.43944
1782,0.307763,0.418283,0.315865,0.45181
1783,0.295756,0.399967,0.303203,0.432246
1784,0.275814,0.382667,0.296315,0.397285
1785,0.262631,0.369686,0.28708,0.371483
1786,0.259693,0.363476,0.275492,0.357063
1787,0.262965,0.366062,0.274211,0.361641
1788,0.266127,0.371058,0.280429,0.381599
1789,0.266891,0.374095,0.283582,0.391641
1790,0.266515,0.374078,0.281383,0.390799
1791,0.264994,0.3691,0.280162,0.385136
1792,0.266865,0.369774,0.285704,0.382577
1793,0.266875,0.374359,0.291646,0.382801
1794,0.26379,0.376081,0.294188,0.381772
1795,0.277445,0.33729,0.312868,0.393972
1796,0.301833,0.36538,0.333035,0.410513
1797,0.309793,0.390704,0.33129,0.419486
1798,0.297994,0.40023,0.312081,0.438956
1799,0.296529,0.403103,0.305085,0.458377
1800,0.286194,0.398586,0.305473,0.433186
1801,0.263799,0.387938,0.294418,0.405088
1802,0.245096,0.387911,0.276737,0.402774
1803,0.241168,0.396027,0.26772,0.405915
1804,0.269309,0.393842,0.292753,0.417121
1805,0.287787,0.376885,0.319733,0.433072
1806,0.303485,0.369993,0.323773,0.434087
1807,0.321361,0.372982,0.307211,0.420853
1808,0.32991,0.382202,0.300438,0.397685
1809,0.329234,0.39769,0.30674,0.387178
1810,0.327363,0.41075,0.312796,0.389062
1811,0.313004,0.407337,0.310677,0.394037
1812,0.298271,0.401669,0.307392,0.391837
1813,0.299302,0.381619,0.307631,0.397503
1814,0.298578,0.35909,0.308946,0.401946
1815,0.294397,0.354286,0.312111,0.396769
1816,0.297229,0.364289,0.319324,0.401911
1817,0.30259,0.379057,0.329051,0.413129
1818,0.291831,0.381682,0.325135,0.424969
1819,0.279738,0.376645,0.316698,0.431556
1820,0.283363,0.369454,0.302143,0.422676
1821,0.291545,0.366922,0.289802,0.414267
1822,0.299165,0.37545,0.28947,0.407491
1823,0.304275,0.385625,0.29489,0.403275
1824,0.3054,0.384383,0.285878,0.395502
1825,0.295702,0.36979,0.268913,0.377766
1826,0.286786,0.3688,0.27248,0.374576
1827,0.29137,0.386832,0.29654,0.390278
1828,0.301999,0.401103,0.321011,0.402774
1829,0.315431,0.389722,0.326454,0.406776
1830,0.325252,0.378843,0.328329,0.410573
1831,0.318222,0.389573,0.326046,0.422061
1832,0.307945,0.400391,0.323361,0.431392
1833,0.299294,0.388758,0.311683,0.4365
1834,0.289803,0.377249,0.297973,0.441542
1835,0.288104,0.372876,0.294649,0.436677
1836,0.298541,0.372735,0.300514,0.420329
1837,0.302608,0.374468,0.305561,0.406105
1838,0.297254,0.37869,0.310352,0.402104
1839,0.294487,0.38593,0.316339,0.402428
1840,0.293497,0.392186,0.320655,0.415358
1841,0.290512,0.394979,0.322401,0.426612
1842,0.288324,0.396546,0.313145,0.422665
1843,0.276268,0.39751,0.300823,0.41146
1844,0.259536,0.388687,0.292953,0.403434
1845,0.254209,0.379215,0.286245,0.400322
1846,0.257918,0.376967,0.278277,0.393442
1847,0.275888,0.385576,0.269926,0.384569
1848,0.287054,0.387471,0.26004,0.376342
1849,0.275405,0.366285,0.254128,0.373739
1850,0.263969,0.346241,0.247648,0.367797
1851,0.268532,0.357947,0.262997,0.360413
1852,0.274465,0.373333,0.283771,0.355098
1853,0.284555,0.369905,0.296831,0.36666
1854,0.292148,0.361168,0.305599,0.380493
1855,0.292879,0.357331,0.310211,0.386667
1856,0.287457,0.352843,0.296978,0.381528
1857,0.278582,0.345177,0.276448,0.369168
1858,0.277217,0.337861,0.260767,0.356251
1859,0.281191,0.33626,0.254042,0.352126
1860,0.276492,0.345212,0.267927,0.34105
1861,0.270436,0.353379,0.281141,0.32774
1862,0.272181,0.349158,0.282251,0.33213
1863,0.272381,0.343151,0.283446,0.341644
1864,0.266647,0.340042,0.269475,0.344722
1865,0.259739,0.336471,0.242416,0.34591
1866,0.255068,0.32307,0.230084,0.344153
1867,0.255916,0.304419,0.242711,0.342513
1868,0.25683,0.294714,0.249983,0.346067
1869,0.250442,0.291071,0.235392,0.343039
1870,0.244482,0.287429,0.220687,0.339268
1871,0.227639,0.2868,0.210197,0.327972
1872,0.20798,0.285958,0.19889,0.315121
1873,0.205837,0.275296,0.185753,0.325654
1874,0.212138,0.260478,0.172335,0.345031
1875,0.219528,0.246733,0.167473,0.348157
1876,0.229297,0.238431,0.165129,0.339837
1877,0.231739,0.233548,0.169231,0.321358
1878,0.222135,0.234044,0.182118,0.283991
1879,0.211766,0.231954,0.19124,0.249033
1880,0.208214,0.226139,0.187873,0.236197
1881,0.204764,0.219681,0.186235,0.220892
1882,0.183769,0.185519,0.202903,0.194597
1883,0.157177,0.144104,0.220357,0.164947
1884,0.142342,0.128482,0.238015,0.152531
1885,0.127653,0.116064,0.260986,0.139668
1886,0.153248,0.130771,0.286078,0.149402
1887,0.215263,0.174903,0.308192,0.183277
1888,0.271188,0.205635,0.332727,0.211486
1889,0.302075,0.203575,0.355611,0.216203
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.346198,0.254902,0.0824141,0.0355268
1951,0.184377,0.308593,0.0561842,0.0703993
1952,0.114414,0.260929,0.110011,0.12933
1953,0.0820638,0.210617,0.168224,0.177698
1954,0.0737065,0.18482,0.171369,0.182472
1955,0.0822131,0.182127,0.151366,0.172455
1956,0.0888152,0.175656,0.13641,0.147366
1957,0.0927007,0.168274,0.134001,0.112947
1958,0.0978873,0.1577,0.12252,0.0977952
1959,0.100488,0.131613,0.0779597,0.131605
1960,0.0999259,0.109097,0.0406607,0.157919
1961,0.0906614,0.0887136,0.0394998,0.165737
1962,0.0839114,0.0719378,0.039856,0.176074
1963,0.077125,0.0937503,0.0420945,0.165272
1964,0.0724034,0.118715,0.0422373,0.153414
1965,0.0695861,0.145217,0.0628839,0.138199
1966,0.0693059,0.171468,0.0899702,0.120486
1967,0.0657545,0.177574,0.101902,0.124951
1968,0.0545073,0.170123,0.109225,0.155257
1969,0.0517109,0.162063,0.113203,0.162238
1970,0.0644651,0.144138,0.095255,0.119154
1971,0.0721235,0.129205,0.0837558,0.0876551
1972,0.073281,0.124266,0.101632,0.0969895
1973,0.0763528,0.120479,0.117634,0.108079
1974,0.0951946,0.10963,0.101111,0.124859
1975,0.112299,0.0991252,0.0851725,0.139094
1976,0.116143,0.0847721,0.0960548,0.142095
1977,0.118919,0.071842,0.112295,0.143679
1978,0.130072,0.0668705,0.115734,0.150746
1979,0.142811,0.0643921,0.110803,0.161477
1980,0.147874,0.0614009,0.109687,0.168233
1981,0.146134,0.060903,0.111089,0.173175
1982,0.140428,0.0643108,0.117072,0.170108
1983,0.127365,0.0724992,0.142767,0.144249
1984,0.11792,0.0812541,0.166274,0.122221
1985,0.108774,0.0844805,0.152758,0.114914
1986,0.0986366,0.087258,0.139271,0.107212
1987,0.0965294,0.104182,0.122645,0.112603
1988,0.0965346,0.12343,0.104037,0.119103
1989,0.0994711,0.139554,0.101877,0.136835
1990,0.099543,0.152178,0.10697,0.151737
1991,0.0945793,0.152818,0.0941324,0.15557
1992,0.0893967,0.143185,0.074281,0.161102
1993,0.083513,0.135462,0.073211,0.164997
1994,0.0709638,0.130271,0.0865732,0.161042
1995,0.0634094,0.123753,0.0953608,0.153528
1996,0.0717601,0.127514,0.0984465,0.136588
1997,0.0769678,0.132319,0.102166,0.122835
1998,0.0801547,0.135839,0.0979754,0.13207
1999,0.0841613,0.140912,0.0940906,0.141879
2000,0.0845365,0.14473,0.0978455,0.134045
2001,0.0840118,0.147144,0.10411,0.124711
2002,0.0963913,0.14958,0.107021,0.111157
2003,0.11229,0.156727,0.108821,0.101155
2004,0.119058,0.158034,0.0999407,0.112764
2005,0.119409,0.149282,0.0838466,0.134521
2006,0.122451,0.142557,0.0789328,0.155033
2007,0.130092,0.141262,0.089286,0.168469
2008,0.137992,0.14639,0.1008,0.175113
2009,0.140485,0.166771,0.119824,0.173128
2010,0.143778,0.181122,0.138695,0.167841
2011,0.155164,0.182187,0.142139,0.148697
2012,0.1585,0.175019,0.137341,0.126066
2013,0.166614,0.164526,0.120731,0.138659
2014,0.18027,0.157118,0.106858,0.156943
2015,0.180334,0.148218,0.0936975,0.172696
2016,0.174356,0.141089,0.0781228,0.191046
2017,0.163233,0.1406,0.0780476,0.198553
2018,0.156832,0.13764,0.0918619,0.198232
2019,0.165071,0.132309,0.108369,0.196119
2020,0.181802,0.134507,0.121022,0.192664
2021,0.186776,0.141447,0.125324,0.186104
2022,0.166183,0.143254,0.119197,0.179087
2023,0.143589,0.139256,0.110186,0.168777
2024,0.130147,0.140394,0.110932,0.154486
2025,0.121777,0.145368,0.118251,0.147522
2026,0.118076,0.152373,0.133386,0.158069
2027,0.113862,0.159654,0.146665,0.16906
2028,0.127363,0.168083,0.142351,0.172234
2029,0.1456,0.174188,0.135679,0.175307
2030,0.152032,0.170858,0.142943,0.183047
2031,0.156537,0.165637,0.154518,0.192375
2032,0.157753,0.161266,0.15235,0.195065
2033,0.150179,0.161235,0.142578,0.190886
2034,0.139911,0.170382,0.140039,0.184694
2035,0.134929,0.18819,0.152571,0.181425
2036,0.133249,0.203927,0.161805,0.179797
2037,0.136126,0.201637,0.153903,0.181009
2038,0.144076,0.203925,0.153371,0.183419
2039,0.157871,0.223811,0.157335,0.174608
2040,0.171157,0.244218,0.156629,0.166191
2041,0.191489,0.260618,0.153795,0.187231
2042,0.213226,0.273765,0.152703,0.210087
2043,0.224528,0.263046,0.146366,0.228199
2044,0.228235,0.251683,0.133699,0.241002
2045,0.213915,0.247237,0.12717,0.24866
2046,0.198707,0.238078,0.128146,0.25993
2047,0.181345,0.226862,0.131465,0.254378
2048,0.153191,0.216228,0.140458,0.236598
2049,0.132314,0.206973,0.149537,0.241217
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
