# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.456865,0.245502,0.386428,0.235011
1553,0.456862,0.245611,0.386325,0.235297
1554,0.456547,0.245087,0.385909,0.234954
1555,0.456901,0.245234,0.386124,0.23489
1556,0.458639,0.247621,0.387434,0.236987
1557,0.459236,0.248152,0.387836,0.237646
1558,0.458873,0.246984,0.387512,0.236736
1559,0.458679,0.246272,0.38773,0.236236
1560,0.459044,0.246661,0.38841,0.236731
1561,0.459863,0.248797,0.389429,0.237968
1562,0.459762,0.249309,0.38963,0.237546
1563,0.4601,0.249926,0.389787,0.238194
1564,0.460279,0.250217,0.389847,0.238661
1565,0.461602,0.251939,0.391077,0.240876
1566,0.462176,0.252217,0.39172,0.241717
1567,0.462514,0.252868,0.391826,0.241855
1568,0.46264,0.253109,0.391622,0.241458
1569,0.462993,0.25348,0.392149,0.242398
1570,0.463079,0.253448,0.392604,0.24319
1571,0.463137,0.253646,0.392761,0.242945
1572,0.463118,0.253854,0.392818,0.242345
1573,0.463247,0.253716,0.392695,0.242123
1574,0.463693,0.253948,0.392763,0.242457
1575,0.464928,0.255102,0.393301,0.243533
1576,0.466522,0.256764,0.394106,0.245159
1577,0.466833,0.256747,0.394307,0.245471
1578,0.466855,0.256342,0.394354,0.245389
1579,0.466922,0.256082,0.394562,0.245338
1580,0.466197,0.254468,0.394088,0.243905
1581,0.46699,0.255546,0.394426,0.244847
1582,0.468066,0.256993,0.39501,0.246217
1583,0.46792,0.257375,0.395431,0.246497
1584,0.466887,0.256374,0.395182,0.245423
1585,0.467171,0.256013,0.395436,0.245686
1586,0.468005,0.256283,0.395997,0.246697
1587,0.468362,0.256481,0.396264,0.247231
1588,0.468391,0.256377,0.396369,0.247382
1589,0.468188,0.256071,0.396731,0.247706
1590,0.468684,0.257002,0.397732,0.249229
1591,0.469615,0.259256,0.39877,0.25087
1592,0.469394,0.259495,0.398794,0.250407
1593,0.470216,0.260365,0.399125,0.251236
1594,0.471081,0.261023,0.399313,0.252019
1595,0.470745,0.260767,0.399032,0.251532
1596,0.470389,0.260744,0.398861,0.251132
1597,0.470546,0.260908,0.399117,0.251062
1598,0.471145,0.261811,0.399807,0.251778
1599,0.471568,0.261809,0.399691,0.251592
1600,0.473064,0.26363,0.400353,0.253153
1601,0.474405,0.264411,0.400898,0.254541
1602,0.474946,0.263623,0.400756,0.254519
1603,0.473902,0.261563,0.400563,0.253315
1604,0.472979,0.259828,0.400632,0.252428
1605,0.473683,0.261678,0.401462,0.253899
1606,0.474025,0.263107,0.401961,0.254862
1607,0.473977,0.263401,0.401996,0.25536
1608,0.474589,0.264694,0.402485,0.256965
1609,0.475334,0.265428,0.402545,0.257146
1610,0.476363,0.266674,0.402831,0.257666
1611,0.476169,0.266783,0.402795,0.257612
1612,0.476007,0.26705,0.402856,0.257689
1613,0.476041,0.267387,0.40325,0.257871
1614,0.475342,0.266415,0.40308,0.256766
1615,0.475789,0.26693,0.402905,0.257651
1616,0.476012,0.267019,0.402444,0.258203
1617,0.476723,0.267158,0.402688,0.258257
1618,0.477365,0.267015,0.402853,0.258065
1619,0.47753,0.267136,0.403259,0.259346
1620,0.477878,0.26763,0.403874,0.261029
1621,0.478065,0.268603,0.405198,0.261669
1622,0.478205,0.269513,0.406506,0.262179
1623,0.478146,0.270093,0.406716,0.262516
1624,0.478567,0.271541,0.407288,0.263733
1625,0.479483,0.272519,0.407387,0.264479
1626,0.480311,0.273422,0.407505,0.265117
1627,0.480247,0.273634,0.407972,0.264977
1628,0.479871,0.273171,0.408071,0.264104
1629,0.479626,0.272522,0.406971,0.262266
1630,0.480247,0.273487,0.406679,0.262096
1631,0.48027,0.273562,0.40721,0.261716
1632,0.480448,0.273828,0.40784,0.261648
1633,0.480529,0.273292,0.407749,0.262638
1634,0.480294,0.272362,0.407431,0.263132
1635,0.480114,0.272538,0.407552,0.26373
1636,0.479387,0.271716,0.407218,0.263351
1637,0.478435,0.27085,0.40708,0.262513
1638,0.478142,0.271077,0.407436,0.262671
1639,0.479927,0.273666,0.408483,0.26495
1640,0.480736,0.274396,0.408623,0.265404
1641,0.481452,0.2751,0.408624,0.265581
1642,0.481993,0.275275,0.408298,0.265285
1643,0.481612,0.273235,0.406657,0.262952
1644,0.482173,0.273219,0.406218,0.262875
1645,0.481649,0.27256,0.406868,0.263937
1646,0.480468,0.271144,0.407114,0.263871
1647,0.479712,0.27198,0.407818,0.263722
1648,0.479693,0.273567,0.40891,0.264405
1649,0.480681,0.274096,0.409534,0.264702
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.550967,0.300699,0.365323,0.27773
1741,0.526231,0.305538,0.340376,0.250277
1742,0.502955,0.295267,0.317235,0.220063
1743,0.470371,0.265688,0.325514,0.227363
1744,0.449516,0.246571,0.333722,0.23986
1745,0.477452,0.23592,0.361688,0.232129
1746,0.496755,0.225495,0.388109,0.231368
1747,0.47948,0.233307,0.400882,0.277639
1748,0.470636,0.241721,0.407774,0.304123
1749,0.495639,0.232771,0.405939,0.272694
1750,0.50473,0.229,0.400017,0.24952
1751,0.483555,0.256077,0.388638,0.24646
1752,0.477248,0.275892,0.385872,0.245213
1753,0.492058,0.275183,0.394047,0.242893
1754,0.497699,0.274599,0.399341,0.234262
1755,0.490834,0.274585,0.401086,0.221353
1756,0.476406,0.263663,0.3983,0.21544
1757,0.45279,0.241646,0.393591,0.214884
1758,0.437086,0.236241,0.391436,0.215725
1759,0.430829,0.244172,0.389846,0.21689
1760,0.435113,0.24313,0.388191,0.225996
1761,0.446261,0.238417,0.387203,0.243423
1762,0.457134,0.241173,0.388112,0.252238
1763,0.467127,0.247097,0.388552,0.255701
1764,0.463824,0.249723,0.38947,0.254023
1765,0.454756,0.250023,0.390515,0.246406
1766,0.50616,0.337122,0.42203,0.320611
1767,0.516249,0.337421,0.409832,0.310657
1768,0.531026,0.355307,0.418454,0.338315
1769,0.521677,0.334258,0.41438,0.335592
1770,0.482963,0.281467,0.396358,0.287841
1771,0.451235,0.242648,0.384187,0.249923
1772,0.451079,0.231668,0.384571,0.233799
1773,0.459715,0.234043,0.39164,0.228391
1774,0.452287,0.248639,0.402322,0.225154
1775,0.440063,0.25364,0.407886,0.213939
1776,0.448026,0.25364,0.409567,0.212667
1777,0.466876,0.272079,0.421282,0.232585
1778,0.462445,0.259352,0.415475,0.240935
1779,0.457096,0.247063,0.407045,0.243756
1780,0.469027,0.265113,0.406964,0.254619
1781,0.493816,0.298671,0.418079,0.286942
1782,0.506915,0.293528,0.417454,0.292128
1783,0.485577,0.241809,0.391851,0.24899
1784,0.453133,0.19153,0.363714,0.202155
1785,0.430786,0.163324,0.347417,0.171499
1786,0.418834,0.164607,0.348776,0.161545
1787,0.421001,0.181709,0.353573,0.170004
1788,0.431056,0.201901,0.354555,0.189187
1789,0.436263,0.209539,0.361594,0.204387
1790,0.437004,0.201735,0.369157,0.209751
1791,0.434603,0.198151,0.368024,0.207467
1792,0.436801,0.211025,0.369366,0.217152
1793,0.437812,0.213506,0.371684,0.212357
1794,0.435385,0.207439,0.37186,0.194792
1795,0.414241,0.131355,0.31487,0.278953
1796,0.443694,0.108728,0.304964,0.25382
1797,0.453745,0.0998105,0.310771,0.236431
1798,0.451164,0.128767,0.324206,0.26688
1799,0.459441,0.157246,0.329271,0.306418
1800,0.45435,0.168492,0.337411,0.272403
1801,0.442919,0.170284,0.346681,0.221197
1802,0.437288,0.182473,0.373221,0.20974
1803,0.432849,0.194886,0.400308,0.219758
1804,0.421957,0.209061,0.403011,0.224222
1805,0.421866,0.22705,0.400926,0.230931
1806,0.435348,0.236639,0.39437,0.238528
1807,0.443294,0.225107,0.377264,0.220931
1808,0.443299,0.205705,0.361778,0.19871
1809,0.451137,0.213183,0.364734,0.210998
1810,0.464178,0.230665,0.372159,0.232922
1811,0.467794,0.245908,0.384614,0.24243
1812,0.465227,0.254233,0.395442,0.242155
1813,0.460225,0.247185,0.388583,0.231997
1814,0.455179,0.230395,0.375068,0.219844
1815,0.437849,0.221696,0.377808,0.222492
1816,0.418403,0.223849,0.394813,0.235669
1817,0.422848,0.230983,0.408868,0.244731
1818,0.437823,0.254199,0.410368,0.243299
1819,0.440848,0.272269,0.40912,0.238294
1820,0.444524,0.259185,0.391118,0.242335
1821,0.454964,0.245625,0.374908,0.252028
1822,0.469261,0.24027,0.390829,0.258791
1823,0.479655,0.241019,0.416285,0.263167
1824,0.463968,0.23903,0.41554,0.270142
1825,0.439332,0.230647,0.4,0.266134
1826,0.437402,0.221651,0.39662,0.258807
1827,0.454435,0.21546,0.406407,0.251815
1828,0.474975,0.220366,0.41975,0.251665
1829,0.483565,0.218664,0.420751,0.251582
1830,0.486908,0.213437,0.417563,0.248493
1831,0.483828,0.224798,0.421648,0.244589
1832,0.480805,0.237069,0.429368,0.235253
1833,0.477008,0.238195,0.430754,0.234836
1834,0.46719,0.236552,0.423837,0.245984
1835,0.458454,0.243444,0.416068,0.251763
1836,0.458198,0.254798,0.417386,0.261596
1837,0.459549,0.255892,0.422717,0.281148
1838,0.459832,0.250001,0.417285,0.295589
1839,0.456481,0.246223,0.411039,0.310507
1840,0.443431,0.251076,0.410692,0.305859
1841,0.429051,0.252649,0.409831,0.293168
1842,0.439097,0.251722,0.421661,0.277621
1843,0.445496,0.234286,0.433103,0.264735
1844,0.445948,0.231795,0.429453,0.258469
1845,0.444111,0.242056,0.416137,0.250294
1846,0.437785,0.248793,0.396823,0.239715
1847,0.432308,0.25612,0.37014,0.218383
1848,0.424442,0.256382,0.345281,0.197589
1849,0.412208,0.241102,0.347785,0.203791
1850,0.397885,0.221805,0.349652,0.203548
1851,0.398854,0.218367,0.358086,0.21469
1852,0.403391,0.218819,0.366988,0.234697
1853,0.415422,0.209365,0.370639,0.222486
1854,0.429456,0.198835,0.376986,0.195593
1855,0.454352,0.206427,0.387438,0.2102
1856,0.47494,0.210829,0.390726,0.240552
1857,0.475352,0.19587,0.381832,0.240186
1858,0.457636,0.185103,0.366725,0.210549
1859,0.450749,0.188797,0.362757,0.198256
1860,0.47502,0.193609,0.36363,0.223708
1861,0.499126,0.19579,0.362568,0.248494
1862,0.480209,0.214731,0.362952,0.259252
1863,0.450033,0.235012,0.365222,0.261506
1864,0.441806,0.226754,0.368156,0.256569
1865,0.446006,0.201785,0.370778,0.251508
1866,0.450962,0.186471,0.368977,0.243598
1867,0.457368,0.179037,0.364237,0.231098
1868,0.457961,0.177683,0.365119,0.224059
1869,0.436655,0.194301,0.375004,0.213858
1870,0.419028,0.214554,0.385408,0.205161
1871,0.437978,0.236973,0.387159,0.23421
1872,0.458475,0.258164,0.387542,0.26632
1873,0.467948,0.24628,0.36264,0.296322
1874,0.472883,0.225512,0.329178,0.322966
1875,0.468717,0.210536,0.303892,0.32321
1876,0.47139,0.209122,0.287075,0.320895
1877,0.457777,0.196177,0.281343,0.304528
1878,0.408322,0.162667,0.297115,0.259227
1879,0.362405,0.128699,0.311655,0.220926
1880,0.34038,0.128149,0.311093,0.225317
1881,0.318632,0.129199,0.311759,0.23116
1882,0.323702,0.0983913,0.316064,0.20977
1883,0.328534,0.0553102,0.319755,0.180032
1884,0.31757,0.0824322,0.294675,0.163451
1885,0.303858,0.125056,0.263476,0.148407
1886,0.301866,0.196704,0.26399,0.164777
1887,0.293435,0.286742,0.281704,0.170941
1888,0.275016,0.377397,0.293357,0.13607
1889,0.289716,0.496438,0.300193,0.0630509
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.681975,0.135235,0.340724,0.391094
1951,0.526516,0.0485292,0.32451,0.386138
1952,0.382045,0.0297079,0.272478,0.373848
1953,0.287941,0.0362795,0.228479,0.363692
1954,0.228581,0.0399983,0.18693,0.304153
1955,0.189908,0.0819129,0.147497,0.287062
1956,0.165474,0.0865794,0.130686,0.221519
1957,0.152259,0.0272452,0.145502,0.107797
1958,0.152904,-0.0104295,0.154873,0.0293555
1959,0.183217,0.0152431,0.137295,-0.0264174
1960,0.200638,0.0222062,0.11788,-0.0783687
1961,0.244833,0.0476471,0.158576,-0.0642473
1962,0.290323,0.0833815,0.199425,-0.0405894
1963,0.280977,0.10864,0.210441,-0.00831322
1964,0.266688,0.131455,0.216379,0.0253237
1965,0.275849,0.0817147,0.252895,0.0156466
1966,0.288476,0.00643572,0.287053,-0.0166201
1967,0.301493,-0.0217268,0.285854,-0.0115547
1968,0.318783,0.000773502,0.266383,0.0364217
1969,0.319776,0.0204099,0.248297,0.0721243
1970,0.291332,0.0242135,0.22311,0.0678318
1971,0.269906,0.026347,0.201065,0.0448614
1972,0.287345,0.0366295,0.215793,0.00870518
1973,0.307736,0.0564065,0.234315,-0.0113635
1974,0.313764,0.0702288,0.256123,0.0176695
1975,0.314674,0.0752534,0.273138,0.0383151
1976,0.314631,0.0694633,0.269374,0.0729793
1977,0.31803,0.0724135,0.266001,0.114451
1978,0.332085,0.0804841,0.256233,0.134464
1979,0.349604,0.0862678,0.24179,0.145696
1980,0.358296,0.0983418,0.244652,0.134603
1981,0.348119,0.113526,0.260355,0.0920112
1982,0.337554,0.113034,0.267651,0.0589038
1983,0.343036,0.0887625,0.259499,0.0645365
1984,0.348151,0.0799631,0.248061,0.079426
1985,0.330158,0.0983913,0.228407,0.106626
1986,0.311957,0.113972,0.20912,0.132525
1987,0.301307,0.110301,0.200382,0.159732
1988,0.290046,0.102748,0.188589,0.179112
1989,0.273781,0.0919812,0.1773,0.155538
1990,0.251703,0.0720779,0.167589,0.118105
1991,0.233467,0.0556122,0.171557,0.096574
1992,0.225826,0.0549538,0.187765,0.0964334
1993,0.233489,0.0512716,0.198732,0.0931112
1994,0.248134,0.0250157,0.192783,0.0645982
1995,0.25026,-0.000405928,0.186052,0.0414397
1996,0.230388,-0.00044748,0.184011,0.0593352
1997,0.212978,-0.002068,0.182264,0.0710164
1998,0.233547,0.00305405,0.190102,0.0433994
1999,0.257699,0.0148883,0.199412,0.0230889
2000,0.285538,0.0418666,0.210554,0.0470993
2001,0.31018,0.0668983,0.222133,0.0760439
2002,0.335746,0.0708185,0.231131,0.0851315
2003,0.368259,0.0865283,0.23998,0.106014
2004,0.374289,0.10014,0.241242,0.117544
2005,0.368443,0.0991025,0.236951,0.10985
2006,0.355504,0.085587,0.240777,0.110175
2007,0.332805,0.0596363,0.257111,0.118416
2008,0.320406,0.0524479,0.273069,0.126481
2009,0.324638,0.0922065,0.284556,0.135833
2010,0.329002,0.123893,0.28485,0.139528
2011,0.33681,0.152719,0.256008,0.121536
2012,0.328709,0.144397,0.222152,0.0713199
2013,0.337516,0.121357,0.238064,0.0638506
2014,0.357731,0.115758,0.259784,0.0798243
2015,0.368001,0.108592,0.273888,0.0858301
2016,0.378684,0.0981979,0.287401,0.0886812
2017,0.376426,0.0955802,0.272184,0.103392
2018,0.362493,0.0953548,0.249134,0.122203
2019,0.346,0.0854208,0.24282,0.14342
2020,0.32269,0.0745518,0.244469,0.152581
2021,0.300814,0.0795428,0.245912,0.154409
2022,0.297341,0.0987876,0.247526,0.149967
2023,0.298212,0.0975411,0.241333,0.125865
2024,0.302269,0.09508,0.240581,0.105301
2025,0.309412,0.111097,0.247653,0.10135
2026,0.321971,0.109311,0.242725,0.0986097
2027,0.338474,0.102372,0.233632,0.0952702
2028,0.352055,0.0874153,0.217183,0.117242
2029,0.363998,0.0701617,0.202045,0.147648
2030,0.367706,0.0579023,0.202126,0.136307
2031,0.367253,0.0480258,0.212897,0.10918
2032,0.361254,0.0411826,0.216166,0.109011
2033,0.336438,0.041125,0.207793,0.114566
2034,0.314344,0.0299252,0.205729,0.104438
2035,0.317314,0.0252011,0.21489,0.0831069
2036,0.318056,0.0397139,0.227306,0.076597
2037,0.312862,0.0464053,0.236442,0.100908
2038,0.316234,0.0657045,0.24969,0.135193
2039,0.329405,0.0744687,0.256555,0.182693
2040,0.341732,0.0739333,0.259423,0.229494
2041,0.348754,0.0916088,0.268344,0.224138
2042,0.347568,0.110384,0.278599,0.190502
2043,0.334945,0.127455,0.289327,0.178499
2044,0.321027,0.146914,0.302935,0.177268
2045,0.304694,0.151822,0.309449,0.14081
2046,0.292264,0.149518,0.300569,0.103642
2047,0.287425,0.130421,0.268247,0.0674256
2048,0.294691,0.097621,0.222828,0.0263115
2049,0.327613,0.100148,0.213014,0.037939
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
