# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2127,0.154837,0.195038,0.173211,0.192748
2128,0.148235,0.199429,0.161171,0.207046
2129,0.145245,0.217679,0.155717,0.231382
2130,0.14878,0.22002,0.155743,0.227627
2131,0.158525,0.192605,0.163397,0.193029
2132,0.164755,0.168256,0.175265,0.164892
2133,0.165948,0.159304,0.177564,0.156126
2134,0.164394,0.155255,0.176416,0.153624
2135,0.157787,0.182497,0.174532,0.188569
2136,0.15306,0.20839,0.175654,0.221801
2137,0.155126,0.214287,0.185743,0.229236
2138,0.157718,0.217517,0.194606,0.233944
2139,0.161133,0.219026,0.195322,0.226037
2140,0.165032,0.216372,0.194987,0.212296
2141,0.168541,0.219199,0.188208,0.216017
2142,0.1744,0.224324,0.180642,0.222096
2143,0.175123,0.212576,0.182863,0.216547
2144,0.172929,0.209716,0.188628,0.217978
2145,0.173105,0.210792,0.186557,0.212916
2146,0.16899,0.208159,0.178977,0.207366
2147,0.167669,0.200903,0.17313,0.200401
2148,0.16826,0.195247,0.166799,0.189505
2149,0.164521,0.192261,0.167619,0.188698
2150,0.157576,0.190766,0.168585,0.194022
2151,0.152852,0.191414,0.16394,0.19626
2152,0.159288,0.197447,0.158672,0.207037
2153,0.164874,0.205815,0.153244,0.217934
2154,0.171746,0.203173,0.154266,0.215976
2155,0.179522,0.197405,0.156512,0.209555
2156,0.178932,0.182444,0.160762,0.183327
2157,0.172816,0.168053,0.166112,0.156649
2158,0.158758,0.180925,0.167746,0.164772
2159,0.146795,0.196864,0.167505,0.182745
2160,0.146916,0.206743,0.170342,0.201822
2161,0.149187,0.212339,0.171681,0.221037
2162,0.155733,0.218613,0.169947,0.227939
2163,0.167095,0.226873,0.171802,0.226601
2164,0.172272,0.240341,0.162811,0.239995
2165,0.174341,0.257732,0.15066,0.25421
2166,0.179424,0.253042,0.153489,0.246161
2167,0.181529,0.261893,0.160404,0.253562
2168,0.193608,0.277597,0.168295,0.269265
2169,0.207314,0.277203,0.177328,0.280627
2170,0.207028,0.271535,0.184213,0.291167
2171,0.198605,0.266426,0.18827,0.292112
2172,0.187501,0.271122,0.190319,0.297995
2173,0.178401,0.286589,0.197824,0.303175
2174,0.174205,0.303152,0.20478,0.308598
2175,0.171211,0.295146,0.206076,0.301214
2176,0.167034,0.278638,0.206016,0.290703
2177,0.166817,0.268336,0.20139,0.283778
2178,0.169724,0.258905,0.195314,0.274434
2179,0.178864,0.233968,0.189118,0.258591
2180,0.188681,0.210033,0.184425,0.247124
2181,0.191079,0.204178,0.182162,0.235707
2182,0.188381,0.201188,0.178668,0.222826
2183,0.182532,0.210558,0.180047,0.229972
2184,0.178457,0.223333,0.182646,0.243925
2185,0.177864,0.217832,0.183689,0.233135
2186,0.179225,0.215198,0.187597,0.223791
2187,0.183876,0.224466,0.190534,0.228891
2188,0.187582,0.23656,0.195937,0.229895
2189,0.189867,0.244484,0.197028,0.237147
2190,0.194156,0.242259,0.187175,0.258386
2191,0.196738,0.229729,0.183454,0.270237
2192,0.198265,0.21302,0.187794,0.262699
2193,0.204699,0.204247,0.19084,0.251254
2194,0.212238,0.218808,0.188075,0.25207
2195,0.219325,0.233859,0.180322,0.257075
2196,0.221827,0.243831,0.182865,0.262079
2197,0.219097,0.257261,0.185288,0.268926
2198,0.214565,0.271073,0.182757,0.267257
2199,0.208728,0.283285,0.184159,0.265822
2200,0.201575,0.275073,0.184995,0.268069
2201,0.196713,0.259101,0.183741,0.266319
2202,0.194716,0.240558,0.188054,0.250102
2203,0.193547,0.225395,0.193924,0.23346
2204,0.196578,0.225582,0.198042,0.236571
2205,0.198439,0.235512,0.200832,0.250598
2206,0.198935,0.24297,0.197003,0.264017
2207,0.199132,0.249266,0.195462,0.277097
2208,0.198247,0.251798,0.19778,0.282763
2209,0.197243,0.242753,0.199244,0.27571
2210,0.196503,0.233835,0.198268,0.264977
2211,0.195868,0.230597,0.196711,0.266332
2212,0.196319,0.233692,0.189939,0.268681
2213,0.194759,0.253178,0.17744,0.266686
2214,0.18557,0.268353,0.169325,0.26714
2215,0.173029,0.264685,0.164467,0.261437
2216,0.163417,0.262268,0.167677,0.252971
2217,0.169405,0.25864,0.182825,0.24389
2218,0.180525,0.258074,0.192596,0.239044
2219,0.188877,0.265012,0.19123,0.234956
2220,0.194909,0.267745,0.19249,0.230891
2221,0.188415,0.257622,0.198022,0.231776
2222,0.182195,0.246321,0.198747,0.226283
2223,0.181571,0.241518,0.193774,0.218185
2224,0.182824,0.236122,0.189893,0.215899
2225,0.183439,0.234418,0.192718,0.217263
2226,0.179234,0.239421,0.197808,0.219199
2227,0.171742,0.245551,0.195045,0.224307
2228,0.168319,0.248671,0.187131,0.228941
2229,0.164555,0.259057,0.175983,0.241523
2230,0.157881,0.266072,0.16545,0.256402
2231,0.153178,0.256935,0.166951,0.259682
2232,0.1519,0.252413,0.174589,0.259505
2233,0.154614,0.257149,0.179485,0.257291
2234,0.159027,0.258962,0.18345,0.249825
2235,0.168011,0.259386,0.188484,0.242707
2236,0.171275,0.26157,0.189008,0.245415
2237,0.174072,0.253594,0.18714,0.242344
2238,0.174729,0.23842,0.185305,0.234707
2239,0.173836,0.233206,0.18134,0.230289
2240,0.173428,0.238413,0.175817,0.226285
2241,0.171504,0.246779,0.166132,0.233859
2242,0.180768,0.269407,0.158474,0.253987
2243,0.185737,0.278004,0.158672,0.256337
2244,0.178531,0.238483,0.167086,0.220787
2245,0.176591,0.214648,0.172308,0.199995
2246,0.169401,0.215677,0.165715,0.210255
2247,0.162856,0.211779,0.163383,0.213822
2248,0.169868,0.208023,0.170348,0.214816
2249,0.175763,0.20137,0.175025,0.216277
2250,0.170531,0.197483,0.173966,0.216099
2251,0.167305,0.199741,0.172287,0.217657
2252,0.177062,0.209259,0.175403,0.219433
2253,0.188313,0.220605,0.181525,0.218486
2254,0.19431,0.233697,0.193196,0.216533
2255,0.194939,0.244237,0.203597,0.219896
2256,0.189046,0.233414,0.202174,0.220786
2257,0.185666,0.223287,0.196841,0.220271
2258,0.18607,0.227352,0.185697,0.235347
2259,0.18629,0.235819,0.171965,0.259554
2260,0.177385,0.252771,0.157044,0.291492
2261,0.162482,0.269751,0.144198,0.325545
2262,0.156102,0.23229,0.142065,0.285966
2263,0.155274,0.195513,0.142525,0.237427
2264,0.148349,0.196927,0.146863,0.219912
2265,0.144905,0.197733,0.153534,0.20656
2266,0.152219,nan,0.15442,nan
2267,0.154534,nan,0.147567,nan
2268,0.159591,0.185775,0.146485,0.192263
2269,0.162262,0.206272,0.151881,0.20602
2270,0.16053,0.243773,0.151859,0.233341
2271,0.163108,0.266622,0.151925,0.247228
2272,0.160384,0.255673,0.1528,0.238071
2273,0.156571,0.226057,0.154913,0.212219
2274,0.153533,0.221442,0.154948,0.205071
2275,0.144247,0.240304,0.154093,0.218449
2276,0.13415,0.237875,0.153454,0.221716
2277,0.129011,0.237427,0.142009,0.222059
2278,0.125674,0.245419,0.129862,0.226308
2279,0.123512,0.237279,0.130098,0.232188
2280,0.124606,0.230412,0.132639,0.237658
2281,0.125938,0.230049,0.126097,0.232761
2282,0.130577,0.228827,0.120539,0.222558
2283,0.1426,0.22169,0.115983,0.21609
2284,0.151471,0.196691,0.111927,0.20002
2285,0.148989,0.189727,0.114684,0.189652
2286,0.144184,0.196292,0.117165,0.184191
2287,0.143901,0.219552,0.128306,0.185419
2288,0.144451,0.242056,0.140881,0.184815
2289,0.145895,0.258686,0.146287,0.17223
2290,0.148074,0.269874,0.151441,0.163553
2291,0.154042,0.282635,0.152801,0.176528
2292,0.162008,0.295657,0.153553,0.18812
2293,0.166894,0.275131,0.152721,0.193123
2294,0.168082,0.242174,0.146977,0.192442
2295,0.160722,0.218875,0.140968,0.181363
2296,0.152669,0.202093,0.13879,0.173608
2297,0.14956,0.198646,0.147329,0.173344
2298,0.145433,0.198019,0.159977,0.175474
2299,0.137312,0.194881,0.160117,0.172764
2300,0.129691,0.207937,0.154994,0.179868
2301,0.132765,0.196404,0.143203,0.186495
2302,0.142151,0.16804,0.132339,0.186795
2303,0.150757,0.161178,0.125556,0.192251
2304,0.158924,0.161883,0.116315,0.204374
2305,0.161595,0.162565,0.12125,0.205494
2306,0.155542,0.153054,0.129641,0.190868
2307,0.155096,0.14638,0.136515,0.168474
2308,0.161274,0.140099,0.147012,0.146647
2309,0.178453,0.130112,0.143512,0.140426
2310,0.203585,0.12341,0.134724,0.143866
2311,0.207854,0.120976,0.148993,0.140967
2312,0.19312,0.125754,0.169492,0.134769
2313,0.175152,nan,0.188702,nan
2314,0.167614,nan,0.198101,nan
2315,0.166827,nan,0.17695,nan
2316,0.166665,nan,0.147229,nan
2317,0.166484,nan,0.12747,nan
2318,0.159027,nan,0.122144,nan
2319,0.149558,nan,0.122233,nan
2320,0.137143,nan,0.124154,nan
2321,0.129215,nan,0.129361,nan
2322,0.142992,nan,0.123956,nan
2323,0.148959,nan,0.120053,nan
2324,0.134959,nan,0.120973,nan
2325,0.131161,0.110699,0.125279,0.131514
2326,0.135272,0.113773,0.149365,0.130166
2327,0.133274,0.124882,0.164793,0.127195
2328,0.11888,0.126168,0.152662,0.129103
2329,0.107261,nan,0.142859,nan
2330,0.103942,0.120538,0.140742,0.10474
2331,0.0986942,0.118195,0.137035,0.0900544
2332,0.0926619,0.113021,0.115253,0.111617
2333,0.0864412,0.102694,0.0963428,0.132494
2334,0.101542,nan,0.0976897,nan
2335,0.121629,0.0922564,0.0927724,0.155852
2336,0.144186,0.116772,0.0836287,0.168992
2337,0.160792,0.147398,0.0830776,0.173167
2338,0.126828,0.203065,0.083977,0.145235
2339,0.0904178,0.240867,0.0858572,0.109196
2340,0.0922436,0.200183,0.097024,0.081605
2341,0.099897,0.160936,0.104262,0.0550634
2342,0.0818625,0.160063,0.110344,0.0604224
2343,0.0601702,0.171598,0.120664,0.0791922
2344,0.0723166,0.165206,0.130958,0.1015
2345,0.0878246,0.154757,0.135352,0.123883
2346,0.0993124,0.177512,0.120083,0.159122
2347,0.115764,0.283023,0.10645,0.240995
2348,0.131422,0.240954,0.0962639,0.23387
2349,0.141718,0.179374,0.0842004,0.223195
2350,0.159775,0.124511,0.0850129,0.19791
2351,0.177326,0.0790062,0.094796,0.165708
2352,0.165668,0.0956713,0.121188,0.169558
2353,0.154878,0.116899,0.143429,0.185051
2354,0.163582,0.160306,0.152045,0.179202
2355,0.176041,0.202867,0.159194,0.157597
2356,0.162303,0.148935,0.148035,0.109908
2357,0.136593,nan,0.132159,nan
2358,0.128092,nan,0.131923,nan
2359,0.120988,0.135239,0.136774,0.130685
2360,0.118565,0.162779,0.126007,0.199554
2361,0.121347,0.184265,0.117116,0.261936
2362,0.125478,0.192451,0.124556,0.279553
2363,0.131872,0.181472,0.128733,0.266461
2364,0.118007,0.139857,0.109965,0.214204
2365,0.097976,0.120525,0.0924762,0.182939
2366,0.0861676,0.143873,0.103652,0.184969
2367,0.0726298,0.169346,0.122731,0.197525
2368,0.0805752,0.219362,0.148552,0.216028
2369,0.096201,0.245635,0.166649,0.187118
2370,0.109781,0.208577,0.135388,0.13544
2371,0.127179,0.170624,0.100186,0.104589
2372,0.123061,0.126715,0.0989737,0.0947111
2373,0.104567,0.0983389,0.110832,0.091148
2374,0.102337,0.0775715,0.132936,0.0902682
2375,0.104922,0.0535486,0.159947,0.0942667
2376,0.101518,0.0513296,0.167411,0.102731
2377,0.0983018,0.0678502,0.150849,0.120074
2378,0.102951,nan,0.141127,nan
2379,0.113293,nan,0.147236,nan
2380,0.128413,0.141571,0.151285,0.0886471
2381,0.150324,0.145217,0.154848,0.0933189
2382,0.1361,0.163789,0.155174,0.0920828
2383,0.103021,0.203582,0.147749,0.0942555
2384,0.0898061,0.193428,0.139904,0.119145
2385,0.0895159,0.15541,0.137529,0.188208
2386,0.0933263,0.144392,0.117311,0.235697
2387,0.0972098,0.136043,0.0910345,0.205563
2388,0.123263,0.258913,0.105934,0.278104
2389,0.149273,nan,0.13578,nan
2390,0.144531,nan,0.153492,nan
2391,0.129892,0.315176,0.160148,0.193008
2392,0.109732,0.194543,0.154364,0.115399
2393,0.078046,0.144429,0.143515,0.0921089
2394,0.0765531,0.161067,0.131518,0.090453
2395,0.105069,0.201897,0.130276,0.076285
2396,0.13317,0.169776,0.116272,0.0758511
2397,0.165852,0.134972,0.0942477,0.0960535
2398,0.168431,0.125582,0.103592,0.0841045
2399,0.13986,0.130852,0.130731,0.0611496
2400,0.113929,0.183039,0.148618,0.0545431
2401,0.0935526,0.263478,0.157545,0.048016
2402,0.108745,0.2572,0.145341,0.0618
2403,0.141832,0.210188,0.109274,0.100346
2404,0.146023,0.193904,0.086514,0.15223
2405,0.139311,0.178047,0.0833519,0.226107
2406,0.109528,0.158891,0.0746036,0.2466
2407,0.070767,0.148587,0.0589353,0.196808
2408,0.0389551,0.156378,0.0560521,0.155338
2409,0.00937051,0.182836,0.0627099,0.124127
2410,0.00474124,nan,0.0546371,nan
2411,0.0164166,nan,0.0402127,nan
2412,0.0574696,nan,0.0605402,nan
2413,0.116157,nan,0.111655,nan
2414,0.148161,nan,0.142931,nan
2415,0.161839,nan,0.139444,nan
2416,0.134436,nan,0.111558,nan
2417,0.0875258,nan,0.0776088,nan
2418,0.0957468,0.218985,0.052289,0.0639026
2419,0.143616,0.155411,0.0387871,0.0560387
2420,0.191426,0.140323,0.0376082,0.0525338
2421,0.235851,0.205403,0.033779,0.0672811
2422,0.23676,0.114893,0.0598513,0.0767941
2423,0.19808,0.0653537,0.1062,0.0594331
2424,0.164403,0.121752,0.125683,0.080542
2425,0.139479,0.181272,0.134033,0.135188
2426,0.131655,0.263014,0.142432,0.181209
2427,0.14012,0.475406,0.146768,0.279816
2428,0.133181,0.232295,0.103429,0.109214
2429,0.102771,0.132784,0.047041,0.0623075
2430,0.0959744,0.129854,0.040562,0.0635441
2431,0.10786,0.135096,0.0586793,0.0757519
2432,0.112899,0.181743,0.0553595,0.0824216
2433,0.123167,0.246646,0.03325,0.0771234
2434,0.137739,1.2299,0.0184768,0.135052
2435,0.153121,nan,0.00724389,nan
2436,0.167656,nan,0.0305669,nan
2437,0.177388,nan,0.0704943,nan
2438,0.194871,nan,0.103103,nan
2439,0.216252,nan,0.143681,nan
2440,0.210673,nan,0.130528,nan
2441,0.205341,nan,0.0919344,nan
2442,0.193866,nan,0.0767925,nan
2443,0.164338,nan,0.064884,nan
2444,0.151799,nan,0.0705667,nan
2445,0.150534,nan,0.0840751,nan
2446,0.105284,nan,0.123254,nan
2447,0.0406407,nan,0.173159,nan
2448,0.0576525,0.385549,0.138238,0.149702
2449,0.105786,0.690958,0.0719038,0.131358
2450,0.104288,0.411835,0.0559202,0.0687762
2451,0.0905326,0.222889,0.0553463,0.0378765
2452,0.0962345,0.22096,0.0403312,0.0204004
2453,0.109412,0.214737,0.0231518,0.00282405
2454,0.0955537,0.200332,0.0490719,0.0067823
2455,0.071776,0.257834,0.0885854,0.017712
2456,0.0848068,0.482318,0.0750631,0.0641817
2457,0.108247,nan,0.0515411,nan
2458,0.139311,0.389286,0.0483161,0.0648126
2459,0.172639,0.062714,0.0483472,0.0286606
2460,0.188583,0.0747577,0.0307443,0.0197651
2461,0.203411,0.159742,0.00324636,0.00265069
2462,0.233329,0.343613,0.0265332,0.0666161
2463,0.270517,0.665921,0.0571052,0.181875
2464,0.231883,0.116423,0.0829683,0.131377
2465,0.191612,0.037423,0.107133,0.106368
2466,0.233996,0.020981,0.172715,0.0610734
2467,0.285193,-0.0369898,0.23905,-0.00872968
2468,0.376022,nan,0.165274,nan
2469,0.491659,nan,0.0960876,nan
2470,0.416133,nan,0.0931424,nan
2471,0.352602,nan,0.0912457,nan
2472,0.190817,nan,0.0411699,nan
2473,0.0759928,nan,0.000197511,nan
2474,0.0604734,0.331448,0.00235972,0.048548
2475,0.0459099,0.238605,0.00482517,0
2476,0.0628688,nan,0.00944064,nan
2477,0.0792145,nan,0.0154651,nan
2478,0.0635539,nan,0.0362102,nan
2479,0.0500749,nan,0.0517229,nan
2480,0.0313928,nan,0.0258175,nan
2481,0.0284131,0.359767,0,0.0989778
2482,0.0816183,0.289183,0,0.214171
2483,0.103608,0.152128,0.000444372,0.308459
2484,0.0501947,0.212021,0.0029981,0.435863
2485,0,0.22275,0.00628324,0.495401
2486,0,0.106799,0.0125634,0.237335
2487,0.0195905,nan,0.0175683,nan
2488,0.0722037,nan,0.0167165,nan
2489,0.113943,0.0871763,0.0260177,0.0424973
2490,0.150529,0.187148,0.060822,0.0522188
2491,0.139983,0.427828,0.0919623,0.0919159
2492,0.0724996,0.285972,0.123433,0.0852624
2493,0.0395645,0.168405,0.199685,0.0563597
2494,0.0314026,0.0879538,0.315271,0.0220961
2495,0.0355802,0.0830138,0.445041,0.197696
2496,0.0559471,0.459646,0.573513,4.973
2497,0.0525125,nan,0.518117,nan
2498,0.0160513,nan,0.295961,nan
2499,0,nan,0.214747,nan
2500,0,nan,0.26151,nan
