# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1535,0.314229,0.47189,0.311991,0.467347
1536,0.315104,0.47317,0.312857,0.468877
1537,0.316158,0.475016,0.31359,0.47124
1538,0.317177,0.477303,0.314413,0.473876
1539,0.317799,0.479524,0.315375,0.475654
1540,0.318404,0.481045,0.316316,0.476915
1541,0.319135,0.4809,0.317423,0.476978
1542,0.319916,0.480487,0.318545,0.476833
1543,0.320832,0.481305,0.319026,0.476958
1544,0.321759,0.482806,0.319441,0.477478
1545,0.322819,0.48548,0.320541,0.479808
1546,0.323846,0.487964,0.321734,0.482131
1547,0.324905,0.488798,0.322449,0.483544
1548,0.326048,0.489811,0.323146,0.485096
1549,0.327031,0.490809,0.323878,0.485891
1550,0.328053,0.491675,0.324534,0.486544
1551,0.328634,0.491497,0.324551,0.486345
1552,0.329039,0.490834,0.324523,0.485702
1553,0.32935,0.491108,0.325109,0.486155
1554,0.329674,0.49184,0.325799,0.487176
1555,0.330237,0.49327,0.326462,0.488654
1556,0.330837,0.494936,0.327149,0.490249
1557,0.331723,0.494878,0.327964,0.489902
1558,0.33272,0.494276,0.328783,0.48895
1559,0.333706,0.493907,0.329429,0.48918
1560,0.334665,0.493596,0.330082,0.489701
1561,0.33549,0.495185,0.330542,0.491971
1562,0.336303,0.497056,0.330915,0.4945
1563,0.336942,0.49728,0.331667,0.494592
1564,0.337537,0.497272,0.33244,0.494234
1565,0.33778,0.496584,0.332629,0.493103
1566,0.337872,0.49575,0.332734,0.492021
1567,0.338236,0.494747,0.332757,0.491858
1568,0.338665,0.493658,0.33282,0.491699
1569,0.338972,0.494489,0.333667,0.493225
1570,0.339418,0.49559,0.334657,0.49493
1571,0.34,0.498067,0.335341,0.497129
1572,0.340548,0.501014,0.335962,0.49961
1573,0.341021,0.499987,0.335864,0.498606
1574,0.34145,0.498527,0.335638,0.497241
1575,0.342207,0.500033,0.335952,0.497848
1576,0.342963,0.501497,0.336316,0.498431
1577,0.34366,0.50173,0.336821,0.498737
1578,0.34446,0.501994,0.337352,0.498936
1579,0.34496,0.501286,0.338149,0.49891
1580,0.345432,0.500203,0.339082,0.498897
1581,0.345839,0.503352,0.339684,0.501477
1582,0.346172,0.507461,0.340197,0.504564
1583,0.346646,0.507258,0.340413,0.504091
1584,0.347059,0.506336,0.340593,0.503079
1585,0.347113,0.506139,0.341536,0.502605
1586,0.347153,0.505998,0.34251,0.502162
1587,0.348003,0.508167,0.342973,0.50398
1588,0.349043,0.510596,0.343428,0.506198
1589,0.349551,0.509348,0.34405,0.505002
1590,0.349962,0.507588,0.344748,0.503215
1591,0.350314,0.50639,0.344755,0.502296
1592,0.350635,0.505535,0.344572,0.50169
1593,0.351062,0.50811,0.344675,0.503602
1594,0.351486,0.510873,0.34484,0.50573
1595,0.352223,0.513483,0.344773,0.508469
1596,0.353095,0.516299,0.344686,0.511439
1597,0.35352,0.512831,0.34518,0.510181
1598,0.35379,0.508366,0.345768,0.508152
1599,0.354176,0.506899,0.346775,0.507149
1600,0.354619,0.505895,0.347835,0.506397
1601,0.355042,0.504141,0.348285,0.505081
1602,0.35546,0.502198,0.348664,0.503596
1603,0.355875,0.504712,0.348841,0.504647
1604,0.356307,0.507658,0.348993,0.505908
1605,0.356805,0.507132,0.349496,0.506843
1606,0.357331,0.506364,0.350055,0.507935
1607,0.357429,0.504758,0.350535,0.506716
1608,0.357512,0.503174,0.351011,0.505272
1609,0.357746,0.504007,0.351159,0.506318
1610,0.357953,0.504814,0.35126,0.507418
1611,0.358631,0.506946,0.351312,0.508443
1612,0.359308,0.509191,0.351362,0.509418
1613,0.359425,0.510216,0.351762,0.510008
1614,0.359557,0.511323,0.352184,0.510725
1615,0.359576,0.510997,0.353492,0.510974
1616,0.359611,0.510449,0.35481,0.511229
1617,0.360411,0.509137,0.354001,0.510461
1618,0.361196,0.507615,0.353162,0.509388
1619,0.361862,0.509017,0.35342,0.50978
1620,0.362535,0.510615,0.353676,0.510317
1621,0.362475,0.511206,0.354285,0.510997
1622,0.362392,0.511869,0.354908,0.511793
1623,0.362752,0.511344,0.355167,0.511312
1624,0.363148,0.510615,0.355451,0.510636
1625,0.363444,0.508335,0.355779,0.50901
1626,0.363749,0.506068,0.356125,0.507442
1627,0.364481,0.507103,0.356609,0.50944
1628,0.36522,0.508132,0.357045,0.511366
1629,0.366088,0.50833,0.357144,0.511043
1630,0.36688,0.508414,0.357284,0.510608
1631,0.366112,0.507649,0.357975,0.510034
1632,0.365393,0.50692,0.358558,0.50953
1633,0.365371,0.505732,0.35773,0.508444
1634,0.36536,0.504653,0.356963,0.507458
1635,0.365817,0.504751,0.356874,0.507755
1636,0.366351,0.504909,0.356835,0.508064
1637,0.367339,0.505515,0.357204,0.50835
1638,0.368174,0.50639,0.357627,0.508906
1639,0.367965,0.509216,0.358345,0.511346
1640,0.367832,0.511688,0.359017,0.513509
1641,0.367983,0.51202,0.359374,0.513926
1642,0.368127,0.512205,0.359711,0.514397
1643,0.368311,0.511664,0.359935,0.515206
1644,0.36851,0.511475,0.360089,0.515826
1645,0.368757,0.512921,0.359979,0.515907
1646,0.369095,0.513172,0.360121,0.515122
1647,0.369783,0.509389,0.36121,0.511235
1648,0.370166,0.50634,0.36201,0.508274
1649,0.369599,0.505254,0.36181,0.508001
1650,0.369135,0.504554,0.36136,0.50748
1651,0.368908,0.505001,0.360191,0.506415
1652,0.36876,0.505895,0.359426,0.506079
1653,0.368825,0.507926,0.359713,0.507458
1654,0.368885,0.509591,0.359842,0.509317
1655,0.368913,0.510469,0.359644,0.51239
1656,0.369153,0.510386,0.359666,0.513738
1657,0.36983,0.508355,0.360119,0.511532
1658,0.370498,0.507679,0.36055,0.511028
1659,0.37116,0.50953,0.36095,0.513655
1660,0.371402,0.510596,0.361198,0.514877
1661,0.37095,0.510255,0.361159,0.5137
1662,0.370393,0.510396,0.361299,0.513011
1663,0.369671,0.511308,0.361732,0.513103
1664,0.369534,0.511897,0.362071,0.513609
1665,0.370169,0.512043,0.362272,0.514636
1666,0.370701,0.511035,0.362399,0.514777
1667,0.37111,0.508681,0.362438,0.513878
1668,0.371164,0.507281,0.362349,0.513296
1669,0.370847,0.506872,0.362129,0.513043
1670,0.371181,0.507645,0.361773,0.513813
1671,0.372126,0.509537,0.361279,0.51554
1672,0.3726,0.509583,0.360862,0.515187
1673,0.372695,0.508086,0.360535,0.513115
1674,0.372647,0.508236,0.36057,0.512961
1675,0.372503,0.50965,0.360864,0.514262
1676,0.371959,0.509627,0.361202,0.513814
1677,0.371148,0.508663,0.361562,0.512185
1678,0.370024,0.506887,0.361504,0.510022
1679,0.368701,0.504576,0.361214,0.507549
1680,0.368688,0.504139,0.36071,0.506303
1681,0.36932,0.504668,0.360109,0.505643
1682,0.369621,0.506034,0.360197,0.507329
1683,0.369801,0.507815,0.360572,0.510083
1684,0.36941,0.50689,0.360507,0.50882
1685,0.368781,0.50496,0.360276,0.506081
1686,0.368404,0.505957,0.359696,0.508196
1687,0.368117,0.507821,0.359018,0.511769
1688,0.367543,0.508043,0.358914,0.51331
1689,0.366903,0.507918,0.358947,0.514387
1690,0.36706,0.50793,0.358669,0.514098
1691,0.367359,0.508041,0.358316,0.513612
1692,0.367048,0.506498,0.35769,0.512994
1693,0.36665,0.504598,0.35705,0.512237
1694,0.366111,0.504205,0.357078,0.511794
1695,0.365549,0.504036,0.35713,0.511434
1696,0.364629,0.505128,0.355866,0.512288
1697,0.363677,0.506188,0.354547,0.513202
1698,0.363753,0.504128,0.35505,0.510323
1699,0.363897,0.502114,0.355578,0.507445
1700,0.363493,0.500373,0.355216,0.506008
1701,0.363117,0.498712,0.354893,0.504637
1702,0.363432,0.500543,0.355051,0.505963
1703,0.363655,0.502355,0.355151,0.50717
1704,0.363477,0.50421,0.354357,0.508245
1705,0.36347,0.505652,0.353634,0.509052
1706,0.363902,0.504149,0.35371,0.507611
1707,0.364222,0.502664,0.353785,0.506303
1708,0.364154,0.501038,0.353883,0.505221
1709,0.36391,0.500417,0.353865,0.505115
1710,0.363067,0.503321,0.35327,0.508409
1711,0.362474,0.504351,0.352812,0.510263
1712,0.362543,0.500508,0.352849,0.508339
1713,0.362624,0.49786,0.352744,0.506166
1714,0.362807,0.497317,0.35235,0.503173
1715,0.362912,0.497403,0.352409,0.501848
1716,0.362879,0.498892,0.353216,0.503682
1717,0.362321,0.499832,0.353403,0.504925
1718,0.360979,0.500205,0.352659,0.505515
1719,0.360326,0.501419,0.351628,0.506149
1720,0.360688,0.503411,0.350252,0.506699
1721,0.361036,0.503795,0.349674,0.506253
1722,0.361138,0.502841,0.349977,0.504937
1723,0.361142,0.502909,0.350003,0.504421
1724,0.361031,0.503347,0.349858,0.504103
1725,0.360938,0.501255,0.349756,0.504201
1726,0.361007,0.497586,0.349533,0.504714
1727,0.36047,0.498029,0.349444,0.506277
1728,0.359596,0.500595,0.349533,0.50857
1729,0.359009,0.498926,0.349546,0.506381
1730,0.35849,0.495997,0.34938,0.502526
1731,0.358126,0.495323,0.348756,0.502039
1732,0.35781,0.494941,0.348072,0.502311
1733,0.356832,0.497409,0.347698,0.503087
1734,0.355703,0.500517,0.347512,0.5039
1735,0.355047,0.501707,0.347762,0.505362
1736,0.354443,0.50307,0.348029,0.507326
1737,0.354401,0.500772,0.347393,0.506328
1738,0.354499,0.497608,0.346529,0.504726
1739,0.354062,0.495097,0.345857,0.502133
1740,0.353493,0.492619,0.345338,0.499726
1741,0.353577,0.495213,0.345199,0.501416
1742,0.353847,0.498021,0.345006,0.503198
1743,0.353649,0.497751,0.344458,0.502099
1744,0.353284,0.497696,0.343995,0.501153
1745,0.353398,0.498369,0.343717,0.502486
1746,0.353254,0.498808,0.343461,0.503433
1747,0.352073,0.49848,0.343371,0.502626
1748,0.351021,0.497341,0.342935,0.501384
1749,0.350378,0.493928,0.341347,0.498572
1750,0.35017,0.491424,0.340244,0.496494
1751,0.350882,0.490962,0.340476,0.49605
1752,0.350671,0.492473,0.340588,0.496598
1753,0.3487,0.498227,0.340417,0.499147
1754,0.347511,0.500915,0.340049,0.499747
1755,0.347297,0.498808,0.339295,0.497599
1756,0.347065,0.497498,0.338751,0.497075
1757,0.346815,0.496347,0.33865,0.498283
1758,0.346427,0.494771,0.338412,0.498249
1759,0.346053,0.493583,0.33798,0.497364
1760,0.345141,0.493951,0.337702,0.497132
1761,0.343853,0.495111,0.33754,0.496851
1762,0.343314,0.495561,0.33775,0.496401
1763,0.343261,0.495395,0.338178,0.496059
1764,0.343343,0.49594,0.338639,0.498085
1765,0.343382,0.496716,0.339033,0.501085
1766,0.343045,0.496174,0.338834,0.500859
1767,0.342646,0.495829,0.338389,0.499845
1768,0.34227,0.496576,0.337721,0.499323
1769,0.34183,0.497156,0.337192,0.498761
1770,0.341816,0.49496,0.336766,0.498811
1771,0.341961,0.492331,0.336288,0.498876
1772,0.341393,0.490918,0.336217,0.496576
1773,0.340771,0.490006,0.336207,0.494224
1774,0.340498,0.489023,0.335351,0.493265
1775,0.340311,0.488047,0.334504,0.492457
1776,0.340856,0.492128,0.334257,0.494761
1777,0.341266,0.496407,0.333969,0.49728
1778,0.340308,0.495252,0.334758,0.495924
1779,0.339461,0.494057,0.335206,0.494795
1780,0.339832,0.49589,0.334345,0.496263
1781,0.339996,0.497831,0.333908,0.497115
1782,0.339914,0.497491,0.334329,0.49463
1783,0.339895,0.496842,0.334952,0.493076
1784,0.339184,0.496981,0.335753,0.494705
1785,0.338488,0.496515,0.336017,0.494976
1786,0.338286,0.494463,0.335635,0.493118
1787,0.338452,0.493053,0.33513,0.492479
1788,0.338877,0.493327,0.334396,0.493585
1789,0.339432,0.495293,0.334013,0.49571
1790,0.34002,0.498068,0.334056,0.498052
1791,0.340408,0.498779,0.333322,0.498303
1792,0.341039,0.498049,0.332117,0.497561
1793,0.341147,0.497091,0.33148,0.496494
1794,0.340887,0.495366,0.331048,0.494799
1795,0.339462,0.505632,0.326277,0.498716
1796,0.34466,0.505527,0.330945,0.504445
1797,0.347904,0.493974,0.334686,0.500358
1798,0.352029,0.465139,0.334826,0.482939
1799,0.353843,0.452935,0.336193,0.476981
1800,0.344498,0.465602,0.337433,0.482718
1801,0.335126,0.471771,0.337796,0.481199
1802,0.331012,0.451653,0.335578,0.456284
1803,0.328046,0.430732,0.333131,0.432781
1804,0.32472,0.43301,0.330704,0.43616
1805,0.325221,0.444828,0.33246,0.448835
1806,0.32699,0.444059,0.335494,0.451113
1807,0.324692,0.427954,0.333767,0.441627
1808,0.323276,0.415624,0.333372,0.438012
1809,0.329459,0.427915,0.333513,0.452861
1810,0.334877,0.447085,0.332459,0.469628
1811,0.333667,0.465321,0.331459,0.478308
1812,0.331017,0.477982,0.331767,0.483327
1813,0.327251,0.479544,0.335752,0.479769
1814,0.325449,0.484606,0.338014,0.477106
1815,0.328267,0.48244,0.335343,0.47299
1816,0.332049,0.478534,0.331748,0.470051
1817,0.336484,0.479742,0.328607,0.472205
1818,0.341192,0.498757,0.328349,0.488069
1819,0.344608,0.515769,0.328707,0.501138
1820,0.344669,0.509225,0.327713,0.493901
1821,0.344865,0.501591,0.326637,0.486066
1822,0.34282,0.514847,0.327441,0.495985
1823,0.337967,0.527467,0.327165,0.505634
1824,0.334774,0.513245,0.318753,0.501783
1825,0.336322,0.497645,0.313166,0.500255
1826,0.338362,0.488826,0.311855,0.492099
1827,0.3366,0.484674,0.310482,0.475829
1828,0.333976,0.482899,0.310999,0.464034
1829,0.339953,0.490087,0.315962,0.464279
1830,0.345932,0.496957,0.321154,0.465504
1831,0.340892,0.498772,0.32964,0.472974
1832,0.332719,0.499313,0.339202,0.481651
1833,0.330006,0.488478,0.339608,0.482719
1834,0.330065,0.473586,0.335907,0.478354
1835,0.332614,0.467769,0.333873,0.474454
1836,0.334296,0.467,0.334763,0.471545
1837,0.331626,0.465616,0.335698,0.465951
1838,0.325713,0.459926,0.335032,0.456468
1839,0.321167,0.454733,0.333886,0.44767
1840,0.320754,0.449977,0.331627,0.445256
1841,0.320468,0.445082,0.329332,0.443638
1842,0.326495,0.459281,0.327548,0.457031
1843,0.334726,0.484248,0.327717,0.475291
1844,0.333803,0.490536,0.325959,0.481467
1845,0.327118,0.476014,0.320324,0.47674
1846,0.324543,0.465153,0.317353,0.478822
1847,0.327656,0.459874,0.318628,0.48607
1848,0.330159,0.448609,0.31981,0.486762
1849,0.330675,0.451607,0.317583,0.483166
1850,0.331076,0.457823,0.315562,0.480586
1851,0.330918,0.460532,0.315802,0.469893
1852,0.330825,0.456773,0.31628,0.45559
1853,0.328236,0.455255,0.314818,0.45006
1854,0.324146,0.461334,0.314352,0.453956
1855,0.318735,0.466609,0.316153,0.458668
1856,0.312334,0.470492,0.319639,0.459384
1857,0.307319,0.473019,0.323712,0.460271
1858,0.303714,0.47132,0.322952,0.460754
1859,0.30089,0.470166,0.321035,0.4626
1860,0.303291,0.465432,0.313158,0.466533
1861,0.30576,0.46031,0.305055,0.469927
1862,0.303685,0.454351,0.30064,0.459187
1863,0.301248,0.449099,0.298368,0.447967
1864,0.297606,0.450389,0.298414,0.449237
1865,0.29443,0.452712,0.299566,0.456108
1866,0.291638,0.449918,0.295988,0.460275
1867,0.288285,0.446543,0.285132,0.462088
1868,0.285044,0.446287,0.277967,0.463009
1869,0.282343,0.448391,0.281089,0.459515
1870,0.279525,0.448763,0.283466,0.455966
1871,0.272197,0.427356,0.278152,0.444975
1872,0.264524,0.406175,0.272541,0.434001
1873,0.255929,0.403368,0.261656,0.431425
1874,0.24789,0.404826,0.25099,0.430879
1875,0.244905,0.398692,0.247469,0.422618
1876,0.245238,0.390354,0.247123,0.412046
1877,0.241082,0.392304,0.244682,0.406926
1878,0.229452,0.407987,0.239591,0.409716
1879,0.219248,0.417928,0.234358,0.408236
1880,0.214213,0.403787,0.232571,0.391767
1881,0.209418,0.391101,0.230864,0.377161
1882,0.208821,0.395634,0.221259,0.377623
1883,0.208534,0.400976,0.210711,0.377457
1884,0.201387,0.386165,0.202357,0.366186
1885,0.191798,0.367682,0.194578,0.35281
1886,0.181016,0.356659,0.18728,0.342911
1887,0.169958,0.350128,0.180333,0.335735
1888,0.161773,0.345758,0.173581,0.329311
1889,0.158884,0.342549,0.168114,0.321687
1890,0.154649,0.336807,0.163138,0.314063
1891,0.143684,0.327508,0.161071,0.31358
1892,0.132841,0.318359,0.159004,0.312995
1893,0.130222,0.321089,0.155407,0.313313
1894,0.128226,0.325067,0.151639,0.314325
1895,0.125801,0.315854,0.144226,0.309646
1896,0.122634,0.301704,0.135396,0.301916
1897,0.119059,0.289602,0.130119,0.292448
1898,0.115435,0.27921,0.127623,0.282187
1899,0.112967,0.271491,0.124484,0.270787
1900,0.113579,0.266281,0.119978,0.257107
1901,0.112563,0.260274,0.115668,0.244383
1902,0.101808,0.252014,0.112916,0.23853
1903,0.0911884,0.243706,0.110172,0.23277
1904,0.0891389,0.243377,0.111233,0.243247
1905,0.0871963,0.243993,0.112393,0.254528
1906,0.0879795,0.24999,0.111459,0.253336
1907,0.0896359,0.258136,0.110287,0.248409
1908,0.0896087,0.257221,0.110176,0.244365
1909,0.0884165,0.247897,0.110707,0.240154
1910,0.0866423,0.235104,0.111739,0.231224
1911,0.0836714,0.217986,0.114104,0.215343
1912,0.0814177,0.203405,0.115615,0.201141
1913,0.0838334,0.199043,0.11118,0.198411
1914,0.0862229,0.194961,0.106803,0.195566
1915,0.0833683,0.193245,0.104483,0.197269
1916,0.080394,0.191588,0.102141,0.199106
1917,0.0818603,0.192273,0.0993283,0.203179
1918,0.0845855,0.193732,0.096633,0.207935
1919,0.084854,0.195423,0.0953514,0.205913
1920,0.0832984,0.197455,0.0951947,0.199166
1921,0.0833744,0.201141,0.094294,0.19604
1922,0.0861532,0.207265,0.0920266,0.198909
1923,0.0885371,0.212302,0.0901576,0.201787
1924,0.0893194,0.212916,0.0895158,0.203917
1925,0.0900907,0.213553,0.0888554,0.206038
1926,0.0863163,0.214528,0.0905955,0.210002
1927,0.0825796,0.215447,0.0923443,0.213958
1928,0.081341,0.215128,0.0926358,0.214977
1929,0.0806879,0.214166,0.0925874,0.215061
1930,0.0782348,0.215546,0.0913811,0.21577
1931,0.074709,0.218345,0.0894709,0.217011
1932,0.0728684,0.222552,0.0890266,0.21739
1933,0.0731652,0.228612,0.0903986,0.216296
1934,0.074302,0.23249,0.0924287,0.21635
1935,0.0779047,0.23029,0.0966503,0.220584
1936,0.0810979,0.227461,0.10035,0.224034
1937,0.0767379,0.218708,0.0967876,0.219617
1938,0.0724348,0.210685,0.093241,0.215618
1939,0.0735614,0.212906,0.0936636,0.2132
1940,0.0755412,0.216521,0.0944903,0.210792
1941,0.0791222,0.222504,0.0950923,0.212185
1942,0.0836671,0.229782,0.0958405,0.21539
1943,0.0840527,0.227915,0.0954279,0.212679
1944,0.0801147,0.218148,0.0938008,0.205337
1945,0.0775903,0.211716,0.0943239,0.199355
1946,0.0777408,0.209257,0.0992654,0.193816
1947,0.0788232,0.207157,0.103378,0.190514
1948,0.0861109,0.208131,0.101851,0.202689
1949,0.0933095,0.209135,0.100337,0.215002
1950,0.0990699,0.209696,0.0991663,0.215091
1951,0.10483,0.210521,0.0981691,0.214407
1952,0.109312,0.220246,0.0993863,0.216245
1953,0.113314,0.233918,0.100948,0.219248
1954,0.114724,0.238884,0.101547,0.217724
1955,0.114795,0.235708,0.101471,0.213029
1956,0.112762,0.233772,0.1007,0.212151
1957,0.106591,0.232875,0.0994628,0.216674
1958,0.102474,0.231983,0.0992371,0.222496
1959,0.105798,0.235469,0.101364,0.2345
1960,0.108716,0.239814,0.10353,0.246682
1961,0.110895,0.247791,0.108967,0.245945
1962,0.11311,0.255833,0.114497,0.244827
1963,0.113484,0.267054,0.115508,0.253063
1964,0.113437,0.278569,0.115916,0.262885
1965,0.10994,0.278196,0.115828,0.263656
1966,0.105071,0.271387,0.115085,0.259516
1967,0.103728,0.25907,0.1172,0.253483
1968,0.104806,0.243195,0.122566,0.248427
1969,0.105983,0.235439,0.125484,0.244262
1970,0.107475,0.245601,0.124008,0.241578
1971,0.10803,0.256067,0.123863,0.240792
1972,0.107289,0.263692,0.128076,0.246101
1973,0.106751,0.271351,0.131941,0.251705
1974,0.109006,0.279592,0.130991,0.251337
1975,0.111258,0.288171,0.130112,0.25033
1976,0.112306,0.288001,0.130109,0.251713
1977,0.112449,0.284517,0.130603,0.253752
1978,0.110371,0.274283,0.129526,0.254582
1979,0.1081,0.263023,0.126233,0.25645
1980,0.107898,0.257495,0.124934,0.263763
1981,0.110272,0.255877,0.125609,0.275093
1982,0.113023,0.257164,0.12713,0.282762
1983,0.115353,0.266874,0.130651,0.28187
1984,0.116518,0.276458,0.133438,0.27995
1985,0.111139,0.288676,0.1326,0.276501
1986,0.106263,0.300053,0.131858,0.27282
1987,0.111038,0.295569,0.133129,0.27063
1988,0.116054,0.289129,0.134479,0.269029
1989,0.117633,0.290837,0.133248,0.271096
1990,0.119255,0.295219,0.131618,0.272161
1991,0.122842,0.300844,0.133449,0.274644
1992,0.127656,0.304393,0.138151,0.277004
1993,0.131006,0.304953,0.142389,0.27775
1994,0.131716,0.307355,0.145765,0.280701
1995,0.132035,0.308314,0.148415,0.283126
1996,0.132102,0.308901,0.147562,0.282777
1997,0.132996,0.311084,0.147041,0.284158
1998,0.134678,0.301459,0.152182,0.287313
1999,0.136036,0.291999,0.157572,0.289716
2000,0.13255,0.302419,0.161816,0.295583
2001,0.128778,0.314505,0.16573,0.302181
2002,0.128027,0.306997,0.167833,0.295745
2003,0.128606,0.298252,0.170041,0.288351
2004,0.132594,0.301042,0.170137,0.283083
2005,0.139199,0.310094,0.168429,0.27845
2006,0.142158,0.317101,0.164574,0.282462
2007,0.13898,0.314385,0.158135,0.291059
2008,0.13695,0.310561,0.152916,0.298895
2009,0.140117,0.300344,0.150117,0.305446
2010,0.143835,0.29158,0.148181,0.311091
2011,0.149277,0.310161,0.155479,0.319511
2012,0.154152,0.33063,0.162532,0.328884
2013,0.154233,0.340685,0.162726,0.338283
2014,0.15437,0.349915,0.162307,0.34927
2015,0.154554,0.347144,0.162924,0.357564
2016,0.153858,0.345847,0.164059,0.363504
2017,0.157053,0.344212,0.168305,0.363683
2018,0.160895,0.341517,0.17086,0.360966
2019,0.16454,0.347864,0.170163,0.360236
2020,0.168263,0.352349,0.169049,0.356238
2021,0.170406,0.347228,0.167499,0.346865
2022,0.169964,0.343823,0.167567,0.336587
2023,0.169065,0.335745,0.169181,0.324894
2024,0.168212,0.307434,0.170332,0.30763
2025,0.167883,0.282521,0.172021,0.291961
2026,0.165626,0.284873,0.182552,0.29482
2027,0.162659,0.289833,0.194054,0.300546
2028,0.163333,0.301421,0.190426,0.314202
2029,0.165714,0.309549,0.183735,0.327675
2030,0.167886,0.32159,0.177836,0.339852
2031,0.171088,0.341335,0.173621,0.354276
2032,0.172152,0.341372,0.175212,0.350823
2033,0.174039,0.330027,0.179753,0.332139
2034,0.175295,0.324011,0.186138,0.321505
2035,0.171031,0.318187,0.193557,0.314777
2036,0.168794,0.318752,0.200441,0.312535
2037,0.164646,0.341292,0.206555,0.336803
2038,0.159552,0.365879,0.211027,0.365796
2039,0.161222,0.366321,0.206635,0.358055
2040,0.164042,0.362521,0.201632,0.345921
2041,0.172018,0.32906,0.198395,0.320032
2042,0.181079,0.291563,0.195727,0.295628
2043,0.188047,0.296822,0.189072,0.307407
2044,0.193408,0.323213,0.180243,0.334355
2045,0.194196,0.33247,0.173881,0.347342
2046,0.192283,0.323204,0.170337,0.34724
2047,0.190517,0.326665,0.166876,0.350736
2048,0.188849,0.333478,0.162432,0.352923
2049,0.18582,0.338924,0.162142,0.353346
2050,0.181157,0.352816,0.167415,0.356879
2051,0.17814,0.367556,0.174347,0.363006
2052,0.176242,0.363279,0.184858,0.36506
2053,0.175694,0.355117,0.19413,0.362151
2054,0.183286,0.339004,0.201971,0.34356
2055,0.189661,0.320457,0.209909,0.323286
2056,0.188216,0.292022,0.216981,0.30582
2057,0.188185,0.262823,0.224214,0.288426
2058,0.191506,0.247601,0.218936,0.287637
2059,0.189889,0.237588,0.210981,0.292417
2060,0.188114,0.212918,0.207762,0.263636
2061,0.189046,0.188051,0.202585,0.230937
2062,0.189141,0.178112,0.199981,0.220864
2063,0.189477,0.165749,0.203729,0.212822
2064,0.190976,0.15449,0.210019,0.201729
2065,0.192773,0.161322,0.214671,0.19973
2066,0.19525,0.174956,0.216895,0.212698
2067,0.199708,0.201191,0.213338,0.2583
2068,0.204019,0.219639,0.206963,0.294789
2069,0.204765,0.209324,0.200648,0.287527
2070,0.204169,0.201463,0.197765,0.275995
2071,0.200991,0.206196,0.204548,0.257139
2072,0.198473,0.209092,0.20999,0.238902
2073,0.195247,0.214262,0.209151,0.235299
2074,0.189896,0.227119,0.210916,0.236587
2075,0.189761,0.232115,0.215344,0.230554
2076,0.193245,0.241748,0.21656,0.231268
2077,0.19275,0.291537,0.212586,0.274042
2078,0.189442,0.370936,0.206541,0.336855
2079,0.18788,0.437955,0.20503,0.389721
2080,0.189977,0.429414,0.207074,0.393908
2081,0.194888,0.420614,0.210259,0.395178
2082,0.199329,0.436116,0.21839,0.406526
2083,0.202524,0.430706,0.222063,0.395065
2084,0.210679,0.394352,0.21533,0.369311
2085,0.218953,0.363585,0.210833,0.356604
2086,0.220587,0.325304,0.218874,0.337113
2087,0.220737,0.278087,0.227717,0.303802
2088,0.218518,0.235129,0.223104,0.267068
2089,0.215521,0.185303,0.212863,0.228349
2090,0.218405,0.146285,0.213896,0.192932
2091,0.218405,0.134829,0.226077,0.165062
2092,0.213737,0.155375,0.238828,0.163111
2093,0.214262,0.175754,0.250578,0.167642
2094,0.214804,0.212026,0.26074,0.194898
2095,0.217121,0.32963,0.267979,0.315942
2096,0.220537,0.457291,0.270163,0.451721
2097,0.215628,0.465897,0.260771,0.471202
2098,0.207599,0.451615,0.255416,0.462368
2099,0.199691,0.374322,0.249629,0.382594
2100,0.196334,0.295462,0.242499,0.304173
2101,0.208274,0.192631,0.240824,0.215124
2102,0.219067,0.105551,0.24081,0.14837
2103,0.217422,0.120065,0.237438,0.164251
2104,0.215317,0.158886,0.232823,0.202493
2105,0.221283,0.176715,0.235359,0.222602
2106,0.227362,0.187945,0.240357,0.231925
2107,0.232096,0.197987,0.240545,0.23269
2108,0.233279,0.195701,0.242088,0.221965
2109,0.223537,0.250125,0.241344,0.260457
2110,0.215,0.357946,0.237697,0.352997
2111,0.213881,0.410137,0.234403,0.392852
2112,0.21535,0.310189,0.229984,0.3019
2113,0.219088,0.211834,0.228637,0.223129
2114,0.22414,0.28426,0.227563,0.293639
2115,0.22928,0.340656,0.228557,0.35114
2116,0.23487,0.244489,0.241171,0.274197
2117,0.237223,0.169477,0.248639,0.210266
2118,0.231751,0.238692,0.248951,0.2558
2119,0.228207,0.29404,0.249022,0.292818
2120,0.231948,0.324407,0.239868,0.323163
2121,0.234285,0.347287,0.228698,0.346595
2122,0.229134,0.337709,0.21879,0.340898
2123,0.225663,0.325696,0.206335,0.335383
2124,0.227263,0.259396,0.210142,0.284187
2125,0.227225,0.212147,0.218192,0.237871
2126,0.237424,0.218388,0.22799,0.237044
2127,0.250803,0.176356,0.244509,0.207549
2128,0.254338,0.188018,0.251864,0.217615
2129,0.250114,0.280462,0.245605,0.289416
2130,0.242022,0.290238,0.239416,0.290281
2131,0.235584,0.201355,0.228296,0.231497
2132,0.229268,0.133905,0.221982,0.193036
2133,0.219428,0.127491,0.227004,0.174403
2134,0.215714,0.117169,0.22342,0.168124
2135,0.229457,0.177742,0.209027,0.236518
