# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.244448,0.162421,0.305538,0.187595
1534,0.246353,0.163854,0.307305,0.189102
1535,0.248052,0.165236,0.308914,0.190629
1536,0.249006,0.166141,0.309648,0.191616
1537,0.249991,0.166809,0.30976,0.192286
1538,0.251348,0.16771,0.310226,0.193217
1539,0.25237,0.168658,0.310909,0.194369
1540,0.253567,0.169759,0.311962,0.195665
1541,0.254874,0.171033,0.313347,0.196895
1542,0.256014,0.172199,0.314518,0.198012
1543,0.256952,0.173267,0.315484,0.199286
1544,0.257513,0.174061,0.315929,0.200293
1545,0.259136,0.174995,0.316878,0.201258
1546,0.260737,0.175906,0.317822,0.202122
1547,0.262051,0.176822,0.318726,0.203057
1548,0.263884,0.178077,0.320217,0.204443
1549,0.264994,0.178854,0.32089,0.205567
1550,0.266419,0.179822,0.321895,0.206952
1551,0.267689,0.180946,0.322738,0.20816
1552,0.268583,0.181954,0.323216,0.2091
1553,0.269339,0.18304,0.323715,0.209983
1554,0.269894,0.183922,0.323988,0.210664
1555,0.270917,0.184525,0.324681,0.211542
1556,0.272733,0.185605,0.326217,0.213032
1557,0.273981,0.186448,0.327319,0.214209
1558,0.274663,0.186911,0.327884,0.214989
1559,0.275395,0.187666,0.328189,0.215811
1560,0.276466,0.188708,0.328814,0.216904
1561,0.27785,0.189883,0.329883,0.217962
1562,0.278702,0.190628,0.33032,0.218503
1563,0.279738,0.191419,0.331017,0.219045
1564,0.28069,0.192209,0.331595,0.219498
1565,0.28211,0.193213,0.333027,0.220652
1566,0.283098,0.193856,0.333957,0.22148
1567,0.284029,0.194868,0.334559,0.222606
1568,0.284776,0.195812,0.334965,0.223689
1569,0.285643,0.196763,0.335801,0.224547
1570,0.286363,0.197627,0.336505,0.225231
1571,0.28708,0.198234,0.337049,0.225907
1572,0.287792,0.198808,0.337517,0.226584
1573,0.288826,0.199471,0.338403,0.227287
1574,0.290062,0.200251,0.339593,0.228157
1575,0.2912,0.201119,0.340784,0.229341
1576,0.292471,0.202061,0.342102,0.230611
1577,0.293229,0.202778,0.342495,0.23163
1578,0.293885,0.203446,0.342716,0.23265
1579,0.29477,0.204072,0.343377,0.233522
1580,0.295217,0.204351,0.343542,0.233997
1581,0.296294,0.205257,0.344258,0.234685
1582,0.29744,0.206298,0.345072,0.23533
1583,0.298168,0.206963,0.345697,0.235866
1584,0.298459,0.20729,0.345806,0.23608
1585,0.299224,0.208051,0.346372,0.236843
1586,0.300239,0.208994,0.347209,0.237871
1587,0.300864,0.209639,0.347796,0.238704
1588,0.301328,0.210173,0.34826,0.239431
1589,0.30208,0.210903,0.348717,0.239822
1590,0.303327,0.211968,0.349692,0.240515
1591,0.304566,0.213289,0.350644,0.241764
1592,0.304995,0.214111,0.350652,0.242456
1593,0.306142,0.21489,0.351301,0.243366
1594,0.307327,0.215587,0.351955,0.244259
1595,0.307771,0.215938,0.35232,0.244832
1596,0.308224,0.216361,0.352751,0.245455
1597,0.308808,0.216923,0.353367,0.246262
1598,0.309695,0.217709,0.354342,0.247322
1599,0.310603,0.218256,0.354919,0.247762
1600,0.312207,0.21923,0.356247,0.248673
1601,0.313359,0.22008,0.357272,0.24974
1602,0.313968,0.220553,0.357676,0.250437
1603,0.313977,0.220449,0.357647,0.250747
1604,0.314094,0.220452,0.357781,0.251162
1605,0.315655,0.221652,0.358839,0.252382
1606,0.317097,0.222754,0.35966,0.253462
1607,0.317979,0.22333,0.359956,0.253801
1608,0.319256,0.224182,0.360693,0.254435
1609,0.320046,0.224852,0.361373,0.254885
1610,0.321013,0.225645,0.362273,0.255489
1611,0.321576,0.225939,0.362866,0.256068
1612,0.322232,0.226282,0.36357,0.25671
1613,0.32255,0.226939,0.364148,0.257569
1614,0.322357,0.227311,0.364199,0.258089
1615,0.323285,0.228292,0.364093,0.258999
1616,0.324128,0.229216,0.363737,0.259839
1617,0.324508,0.23006,0.364512,0.260565
1618,0.324766,0.230844,0.365262,0.261239
1619,0.325825,0.231408,0.366336,0.261809
1620,0.327121,0.232129,0.367649,0.262508
1621,0.327875,0.23221,0.367872,0.262501
1622,0.328521,0.232242,0.367978,0.262478
1623,0.328379,0.232793,0.368696,0.263494
1624,0.328626,0.233585,0.369839,0.264816
1625,0.329955,0.234274,0.370658,0.265901
1626,0.331249,0.234954,0.371426,0.266942
1627,0.33237,0.235396,0.371869,0.267254
1628,0.333169,0.235657,0.371944,0.267343
1629,0.332548,0.235567,0.371446,0.266895
1630,0.332621,0.235935,0.371729,0.266973
1631,0.332964,0.236541,0.372069,0.267509
1632,0.333387,0.237204,0.372499,0.268127
1633,0.334031,0.2376,0.372791,0.268667
1634,0.334494,0.237893,0.372962,0.269066
1635,0.334999,0.238546,0.373794,0.26949
1636,0.335139,0.238929,0.374163,0.269612
1637,0.335106,0.239103,0.374105,0.269932
1638,0.335403,0.239495,0.374465,0.270634
1639,0.336015,0.239834,0.37554,0.271907
1640,0.335935,0.239766,0.375803,0.272509
1641,0.336079,0.240277,0.376041,0.272379
1642,0.336186,0.240791,0.37612,0.272131
1643,0.336277,0.241277,0.375541,0.271555
1644,0.337294,0.242358,0.37584,0.271701
1645,0.338471,0.24332,0.375837,0.272223
1646,0.339399,0.243543,0.375618,0.272392
1647,0.340816,0.241828,0.37647,0.272496
1648,0.342302,0.240498,0.377549,0.272436
1649,0.341873,0.240304,0.377796,0.270559
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.297431,0.233549,0.390781,0.210889
1741,0.315768,0.233655,0.384918,0.228516
1742,0.330182,0.230093,0.374793,0.24098
1743,0.31891,0.193854,0.365068,0.231135
1744,0.31014,0.168904,0.357304,0.223676
1745,0.300684,0.202458,0.34354,0.223815
1746,0.292179,0.22723,0.331305,0.225527
1747,0.300931,0.219271,0.322963,0.231604
1748,0.309247,0.214474,0.323555,0.236852
1749,0.311761,0.224656,0.343462,0.243448
1750,0.308274,0.230802,0.352422,0.248164
1751,0.293113,0.232447,0.345168,0.254439
1752,0.286291,0.230483,0.341535,0.257183
1753,0.290609,0.218467,0.342289,0.24811
1754,0.292295,0.212199,0.342257,0.240819
1755,0.29241,0.210935,0.340404,0.238148
1756,0.29568,0.206579,0.338734,0.233951
1757,0.303115,0.202057,0.337684,0.228329
1758,0.306748,0.197219,0.334089,0.228346
1759,0.305656,0.191724,0.328753,0.230973
1760,0.304033,0.193067,0.329488,0.232342
1761,0.302394,0.198526,0.334161,0.233526
1762,0.297019,0.202456,0.334796,0.234026
1763,0.28941,0.205332,0.333908,0.235
1764,0.287735,0.202743,0.332541,0.237122
1765,0.289399,0.197217,0.329669,0.239244
1766,0.320928,0.220372,0.355126,0.261008
1767,0.322087,0.227115,0.345685,0.255426
1768,0.330161,0.231291,0.351336,0.253293
1769,0.324835,0.224505,0.344439,0.242183
1770,0.305953,0.213052,0.336448,0.229518
1771,0.291457,0.205226,0.333776,0.220944
1772,0.287719,0.19838,0.333671,0.225681
1773,0.289076,0.193149,0.338195,0.23525
1774,0.296944,0.193362,0.340104,0.231814
1775,0.300681,0.192489,0.338914,0.223567
1776,0.29661,0.193445,0.332206,0.215715
1777,0.300513,0.199814,0.333153,0.214376
1778,0.298045,0.202403,0.331751,0.223835
1779,0.29649,0.202681,0.330935,0.230991
1780,0.303913,0.202048,0.340516,0.232204
1781,0.317024,0.209188,0.357433,0.238312
1782,0.321536,0.217095,0.360644,0.233443
1783,0.306061,0.210144,0.343246,0.217005
1784,0.284187,0.198355,0.32326,0.207147
1785,0.270158,0.191224,0.31192,0.203205
1786,0.268007,0.189761,0.314359,0.206591
1787,0.274472,0.190848,0.320957,0.209704
1788,0.283366,0.191137,0.325867,0.209011
1789,0.287345,0.187808,0.330493,0.209263
1790,0.285596,0.181327,0.331873,0.207978
1791,0.271307,0.185376,0.319072,0.211246
1792,0.265796,0.195317,0.314234,0.21726
1793,0.267012,0.197887,0.314224,0.218431
1794,0.269392,0.196368,0.314232,0.216789
1795,0.241721,0.257591,0.365484,0.187289
1796,0.271218,0.239778,0.347639,0.191127
1797,0.287235,0.221686,0.328233,0.18649
1798,0.281945,0.217701,0.305776,0.165241
1799,0.281494,0.222657,0.290416,0.154755
1800,0.280661,0.208739,0.284813,0.169448
1801,0.271823,0.190062,0.27527,0.184641
1802,0.271033,0.189139,0.282589,0.194899
1803,0.285385,0.196553,0.304628,0.199463
1804,0.298848,0.212118,0.330112,0.187469
1805,0.305469,0.230927,0.351547,0.176992
1806,0.307956,0.234477,0.365958,0.186632
1807,0.293261,0.212907,0.366739,0.202824
1808,0.279851,0.194038,0.356996,0.209186
1809,0.290062,0.189184,0.335433,0.213791
1810,0.300081,0.188501,0.319369,0.217553
1811,0.292227,0.1906,0.311708,0.209607
1812,0.280464,0.191121,0.305018,0.200316
1813,0.280773,0.194509,0.310672,0.208745
1814,0.286236,0.200248,0.315777,0.21684
1815,0.293805,0.200134,0.321023,0.221581
1816,0.292713,0.197529,0.32262,0.224618
1817,0.291299,0.203885,0.319143,0.225934
1818,0.297012,0.210833,0.314861,0.229329
1819,0.301631,0.211073,0.311215,0.23171
1820,0.298572,0.208458,0.311374,0.230365
1821,0.294918,0.208498,0.313389,0.228997
1822,0.286243,0.208867,0.318451,0.225793
1823,0.278957,0.208625,0.324826,0.224158
1824,0.277769,0.214361,0.331924,0.222787
1825,0.278808,0.218022,0.334921,0.214478
1826,0.281509,0.217688,0.335794,0.211362
1827,0.286423,0.213406,0.337113,0.221997
1828,0.295393,0.212597,0.343252,0.235697
1829,0.297993,0.221988,0.348178,0.238287
1830,0.295595,0.230685,0.348772,0.237864
1831,0.2914,0.23193,0.347845,0.231731
1832,0.291403,0.229449,0.349655,0.224779
1833,0.286081,0.228966,0.341472,0.227218
1834,0.279756,0.228749,0.331464,0.233183
1835,0.28312,0.223312,0.332111,0.240535
1836,0.289156,0.213292,0.337708,0.249441
1837,0.294233,0.204005,0.339406,0.255033
1838,0.301911,0.201842,0.342749,0.248886
1839,0.308767,0.201237,0.348138,0.242705
1840,0.30407,0.207361,0.347553,0.230916
1841,0.296622,0.213058,0.343317,0.217202
1842,0.29374,0.221783,0.335426,0.215502
1843,0.286076,0.228434,0.322085,0.216444
1844,0.281445,0.231418,0.318938,0.218053
1845,0.282211,0.230467,0.324871,0.220153
1846,0.284662,0.224437,0.333967,0.220484
1847,0.285836,0.214592,0.341162,0.223425
1848,0.28422,0.201314,0.340114,0.225084
1849,0.282587,0.195078,0.334681,0.219602
1850,0.284465,0.185432,0.333853,0.210469
1851,0.284172,0.176672,0.33438,0.203849
1852,0.285604,0.169196,0.334431,0.198691
1853,0.279299,0.173274,0.328966,0.198656
1854,0.267478,0.179081,0.31543,0.200757
1855,0.264912,0.187029,0.306953,0.20307
1856,0.260382,0.186402,0.302694,0.195875
1857,0.249263,0.179419,0.294901,0.182917
1858,0.228467,0.176985,0.284043,0.172742
1859,0.215214,0.178105,0.278595,0.16748
1860,0.221689,0.185006,0.272748,0.174572
1861,0.225699,0.192343,0.263266,0.182496
1862,0.220263,0.198168,0.267513,0.190126
1863,0.218253,0.202577,0.278105,0.195763
1864,0.209091,0.20169,0.277037,0.194846
1865,0.206139,0.196976,0.27921,0.190297
1866,0.208782,0.192211,0.285096,0.184095
1867,0.211812,0.180818,0.285803,0.175802
1868,0.216633,0.171796,0.287984,0.167545
1869,0.217112,0.17688,0.287941,0.154023
1870,0.216742,0.18049,0.286538,0.1419
1871,0.213522,0.17431,0.287203,0.140345
1872,0.209171,0.167791,0.28772,0.138973
1873,0.210296,0.155964,0.271451,0.134095
1874,0.2123,0.141331,0.248573,0.126436
1875,0.203894,0.132237,0.235145,0.120825
1876,0.191553,0.126905,0.233096,0.1218
1877,0.184671,0.118734,0.224269,0.114209
1878,0.187149,0.108929,0.206121,0.0954526
1879,0.187098,0.100982,0.193213,0.0799722
1880,0.165748,0.100473,0.193085,0.0813475
1881,0.142572,0.102197,0.191925,0.0835091
1882,0.139889,0.119962,0.180926,0.0837002
1883,0.133745,0.141436,0.162795,0.0832272
1884,0.120862,0.12959,0.140172,0.0774187
1885,0.121314,0.1049,0.125658,0.0700441
1886,0.154391,0.0899456,0.12294,0.0781877
1887,0.204271,0.073597,0.117639,0.0933427
1888,0.233923,0.0711624,0.122374,0.094181
1889,0.202634,0.120476,0.158283,0.0730292
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0598401,0.058196,0.18478,0.0684474
1951,0.0658666,0.0996772,0.150551,0.0558943
1952,0.162783,0.0684352,0.116788,0.0289521
1953,0.256262,0.0325079,0.0923413,0.00662863
1954,0.235666,0.0264722,0.0915964,0
1955,0.166434,0.0372599,0.106455,0
1956,0.115878,0.0574507,0.122462,0
1957,0.104004,0.0801951,0.143333,0
1958,0.0949187,0.0897544,0.163409,0
1959,0.0623896,0.0769737,0.173989,0
1960,0.0307563,0.0649191,0.175805,0.000934844
1961,0.0110979,0.0625386,0.162454,0.00885992
1962,-0.00350749,0.0617944,0.154395,0.0153484
1963,-0.00243996,0.0610529,0.146091,0.00872386
1964,0.00483101,0.0572672,0.140941,0.00167296
1965,0.0309378,0.0492753,0.148549,0.0198468
1966,0.0623212,0.0426245,0.159077,0.0438679
1967,0.0809801,0.0343822,0.16078,0.0490247
1968,0.0855039,0.0240533,0.153495,0.0461804
1969,0.0862995,0.0169687,0.141721,0.0398344
1970,0.0864303,0.0164194,0.122378,0.020634
1971,0.0840239,0.0144224,0.1056,0.00626537
1972,0.0723894,0.00682258,0.115189,0.0109358
1973,0.06433,0.000851269,0.126745,0.014637
1974,0.0698475,0.0133874,0.141535,0.00951809
1975,0.0731114,0.0261365,0.152668,0.00461188
1976,0.0731094,0.0402348,0.151156,0.0149582
1977,0.0707753,0.0558202,0.146089,0.0303133
1978,0.0710123,0.054282,0.145523,0.0312346
1979,0.0798277,0.0418668,0.153158,0.019281
1980,0.082865,0.0320651,0.16156,0.0150443
1981,0.0754414,0.0257295,0.161832,0.0198292
1982,0.0705631,0.0174426,0.158335,0.0239014
1983,0.0707441,0.00782224,0.150956,0.0302156
1984,0.0696021,0.000505394,0.146717,0.0358903
1985,0.0592359,0.00652449,0.14957,0.0353709
1986,0.0474225,0.0125344,0.150333,0.034287
1987,0.0595934,0.0141022,0.148425,0.0230627
1988,0.0784508,0.0146479,0.149079,0.0109559
1989,0.0958706,0.0183679,0.151004,0.0115081
1990,0.107462,0.0223003,0.152496,0.0153965
1991,0.101321,0.0295754,0.151375,0.0228753
1992,0.0880296,0.0407452,0.150326,0.0308121
1993,0.0789468,0.0536159,0.151931,0.03901
1994,0.0725706,0.0652832,0.149624,0.047098
1995,0.0673044,0.0726721,0.145775,0.0499978
1996,0.0671212,0.0695773,0.149746,0.0490423
1997,0.0691458,0.0642843,0.153603,0.0513871
1998,0.0715419,0.0524874,0.15018,0.052389
1999,0.0728899,0.0430535,0.146555,0.0531009
2000,0.0692308,0.0512685,0.140753,0.0456589
2001,0.0677048,0.0597209,0.137188,0.0379577
2002,0.0711517,0.0610454,0.144948,0.0283619
2003,0.0814936,0.0624886,0.161648,0.0210262
2004,0.0882911,0.0680091,0.180654,0.0214481
2005,0.0891869,0.0757366,0.190414,0.025063
2006,0.0965081,0.0730341,0.197635,0.0260764
2007,0.113381,0.0594748,0.20867,0.0249493
2008,0.131729,0.047897,0.211121,0.030415
2009,0.149459,0.0482287,0.206346,0.0426392
2010,0.166295,0.0518777,0.203206,0.0527698
2011,0.173894,0.0545413,0.195303,0.0536702
2012,0.169156,0.0547135,0.177568,0.050172
2013,0.142763,0.0612839,0.164109,0.037385
2014,0.121455,0.0701622,0.15606,0.0270605
2015,0.107156,0.0626503,0.170957,0.0307235
2016,0.0939887,0.0516042,0.187686,0.0368793
2017,0.0925082,0.0404124,0.193729,0.0350952
2018,0.0936915,0.0341207,0.198249,0.0274817
2019,0.0982628,0.036981,0.196612,0.0263073
2020,0.111314,0.0412286,0.189223,0.0283587
2021,0.125072,0.0506981,0.189082,0.0289279
2022,0.124618,0.0650613,0.195544,0.0341229
2023,0.119087,0.073275,0.190604,0.038444
2024,0.113522,0.0728257,0.176509,0.0339184
2025,0.108814,0.0733078,0.1693,0.0317277
2026,0.0998858,0.0747035,0.167551,0.0483836
2027,0.0903374,0.0768108,0.164079,0.066802
2028,0.065289,0.076115,0.151496,0.0688746
2029,0.0307867,0.0743813,0.131626,0.0683874
2030,0.0293782,0.0720108,0.128529,0.0624535
2031,0.0504488,0.0661945,0.14316,0.0504746
2032,0.0697281,0.0545593,0.161827,0.0461358
2033,0.0876924,0.0398992,0.180646,0.0479381
2034,0.10135,0.030643,0.189982,0.0428675
2035,0.10722,0.028997,0.190929,0.0397552
2036,0.109028,0.0290143,0.191926,0.0420895
2037,0.107667,0.0291004,0.192611,0.04314
2038,0.111216,0.029176,0.201042,0.0471448
2039,0.102231,0.0331184,0.203692,0.0566635
2040,0.0893545,0.0370186,0.202664,0.0636833
2041,0.0880035,0.0457389,0.206612,0.0580167
2042,0.0884854,0.0564658,0.209502,0.052421
2043,0.107044,0.0587874,0.21887,0.0378413
2044,0.129132,0.0566272,0.230138,0.0212544
2045,0.146126,0.0550387,0.225462,0.0164342
2046,0.163164,0.0549258,0.216548,0.0113547
2047,0.163178,0.0572337,0.211715,0.0082516
2048,0.144455,0.0577142,0.204099,0.0101095
2049,0.133956,0.0653819,0.201342,0.0123203
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
