# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.254867,0.373914,0.261815,0.412106
1549,0.255731,0.37495,0.262535,0.41375
1550,0.256612,0.37595,0.263235,0.415198
1551,0.257228,0.376533,0.264093,0.41531
1552,0.257813,0.376893,0.26495,0.415225
1553,0.258718,0.377778,0.266116,0.416645
1554,0.259732,0.378927,0.267394,0.418409
1555,0.261124,0.380352,0.267932,0.420266
1556,0.262499,0.381829,0.268353,0.422207
1557,0.26326,0.383682,0.268791,0.422848
1558,0.263973,0.385563,0.269226,0.423175
1559,0.26473,0.386042,0.270195,0.424325
1560,0.265427,0.386158,0.271278,0.425645
1561,0.266381,0.387365,0.272463,0.426844
1562,0.267467,0.388837,0.273667,0.42792
1563,0.268349,0.389597,0.274555,0.428636
1564,0.269162,0.390252,0.275337,0.429357
1565,0.269846,0.390998,0.275658,0.429053
1566,0.270513,0.391754,0.275984,0.42865
1567,0.271334,0.392361,0.276767,0.429258
1568,0.272226,0.392925,0.277493,0.429958
1569,0.272671,0.393518,0.277915,0.430957
1570,0.272994,0.394088,0.278399,0.431926
1571,0.273993,0.395615,0.279062,0.434054
1572,0.275124,0.397405,0.279687,0.436515
1573,0.275597,0.397657,0.280868,0.43711
1574,0.27598,0.397781,0.282257,0.437548
1575,0.277189,0.398936,0.283475,0.438594
1576,0.278535,0.39998,0.284678,0.439502
1577,0.279276,0.400725,0.28543,0.440317
1578,0.27987,0.40158,0.286042,0.441198
1579,0.280068,0.402214,0.286706,0.441984
1580,0.280296,0.402745,0.287336,0.442708
1581,0.281339,0.404268,0.287776,0.444984
1582,0.282386,0.405941,0.28822,0.447535
1583,0.282945,0.406001,0.288131,0.447323
1584,0.283515,0.405845,0.287975,0.446697
1585,0.283652,0.406823,0.288528,0.446557
1586,0.283723,0.408001,0.289168,0.446433
1587,0.284579,0.409443,0.289758,0.448217
1588,0.285516,0.410845,0.290345,0.450341
1589,0.286144,0.410805,0.290744,0.451111
1590,0.286801,0.410567,0.291174,0.451699
1591,0.287537,0.410445,0.292034,0.451881
1592,0.288263,0.410504,0.292913,0.452119
1593,0.288835,0.41234,0.293735,0.45403
1594,0.289352,0.414336,0.294546,0.456075
1595,0.29019,0.415966,0.294964,0.4577
1596,0.291057,0.417563,0.29533,0.459262
1597,0.291893,0.41698,0.295908,0.457766
1598,0.292777,0.416052,0.296503,0.455783
1599,0.293358,0.415984,0.297541,0.455674
1600,0.293869,0.416068,0.298703,0.455921
1601,0.294589,0.416431,0.298975,0.456086
1602,0.295336,0.416782,0.29911,0.456145
1603,0.295671,0.417972,0.300143,0.45756
1604,0.295992,0.419231,0.301285,0.459163
1605,0.296597,0.419422,0.30158,0.459857
1606,0.297265,0.419531,0.301799,0.460462
1607,0.29784,0.418728,0.302195,0.460126
1608,0.298345,0.417887,0.302587,0.459717
1609,0.299368,0.419175,0.302739,0.460344
1610,0.300453,0.420538,0.302852,0.461038
1611,0.300739,0.421734,0.304044,0.462801
1612,0.300958,0.422975,0.305333,0.464642
1613,0.301226,0.424629,0.306137,0.465898
1614,0.301534,0.426342,0.306941,0.46717
1615,0.302095,0.426878,0.307299,0.467631
1616,0.302661,0.427291,0.307626,0.467878
1617,0.303581,0.426963,0.30835,0.467527
1618,0.304502,0.426519,0.309096,0.467213
1619,0.304413,0.427105,0.309197,0.468631
1620,0.304306,0.427774,0.309264,0.470136
1621,0.304788,0.428488,0.30968,0.471068
1622,0.3053,0.429254,0.310136,0.471976
1623,0.306221,0.429971,0.310453,0.471339
1624,0.307149,0.430593,0.310757,0.470582
1625,0.307453,0.430197,0.311015,0.469547
1626,0.307767,0.429844,0.311275,0.468627
1627,0.308453,0.43059,0.311882,0.469822
1628,0.309137,0.431344,0.312514,0.47095
1629,0.309779,0.431882,0.313326,0.471241
1630,0.310343,0.432266,0.314156,0.47146
1631,0.309859,0.43147,0.314872,0.471829
1632,0.309442,0.430787,0.315493,0.472255
1633,0.309732,0.43093,0.315272,0.472467
1634,0.309972,0.431127,0.315082,0.472758
1635,0.309902,0.431605,0.31529,0.473612
1636,0.310044,0.432058,0.315558,0.474359
1637,0.311613,0.43234,0.316228,0.474271
1638,0.312921,0.432788,0.316911,0.474459
1639,0.3125,0.434381,0.31741,0.476587
1640,0.312228,0.43579,0.317876,0.478354
1641,0.312706,0.436155,0.318262,0.477914
1642,0.313158,0.436447,0.318618,0.477575
1643,0.313601,0.436421,0.318828,0.477781
1644,0.314056,0.43666,0.319066,0.478049
1645,0.314568,0.438001,0.319392,0.478725
1646,0.315129,0.438573,0.319685,0.478804
1647,0.315806,0.436541,0.319834,0.476838
1648,0.316235,0.434982,0.319856,0.475472
1649,0.315881,0.434798,0.319463,0.475815
1650,0.315477,0.43472,0.319065,0.476052
1651,0.314927,0.434887,0.318621,0.475973
1652,0.314645,0.435089,0.318344,0.476212
1653,0.315051,0.435397,0.318573,0.477259
1654,0.315565,0.435965,0.318986,0.478234
1655,0.316312,0.437158,0.3198,0.479051
1656,0.316892,0.437924,0.320277,0.479469
1657,0.31714,0.437783,0.320046,0.479077
1658,0.317311,0.437819,0.319809,0.47915
1659,0.317329,0.438198,0.319571,0.480087
1660,0.317419,0.438341,0.319476,0.480711
1661,0.317622,0.438061,0.319622,0.480747
1662,0.317683,0.438001,0.319751,0.481001
1663,0.317535,0.438284,0.31985,0.481606
1664,0.317589,0.438724,0.320185,0.482214
1665,0.31791,0.439372,0.320829,0.482818
1666,0.317766,0.43942,0.32102,0.482703
1667,0.317075,0.438769,0.320672,0.48175
1668,0.316729,0.438619,0.320655,0.480766
1669,0.316746,0.43899,0.320985,0.47975
1670,0.316967,0.439541,0.321135,0.480088
1671,0.317382,0.440263,0.321109,0.481694
1672,0.3171,0.439997,0.321123,0.481581
1673,0.316252,0.438907,0.32117,0.480048
1674,0.315797,0.438664,0.321321,0.479828
1675,0.315621,0.439059,0.321563,0.48059
1676,0.315923,0.439287,0.321001,0.480632
1677,0.316533,0.439402,0.319901,0.48021
1678,0.316584,0.43842,0.319705,0.479599
1679,0.316318,0.436783,0.320019,0.478826
1680,0.316307,0.436561,0.319511,0.478672
1681,0.316412,0.437056,0.318614,0.478826
1682,0.315952,0.438114,0.318652,0.479407
1683,0.31528,0.439443,0.319084,0.480234
1684,0.315119,0.439145,0.31858,0.479769
1685,0.315119,0.438263,0.3177,0.478806
1686,0.315634,0.438187,0.317455,0.479745
1687,0.316336,0.438323,0.317426,0.481238
1688,0.316499,0.438229,0.316865,0.481176
1689,0.316506,0.438129,0.316184,0.480766
1690,0.315297,0.438257,0.315849,0.480598
1691,0.313818,0.438419,0.315555,0.480517
1692,0.313556,0.438007,0.315842,0.480859
1693,0.313517,0.43745,0.316211,0.481197
1694,0.313447,0.437218,0.315711,0.480358
1695,0.313346,0.437087,0.315129,0.479435
1696,0.313319,0.43673,0.314989,0.478914
1697,0.313295,0.436335,0.31488,0.478379
1698,0.312907,0.435583,0.314477,0.4771
1699,0.312544,0.434845,0.314038,0.475907
1700,0.311684,0.433063,0.313186,0.475036
1701,0.310841,0.431451,0.312398,0.474216
1702,0.310491,0.433524,0.312913,0.47503
1703,0.310096,0.435374,0.313366,0.475701
1704,0.309409,0.435645,0.313006,0.476348
1705,0.308697,0.435649,0.31269,0.476933
1706,0.307723,0.43389,0.31262,0.476173
1707,0.306897,0.432434,0.312472,0.475511
1708,0.306735,0.431821,0.312111,0.475069
1709,0.306814,0.431638,0.311754,0.474736
1710,0.307893,0.433142,0.311388,0.475209
1711,0.308411,0.433831,0.310843,0.475305
1712,0.307376,0.432203,0.309781,0.474111
1713,0.306613,0.43074,0.309003,0.473162
1714,0.306396,0.42954,0.308807,0.472534
1715,0.306266,0.428466,0.308633,0.471643
1716,0.306447,0.427851,0.308527,0.470538
1717,0.30633,0.427673,0.308523,0.469729
1718,0.305595,0.4282,0.308649,0.469443
1719,0.305147,0.428835,0.308378,0.469596
1720,0.305088,0.429546,0.307688,0.47016
1721,0.304921,0.42924,0.306771,0.469996
1722,0.304615,0.427857,0.305721,0.469305
1723,0.304164,0.427289,0.305068,0.469784
1724,0.30359,0.427418,0.30466,0.471071
1725,0.302715,0.426884,0.304617,0.469869
1726,0.301715,0.425664,0.304764,0.466867
1727,0.300702,0.425809,0.304766,0.465951
1728,0.299709,0.426817,0.304785,0.466138
1729,0.299963,0.425627,0.304548,0.464574
1730,0.300694,0.42377,0.304116,0.462665
1731,0.300338,0.423102,0.303569,0.462376
1732,0.29965,0.422609,0.302935,0.462276
1733,0.299118,0.424194,0.30246,0.462816
1734,0.298568,0.426277,0.302131,0.463567
1735,0.298191,0.426133,0.301295,0.464519
1736,0.297846,0.42576,0.300308,0.465731
1737,0.296719,0.424257,0.299666,0.464673
1738,0.295588,0.422401,0.299136,0.463101
1739,0.296298,0.420367,0.29921,0.461062
1740,0.297027,0.41839,0.299223,0.459211
1741,0.296421,0.418734,0.298972,0.460711
1742,0.295692,0.419351,0.298724,0.462254
1743,0.294394,0.419059,0.296963,0.461695
1744,0.293125,0.418892,0.295205,0.460989
1745,0.292319,0.419173,0.294806,0.459646
1746,0.291475,0.41901,0.294444,0.458351
1747,0.290527,0.417491,0.294477,0.457768
1748,0.289711,0.415985,0.294309,0.456775
1749,0.289237,0.414761,0.293035,0.454886
1750,0.288516,0.413454,0.292249,0.453358
1751,0.287489,0.411628,0.293021,0.452222
1752,0.286821,0.410806,0.293191,0.45224
1753,0.286527,0.411723,0.291818,0.454738
1754,0.286083,0.411497,0.290664,0.455894
1755,0.285648,0.410274,0.290084,0.454864
1756,0.285171,0.410428,0.289321,0.454024
1757,0.284385,0.411608,0.288312,0.453296
1758,0.283328,0.411342,0.287086,0.452242
1759,0.282167,0.410239,0.285524,0.451096
1760,0.281406,0.409488,0.284881,0.449775
1761,0.280996,0.408575,0.285217,0.44827
1762,0.280594,0.407801,0.285228,0.44703
1763,0.280039,0.406942,0.284702,0.445748
1764,0.279371,0.407049,0.284223,0.446459
1765,0.278822,0.40768,0.283858,0.448015
1766,0.278856,0.406479,0.283674,0.447261
1767,0.27903,0.404874,0.283775,0.445917
1768,0.27824,0.403829,0.282826,0.444132
1769,0.27709,0.402779,0.28138,0.442263
1770,0.275734,0.402483,0.281107,0.44155
1771,0.274441,0.402334,0.281225,0.440891
1772,0.27294,0.402019,0.280567,0.440142
1773,0.271384,0.401745,0.279719,0.439687
1774,0.271854,0.401044,0.279498,0.439324
1775,0.272723,0.400363,0.27926,0.438688
1776,0.273156,0.401144,0.277624,0.440468
1777,0.273307,0.401777,0.276164,0.442345
1778,0.273115,0.40013,0.276587,0.440508
1779,0.273015,0.398699,0.276778,0.439012
1780,0.273485,0.399869,0.276427,0.440607
1781,0.273495,0.40082,0.276252,0.441884
1782,0.272651,0.399181,0.276538,0.440748
1783,0.272159,0.397906,0.276854,0.439611
1784,0.271994,0.39771,0.277074,0.439412
1785,0.272067,0.396939,0.277313,0.439197
1786,0.272408,0.395979,0.27761,0.438857
1787,0.272595,0.395464,0.277496,0.438705
1788,0.272702,0.395468,0.276912,0.438785
1789,0.27282,0.395828,0.276654,0.43874
1790,0.272996,0.396372,0.276732,0.438446
1791,0.27315,0.397004,0.275856,0.437352
1792,0.273237,0.397423,0.274153,0.435798
1793,0.272427,0.396057,0.273381,0.43546
1794,0.270953,0.393769,0.273288,0.435432
1795,0.281676,0.385686,0.266944,0.415937
1796,0.277677,0.390133,0.262614,0.421046
1797,0.274478,0.392425,0.263575,0.423594
1798,0.273091,0.385484,0.268773,0.416909
1799,0.27325,0.384751,0.271947,0.417103
1800,0.271664,0.38912,0.26587,0.417846
1801,0.270793,0.391061,0.260392,0.413619
1802,0.276775,0.390933,0.263365,0.402477
1803,0.284248,0.392869,0.268276,0.394309
1804,0.279168,0.395473,0.274464,0.39953
1805,0.273576,0.397329,0.282917,0.410479
1806,0.268384,0.392724,0.284166,0.41541
1807,0.265204,0.380626,0.277931,0.407112
1808,0.268103,0.371002,0.272262,0.401403
1809,0.271977,0.369228,0.268552,0.406767
1810,0.273954,0.37026,0.26641,0.413862
1811,0.271844,0.377483,0.267915,0.422504
1812,0.269981,0.384616,0.269373,0.43046
1813,0.269322,0.387751,0.272511,0.431765
1814,0.268051,0.3929,0.275991,0.435297
1815,0.266199,0.393434,0.270864,0.4353
1816,0.265397,0.387628,0.260928,0.430956
1817,0.265979,0.383312,0.254285,0.431225
1818,0.269996,0.389321,0.251179,0.441328
1819,0.274721,0.392536,0.249415,0.449584
1820,0.282549,0.385053,0.254758,0.4482
1821,0.290135,0.377969,0.260485,0.445992
1822,0.287939,0.382426,0.260925,0.447233
1823,0.282921,0.38585,0.260459,0.447793
1824,0.282251,0.385412,0.258554,0.443736
1825,0.284307,0.384174,0.260212,0.439976
1826,0.284765,0.38259,0.26495,0.434155
1827,0.284944,0.383563,0.266038,0.429637
1828,0.284679,0.383493,0.268902,0.428812
1829,0.283157,0.383202,0.277234,0.435804
1830,0.28198,0.383948,0.283823,0.443149
1831,0.278237,0.387617,0.281002,0.442807
1832,0.272988,0.390419,0.278095,0.439596
1833,0.272666,0.389251,0.271814,0.426287
1834,0.27307,0.387354,0.262586,0.411372
1835,0.268991,0.383084,0.258143,0.403445
1836,0.26646,0.380661,0.259048,0.404636
1837,0.264215,0.380128,0.261452,0.407742
1838,0.263804,0.375834,0.263626,0.407114
1839,0.264712,0.372041,0.265467,0.406634
1840,0.262574,0.370315,0.266269,0.410712
1841,0.259424,0.368758,0.267048,0.415335
1842,0.259901,0.376228,0.272005,0.421002
1843,0.262344,0.386937,0.278998,0.426946
1844,0.265756,0.389078,0.276813,0.424444
1845,0.268129,0.385594,0.269517,0.416565
1846,0.267748,0.383556,0.264015,0.410461
1847,0.263435,0.381031,0.256542,0.411507
1848,0.257894,0.376144,0.250373,0.411689
1849,0.257223,0.375958,0.255735,0.413322
1850,0.257427,0.376695,0.261016,0.41574
1851,0.264847,0.37788,0.263163,0.415369
1852,0.272617,0.377422,0.264722,0.412902
1853,0.269947,0.370999,0.266627,0.408175
1854,0.26383,0.363344,0.268834,0.403754
1855,0.256675,0.360346,0.266548,0.40053
1856,0.248982,0.361162,0.261769,0.397486
1857,0.242857,0.360232,0.256314,0.391719
1858,0.238445,0.35803,0.247862,0.385345
1859,0.235196,0.356329,0.24134,0.379845
1860,0.235133,0.3572,0.245959,0.368289
1861,0.23501,0.358019,0.250655,0.356736
1862,0.234359,0.351127,0.244638,0.356842
1863,0.234071,0.342723,0.238127,0.36004
1864,0.22932,0.335936,0.233025,0.364366
1865,0.222478,0.329293,0.226901,0.367851
1866,0.216423,0.326617,0.220291,0.369253
1867,0.212435,0.32795,0.213737,0.368389
1868,0.209826,0.326823,0.208378,0.366572
1869,0.208732,0.325077,0.206811,0.358772
1870,0.20737,0.32343,0.205571,0.349801
1871,0.202263,0.309416,0.207581,0.336836
1872,0.197011,0.294763,0.209704,0.324326
1873,0.193263,0.282623,0.204468,0.314087
1874,0.190076,0.271628,0.198129,0.304283
1875,0.181795,0.262451,0.190298,0.293528
1876,0.170857,0.256425,0.181116,0.284093
1877,0.163061,0.250841,0.172187,0.27998
1878,0.160901,0.244814,0.163329,0.28068
1879,0.159525,0.239517,0.154945,0.279441
1880,0.158135,0.235506,0.148749,0.273011
1881,0.156429,0.231393,0.142736,0.266808
1882,0.149977,0.226168,0.139072,0.254423
1883,0.143472,0.220875,0.135615,0.241255
1884,0.138135,0.212217,0.134104,0.228325
1885,0.133413,0.202318,0.133084,0.21575
1886,0.12664,0.19169,0.132407,0.207258
1887,0.118511,0.180531,0.131863,0.20171
1888,0.112823,0.171321,0.129773,0.193758
1889,0.109832,0.164465,0.126779,0.183176
1890,0.106842,0.156881,0.123393,0.173241
1891,0.105861,0.151268,0.115306,0.166096
1892,0.104745,0.145738,0.107422,0.159039
1893,0.100817,0.14014,0.105342,0.154263
1894,0.096964,0.134061,0.103345,0.149048
1895,0.0946954,0.129216,0.0996491,0.141279
1896,0.0918078,0.124597,0.0957531,0.133041
1897,0.0884943,0.116898,0.0905808,0.124625
1898,0.0853859,0.107131,0.0845108,0.116565
1899,0.0810054,0.100217,0.0798499,0.111104
1900,0.0746946,0.0985482,0.0782127,0.110617
1901,0.0692478,0.0966792,0.0773312,0.109035
1902,0.0682642,0.0915005,0.0763888,0.100425
1903,0.0672926,0.0863426,0.0754303,0.0918368
1904,0.0673073,0.0872702,0.0737892,0.0856506
1905,0.0671463,0.0884075,0.0723253,0.0794537
1906,0.0656055,0.0906045,0.0750718,0.0762777
1907,0.0636652,0.0936186,0.0794654,0.0743629
1908,0.0629466,0.0910044,0.0789271,0.0740754
1909,0.0638328,0.0841262,0.0744829,0.0744823
1910,0.0635602,0.0761584,0.070631,0.0725615
1911,0.0604429,0.0663013,0.0675465,0.0671636
1912,0.0577531,0.0578776,0.0643985,0.0628061
1913,0.0582635,0.0548478,0.0605136,0.0625095
1914,0.058772,0.0518232,0.0566605,0.0621919
1915,0.06165,0.0577246,0.0529924,0.0593906
1916,0.0643017,0.0640313,0.0495507,0.0565726
1917,0.0637825,0.065796,0.0508949,0.0580365
1918,0.0625402,0.0661013,0.0535985,0.0608091
1919,0.0607167,0.0649821,0.0558277,0.0616787
1920,0.0584853,0.0628834,0.0575523,0.0610575
1921,0.0564133,0.0597676,0.059046,0.0621098
1922,0.0544627,0.0551357,0.0602383,0.0656959
1923,0.0532118,0.0510318,0.0602111,0.0690877
1924,0.0549259,0.0484811,0.055246,0.0717125
1925,0.0566367,0.0459013,0.0503242,0.0742993
1926,0.0569187,0.0449324,0.0576694,0.0724062
1927,0.0572016,0.0439646,0.065001,0.0705482
1928,0.0594804,0.0484811,0.0661955,0.0679409
1929,0.0622015,0.0543143,0.0659739,0.0651094
1930,0.0621948,0.0585487,0.0621389,0.0653151
1931,0.0604767,0.0617448,0.0561508,0.0673049
1932,0.0586076,0.0621528,0.0532145,0.0671744
1933,0.0566073,0.0591669,0.0543845,0.0642171
1934,0.0550015,0.0573243,0.0557361,0.0623761
1935,0.0546597,0.0584583,0.0569816,0.0643643
1936,0.0543427,0.0593238,0.0581586,0.0666107
1937,0.0548619,0.0564803,0.0596056,0.0734584
1938,0.0553689,0.0536759,0.0610344,0.0800554
1939,0.0578813,0.0577434,0.0635392,0.0796658
1940,0.0606672,0.0629846,0.0661659,0.0783425
1941,0.0592963,0.0674005,0.0642105,0.0779087
1942,0.0559227,0.0714639,0.0601305,0.0779296
1943,0.056305,0.0706023,0.0566472,0.0793314
1944,0.0604014,0.0642133,0.0540542,0.0821133
1945,0.0634584,0.0604394,0.0544166,0.0837803
1946,0.0645168,0.0626124,0.0611954,0.0823861
1947,0.0652801,0.0642729,0.0668052,0.0806054
1948,0.065063,0.0628355,0.0656071,0.077864
1949,0.0648465,0.061405,0.0644246,0.0751235
1950,0.0661447,0.0588794,0.0636052,0.0752768
1951,0.0672842,0.0560972,0.0625631,0.0756804
1952,0.0660528,0.0586658,0.0630138,0.0789335
1953,0.0641281,0.0636337,0.0637856,0.0828087
1954,0.0628145,0.0657725,0.0635085,0.0849591
1955,0.0613875,0.0648697,0.0627309,0.0859108
1956,0.0602634,0.0664573,0.0620944,0.0868543
1957,0.061025,0.072804,0.0617016,0.0875553
1958,0.0618609,0.0777393,0.0624582,0.0887424
1959,0.0621475,0.0782984,0.0680651,0.0922175
1960,0.0623774,0.0787874,0.073842,0.0955955
1961,0.0633123,0.0768748,0.0762602,0.0930691
1962,0.0642764,0.0749224,0.0785539,0.0904739
1963,0.0675416,0.0780273,0.0796118,0.0885337
1964,0.0709844,0.0811861,0.0806633,0.0871543
1965,0.0756304,0.0877895,0.0811341,0.0901569
1966,0.0810957,0.096175,0.0814369,0.0942174
1967,0.0843146,0.0986566,0.0800778,0.0974749
1968,0.0852643,0.0965112,0.0775261,0.101498
1969,0.0847556,0.0948852,0.0749783,0.103574
1970,0.0798794,0.0941805,0.072303,0.100551
1971,0.0748924,0.094385,0.0706433,0.0989471
1972,0.0714133,0.0985644,0.0732314,0.104787
1973,0.0677166,0.102565,0.0757685,0.11085
1974,0.0638424,0.103461,0.0771358,0.114898
1975,0.0601449,0.10426,0.078508,0.118749
1976,0.0638414,0.102578,0.0774494,0.118323
1977,0.0691814,0.0997298,0.0759282,0.11628
1978,0.0742624,0.100096,0.0781891,0.113649
1979,0.0790656,0.102586,0.0821051,0.112087
1980,0.0827465,0.106032,0.0852812,0.110036
1981,0.0853536,0.111493,0.0880848,0.107673
1982,0.0864223,0.11651,0.0899351,0.107942
1983,0.0839496,0.120922,0.0902233,0.114579
1984,0.0821243,0.125493,0.0898166,0.121181
1985,0.0793672,0.125724,0.0847518,0.12718
1986,0.0768985,0.125908,0.0802716,0.133129
1987,0.0800504,0.127867,0.0839676,0.135756
1988,0.0833267,0.130059,0.0876442,0.137969
1989,0.0846586,0.129682,0.0914836,0.140173
1990,0.0871776,0.128936,0.0957926,0.141958
1991,0.0889636,0.128129,0.0963036,0.141364
1992,0.0901454,0.127279,0.0957436,0.138731
1993,0.091518,0.12755,0.0962119,0.137378
1994,0.0922213,0.128264,0.0970553,0.139871
1995,0.0920213,0.129401,0.0967833,0.142756
1996,0.0906854,0.131467,0.0912687,0.145059
1997,0.089574,0.133866,0.0859197,0.147449
1998,0.0878364,0.139471,0.0889598,0.15044
1999,0.0861407,0.144963,0.0922743,0.153206
2000,0.0827388,0.147761,0.0963958,0.154485
2001,0.0786653,0.150419,0.10049,0.155711
2002,0.0831214,0.14918,0.105585,0.151593
2003,0.0901625,0.147093,0.110913,0.14495
2004,0.0918724,0.14796,0.112034,0.146769
2005,0.0902885,0.150805,0.110671,0.152646
2006,0.0903832,0.151684,0.108249,0.156507
2007,0.0946019,0.149052,0.105072,0.161728
2008,0.098561,0.147587,0.103172,0.166716
2009,0.100418,0.148365,0.103185,0.167729
2010,0.10196,0.149827,0.103119,0.169285
2011,0.0998723,0.152651,0.105556,0.179879
2012,0.0978922,0.155844,0.10811,0.190858
2013,0.101446,0.164411,0.108663,0.193318
2014,0.105933,0.173994,0.108736,0.194645
2015,0.107409,0.175234,0.103466,0.190232
2016,0.108855,0.175457,0.0968816,0.186532
2017,0.110967,0.171829,0.0972356,0.185279
2018,0.110995,0.166062,0.102127,0.183902
2019,0.107617,0.163616,0.10835,0.186596
2020,0.102019,0.161764,0.11477,0.190386
2021,0.0979778,0.157137,0.116757,0.190651
2022,0.0949313,0.153719,0.112012,0.190751
2023,0.0895389,0.152858,0.107521,0.191134
2024,0.0870771,0.157293,0.106295,0.190472
2025,0.0864522,0.161296,0.107087,0.190043
2026,0.0913893,0.167116,0.114035,0.196553
2027,0.0960619,0.173692,0.120355,0.204575
2028,0.101307,0.176315,0.119773,0.213192
2029,0.106981,0.177945,0.119359,0.220186
2030,0.108099,0.175947,0.118226,0.216051
2031,0.105243,0.171196,0.118565,0.208126
2032,0.104603,0.170755,0.118202,0.207684
2033,0.10638,0.174104,0.116341,0.211969
2034,0.107014,0.173928,0.11782,0.213475
2035,0.108319,0.167961,0.122338,0.215663
2036,0.109964,0.16417,0.124154,0.216985
2037,0.112464,0.173429,0.115523,0.2163
2038,0.114798,0.183888,0.109666,0.217738
2039,0.122154,0.18605,0.114611,0.212465
2040,0.129886,0.186374,0.118847,0.206413
2041,0.130038,0.180258,0.118316,0.206943
2042,0.128158,0.175071,0.118286,0.20913
2043,0.126859,0.177077,0.116984,0.215644
2044,0.127766,0.179793,0.117464,0.227985
2045,0.135212,0.185522,0.12475,0.232192
2046,0.144268,0.19006,0.131718,0.22922
2047,0.144815,0.194214,0.132509,0.226692
2048,0.136871,0.19538,0.126642,0.219773
2049,0.131283,0.198273,0.120377,0.213124
2050,0.129331,0.206157,0.117456,0.214413
2051,0.127886,0.212844,0.117976,0.217475
2052,0.131743,0.216206,0.124983,0.219798
2053,0.133634,0.217562,0.130869,0.221022
2054,0.132288,0.215275,0.133121,0.214228
2055,0.132234,0.2127,0.1362,0.206631
2056,0.127884,0.207077,0.141653,0.205795
2057,0.119583,0.201674,0.146047,0.20692
2058,0.116273,0.20078,0.140743,0.209629
2059,0.117231,0.201282,0.136259,0.211753
2060,0.120401,0.192555,0.133069,0.204574
2061,0.122884,0.179225,0.129724,0.194394
2062,0.121491,0.172131,0.12998,0.185023
2063,0.116611,0.165809,0.132827,0.173036
2064,0.114057,0.163206,0.130376,0.167586
2065,0.114994,0.171319,0.12143,0.175802
2066,0.114418,0.18033,0.115784,0.185236
2067,0.108725,0.189466,0.120591,0.19514
2068,0.10263,0.194293,0.12582,0.204215
2069,0.103496,0.183771,0.131605,0.208295
2070,0.104941,0.173996,0.137284,0.212238
2071,0.105944,0.177953,0.139928,0.214172
2072,0.107705,0.183798,0.141398,0.214512
2073,0.105794,0.182224,0.135335,0.216254
2074,0.103096,0.179438,0.128615,0.221476
2075,0.107216,0.178383,0.130161,0.222293
2076,0.111298,0.180023,0.136313,0.225523
2077,0.117614,0.189407,0.139936,0.241681
2078,0.121988,0.203278,0.138318,0.26256
2079,0.125782,0.218131,0.136333,0.275594
2080,0.127202,0.223375,0.135745,0.267254
2081,0.128742,0.226003,0.136936,0.26518
2082,0.136166,0.232768,0.135032,0.27589
2083,0.141855,0.235245,0.131967,0.279986
2084,0.140977,0.23302,0.133314,0.276406
2085,0.140542,0.231945,0.135388,0.272799
2086,0.145375,0.216638,0.137768,0.260685
2087,0.150339,0.197098,0.14118,0.245789
2088,0.148045,0.188888,0.146951,0.229189
2089,0.144623,0.181699,0.150079,0.209446
2090,0.145219,0.170649,0.144113,0.195439
2091,0.1481,0.163556,0.142026,0.186172
2092,0.144935,0.167632,0.146306,0.187872
2093,0.138882,0.176236,0.147818,0.200893
2094,0.142161,0.18687,0.150049,0.22186
2095,0.145609,0.216739,0.148656,0.263194
2096,0.143514,0.248824,0.143636,0.30817
2097,0.143845,0.251403,0.149286,0.317926
2098,0.143716,0.241761,0.154738,0.310352
2099,0.147147,0.21745,0.146585,0.275866
2100,0.15104,0.196695,0.138581,0.24583
2101,0.151736,0.18313,0.13726,0.21297
2102,0.15133,0.174225,0.136755,0.188457
2103,0.147406,0.183952,0.137409,0.19113
2104,0.143618,0.199043,0.138853,0.200337
2105,0.147329,0.21302,0.136474,0.207545
2106,0.150341,0.224983,0.13148,0.213432
2107,0.137676,0.237455,0.129786,0.21683
2108,0.122613,0.251589,0.130595,0.221779
2109,0.121098,0.263375,0.137,0.233404
2110,0.124601,0.279202,0.14644,0.253284
2111,0.130373,0.287751,0.154879,0.268621
2112,0.148519,0.259825,0.161479,0.244279
2113,0.160069,0.228819,0.160911,0.219344
2114,0.153124,0.26162,0.145987,0.251863
2115,0.152645,0.283585,0.13583,0.272781
2116,0.16028,0.243479,0.141157,0.246657
2117,0.165059,0.20912,0.146894,0.225368
2118,0.165934,0.212846,0.152023,0.242131
2119,0.166324,0.21572,0.155751,0.257557
2120,0.163289,0.230187,0.150489,0.274319
2121,0.16032,0.244145,0.143731,0.290066
2122,0.165821,0.239474,0.142098,0.286934
2123,0.174376,0.232477,0.141591,0.280287
2124,0.184217,0.208453,0.142133,0.263258
2125,0.192201,0.184152,0.143058,0.250664
2126,0.184995,0.186168,0.142521,0.256272
2127,0.168497,0.191643,0.145682,0.246085
2128,0.157726,0.214661,0.149839,0.249458
2129,0.155834,0.24932,0.155803,0.279372
2130,0.163551,0.259675,0.164267,0.283946
2131,0.182156,0.223196,0.174589,0.245649
2132,0.189916,0.187097,0.185343,0.210224
2133,0.180446,0.18113,0.176899,0.206715
2134,0.16977,0.182007,0.162311,0.206523
2135,0.159741,0.215717,0.144825,0.236494
2136,0.156484,0.242674,0.132164,0.264054
