# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2128,0.099309,0.161675,0.160315,0.0846318
2129,0.0910557,0.187734,0.169978,0.135275
2130,0.0801029,0.201254,0.170983,0.147517
2131,0.070398,0.188213,0.1671,0.101481
2132,0.0656674,0.167832,0.164518,0.0579295
2133,0.0720066,0.14539,0.157774,0.043376
2134,0.0823096,0.124594,0.152811,0.0336441
2135,0.0921801,0.128597,0.158703,0.0678006
2136,0.100445,0.139655,0.165594,0.109307
2137,0.106275,0.143863,0.178821,0.133631
2138,0.111381,0.145119,0.192367,0.150548
2139,0.113355,0.142213,0.194117,0.138931
2140,0.115332,0.137194,0.192483,0.121459
2141,0.125821,0.150547,0.18586,0.146168
2142,0.13962,0.174102,0.176545,0.17409
2143,0.137308,0.172344,0.172344,0.165214
2144,0.128136,0.174152,0.168159,0.176892
2145,0.11832,0.177873,0.169335,0.178859
2146,0.112332,0.177068,0.180854,0.174041
2147,0.112514,0.166511,0.186322,0.163371
2148,0.113822,0.158339,0.17886,0.156605
2149,0.109372,0.162972,0.176409,0.154888
2150,0.10899,0.168307,0.188424,0.131416
2151,0.107922,0.172632,0.194706,0.114975
2152,0.0930309,0.195649,0.193643,0.132377
2153,0.084077,0.214194,0.194198,0.151352
2154,0.0810353,0.213366,0.185108,0.173538
2155,0.08022,0.208754,0.17485,0.190944
2156,0.0908773,0.185039,0.16917,0.144308
2157,0.100759,0.15466,0.165509,0.0874648
2158,0.106047,0.152418,0.167914,0.0805597
2159,0.113044,0.155846,0.173102,0.0847404
2160,0.115779,0.14702,0.176187,0.0845737
2161,0.113512,0.135561,0.174316,0.0857209
2162,0.107226,0.139961,0.173863,0.0901463
2163,0.105088,0.146762,0.173668,0.101729
2164,0.108555,0.154331,0.17125,0.143575
2165,0.110587,0.1713,0.170769,0.1776
2166,0.1147,0.172418,0.172448,0.172565
2167,0.11573,0.184653,0.181436,0.184941
2168,0.113984,0.207235,0.188895,0.210493
2169,0.106804,0.211448,0.190801,0.232484
2170,0.102726,0.219318,0.188425,0.241084
2171,0.103532,0.235392,0.178484,0.249598
2172,0.0984577,0.246754,0.170422,0.266058
2173,0.109536,0.238615,0.172262,0.28468
2174,0.122303,0.232616,0.174105,0.313247
2175,0.124727,0.238599,0.187381,0.301747
2176,0.130844,0.241749,0.204506,0.277332
2177,0.140044,0.240509,0.214803,0.272438
2178,0.144395,0.23557,0.222166,0.261194
2179,0.140246,0.212123,0.224307,0.214351
2180,0.134906,0.191538,0.222112,0.176652
2181,0.124371,0.194508,0.219684,0.150893
2182,0.112723,0.201258,0.221398,0.117996
2183,0.106407,0.207217,0.213892,0.136589
2184,0.106706,0.215132,0.202359,0.173632
2185,0.110554,0.198816,0.195211,0.166909
2186,0.11407,0.181814,0.18771,0.166819
2187,0.123,0.198211,0.189068,0.19268
2188,0.133424,0.21727,0.19483,0.203598
2189,0.138529,0.219549,0.192104,0.194396
2190,0.13217,0.215193,0.184653,0.184536
2191,0.131152,0.202053,0.183662,0.165507
2192,0.137923,0.18359,0.178436,0.147836
2193,0.142595,0.173119,0.173674,0.141916
2194,0.15106,0.185511,0.18181,0.165725
2195,0.15197,0.200767,0.190021,0.193092
2196,0.143382,0.214617,0.200047,0.22524
2197,0.139961,0.227695,0.209449,0.256785
2198,0.139437,0.230839,0.215154,0.255674
2199,0.13912,0.232367,0.219407,0.251482
2200,0.137886,0.224796,0.220637,0.233329
2201,0.131401,0.213607,0.218699,0.208938
2202,0.122936,0.204989,0.205486,0.18704
2203,0.120623,0.200165,0.190658,0.172256
2204,0.121195,0.202955,0.179714,0.181958
2205,0.121496,0.207491,0.170325,0.201956
2206,0.135207,0.206328,0.167994,0.208112
2207,0.14781,0.207581,0.168044,0.221428
2208,0.147706,0.210892,0.171511,0.23666
2209,0.149938,0.211022,0.175374,0.227468
2210,0.14358,0.219031,0.175791,0.242623
2211,0.131406,0.233888,0.172582,0.284139
2212,0.126755,0.244868,0.168107,0.300449
2213,0.129131,0.253985,0.16191,0.301825
2214,0.135324,0.259829,0.156961,0.292646
2215,0.135146,0.246385,0.151805,0.260401
2216,0.131606,0.225796,0.153043,0.233153
2217,0.131838,0.195762,0.175144,0.206408
2218,0.138654,0.170717,0.188929,0.190234
2219,0.151221,0.180076,0.190134,0.192746
2220,0.154951,0.192568,0.194855,0.186682
2221,0.145856,0.203623,0.195986,0.166042
2222,0.141703,0.208026,0.194721,0.141125
2223,0.147741,0.204726,0.186708,0.12124
2224,0.150749,0.201904,0.176805,0.10821
2225,0.148685,0.201992,0.168053,0.127027
2226,0.147873,0.206648,0.162362,0.153985
2227,0.147956,0.209534,0.166982,0.156559
2228,0.147847,0.209331,0.174195,0.155212
2229,0.14845,0.223373,0.190384,0.176328
2230,0.147668,0.235415,0.209607,0.19571
2231,0.137407,0.220251,0.210257,0.194395
2232,0.124399,0.204306,0.20314,0.199986
2233,0.120604,0.190142,0.19206,0.197038
2234,0.118872,0.179709,0.177092,0.198446
2235,0.125193,0.189168,0.168702,0.191054
2236,0.135723,0.200789,0.165607,0.171826
2237,0.14641,0.205117,0.166222,0.169212
2238,0.15589,0.208099,0.167518,0.171763
2239,0.161513,0.20097,0.174505,0.178006
2240,0.161979,0.197212,0.183494,0.190451
2241,0.150763,0.210357,0.19496,0.209508
2242,0.134353,0.233445,0.201819,0.243896
2243,0.120718,0.228158,0.205278,0.241844
2244,0.108905,0.194302,0.210534,0.166287
2245,0.0979256,0.19295,0.211396,0.125741
2246,0.084622,0.207657,0.206258,0.119911
2247,0.0740147,0.205612,0.195588,0.0959821
2248,0.073009,0.194144,0.184569,0.0960831
2249,0.0743204,0.186394,0.181734,0.0876988
2250,0.0856035,0.181836,0.185881,0.0725977
2251,0.0980307,0.182051,0.190111,0.0738
2252,0.10891,0.183404,0.200826,0.0896079
2253,0.118401,0.181238,0.20316,0.105994
2254,0.118556,0.186511,0.193391,0.122695
2255,0.116272,0.197446,0.188655,0.135159
2256,0.114295,0.195191,0.18189,0.12244
2257,0.113221,0.189383,0.176074,0.109194
2258,0.112741,0.202976,0.191206,0.111033
2259,0.110017,0.231015,0.205554,0.137521
2260,0.106074,0.268171,0.197484,0.227877
2261,0.106748,0.305472,0.185198,0.333387
2262,0.113844,0.256908,0.172853,0.248915
2263,0.11629,0.193093,0.155642,0.155226
2264,0.115668,0.171565,0.145182,0.138423
2265,0.121696,0.15182,0.140975,0.122738
2266,0.115011,0.260747,0.139107,0.301614
2267,0.102171,0.245439,0.146036,0.312011
2268,0.0991024,0.150434,0.158726,0.0975011
2269,0.108176,0.187965,0.172343,0.127303
2270,0.122248,0.232343,0.175401,0.207361
2271,0.126772,0.266868,0.169157,0.262445
2272,0.118649,0.259693,0.161849,0.22792
2273,0.10716,0.218882,0.159209,0.139014
2274,0.100947,0.209485,0.170493,0.113113
2275,0.107131,0.212494,0.183669,0.157695
2276,0.122269,0.203227,0.189676,0.158317
2277,0.128339,0.205098,0.186462,0.142317
2278,0.126024,0.207806,0.190054,0.138777
2279,0.113785,0.215598,0.194988,0.160394
2280,0.101511,0.235884,0.19019,0.202669
2281,0.09819,0.234785,0.166019,0.209654
2282,0.0975205,0.220983,0.14103,0.215526
2283,0.0986659,0.187146,0.132691,0.203542
2284,0.0988672,0.147562,0.128077,0.14967
2285,0.103099,0.14301,0.134561,0.13122
2286,0.108287,0.141529,0.147694,0.13533
2287,0.115421,0.162341,0.170977,0.170727
2288,0.120888,0.187885,0.187493,0.21176
2289,0.124085,0.199624,0.180213,0.243894
2290,0.12633,0.209521,0.173637,0.260941
2291,0.118154,0.218645,0.185675,0.247122
2292,0.108296,0.221024,0.200633,0.221679
2293,0.102118,0.213826,0.2043,0.160133
2294,0.096691,0.204446,0.20398,0.0835381
2295,0.0881778,0.189975,0.196217,0.0336945
2296,0.0772214,0.181279,0.187754,0.00405216
2297,0.0626261,0.199022,0.186254,0.0173834
2298,0.0464204,0.214485,0.180702,0.0511376
2299,0.0504652,0.202623,0.168319,0.0574721
2300,0.0639798,0.201594,0.161732,0.0806913
2301,0.0786613,0.191795,0.159394,0.0866464
2302,0.0978026,0.166724,0.155082,0.0632375
2303,0.111895,0.145914,0.156561,0.0597483
2304,0.123699,0.125338,0.163621,0.0740616
2305,0.114766,0.117501,0.150394,0.0810217
2306,0.0890145,0.100566,0.127083,0.0729939
2307,0.0729354,0.096958,0.126009,0.059401
2308,0.0654879,0.0976929,0.135665,0.0416061
2309,0.0537949,0.119075,0.1453,0.025731
2310,0.0497742,0.16176,0.154464,0.010945
2311,0.0557577,0.180461,0.168892,-0.0125664
2312,0.0593859,0.189503,0.19456,-0.0390576
2313,0.0701827,0.238114,0.208777,0.194126
2314,0.0826476,0.219722,0.205404,0.185206
2315,0.0864576,0.206745,0.195797,0.180417
2316,0.0762091,0.181084,0.176833,0.169493
2317,0.0743127,0.175172,0.168939,0.168269
2318,0.0807186,0.186951,0.172524,0.185182
2319,0.06865,0.190068,0.176516,0.20104
2320,0.0534233,0.20505,0.179556,0.251397
2321,0.0569112,0.234179,0.173075,0.286444
2322,0.0751666,0.247304,0.161885,0.263644
2323,0.0835626,0.238797,0.146603,0.227034
2324,0.0703008,0.204965,0.120973,0.19026
2325,0.053127,0.113666,0.107847,0.0421079
2326,0.0463794,0.0982718,0.115381,0.0235206
2327,0.0516939,0.0879407,0.12338,0.00839037
2328,0.0690756,0.0594456,0.131507,-0.0136464
2329,0.0792383,0.124613,0.132167,0.155597
2330,0.0797615,0.0768267,0.118791,-0.0153306
2331,0.0811227,0.102366,0.105997,-0.00482159
2332,0.069171,0.120726,0.118937,-0.0184037
2333,0.0598046,0.130336,0.134785,-0.0358009
2334,0.0634626,0.185922,0.1364,0.17705
2335,0.0593286,0.127651,0.1376,0.0502351
2336,0.0505022,0.167351,0.140956,0.115746
2337,0.0442627,0.204998,0.15195,0.179467
2338,0.0359214,0.214789,0.162393,0.185663
2339,0.0359965,0.220296,0.15681,0.163677
2340,0.0645416,0.212504,0.122854,0.152881
2341,0.090553,0.192353,0.100201,0.14576
2342,0.0959389,0.174134,0.112805,0.113872
2343,0.0949026,0.164169,0.123233,0.0829292
2344,0.079797,0.177395,0.129365,0.0463466
2345,0.0631958,0.190519,0.138916,0.0240269
2346,0.0474038,0.200182,0.142446,0.134139
2347,0.036913,0.229367,0.14035,0.474245
2348,0.0573273,0.178808,0.126482,0.321153
2349,0.0788539,0.111861,0.115007,0.187658
2350,0.0614781,0.0870271,0.101479,0.0966995
2351,0.0397301,0.0768321,0.0827843,0.0286863
2352,0.0345523,0.0741313,0.0761953,0.0520784
2353,0.0322609,0.0672692,0.0760273,0.0804557
2354,0.0563414,0.0939798,0.0774577,0.0790453
2355,0.0908866,0.1317,0.0707855,0.0702557
2356,0.140477,0.0670398,0.0641955,-0.00402462
2357,0.177672,0.141795,0.0590825,-0.0068775
2358,0.164224,0.159735,0.062672,0.00119775
2359,0.158031,0.0360733,0.0769193,-0.0584526
2360,0.128353,0.123991,0.137073,-0.0165084
2361,0.0866863,0.143524,0.21268,0.107176
2362,0.080908,0.168822,0.198629,0.19799
2363,0.0782416,0.175037,0.160311,0.22792
2364,0.0734333,0.142741,0.150217,0.109424
2365,0.0679281,0.125961,0.144974,-0.0111469
2366,0.0368259,0.181243,0.15382,0.00201308
2367,0.0102449,0.217586,0.163839,0.0835228
2368,0.0350511,0.24245,0.1487,0.123653
2369,0.0688951,0.244079,0.126739,0.0458342
2370,0.0696805,0.166863,0.129897,0.00686526
2371,0.0669877,0.0931316,0.142782,-0.00170255
2372,0.0831591,0.0312412,0.163037,-0.0674686
2373,0.11211,-0.0240485,0.188273,-0.13552
2374,0.124819,-0.0534825,0.176847,-0.140611
2375,0.122392,-0.0597043,0.160738,-0.148175
2376,0.135616,-0.0357386,0.163373,-0.143458
2377,0.14632,-0.0170184,0.171059,-0.132464
2378,0.125715,0.0734697,0.151758,0.0266733
2379,0.086028,0.0551003,0.110258,0.0500867
2380,0.0466982,0.0152965,0.115372,-0.0205713
2381,0.0137638,0.0119049,0.137459,0.002241
2382,0,0.0131559,0.153751,-0.00593521
2383,0,0.0582866,0.181615,-0.0518382
2384,0.0286638,0.0776416,0.181544,-0.0146315
2385,0.0927728,0.087874,0.171445,0.102214
2386,0.118897,0.141533,0.171788,0.228821
2387,0.106363,0.12778,0.166352,0.251699
2388,0.0895333,0.224792,0.165028,0.781751
2389,0.0645641,9.60284e-05,0.165308,0.267419
2390,0.0438351,-0.00590175,0.16274,0.246935
2391,0.0229361,0.0454254,0.142279,0.399426
2392,0.0245551,0.0506657,0.146777,0.0933189
2393,0.0421426,0.0715438,0.17562,0.0197529
2394,0.0600488,0.141218,0.164422,0.174486
2395,0.0865767,0.229872,0.142443,0.283487
2396,0.0974965,0.230703,0.10113,0.186817
2397,0.0902694,0.214994,0.0499322,0.120503
2398,0.0774474,0.131169,0.0223236,0.0550475
2399,0.0689889,0.0386408,0.0048931,0.00604535
2400,0.0648348,-0.0110433,0.0138297,-0.0272301
2401,0.0685627,-0.0411188,0.0374612,-0.0706519
2402,0.0613644,-0.0493359,0.0652578,-0.097215
2403,0.0476289,-0.039257,0.0939737,-0.0879237
2404,0.0702351,-0.0201766,0.100609,-0.0233217
2405,0.116629,0.0276482,0.0859157,0.0765061
2406,0.16007,0.123502,0.0839944,0.126402
2407,0.17538,0.164518,0.0963063,0.115405
2408,0.179354,0.0561673,0.116556,-0.000188152
2409,0.204825,-0.0831006,0.160637,-0.181813
2410,0.216762,0.00849985,0.187352,-0.126389
2411,0.211886,0.032607,0.185198,-0.11218
2412,0.178146,0.0467272,0.16524,-0.0732708
2413,0.124361,0.0515753,0.132038,-0.00971661
2414,0.0961372,0.0810827,0.114218,0.0340632
2415,0.0853396,0.121583,0.111678,0.0482052
2416,0.0708785,0.153656,0.118693,0.0905242
2417,0.0571474,0.172782,0.125301,0.142593
2418,0.0345724,0.146058,0.104262,0.206037
2419,0.00832437,0.0740366,0.062906,0.174674
2420,0.0280572,0.0686457,0.0692449,0.152683
2421,0.0786362,0.144902,0.0983403,0.169823
2422,0.140877,0.116991,0.108502,0.0300386
2423,0.218865,0.00797436,0.111899,-0.065864
2424,0.223608,0.221306,0.0823811,-0.0119331
2425,0.147828,0.427792,0.0386638,-0.0232605
2426,0.106176,0.571452,0.0450808,0.0263658
2427,0.107973,1.01276,0.076957,0.304944
2428,0.093361,0.322197,0.0899228,0.039694
2429,0.062027,0.0216584,0.0934033,-0.109771
2430,0.0455266,-0.0906695,0.0687802,-0.104877
2431,0.0419944,-0.182907,0.0338528,-0.0873806
2432,0.0274392,-0.173674,0.0691711,-0.131523
2433,0.00698938,-0.111076,0.138946,-0.169011
2434,0.017454,0.012321,0.148554,0.935667
2435,0.0497049,-0.0194764,0.123598,-0.0302053
2436,0.0699095,0.0332899,0.119878,0.0228245
2437,0.0804821,0.0778444,0.133659,0.0349351
2438,0.0809156,0.144039,0.134575,0.0153443
2439,0.0714419,0.223902,0.127155,-0.00707024
2440,0.0793039,0.221492,0.138877,-0.0369054
2441,0.0986339,0.185608,0.157636,-0.0741121
2442,0.0732103,0.162004,0.17657,0.00137519
2443,0.0185892,0.137122,0.190758,0.138771
2444,0.00689844,0.130058,0.147448,0.0865332
2445,0.0151938,0.134018,0.0832946,-0.0395992
2446,0.0586315,0.155301,0.0786441,-0.0423297
2447,0.112927,0.17496,0.0970127,-0.00279016
2448,0.0758869,0.23591,0.117692,0.256328
2449,0.0241404,0.144012,0.136,0.91492
2450,0.0298748,0.160337,0.122788,0.42236
2451,0.0481879,0.202969,0.103967,0.119325
2452,0.0756113,0.29308,0.0668364,0.117372
2453,0.105364,0.356252,0.0116657,0.0901769
2454,0.159224,0.124745,0.0496263,0.0467704
2455,0.220393,0.0419884,0.109698,0.0732784
2456,0.180066,0.979635,0.12728,0.37662
2457,0.116917,0.225344,0.141582,-0.342139
2458,0.10873,0.675764,0.109373,-0.096103
2459,0.109737,0.00336366,0.0686371,-0.287538
2460,0.0638098,0.00519754,0.0945163,-0.279674
2461,0.00629816,0.0314787,0.129415,-0.229486
2462,2.94987e-05,0.0436556,0.142658,-0.0178882
2463,2.38528e-06,0.0582399,0.154964,0.345659
2464,0.0529031,0.00498681,0.0911321,-0.015427
2465,0.106828,-0.0926034,0.0342273,0.0616864
2466,0.101042,-0.152212,0.126153,-0.112299
2467,0.0893983,-0.203417,0.236209,-0.406156
2468,0.0887422,-0.189633,0.257156,0.0105075
2469,0.0889996,-0.232607,0.279247,-0.0357933
2470,0.0854801,-0.279801,0.184517,0.0483567
2471,0.0818262,-0.332688,0.0787925,0.124696
2472,0.145395,-0.227212,0.0644383,0.0117939
2473,0.197153,-0.124287,0.0511437,-0.0764785
2474,0.125972,0.34915,0.0508164,0.194207
2475,0.0619299,-0.0192617,0.0513434,-0.0385054
2476,0.0283353,-0.169933,0.0367276,-0.0646892
2477,0,-0.232755,0.0280471,0.0370935
2478,0,-0.15127,0.0695551,0.00711766
2479,0,-0.0594563,0.0999805,-0.0243512
2480,0,0.0745367,0.0740799,-0.0307055
2481,0.0124872,0.316154,0.0464888,0.239166
2482,0.0573954,0.352766,0.0353692,-0.0688744
2483,0.0801187,0.144009,0.0418763,-0.194315
2484,0.0712595,0.0618957,0.126022,-0.261382
2485,0.053798,-0.0402092,0.198409,-0.29058
2486,0.0197756,-0.0757184,0.235134,-0.213889
2487,0.0148303,-0.105106,0.239486,0.0119622
2488,0.0837639,-0.16985,0.118669,0.0291559
2489,0.126727,-0.252267,0.0384423,-0.00414241
2490,0.0639072,-0.238394,0.0527368,0.017024
2491,0.00735665,-0.189944,0.0454391,0.192939
2492,0.00278967,-0.0688817,0.0183273,0.411142
2493,0,-0.0454575,0.0192669,0.579191
2494,0,-0.0658822,0.0519984,0.754192
2495,0.00944636,-0.0336313,0.112223,1.33324
2496,0.0297366,0.401614,0.231884,8.52592
2497,0.0300431,0.0280736,0.33089,0.216439
2498,0.00916331,0.070793,0.377977,0.220599
2499,0,0.101762,0.396448,0.20173
2500,0,0.108093,0.358073,0.169797
