# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2155,0.135855,0.343099,0.159351,0.310107
2156,0.137679,0.313159,0.162166,0.289012
2157,0.141515,0.278782,0.163982,0.26055
2158,0.149268,0.27691,0.167362,0.265969
2159,0.157969,0.28218,0.172853,0.277825
2160,0.157512,0.283748,0.171172,0.285466
2161,0.154275,0.286955,0.164977,0.295142
2162,0.155521,0.291354,0.16368,0.294403
2163,0.158568,0.293869,0.165529,0.289196
2164,0.15789,0.306142,0.161874,0.302859
2165,0.1572,0.31365,0.1631,0.319118
2166,0.15904,0.308845,0.166243,0.318767
2167,0.160317,0.325585,0.169019,0.33532
2168,0.159143,0.352918,0.173439,0.358176
2169,0.151529,0.372914,0.171058,0.368087
2170,0.150216,0.377924,0.170898,0.378832
2171,0.157954,0.377679,0.173434,0.390016
2172,0.160304,0.380191,0.171099,0.399588
2173,0.166695,0.377681,0.173084,0.405496
2174,0.174237,0.385692,0.178151,0.418914
2175,0.172491,0.378005,0.179504,0.416714
2176,0.169447,0.36252,0.179944,0.407975
2177,0.174571,0.357018,0.182669,0.399231
2178,0.180347,0.35017,0.185281,0.384479
2179,0.178025,0.336286,0.183343,0.356593
2180,0.174639,0.330796,0.179723,0.335875
2181,0.17237,0.329584,0.17239,0.321527
2182,0.168936,0.320499,0.163561,0.305001
2183,0.174428,0.324206,0.155578,0.300213
2184,0.182252,0.335428,0.149649,0.298945
2185,0.188988,0.317724,0.152267,0.292491
2186,0.196003,0.306013,0.162454,0.295869
2187,0.19707,0.31098,0.178926,0.307437
2188,0.197488,0.311168,0.189538,0.320429
2189,0.196663,0.318482,0.189499,0.333672
2190,0.195734,0.328913,0.191406,0.336835
2191,0.189112,0.323778,0.19514,0.33019
2192,0.174587,0.317377,0.195909,0.315668
2193,0.163155,0.317356,0.201031,0.303687
2194,0.159256,0.327973,0.199905,0.320349
2195,0.164054,0.336168,0.195136,0.341174
2196,0.17518,0.340379,0.18689,0.366919
2197,0.182822,0.35189,0.174193,0.392508
2198,0.181521,0.369371,0.167356,0.39323
2199,0.176622,0.384963,0.164145,0.393653
2200,0.176986,0.375594,0.163913,0.386404
2201,0.180978,0.358788,0.167171,0.371199
2202,0.185275,0.345077,0.174246,0.353645
2203,0.189371,0.333834,0.177058,0.34038
2204,0.188042,0.334114,0.167611,0.340877
2205,0.18291,0.342135,0.154978,0.346862
2206,0.17928,0.346826,0.153268,0.352364
2207,0.17773,0.354612,0.159343,0.366153
2208,0.175829,0.359621,0.175559,0.371336
2209,0.169874,0.352628,0.193676,0.360039
2210,0.170685,0.361669,0.202952,0.358884
2211,0.174608,0.383661,0.206322,0.367898
2212,0.17587,0.388424,0.202064,0.373917
2213,0.176972,0.39258,0.192706,0.376565
2214,0.172309,0.390599,0.1795,0.367625
2215,0.166876,0.375472,0.163245,0.35082
2216,0.16484,0.36067,0.154502,0.33764
2217,0.161415,0.342747,0.160083,0.323561
2218,0.164956,0.331214,0.166648,0.317777
2219,0.17411,0.327923,0.16993,0.327639
2220,0.180364,0.326728,0.173368,0.336385
2221,0.184901,0.320877,0.173645,0.338548
2222,0.182718,0.315354,0.175251,0.333381
2223,0.170958,0.323618,0.183158,0.31836
2224,0.161787,0.333664,0.190912,0.302395
2225,0.16019,0.34916,0.195647,0.299863
2226,0.163248,0.367654,0.197449,0.308457
2227,0.171279,0.36685,0.186342,0.319747
2228,0.175297,0.360383,0.174075,0.327465
2229,0.170372,0.368211,0.176393,0.346451
2230,0.163927,0.372798,0.182979,0.362678
2231,0.156819,0.375095,0.184006,0.360529
2232,0.153684,0.388788,0.18351,0.365248
2233,0.155998,0.38717,0.186862,0.371068
2234,0.159089,0.376369,0.189656,0.380195
2235,0.167072,0.368588,0.189463,0.378921
2236,0.173923,0.363172,0.193259,0.365185
2237,0.171758,0.363793,0.191913,0.356043
2238,0.164382,0.363246,0.185962,0.345169
2239,0.16057,0.359396,0.176847,0.332322
2240,0.156996,0.358781,0.162077,0.333417
2241,0.155277,0.366805,0.154161,0.351295
2242,0.156275,0.390154,0.152394,0.378875
2243,0.152063,0.393526,0.151168,0.383002
2244,0.145548,0.343329,0.148775,0.346688
2245,0.139224,0.31988,0.146028,0.331124
2246,0.137896,0.326036,0.143426,0.34
2247,0.142382,0.313986,0.140735,0.334146
2248,0.151615,0.301915,0.14139,0.319958
2249,0.162819,0.292056,0.14885,0.306022
2250,0.175839,0.290296,0.165065,0.29042
2251,0.185668,0.300923,0.176464,0.283537
2252,0.187447,0.323864,0.188398,0.287645
2253,0.186187,0.34105,0.198959,0.288597
2254,0.170868,0.354086,0.195897,0.297712
2255,0.151934,0.360312,0.187769,0.314697
2256,0.140103,0.339,0.171413,0.312001
2257,0.133418,0.320989,0.15451,0.305017
2258,0.13314,0.324447,0.145338,0.320122
2259,0.133562,0.338613,0.142191,0.344548
2260,0.131633,0.378621,0.145623,0.37915
2261,0.129764,0.427071,0.142999,0.422986
2262,0.127918,0.388422,0.14583,0.371908
2263,0.126831,0.333358,0.15305,0.301723
2264,0.127373,0.314155,0.15838,0.275927
2265,0.128594,0.300765,0.164393,0.253132
2266,0.13785,nan,0.175472,nan
2267,0.145017,nan,0.185842,nan
2268,0.14776,0.272079,0.179013,0.240785
2269,0.150672,0.30673,0.166346,0.287926
2270,0.162343,0.34738,0.157317,0.345409
2271,0.175819,0.379157,0.158791,0.383015
2272,0.177036,0.367679,0.163101,0.366727
2273,0.167789,0.322243,0.158271,0.314544
2274,0.162343,0.313384,0.15855,0.303782
2275,0.170197,0.343609,0.171503,0.328341
2276,0.175881,0.350379,0.175325,0.33319
2277,0.17651,0.351435,0.167527,0.347543
2278,0.182347,0.361855,0.160275,0.360769
2279,0.178712,0.352119,0.155852,0.349951
2280,0.168261,0.355825,0.153492,0.355187
2281,0.161141,0.362492,0.153525,0.362776
2282,0.153449,0.36553,0.157931,0.36481
2283,0.143645,0.354216,0.173941,0.34551
2284,0.13312,0.317802,0.187209,0.293711
2285,0.132835,0.303464,0.183959,0.277912
2286,0.137316,0.299083,0.177934,0.276832
2287,0.133596,0.319777,0.169163,0.294129
2288,0.128612,0.343185,0.160697,0.311241
2289,0.129341,0.350023,0.1504,0.323354
2290,0.129418,0.347601,0.140147,0.329316
2291,0.132946,0.345494,0.141148,0.325435
2292,0.137696,0.341967,0.143585,0.316299
2293,0.134502,0.309302,0.140725,0.29504
2294,0.128388,0.269004,0.13896,0.270019
2295,0.122162,0.249839,0.136632,0.256067
2296,0.121275,0.2415,0.132379,0.250527
2297,0.136592,0.25023,0.128748,0.274311
2298,0.151302,0.270319,0.122617,0.312688
2299,0.159141,0.272776,0.123007,0.323764
2300,0.160764,0.290521,0.129178,0.345632
2301,0.157856,0.291178,0.143179,0.329716
2302,0.159026,0.273502,0.165582,0.281983
2303,0.14866,0.27028,0.17891,0.275292
2304,0.139239,0.278139,0.176346,0.287356
2305,0.130823,0.281376,0.162621,0.291412
2306,0.122163,0.270319,0.148572,0.272203
2307,0.125078,0.264722,0.149502,0.232513
2308,0.13171,0.267245,0.155667,0.200961
2309,0.131209,0.267717,0.155486,0.186652
2310,0.127917,0.265095,0.151373,0.182947
2311,0.129931,0.260272,0.149698,0.198564
2312,0.130201,0.25023,0.162444,0.205902
2313,0.132521,nan,0.168669,nan
2314,0.130369,nan,0.165071,nan
2315,0.121583,nan,0.160892,nan
2316,0.113867,nan,0.148401,nan
2317,0.110693,nan,0.142237,nan
2318,0.106623,nan,0.148417,nan
2319,0.0922859,nan,0.145472,nan
2320,0.0858574,nan,0.136733,nan
2321,0.0817419,nan,0.129639,nan
2322,0.0753249,nan,0.118569,nan
2323,0.0781886,nan,0.113347,nan
2324,0.0702576,nan,0.138309,nan
2325,0.0636014,0.244753,0.161266,0.179333
2326,0.0987302,0.21218,0.153241,0.197257
2327,0.127602,0.188159,0.151971,0.20282
2328,0.124021,0.177623,0.152965,0.17025
2329,0.129567,nan,0.156422,nan
2330,0.134252,0.169324,0.165966,0.143872
2331,0.137019,0.180483,0.16412,0.160214
2332,0.154962,0.165272,0.150272,0.174763
2333,0.172263,0.150594,0.135226,0.183486
2334,0.168218,nan,0.122993,nan
2335,0.164773,0.20043,0.113816,0.213221
2336,0.165703,0.255524,0.106996,0.239137
2337,0.159376,0.314925,0.101241,0.263522
2338,0.150478,0.329401,0.10725,0.265283
2339,0.144333,0.314931,0.121575,0.245586
2340,0.12282,0.282435,0.142402,0.195247
2341,0.0993977,0.258122,0.155768,0.156243
2342,0.0748707,0.267874,0.161521,0.142539
2343,0.0547126,0.285758,0.170416,0.129179
2344,0.0624531,0.279379,0.161586,0.138844
2345,0.070535,0.277556,0.145487,0.16856
2346,0.0713703,0.309122,0.12973,0.254801
2347,0.0747251,0.419702,0.115204,0.435543
2348,0.0854748,0.390235,0.101547,0.346981
2349,0.0925583,0.338434,0.0945259,0.273362
2350,0.0947768,0.292074,0.0963531,0.215055
2351,0.104027,0.244786,0.09268,0.168483
2352,0.0966982,0.280561,0.104427,0.174158
2353,0.0836112,0.328807,0.119634,0.187333
2354,0.0989348,0.363038,0.121272,0.217386
2355,0.116773,0.381893,0.127054,0.245796
2356,0.13747,0.272734,0.128506,0.197446
2357,0.159786,nan,0.131021,nan
2358,0.160802,nan,0.134077,nan
2359,0.156356,0.14744,0.130543,0.163782
2360,0.131862,0.180819,0.132777,0.203733
2361,0.100356,0.182942,0.12871,0.230162
2362,0.0981877,0.214689,0.128081,0.232503
2363,0.105085,0.239631,0.141986,0.223163
2364,0.129258,0.22162,0.130205,0.183094
2365,0.157763,0.17374,0.108305,0.148969
2366,0.154812,0.200184,0.12973,0.174815
2367,0.141856,0.270421,0.160386,0.259245
2368,0.112241,0.326607,0.164912,0.316644
2369,0.0752997,0.314128,0.156781,0.285454
2370,0.049698,0.287049,0.154926,0.229421
2371,0.0289524,0.270248,0.161016,0.184522
2372,0.0179025,0.259005,0.158374,0.158011
2373,0.0105824,0.259524,0.147624,0.160674
2374,0.0190554,0.247841,0.149452,0.167602
2375,0.0405902,0.222041,0.159999,0.161584
2376,0.0674436,0.203234,0.16841,0.1594
2377,0.0929996,0.192224,0.175037,0.15033
2378,0.120007,nan,0.160737,nan
2379,0.140225,nan,0.152479,nan
2380,0.128426,0.155396,0.146979,0.124209
2381,0.110638,0.183301,0.130394,0.127964
2382,0.085551,0.211426,0.135241,0.114903
2383,0.0514155,0.252943,0.151827,0.10034
2384,0.0377266,0.273178,0.17876,0.107667
2385,0.0417928,0.285373,0.199819,0.157764
2386,0.0724944,0.322039,0.200352,0.200087
2387,0.104362,0.339528,0.200281,0.17552
2388,0.0958055,0.478694,0.177668,0.378057
2389,0.0784646,nan,0.141954,nan
2390,0.0875145,nan,0.14083,nan
2391,0.109426,0.271566,0.156757,0.33444
2392,0.113684,0.209096,0.153343,0.223086
2393,0.112358,0.223194,0.143175,0.224783
2394,0.10418,0.289984,0.160213,0.305465
2395,0.0817789,0.3329,0.199243,0.374824
2396,0.0633379,0.295765,0.20871,0.289001
2397,0.0473936,0.268534,0.194876,0.225672
2398,0.0595742,0.272303,0.166948,0.191788
2399,0.0963663,0.272315,0.122118,0.188909
2400,0.108327,0.254383,0.117052,0.190048
2401,0.0989857,0.231902,0.144094,0.162679
2402,0.102991,0.211835,0.134241,0.160623
2403,0.122148,0.186971,0.0873021,0.172501
2404,0.134582,0.185188,0.0656755,0.149495
2405,0.133531,0.217458,0.0696799,0.124502
2406,0.11126,0.219808,0.0719939,0.129193
2407,0.085945,0.177142,0.0822021,0.156131
2408,0.050565,0.174923,0.114685,0.174572
2409,0.0119776,0.225436,0.162478,0.155605
2410,0.00255535,nan,0.167802,nan
2411,0.00636413,nan,0.136028,nan
2412,0.00560099,nan,0.12159,nan
2413,0.0017165,nan,0.107736,nan
2414,0.0185491,nan,0.0987164,nan
2415,0.0490054,nan,0.106586,nan
2416,0.0614461,nan,0.132844,nan
2417,0.0639684,nan,0.171831,nan
2418,0.0824434,0.241086,0.170327,0.345003
2419,0.108142,0.258133,0.144391,0.328658
2420,0.0812944,0.285123,0.140983,0.371555
2421,0.0315525,0.291641,0.145933,0.486545
2422,0.0209402,0.226815,0.143716,0.297128
2423,0.0262306,0.155477,0.135818,0.142639
2424,0.0273823,0.129664,0.153108,0.129015
2425,0.0331825,0.127324,0.194416,0.133448
2426,0.0290412,0.135242,0.195426,0.187598
2427,0.00947805,0.129019,0.173925,0.368678
2428,0,0.116551,0.155412,0.183448
2429,0,0.11959,0.132361,0.096483
2430,0,0.131051,0.118765,0.081091
2431,0,0.145071,0.108976,0.0651779
2432,0,0.145092,0.11611,0.0798856
2433,0,0.140058,0.134504,0.12172
2434,0.0456583,0.303895,0.132953,0.78582
2435,0.125465,nan,0.121581,nan
2436,0.117691,nan,0.108972,nan
2437,0.0730798,nan,0.0963553,nan
2438,0.0495428,nan,0.0984481,nan
2439,0.0326351,nan,0.108064,nan
2440,0.0247693,nan,0.120542,nan
2441,0.0201441,nan,0.13309,nan
2442,0.0350917,nan,0.142488,nan
2443,0.0657101,nan,0.152688,nan
2444,0.0602518,nan,0.194043,nan
2445,0.0383415,nan,0.242113,nan
2446,0.0522262,nan,0.232819,nan
2447,0.081426,nan,0.201122,nan
2448,0.102729,0.185635,0.128324,0.240795
2449,0.118968,0.21247,0.0467905,0.209943
2450,0.0848701,0.16575,0.025525,0.144977
2451,0.0486224,0.164395,0.0214749,0.123354
2452,0.0324621,0.150079,0.0488519,0.131444
2453,0.0192119,0.11839,0.0875317,0.134267
2454,0.0311812,0.0969795,0.14792,0.117116
2455,0.0504713,0.0890226,0.216586,0.175937
2456,0.0782521,0.29077,0.215071,0.43742
2457,0.109721,nan,0.199195,nan
2458,0.126171,0.894788,0.198417,0.0943208
2459,0.136448,0.346522,0.200146,0.00167387
2460,0.0794681,0.354164,0.175104,0.0276548
2461,0.0076245,0.364109,0.145656,0.0847198
2462,0.00827176,0.275434,0.143997,0.112286
2463,0.0171788,0.18031,0.145565,0.115259
2464,0.0094592,0.123751,0.127145,0.0233135
2465,0.000383642,0.0958265,0.108097,0.000707041
2466,0,0.113735,0.108841,0
2467,0,0.132655,0.110504,0
2468,0,nan,0.106878,nan
2469,0,nan,0.103531,nan
2470,0.0266779,nan,0.0835312,nan
2471,0.0550456,nan,0.0612975,nan
2472,0.103713,nan,0.0837338,nan
2473,0.151654,nan,0.107959,nan
2474,0.169655,0.767209,0.150765,0.571343
2475,0.186144,0.684329,0.188176,0.242773
2476,0.117652,nan,0.121159,nan
2477,0.0557843,nan,0.0675265,nan
2478,0.0370943,nan,0.0607223,nan
2479,0.0219399,nan,0.0530789,nan
2480,0.0200221,nan,0.0281603,nan
2481,0.0220462,0.0310905,0.0200512,0.010596
2482,0.0459414,0.0829447,0.0889323,0.077879
2483,0.0653616,0.087845,0.144953,0.0657224
2484,0.0741106,0.0421515,0.182338,0.141242
2485,0.0771427,0.0121124,0.212673,0.178917
2486,0.054249,0.0471246,0.206602,0.0996914
2487,0.0321923,nan,0.186747,nan
2488,0.0138834,nan,0.121715,nan
2489,0.0108167,0.0435485,0.0793426,0.116202
2490,0.0384521,0.068921,0.0711184,0.107569
2491,0.0591031,0.109873,0.10029,0.118451
2492,0.0679533,0.0635078,0.191786,0.197521
2493,0.0580298,0.0410776,0.261635,0.227517
2494,0.0266477,0.0686998,0.314643,0.210764
2495,0.0241687,0.0871885,0.295245,0.238371
2496,0.0526336,0.210464,0.200876,0.282633
2497,0.0547344,nan,0.137192,nan
2498,0.0397105,nan,0.106484,nan
2499,0.0549536,nan,0.118881,nan
2500,0.115646,nan,0.158525,nan
