# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2122,0.219042,0.300831,0.222873,0.374051
2123,0.227161,0.297989,0.22342,0.364958
2124,0.241686,0.26199,0.222773,0.327895
2125,0.257792,0.226752,0.225502,0.293855
2126,0.263969,0.234238,0.225215,0.300983
2127,0.262333,0.225853,0.2168,0.287683
2128,0.25677,0.24427,0.21128,0.292951
2129,0.253151,0.308062,0.213973,0.334399
2130,0.243613,0.321858,0.216009,0.334125
2131,0.231002,0.271666,0.221438,0.282711
2132,0.227312,0.232107,0.224116,0.24174
2133,0.230309,0.212893,0.231358,0.223494
2134,0.234082,0.194385,0.241904,0.204321
2135,0.235683,0.234221,0.243766,0.258639
2136,0.235966,0.273948,0.242403,0.318005
2137,0.246488,0.285191,0.234968,0.346311
2138,0.259081,0.295234,0.228495,0.364522
2139,0.259414,0.299113,0.230132,0.359568
2140,0.255646,0.294125,0.231528,0.348881
2141,0.246602,0.316965,0.225896,0.375255
2142,0.234449,0.343251,0.221438,0.403343
2143,0.223887,0.329487,0.216139,0.398998
2144,0.214935,0.335007,0.213063,0.404746
2145,0.212869,0.353463,0.213645,0.402263
2146,0.216768,0.368166,0.217744,0.396966
2147,0.228279,0.35087,0.222455,0.365567
2148,0.239071,0.324593,0.22093,0.337459
2149,0.239334,0.312251,0.221462,0.331788
2150,0.229199,0.290766,0.216782,0.332175
2151,0.224448,0.274998,0.216767,0.333376
2152,0.229378,0.281366,0.231519,0.350165
2153,0.233602,0.291494,0.24278,0.372262
2154,0.231821,0.302414,0.248245,0.379576
2155,0.227153,0.30715,0.250271,0.377433
2156,0.225104,0.265179,0.246757,0.307297
2157,0.222439,0.220454,0.243004,0.236508
2158,0.219417,0.238954,0.240199,0.247174
2159,0.220389,0.269736,0.238001,0.274724
2160,0.222847,0.284147,0.232195,0.29316
2161,0.22191,0.296317,0.223784,0.314525
2162,0.216285,0.301344,0.211566,0.345264
2163,0.207992,0.299063,0.201664,0.368068
2164,0.215561,0.308281,0.211373,0.389112
2165,0.225172,0.324099,0.219479,0.408267
2166,0.223408,0.326191,0.225647,0.397462
2167,0.218968,0.352179,0.23099,0.417511
2168,0.220156,0.392497,0.228453,0.445653
2169,0.222442,0.420785,0.226585,0.448206
2170,0.222762,0.43225,0.228428,0.440897
2171,0.223499,0.436602,0.231865,0.432971
2172,0.227141,0.446797,0.23372,0.439444
2173,0.239597,0.454718,0.237466,0.460313
2174,0.251877,0.471961,0.242177,0.488462
2175,0.265812,0.462795,0.241906,0.488761
2176,0.275477,0.438983,0.241161,0.47446
2177,0.273329,0.415165,0.243046,0.455872
2178,0.269944,0.387551,0.244933,0.435793
2179,0.260718,0.347038,0.245085,0.402345
2180,0.24998,0.319545,0.245025,0.372102
2181,0.243961,0.309892,0.246356,0.350322
2182,0.236877,0.299854,0.24843,0.329561
2183,0.226496,0.319735,0.242934,0.340605
2184,0.21863,0.34854,0.235858,0.359492
2185,0.219373,0.335855,0.226295,0.350331
2186,0.221327,0.327104,0.216832,0.347057
2187,0.221601,0.338098,0.218556,0.358487
2188,0.220295,0.346286,0.218822,0.374207
2189,0.21935,0.34848,0.216168,0.38098
2190,0.230255,0.350471,0.216913,0.382395
2191,0.243593,0.343625,0.216428,0.378929
2192,0.242592,0.321288,0.21447,0.371328
2193,0.240808,0.304271,0.217639,0.365274
2194,0.246849,0.313994,0.228117,0.373694
2195,0.250869,0.327061,0.233006,0.387766
2196,0.244634,0.343462,0.230821,0.401409
2197,0.239515,0.367481,0.228818,0.416604
2198,0.238257,0.38047,0.224798,0.424565
2199,0.234659,0.386566,0.2212,0.432093
2200,0.231375,0.377002,0.224685,0.421472
2201,0.230698,0.361722,0.232872,0.400988
2202,0.233837,0.345237,0.242995,0.373108
2203,0.238127,0.332519,0.25029,0.348358
2204,0.240883,0.329947,0.253662,0.35134
2205,0.241011,0.333175,0.253372,0.368743
2206,0.243377,0.336707,0.253131,0.380835
2207,0.249244,0.347063,0.259677,0.399279
2208,0.258844,0.354492,0.245414,0.406195
2209,0.266631,0.344715,0.229064,0.391476
2210,0.264806,0.344126,0.229802,0.400423
2211,0.261191,0.362466,0.226319,0.425841
2212,0.263329,0.380745,0.221426,0.438878
2213,0.264658,0.393915,0.221126,0.452793
2214,0.261213,0.397508,0.21994,0.452826
2215,0.257083,0.384072,0.222283,0.43018
2216,0.259345,0.367668,0.223835,0.408123
2217,0.26801,0.341249,0.218016,0.386162
2218,0.277676,0.324747,0.218076,0.373822
2219,0.283332,0.326681,0.228269,0.379192
2220,0.27967,0.33132,0.235537,0.386377
2221,0.261344,0.340156,0.239687,0.37894
2222,0.244846,0.337859,0.242534,0.360982
2223,0.239221,0.31873,0.243523,0.339427
2224,0.238724,0.302003,0.245575,0.325968
2225,0.245819,0.304269,0.241874,0.346928
2226,0.253533,0.315484,0.234171,0.377625
2227,0.256237,0.322993,0.22238,0.388429
2228,0.254721,0.329353,0.211613,0.392522
2229,0.250114,0.363036,0.208564,0.416371
2230,0.247809,0.397143,0.208111,0.438509
2231,0.24237,0.397142,0.212145,0.434371
2232,0.233885,0.399249,0.218519,0.435338
2233,0.226987,0.39383,0.218508,0.438081
2234,0.22193,0.378318,0.218039,0.435197
2235,0.222616,0.370183,0.218787,0.430857
2236,0.225814,0.360954,0.219877,0.420124
2237,0.229505,0.344778,0.225536,0.412826
2238,0.229427,0.331398,0.226157,0.410671
2239,0.232221,0.324002,0.221922,0.403978
2240,0.237652,0.329103,0.22234,0.401011
2241,0.236647,0.349621,0.221155,0.416276
2242,0.236371,0.377963,0.219984,0.446945
2243,0.237973,0.372058,0.223226,0.441117
2244,0.237325,0.305295,0.22283,0.368233
2245,0.242154,0.273231,0.220995,0.333297
2246,0.24805,0.286597,0.211843,0.3508
2247,0.251997,0.276253,0.20027,0.346843
2248,0.258262,0.261055,0.199563,0.334915
2249,0.261828,0.246843,0.200981,0.32248
2250,0.259526,0.237155,0.205346,0.313701
2251,0.256999,0.242181,0.208329,0.319233
2252,0.249054,0.273517,0.208702,0.335345
2253,0.238195,0.302787,0.213571,0.343247
2254,0.225333,0.320962,0.21768,0.351571
2255,0.212189,0.336758,0.216919,0.362865
2256,0.203862,0.330323,0.212061,0.351098
2257,0.199003,0.32206,0.206699,0.34158
2258,0.19565,0.334201,0.201823,0.370821
2259,0.192502,0.356351,0.199533,0.418198
2260,0.19523,0.400129,0.202011,0.483845
2261,0.199515,0.461058,0.205735,0.561219
2262,0.202511,0.389991,0.212563,0.465408
2263,0.20189,0.298688,0.217566,0.343043
2264,0.197982,0.265422,0.21506,0.302369
2265,0.196673,0.239096,0.215424,0.268728
2266,0.195312,nan,0.207336,nan
2267,0.184525,nan,0.197005,nan
2268,0.186265,0.227422,0.197016,0.284413
2269,0.200711,0.254835,0.201134,0.338647
2270,0.202722,0.319933,0.208369,0.412765
2271,0.206367,0.368519,0.214756,0.459468
2272,0.215002,0.347473,0.218157,0.423186
2273,0.222087,0.277013,0.224597,0.33123
2274,0.225915,0.261614,0.232735,0.303495
2275,0.223617,0.307268,0.226854,0.351759
2276,0.224698,0.323145,0.218477,0.365808
2277,0.221794,0.344859,0.224797,0.377778
2278,0.219384,0.368185,0.225222,0.397259
2279,0.230468,0.372508,0.221886,0.38244
2280,0.236623,0.40173,0.219881,0.39227
2281,0.227478,0.409531,0.207495,0.416182
2282,0.221027,0.404245,0.204251,0.433122
2283,0.222196,0.380901,0.212061,0.416324
2284,0.222754,0.316355,0.216013,0.352911
2285,0.21992,0.291225,0.210873,0.341932
2286,0.215483,0.285428,0.199493,0.352291
2287,0.212804,0.312115,0.193029,0.373905
2288,0.209942,0.340521,0.192834,0.388142
2289,0.205737,0.353824,0.194096,0.401155
2290,0.204003,0.358485,0.197727,0.410156
2291,0.205515,0.361428,0.201719,0.401221
2292,0.205585,0.35931,0.203392,0.385314
2293,0.193353,0.330845,0.212973,0.346049
2294,0.178172,0.296701,0.221226,0.288747
2295,0.179798,0.261505,0.21575,0.244315
2296,0.184129,0.234659,0.211984,0.218482
2297,0.176875,0.259545,0.195182,0.253464
2298,0.169401,0.292384,0.173997,0.293947
2299,0.171189,0.291699,0.172467,0.297276
2300,0.179834,0.306822,0.179327,0.323364
2301,0.195842,0.292784,0.185983,0.326005
2302,0.211542,0.254348,0.19133,0.300043
2303,0.211479,0.255006,0.176802,0.320644
2304,0.205597,0.279265,0.152675,0.361467
2305,0.195186,0.284718,0.143714,0.373104
2306,0.177504,0.261425,0.142587,0.351183
2307,0.176514,0.243691,0.145745,0.325586
2308,0.181663,0.233868,0.150793,0.306907
2309,0.18267,0.231535,0.161657,0.29059
2310,0.186749,0.226808,0.171732,0.281109
2311,0.184026,0.222664,0.168956,0.280043
2312,0.19037,0.209059,0.161537,0.284214
2313,0.190122,nan,0.163893,nan
2314,0.171362,nan,0.179515,nan
2315,0.159237,nan,0.193772,nan
2316,0.149983,nan,0.19342,nan
2317,0.155618,nan,0.187146,nan
2318,0.179361,nan,0.18757,nan
2319,0.191067,nan,0.192893,nan
2320,0.190568,nan,0.203179,nan
2321,0.187374,nan,0.211209,nan
2322,0.1826,nan,0.200493,nan
2323,0.176057,nan,0.185771,nan
2324,0.177237,nan,0.174578,nan
2325,0.181029,0.192946,0.173444,0.234077
2326,0.183961,0.189968,0.189891,0.237236
2327,0.19136,0.17953,0.198206,0.236821
2328,0.193062,0.157629,0.184479,0.2315
2329,0.192228,nan,0.164989,nan
2330,0.19557,0.155031,0.137109,0.261875
2331,0.198328,0.174179,0.122875,0.267694
2332,0.193771,0.188007,0.146465,0.228562
2333,0.194468,0.192204,0.168688,0.195449
2334,0.204288,nan,0.171271,nan
2335,0.207426,0.175513,0.172333,0.208286
2336,0.200272,0.224207,0.192032,0.240815
2337,0.201342,0.267446,0.217181,0.286135
2338,0.2246,0.283244,0.228414,0.330724
2339,0.242822,0.271571,0.23213,0.336342
2340,0.229344,0.239387,0.20725,0.310983
2341,0.208408,0.216178,0.178908,0.296878
2342,0.181441,0.205113,0.16382,0.292284
2343,0.15528,0.208563,0.152612,0.297559
2344,0.152056,0.22271,0.144021,0.28796
2345,0.157327,0.242143,0.135352,0.28009
2346,0.163146,0.319097,0.149959,0.335926
2347,0.169273,0.568546,0.174167,0.589526
2348,0.183252,0.455107,0.177563,0.470405
2349,0.193787,0.31851,0.165699,0.352141
2350,0.181901,0.22682,0.145531,0.300833
2351,0.168622,0.162306,0.133869,0.255026
2352,0.181547,0.18394,0.128355,0.27791
2353,0.197129,0.218266,0.116309,0.303409
2354,0.18228,0.257544,0.128797,0.313648
2355,0.16584,0.278292,0.149636,0.309371
2356,0.162892,0.175388,0.166407,0.220664
2357,0.16185,nan,0.182728,nan
2358,0.154576,nan,0.197277,nan
2359,0.14618,0.153542,0.207348,0.168538
2360,0.146276,0.231518,0.211657,0.319607
2361,0.142192,0.311679,0.215805,0.4875
2362,0.123642,0.353682,0.188111,0.534329
2363,0.105632,0.383513,0.160538,0.512315
2364,0.122737,0.354152,0.144153,0.412654
2365,0.154004,0.273283,0.125851,0.330571
2366,0.16803,0.27953,0.134072,0.354185
2367,0.17711,0.329149,0.142015,0.444586
2368,0.17869,0.347108,0.145406,0.480502
2369,0.170742,0.276799,0.160315,0.400886
2370,0.155885,0.236522,0.139413,0.339702
2371,0.144034,0.226507,0.106505,0.32164
2372,0.123779,0.208776,0.102321,0.297183
2373,0.105191,0.209021,0.114068,0.276023
2374,0.109161,0.217113,0.145689,0.247667
2375,0.103904,0.23953,0.170734,0.230257
2376,0.11149,0.247426,0.157649,0.263067
2377,0.138052,0.226955,0.135636,0.31323
2378,0.149913,nan,0.116957,nan
2379,0.15974,nan,0.109928,nan
2380,0.181542,0.170354,0.134772,0.306273
2381,0.208202,0.189462,0.157749,0.287101
2382,0.228058,0.191481,0.170741,0.261024
2383,0.252536,0.161869,0.178346,0.227789
2384,0.220882,0.193584,0.138037,0.265722
2385,0.150676,0.25663,0.0767123,0.32982
2386,0.110801,0.278655,0.0599964,0.361418
2387,0.0870393,0.255648,0.0703808,0.364254
2388,0.112967,0.434596,0.0824841,0.489053
2389,0.163602,nan,0.0896157,nan
2390,0.185243,nan,0.112261,nan
2391,0.193259,0.349446,0.15202,0.448128
2392,0.191374,0.186795,0.135385,0.282893
2393,0.178903,0.185696,0.0946759,0.283153
2394,0.150143,0.266005,0.0997431,0.386106
2395,0.12147,0.303648,0.111272,0.537115
2396,0.131224,0.253285,0.0911609,0.513588
2397,0.165315,0.198118,0.0648188,0.504489
2398,0.169616,0.181178,0.0808628,0.494175
2399,0.157514,0.191348,0.129811,0.454829
2400,0.155526,0.16357,0.148253,0.413748
2401,0.157831,0.105944,0.136563,0.349691
2402,0.154365,0.0944709,0.134209,0.330736
2403,0.156456,0.113351,0.13159,0.356209
2404,0.175679,0.152639,0.107766,0.39048
2405,0.18407,0.233722,0.077388,0.419349
2406,0.1701,0.282376,0.0528908,0.398611
2407,0.138013,0.251264,0.0331565,0.332452
2408,0.106536,0.213487,0.0288886,0.311231
2409,0.0903666,0.19761,0.0317902,0.320634
2410,0.103667,nan,0.0287568,nan
2411,0.131889,nan,0.0232613,nan
2412,0.137733,nan,0.0234364,nan
2413,0.129163,nan,0.026252,nan
2414,0.111298,nan,0.0552127,nan
2415,0.0901217,nan,0.0970498,nan
2416,0.0706717,nan,0.14561,nan
2417,0.0444174,nan,0.195921,nan
2418,0.025877,0.34235,0.178587,0.415241
2419,0.0203658,0.36145,0.131928,0.304836
2420,0.0272192,0.357138,0.09307,0.286514
2421,0.031846,0.332393,0.0590291,0.326343
2422,0.05435,0.261374,0.0325576,0.313542
2423,0.0863608,0.179548,0.00794825,0.354909
2424,0.086762,0.202313,0.0316469,0.345714
2425,0.0852913,0.249853,0.0834653,0.351526
2426,0.0939408,0.292305,0.0898968,0.403529
2427,0.0958906,0.404373,0.07762,0.59759
2428,0.0962497,0.218151,0.0728803,0.359042
2429,0.0942465,0.128617,0.0638343,0.246973
2430,0.0975022,0.105159,0.0627199,0.242928
2431,0.0990102,0.0894274,0.0695261,0.238062
2432,0.107394,0.115171,0.0564792,0.255622
2433,0.11999,0.176247,0.0324419,0.26642
2434,0.121394,0.918686,0.026634,0.42511
2435,0.124715,nan,0.0292547,nan
2436,0.145051,nan,0.0600535,nan
2437,0.173533,nan,0.103778,nan
2438,0.194091,nan,0.0989908,nan
2439,0.205757,nan,0.0736757,nan
2440,0.194991,nan,0.0667529,nan
2441,0.182723,nan,0.0695626,nan
2442,0.209744,nan,0.0736562,nan
2443,0.255236,nan,0.0764549,nan
2444,0.229953,nan,0.0938052,nan
2445,0.18382,nan,0.121308,nan
2446,0.164878,nan,0.0910015,nan
2447,0.137122,nan,0.0361829,nan
2448,0.0913073,0.481646,0.0424426,0.393917
2449,0.0432276,0.574056,0.0706415,0.601547
2450,0.0793414,0.42634,0.076088,0.317885
2451,0.11819,0.222747,0.0733894,0.124083
2452,0.116416,0.186812,0.0490388,0.152786
2453,0.109596,0.154798,0.0178172,0.209446
2454,0.116738,0.140514,0.00666952,0.236233
2455,0.124521,0.19936,0.00105647,0.257513
2456,0.106332,0.402708,0.0344027,0.308489
2457,0.0840169,nan,0.0749632,nan
2458,0.074527,0.143673,0.0957833,0.294765
2459,0.0661403,0.0208312,0.114341,0.111706
2460,0.107457,0.0546046,0.0879807,0.136059
2461,0.164691,0.124499,0.0535176,0.192815
2462,0.228797,0.254732,0.0668659,0.251239
2463,0.295261,0.517287,0.0882927,0.364136
2464,0.270721,0.135033,0.113638,0.219148
2465,0.24113,0.0736544,0.140142,0.168111
2466,0.196361,0.0421484,0.133033,0.194594
2467,0.144034,0.016063,0.122453,0.207198
2468,0.166812,nan,0.139967,nan
2469,0.196004,nan,0.160162,nan
2470,0.247913,nan,0.201491,nan
2471,0.296708,nan,0.24075,nan
2472,0.217545,nan,0.181386,nan
2473,0.145266,nan,0.130492,nan
2474,0.107727,0.763579,0.125858,1.04325
2475,0.0718177,0.495376,0.119399,0.504204
2476,0.0387254,nan,0.0969829,nan
2477,0.023162,nan,0.0736502,nan
2478,0.0965971,nan,0.0322232,nan
2479,0.149065,nan,0,nan
2480,0.134652,nan,0,nan
2481,0.125776,0.673908,0,0.304574
2482,0.102404,0.26814,0,0.31837
2483,0.0736968,0.158306,0.00415585,0.328171
2484,0.0345041,0.23606,0.0230179,0.350327
2485,0.00483008,0.274121,0.0521188,0.307324
2486,0.0292964,0.256441,0.108183,0.153821
2487,0.065081,nan,0.147075,nan
2488,0.135814,nan,0.127508,nan
2489,0.182852,0.0624635,0.114717,0.0646573
2490,0.162177,0.0984672,0.121251,0.170036
2491,0.120122,0.0233243,0.104716,0.349408
2492,0.0463645,0.035142,0.0635206,0.214036
2493,0,0.0557754,0.034741,0.133103
2494,0,0.118241,0.0127879,0.145226
2495,0.0515477,0.242783,0,0.151253
2496,0.195229,2.05407,0,0.138265
2497,0.242407,nan,0.00620266,nan
2498,0.146366,nan,0.0161608,nan
2499,0.0828173,nan,0.0253897,nan
2500,0.0279858,nan,0.038045,nan
