# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1529,0.211468,0.242864,0.240158,0.25667
1530,0.213115,0.244843,0.241817,0.258667
1531,0.214472,0.246131,0.242703,0.260234
1532,0.215391,0.246887,0.243044,0.26126
1533,0.216593,0.248022,0.243759,0.262285
1534,0.218452,0.249939,0.245257,0.264085
1535,0.220129,0.251646,0.246661,0.266027
1536,0.221149,0.252644,0.247327,0.267239
1537,0.221709,0.253634,0.247695,0.268145
1538,0.222561,0.254971,0.248417,0.269429
1539,0.22348,0.256241,0.249173,0.270658
1540,0.224619,0.25772,0.250163,0.272085
1541,0.226125,0.259171,0.251464,0.273587
1542,0.227538,0.260438,0.252628,0.274936
1543,0.228851,0.261756,0.253602,0.276193
1544,0.229785,0.262691,0.254162,0.276988
1545,0.230936,0.263858,0.255137,0.278012
1546,0.232026,0.264973,0.256069,0.278987
1547,0.233287,0.265955,0.257089,0.280205
1548,0.23503,0.267427,0.258623,0.281994
1549,0.23622,0.268506,0.259339,0.283191
1550,0.237619,0.269919,0.260325,0.284768
1551,0.238726,0.271093,0.261138,0.286035
1552,0.239625,0.271953,0.261648,0.286899
1553,0.240498,0.272961,0.262276,0.287963
1554,0.241178,0.273771,0.262728,0.288853
1555,0.242082,0.274763,0.263296,0.28996
1556,0.243591,0.276505,0.264535,0.291843
1557,0.244653,0.277661,0.265239,0.29319
1558,0.245247,0.278274,0.265444,0.293966
1559,0.245811,0.279155,0.265981,0.294598
1560,0.246704,0.28039,0.266887,0.295545
1561,0.247952,0.281852,0.26798,0.296997
1562,0.248753,0.282744,0.2685,0.29787
1563,0.249877,0.283685,0.269318,0.298955
1564,0.250918,0.284527,0.270117,0.299932
1565,0.252156,0.286177,0.271415,0.301458
1566,0.252932,0.287398,0.27226,0.302554
1567,0.253834,0.288317,0.272767,0.303707
1568,0.254651,0.289029,0.27304,0.304706
1569,0.255586,0.290064,0.273837,0.306086
1570,0.256404,0.290985,0.274608,0.307346
1571,0.257145,0.291708,0.2752,0.308039
1572,0.257829,0.292382,0.275763,0.308638
1573,0.258757,0.293072,0.276449,0.309425
1574,0.259888,0.293949,0.277281,0.310417
1575,0.261097,0.295162,0.278381,0.31173
1576,0.262477,0.296561,0.279679,0.313202
1577,0.262922,0.297622,0.280035,0.314177
1578,0.26316,0.298635,0.280162,0.315067
1579,0.263686,0.299549,0.280485,0.315687
1580,0.263804,0.299871,0.280416,0.31571
1581,0.264971,0.300842,0.281094,0.316846
1582,0.266326,0.301947,0.281896,0.318188
1583,0.267319,0.302604,0.282829,0.318976
1584,0.267909,0.302778,0.283402,0.319218
1585,0.268723,0.303651,0.283854,0.320002
1586,0.269717,0.304841,0.284431,0.321103
1587,0.270324,0.305831,0.285156,0.321948
1588,0.270813,0.306675,0.28583,0.322652
1589,0.271569,0.307265,0.286113,0.323505
1590,0.272739,0.308275,0.286716,0.324857
1591,0.273669,0.309355,0.287532,0.325998
1592,0.273891,0.309641,0.28767,0.326226
1593,0.274669,0.310392,0.288508,0.326909
1594,0.275423,0.311168,0.289374,0.32759
1595,0.275564,0.311821,0.289896,0.32812
1596,0.275703,0.312559,0.290473,0.328763
1597,0.276356,0.313155,0.29092,0.329582
1598,0.27733,0.313987,0.291614,0.330699
1599,0.278065,0.314136,0.292183,0.331172
1600,0.279463,0.314899,0.293392,0.332337
1601,0.280457,0.316189,0.293903,0.333604
1602,0.280918,0.317067,0.293869,0.334356
1603,0.2808,0.316928,0.294011,0.334424
1604,0.28076,0.316846,0.294308,0.334601
1605,0.281985,0.318042,0.295281,0.335875
1606,0.283075,0.319061,0.296066,0.336978
1607,0.283436,0.3191,0.296391,0.337015
1608,0.284151,0.319499,0.297099,0.337379
1609,0.284933,0.320358,0.297486,0.337958
1610,0.285916,0.321467,0.298018,0.338772
1611,0.28686,0.322259,0.298379,0.339558
1612,0.287919,0.323137,0.298813,0.340494
1613,0.288674,0.323718,0.299044,0.3413
1614,0.289006,0.323814,0.29883,0.341566
1615,0.289325,0.324396,0.298906,0.342323
1616,0.289484,0.324845,0.298814,0.342951
1617,0.289943,0.325818,0.299628,0.3435
1618,0.290349,0.326783,0.300422,0.343956
1619,0.290875,0.327531,0.301585,0.344709
1620,0.29156,0.328449,0.302931,0.34568
1621,0.292086,0.329056,0.303191,0.346336
1622,0.292552,0.329615,0.303365,0.346993
1623,0.292802,0.329931,0.303118,0.347596
1624,0.293384,0.330583,0.303193,0.348526
1625,0.294726,0.331609,0.303859,0.349402
1626,0.296026,0.332594,0.304517,0.350215
1627,0.296314,0.333022,0.305127,0.349817
1628,0.296386,0.33322,0.30545,0.349193
1629,0.296422,0.333344,0.305267,0.349525
1630,0.297051,0.334061,0.305694,0.350544
1631,0.297613,0.334149,0.306176,0.351335
1632,0.298169,0.334338,0.306695,0.352212
1633,0.297874,0.334569,0.306572,0.352781
1634,0.297534,0.334642,0.306393,0.35307
1635,0.298363,0.335094,0.30703,0.352769
1636,0.298859,0.335164,0.30727,0.352202
1637,0.299306,0.335178,0.307309,0.352677
1638,0.300009,0.335601,0.307586,0.353533
1639,0.300666,0.336785,0.307706,0.354854
1640,0.300633,0.337296,0.307222,0.355479
1641,0.300402,0.337718,0.307111,0.356103
1642,0.300148,0.337991,0.307048,0.356562
1643,0.299834,0.33758,0.307439,0.356266
1644,0.300256,0.338012,0.308521,0.356849
1645,0.300546,0.338639,0.30899,0.357379
1646,0.300835,0.33872,0.309227,0.357311
1647,0.302884,0.338351,0.310069,0.356619
1648,0.305172,0.338214,0.311149,0.356283
1649,0.306164,0.337695,0.311496,0.356144
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.320159,0.368542,0.281202,0.361474
1741,0.307947,0.33705,0.27188,0.340278
1742,0.295894,0.310801,0.262622,0.319911
1743,0.294378,0.319598,0.272862,0.348778
1744,0.294401,0.329344,0.282514,0.376578
1745,0.283407,0.327422,0.283479,0.377517
1746,0.275111,0.323952,0.281655,0.375223
1747,0.282055,0.324272,0.284961,0.359917
1748,0.287918,0.324393,0.287653,0.347859
1749,0.288663,0.329008,0.272076,0.338845
1750,0.28585,0.331129,0.261072,0.330958
1751,0.278331,0.322378,0.266983,0.327432
1752,0.276112,0.31288,0.27196,0.324189
1753,0.278639,0.300844,0.273813,0.320185
1754,0.276107,0.297229,0.273727,0.319283
1755,0.264186,0.306123,0.271592,0.320241
1756,0.25669,0.307658,0.275099,0.318775
1757,0.257584,0.302214,0.284964,0.317896
1758,0.259287,0.30236,0.289052,0.316239
1759,0.261947,0.306001,0.286682,0.313379
1760,0.266251,0.303444,0.285358,0.314527
1761,0.271509,0.296976,0.285967,0.319005
1762,0.270778,0.298996,0.284954,0.322504
1763,0.265923,0.305885,0.28254,0.32413
1764,0.261727,0.307443,0.273877,0.320614
1765,0.258024,0.306277,0.262843,0.31383
1766,0.279053,0.339189,0.286491,0.343483
1767,0.27387,0.341921,0.286938,0.343782
1768,0.279756,0.346115,0.297921,0.356105
1769,0.274973,0.335351,0.297519,0.355642
1770,0.265666,0.313557,0.28493,0.334183
1771,0.260503,0.296243,0.275397,0.316927
1772,0.256486,0.2922,0.271881,0.318196
1773,0.256175,0.292943,0.272165,0.324367
1774,0.26116,0.297099,0.278132,0.320624
1775,0.264272,0.298849,0.282794,0.31286
1776,0.266492,0.296508,0.28324,0.309449
1777,0.273841,0.301318,0.290189,0.313501
1778,0.266058,0.298321,0.29095,0.309974
1779,0.259069,0.293095,0.290684,0.306567
1780,0.264208,0.295183,0.292706,0.316196
1781,0.273092,0.306215,0.299544,0.333341
1782,0.268166,0.307484,0.289352,0.336197
1783,0.250219,0.291356,0.268175,0.318631
1784,0.234586,0.274684,0.259214,0.300974
1785,0.227155,0.265685,0.2505,0.291
1786,0.230889,0.269577,0.244031,0.288488
1787,0.238952,0.275787,0.245221,0.294136
1788,0.247348,0.280739,0.247087,0.305738
1789,0.2511,0.282677,0.248493,0.310779
1790,0.248488,0.277885,0.24907,0.306851
1791,0.235652,0.277385,0.238996,0.306263
1792,0.234285,0.280763,0.239473,0.307942
1793,0.238626,0.285097,0.246252,0.309473
1794,0.242569,0.287626,0.252974,0.309728
1795,0.229031,0.267623,0.24882,0.355951
1796,0.22607,0.275404,0.261732,0.35802
1797,0.239372,0.280102,0.274434,0.357064
1798,0.250165,0.294332,0.301873,0.358377
1799,0.256546,0.311899,0.323557,0.367468
1800,0.257584,0.310224,0.293394,0.368489
1801,0.251396,0.302087,0.254042,0.361262
1802,0.243462,0.299074,0.233334,0.355462
1803,0.245938,0.297602,0.232427,0.352011
1804,0.254495,0.29938,0.244634,0.357842
1805,0.263541,0.305084,0.254314,0.364585
1806,0.267032,0.310771,0.265137,0.35953
1807,0.25847,0.306228,0.275017,0.329714
1808,0.251983,0.297626,0.276369,0.303359
1809,0.260484,0.302099,0.272385,0.302281
1810,0.272351,0.311835,0.27428,0.305273
1811,0.270555,0.309319,0.278191,0.311299
1812,0.261725,0.299654,0.278241,0.316106
1813,0.252652,0.293726,0.273092,0.31212
1814,0.249159,0.293266,0.268904,0.305778
1815,0.246769,0.292995,0.26047,0.308514
1816,0.243428,0.294679,0.24935,0.318146
1817,0.247595,0.302288,0.245054,0.329518
1818,0.257086,0.306693,0.255309,0.331414
1819,0.260262,0.307236,0.263938,0.327272
1820,0.256211,0.305137,0.261741,0.32287
1821,0.25406,0.304404,0.25914,0.323025
1822,0.248831,0.303479,0.257685,0.333871
1823,0.242375,0.305283,0.257538,0.343596
1824,0.241934,0.314861,0.2619,0.340046
1825,0.24185,0.32225,0.265344,0.330865
1826,0.240901,0.324025,0.264918,0.324585
1827,0.242865,0.319035,0.267701,0.322298
1828,0.247703,0.315321,0.275021,0.323791
1829,0.249839,0.315713,0.271555,0.32533
1830,0.248536,0.315333,0.26339,0.326276
1831,0.250305,0.308467,0.263547,0.324495
1832,0.256168,0.29704,0.270568,0.318405
1833,0.261459,0.303506,0.273429,0.317021
1834,0.263366,0.312741,0.271919,0.316941
1835,0.265387,0.315115,0.272624,0.323737
1836,0.264683,0.312346,0.27509,0.333625
1837,0.262582,0.309545,0.277551,0.336898
1838,0.263297,0.317469,0.278963,0.333024
1839,0.264527,0.325375,0.28245,0.328792
1840,0.262233,0.326385,0.2914,0.330648
1841,0.257709,0.324811,0.298655,0.332105
1842,0.252594,0.314922,0.29788,0.331415
1843,0.244658,0.299219,0.292527,0.325676
1844,0.244871,0.293273,0.280961,0.321048
1845,0.248693,0.292271,0.26759,0.317196
1846,0.251337,0.286944,0.257883,0.316057
1847,0.250585,0.286746,0.248492,0.329365
1848,0.246679,0.287777,0.240446,0.341642
1849,0.250046,0.284926,0.24869,0.334623
1850,0.257968,0.277539,0.26116,0.321329
1851,0.25873,0.272563,0.264332,0.305623
1852,0.258959,0.269179,0.266941,0.291896
1853,0.25149,0.263971,0.266311,0.285837
1854,0.236067,0.259902,0.262561,0.282809
1855,0.23221,0.268972,0.261959,0.28703
1856,0.23092,0.282121,0.256345,0.289801
1857,0.221857,0.286301,0.245171,0.287165
1858,0.210979,0.288676,0.235203,0.282595
1859,0.204852,0.297268,0.232247,0.281309
1860,0.206501,0.300209,0.22833,0.281909
1861,0.205184,0.302372,0.220297,0.28288
1862,0.197191,0.29644,0.210945,0.290793
1863,0.188128,0.288901,0.204873,0.298173
1864,0.178094,0.279356,0.193066,0.301
1865,0.179303,0.265346,0.191848,0.296954
1866,0.181277,0.251133,0.193949,0.286547
1867,0.181506,0.235823,0.192588,0.268967
1868,0.185478,0.224922,0.191973,0.255113
1869,0.193333,0.223991,0.192074,0.248359
1870,0.200772,0.221269,0.193095,0.2418
1871,0.195668,0.218298,0.20189,0.231121
1872,0.187902,0.215955,0.210504,0.218898
1873,0.167625,0.204758,0.20218,0.217642
1874,0.142973,0.187155,0.190085,0.218042
1875,0.120629,0.175409,0.187067,0.210969
1876,0.104002,0.171606,0.190371,0.204229
1877,0.0982734,0.173777,0.191871,0.198453
1878,0.108426,0.182585,0.194308,0.197606
1879,0.118957,0.191479,0.195752,0.201679
1880,0.134108,0.19493,0.186614,0.204218
1881,0.150802,0.198184,0.176266,0.207714
1882,0.136067,0.178558,0.156095,0.210089
1883,0.109737,0.156417,0.126254,0.2133
1884,0.0955285,0.144991,0.116054,0.215983
1885,0.0978575,0.135152,0.127506,0.218789
1886,0.0922165,0.138097,0.157069,0.219249
1887,0.0737774,0.143363,0.195616,0.210059
1888,0.066876,0.16023,0.248643,0.203692
1889,0.0644201,0.224181,0.320879,0.222356
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.1651,0.143505,0.0188136,0.0632198
1951,0.137744,0.192096,0.0131265,0.0281614
1952,0.109334,0.171051,0.013844,0.0397659
1953,0.082526,0.139654,0.0159354,0.0608903
1954,0.0595515,0.110594,0.0237059,0.0733471
1955,0.041359,0.0897163,0.0314774,0.0873923
1956,0.0229725,0.0656077,0.0411699,0.0905751
1957,0.0160188,0.0402139,0.061791,0.0746609
1958,0.0104965,0.0271583,0.0811646,0.069329
1959,-0.00799657,0.0398634,0.0898786,0.0959664
1960,-0.0239663,0.0489968,0.0955528,0.113562
1961,-0.0134167,0.057657,0.100115,0.0994044
1962,-0.00313203,0.0660603,0.106239,0.0884527
1963,0.00197159,0.0693288,0.0832771,0.1036
1964,0.00834546,0.0695911,0.0619315,0.118853
1965,0.0202402,0.0561456,0.0547003,0.111299
1966,0.0341592,0.0389823,0.0513172,0.0920499
1967,0.0518551,0.0296501,0.0592229,0.075299
1968,0.0708141,0.029547,0.0787221,0.0653723
1969,0.0862758,0.0381606,0.0871443,0.0587536
1970,0.0963115,0.0598881,0.0746691,0.0577021
1971,0.0987738,0.0744154,0.0640906,0.0536262
1972,0.0718205,0.070108,0.0624505,0.0427939
1973,0.0492836,0.0680106,0.0619158,0.034265
1974,0.0465491,0.0691228,0.0663548,0.045421
1975,0.043018,0.0682843,0.0689687,0.0560725
1976,0.0401523,0.0657613,0.0616623,0.06326
1977,0.0377255,0.0630046,0.0511844,0.0709345
1978,0.0395053,0.0681033,0.0521092,0.0760622
1979,0.0491978,0.0772567,0.0650971,0.0768697
1980,0.0550213,0.0787146,0.0774573,0.0701882
1981,0.050578,0.076201,0.0828023,0.0561595
1982,0.0455581,0.0732067,0.0814884,0.0460879
1983,0.0410361,0.0669798,0.0670445,0.0479641
1984,0.0411048,0.061243,0.0549402,0.0520529
1985,0.0400211,0.0594931,0.0453011,0.0517948
1986,0.0362871,0.0580922,0.0335873,0.0514375
1987,0.0410268,0.0618567,0.0324574,0.0543371
1988,0.0535982,0.0649184,0.0381455,0.0575287
1989,0.0621699,0.0624472,0.0408118,0.0644122
1990,0.0654634,0.0565358,0.0385999,0.0716566
1991,0.0541191,0.0545584,0.0470368,0.0694139
1992,0.0354734,0.0588893,0.0566648,0.0647242
1993,0.0236519,0.0662134,0.0709945,0.0603614
1994,0.0190309,0.0774676,0.0889523,0.0534957
1995,0.0179888,0.0863569,0.0939846,0.0504703
1996,0.0242642,0.0871483,0.091388,0.0591364
1997,0.0299605,0.0860026,0.0908841,0.0654336
1998,0.0355754,0.0653737,0.0789221,0.0653771
1999,0.0394825,0.046377,0.0664603,0.0662784
2000,0.0302549,0.0438516,0.0653025,0.0638064
2001,0.0223934,0.0430293,0.0687603,0.0594919
2002,0.0261758,0.0438927,0.0705686,0.0670634
2003,0.0362238,0.049506,0.0754489,0.0799072
2004,0.0437012,0.0588893,0.073285,0.088753
2005,0.044428,0.066792,0.0588847,0.0947168
2006,0.0506824,0.0682714,0.0547703,0.0985468
2007,0.0683353,0.0608893,0.0719485,0.100429
2008,0.0752032,0.0577901,0.087476,0.101
2009,0.0599669,0.0590529,0.101103,0.0985585
2010,0.0502552,0.0575207,0.114563,0.0954869
2011,0.0624815,0.0590116,0.123476,0.0907745
2012,0.0710723,0.0589686,0.124887,0.0834126
2013,0.0752726,0.0701147,0.114631,0.0751338
2014,0.0796009,0.0830634,0.106562,0.0667671
2015,0.0727343,0.0929809,0.109715,0.0649475
2016,0.0693149,0.0994353,0.112886,0.067534
2017,0.0656069,0.104412,0.117286,0.0707253
2018,0.0601538,0.111289,0.121188,0.0785987
2019,0.0595484,0.112367,0.131475,0.0823979
2020,0.0612494,0.1067,0.149244,0.0812513
2021,0.0623313,0.0957166,0.153069,0.0822927
2022,0.0611849,0.082685,0.14237,0.0778932
2023,0.058366,0.0731291,0.134341,0.0750117
2024,0.0704164,0.075517,0.120969,0.0791035
2025,0.0838835,0.080182,0.111185,0.0838796
2026,0.0846387,0.084807,0.114495,0.0962074
2027,0.0825949,0.0884768,0.117903,0.11123
2028,0.0682919,0.0766363,0.0973282,0.116685
2029,0.0430191,0.0635758,0.0689073,0.119853
2030,0.024698,0.0619088,0.0605299,0.122023
2031,0.0224675,0.0636964,0.0675727,0.120633
2032,0.0303695,0.0728892,0.07623,0.121977
2033,0.0474944,0.0842967,0.0847075,0.127987
2034,0.0601055,0.0882935,0.0848091,0.123553
2035,0.0667493,0.0852518,0.0824864,0.111185
2036,0.0713335,0.0828074,0.0905909,0.110625
2037,0.0723099,0.0773243,0.112749,0.121798
2038,0.0764879,0.0736172,0.135695,0.1323
2039,0.0698819,0.076702,0.139816,0.147978
2040,0.061019,0.081163,0.13946,0.163465
2041,0.0581981,0.103943,0.133974,0.161765
2042,0.0554428,0.129256,0.127725,0.154224
2043,0.0637303,0.123895,0.140936,0.149223
2044,0.0775254,0.110532,0.156882,0.142928
2045,0.0797628,0.0938982,0.151506,0.122186
2046,0.0733791,0.0781182,0.136126,0.100823
2047,0.0668185,0.0823989,0.132706,0.081105
2048,0.0604129,0.0961281,0.139621,0.0647524
2049,0.060149,0.107007,0.138833,0.0678585
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
