# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.268676,0.269291,0.287222,0.30183
1541,0.27038,0.269216,0.288336,0.301348
1542,0.272135,0.268886,0.289569,0.300803
1543,0.272965,0.2697,0.290599,0.302224
1544,0.273641,0.271099,0.291724,0.304173
1545,0.274725,0.274295,0.292947,0.30688
1546,0.275895,0.277356,0.294012,0.309525
1547,0.277348,0.278214,0.295054,0.311409
1548,0.278806,0.279186,0.296184,0.313343
1549,0.279505,0.281081,0.296976,0.314038
1550,0.280081,0.282908,0.29779,0.314409
1551,0.280703,0.283389,0.298423,0.313998
1552,0.281368,0.28346,0.2989,0.313423
1553,0.282709,0.284608,0.299905,0.314258
1554,0.284121,0.286184,0.301018,0.315574
1555,0.284981,0.287813,0.301812,0.318557
1556,0.285884,0.289535,0.30261,0.321964
1557,0.287103,0.291197,0.303855,0.322455
1558,0.28827,0.292576,0.305283,0.322133
1559,0.28945,0.29263,0.307077,0.323136
1560,0.29066,0.292449,0.308758,0.324373
1561,0.291958,0.293128,0.309336,0.326112
1562,0.293255,0.294074,0.309746,0.327969
1563,0.294587,0.294308,0.310521,0.329183
1564,0.295896,0.294378,0.31132,0.330143
1565,0.29684,0.29525,0.312221,0.330082
1566,0.297803,0.296327,0.313199,0.330015
1567,0.298313,0.296998,0.314185,0.330122
1568,0.298716,0.297486,0.315277,0.330024
1569,0.299555,0.29858,0.316243,0.330675
1570,0.300494,0.299756,0.31711,0.331455
1571,0.301634,0.302558,0.317475,0.33383
1572,0.302814,0.305968,0.317765,0.336787
1573,0.303534,0.304951,0.31869,0.336726
1574,0.30421,0.303199,0.319677,0.336257
1575,0.305444,0.30424,0.32021,0.336981
1576,0.306683,0.305305,0.320635,0.337498
1577,0.307621,0.305819,0.321704,0.338416
1578,0.30859,0.306431,0.32299,0.339556
1579,0.30979,0.306574,0.324279,0.340832
1580,0.311053,0.306546,0.325573,0.342153
1581,0.312003,0.309253,0.32633,0.344855
1582,0.312768,0.312618,0.327013,0.347836
1583,0.313265,0.312012,0.328105,0.347942
1584,0.313827,0.310757,0.329194,0.34756
1585,0.31441,0.31145,0.329909,0.346206
1586,0.314947,0.312409,0.330588,0.344669
1587,0.315261,0.314574,0.331111,0.347389
1588,0.315505,0.31686,0.331654,0.350595
1589,0.315984,0.316341,0.332854,0.350103
1590,0.316592,0.315284,0.334151,0.3492
1591,0.317204,0.315322,0.334717,0.348755
1592,0.317798,0.315916,0.33511,0.348603
1593,0.319214,0.319655,0.335344,0.350935
1594,0.320704,0.323576,0.335618,0.353413
1595,0.322068,0.325441,0.336618,0.356933
1596,0.323439,0.327245,0.337694,0.360814
1597,0.323893,0.325176,0.338315,0.358408
1598,0.324288,0.322385,0.338896,0.354772
1599,0.325133,0.321068,0.339261,0.354349
1600,0.326026,0.319943,0.339606,0.35453
1601,0.326724,0.319106,0.340278,0.353672
1602,0.327365,0.318214,0.340926,0.35268
1603,0.327719,0.319262,0.341926,0.353265
1604,0.328101,0.320562,0.343034,0.353961
1605,0.328441,0.321525,0.343252,0.35483
1606,0.328732,0.322607,0.343405,0.355802
1607,0.329652,0.322482,0.344111,0.354959
1608,0.330608,0.322223,0.344898,0.353961
1609,0.331342,0.322991,0.345322,0.354994
1610,0.332104,0.323698,0.345623,0.356068
1611,0.332807,0.325895,0.346259,0.357999
1612,0.333461,0.328157,0.346881,0.359939
1613,0.334005,0.328317,0.347379,0.360664
1614,0.334603,0.328479,0.347964,0.36143
1615,0.336026,0.328515,0.348715,0.362064
1616,0.337479,0.328413,0.349464,0.362635
1617,0.337547,0.32836,0.349613,0.361855
1618,0.337493,0.328292,0.349753,0.360867
1619,0.337292,0.329871,0.350196,0.361574
1620,0.337183,0.331593,0.350635,0.362417
1621,0.338377,0.332241,0.351708,0.36312
1622,0.339576,0.332855,0.352764,0.363922
1623,0.339961,0.332269,0.352883,0.364795
1624,0.34034,0.331555,0.353042,0.365514
1625,0.340167,0.331022,0.353127,0.364855
1626,0.340007,0.330524,0.353213,0.364227
1627,0.341347,0.331778,0.354275,0.36505
1628,0.342665,0.332996,0.355317,0.365833
1629,0.342924,0.333189,0.35534,0.365183
1630,0.343199,0.33324,0.355419,0.364516
1631,0.343597,0.332558,0.356335,0.364884
1632,0.343992,0.331948,0.357238,0.365209
1633,0.344162,0.330782,0.357872,0.364445
1634,0.344381,0.329768,0.358403,0.363746
1635,0.345272,0.330145,0.357989,0.363864
1636,0.346089,0.330534,0.357655,0.364065
1637,0.346371,0.33135,0.358145,0.364612
1638,0.346716,0.332386,0.358694,0.365354
1639,0.34728,0.334737,0.35945,0.367744
1640,0.347754,0.336782,0.360181,0.36983
1641,0.347733,0.336746,0.360835,0.369657
1642,0.347725,0.336651,0.361425,0.369488
1643,0.347748,0.336616,0.361523,0.369447
1644,0.347788,0.336766,0.361478,0.369375
1645,0.347875,0.337958,0.36099,0.369613
1646,0.348053,0.338144,0.360659,0.369071
1647,0.348602,0.334783,0.360836,0.365899
1648,0.349131,0.332282,0.3609,0.363627
1649,0.349582,0.332127,0.360666,0.363864
1650,0.350002,0.331748,0.360551,0.36371
1651,0.350361,0.330798,0.360714,0.362401
1652,0.35093,0.330494,0.36106,0.36182
1653,0.351988,0.331873,0.361889,0.363079
1654,0.352828,0.333232,0.362775,0.36471
1655,0.353144,0.334635,0.36378,0.36727
1656,0.353082,0.334691,0.364139,0.368454
1657,0.352246,0.331968,0.363151,0.366845
1658,0.351865,0.331375,0.362422,0.366407
1659,0.352341,0.334679,0.362189,0.368063
1660,0.352498,0.336879,0.361935,0.369127
1661,0.352103,0.337169,0.361649,0.36917
1662,0.351611,0.337082,0.361451,0.369243
1663,0.350985,0.336465,0.361383,0.36939
1664,0.350631,0.336367,0.361488,0.369617
1665,0.350638,0.33696,0.361816,0.369937
1666,0.350389,0.336325,0.362064,0.368989
1667,0.349841,0.334261,0.362218,0.366555
1668,0.349461,0.333416,0.362207,0.3655
1669,0.349252,0.333838,0.362025,0.365876
1670,0.349401,0.334834,0.361908,0.365887
1671,0.349891,0.336376,0.361855,0.365549
1672,0.350231,0.335447,0.361966,0.364613
1673,0.350445,0.332465,0.362218,0.363171
1674,0.349794,0.332082,0.362372,0.364381
1675,0.348522,0.333603,0.362443,0.36759
1676,0.348438,0.33395,0.361898,0.368396
1677,0.349112,0.333568,0.360963,0.367644
1678,0.349461,0.332446,0.360521,0.36451
1679,0.349621,0.330857,0.360363,0.360011
1680,0.349183,0.330827,0.360125,0.359899
1681,0.348442,0.331591,0.359818,0.361933
1682,0.348266,0.332222,0.360347,0.36312
1683,0.348348,0.332792,0.36125,0.363995
1684,0.348909,0.331937,0.362014,0.362369
1685,0.349625,0.330548,0.362725,0.359838
1686,0.349989,0.331273,0.361939,0.362192
1687,0.350263,0.332679,0.360708,0.365966
1688,0.350361,0.333385,0.360273,0.366198
1689,0.350399,0.333927,0.360049,0.365677
1690,0.34897,0.334513,0.359605,0.365342
1691,0.347247,0.335132,0.35909,0.365021
1692,0.346069,0.334115,0.359142,0.364296
1693,0.344988,0.332798,0.359292,0.36341
1694,0.344391,0.331324,0.358889,0.362432
1695,0.343811,0.329875,0.358408,0.361546
1696,0.344416,0.330335,0.358446,0.362562
1697,0.345065,0.330892,0.35851,0.363671
1698,0.344658,0.329025,0.357832,0.361611
1699,0.344251,0.327082,0.357129,0.359507
1700,0.34419,0.326359,0.356882,0.356507
1701,0.344133,0.325752,0.356587,0.353785
1702,0.344513,0.327281,0.355329,0.357095
1703,0.344875,0.328797,0.354147,0.360014
1704,0.34491,0.330773,0.353795,0.361348
1705,0.344925,0.332216,0.353514,0.362328
1706,0.344697,0.329809,0.353572,0.360057
1707,0.344068,0.32742,0.353358,0.358151
1708,0.341765,0.325027,0.352108,0.3574
1709,0.339656,0.323472,0.350985,0.356991
1710,0.338375,0.32496,0.350282,0.358124
1711,0.33743,0.32555,0.349613,0.358768
1712,0.337345,0.32366,0.348974,0.358153
1713,0.337326,0.321792,0.348945,0.356605
1714,0.337492,0.319534,0.350256,0.352506
1715,0.337368,0.318249,0.350853,0.350079
1716,0.33674,0.319169,0.350148,0.351002
1717,0.336697,0.320067,0.349468,0.352063
1718,0.337436,0.321101,0.348875,0.353642
1719,0.337319,0.322369,0.348569,0.354744
1720,0.336201,0.323659,0.34859,0.354784
1721,0.335693,0.323218,0.348317,0.353533
1722,0.335786,0.32135,0.347841,0.351534
1723,0.33532,0.320009,0.346728,0.349719
1724,0.334287,0.318494,0.34513,0.347487
1725,0.333747,0.315954,0.344202,0.345059
1726,0.333632,0.312845,0.343598,0.342199
1727,0.332811,0.313645,0.342935,0.344615
1728,0.331493,0.31667,0.342147,0.350358
1729,0.330614,0.31499,0.341873,0.349583
1730,0.330092,0.311739,0.341863,0.346378
1731,0.329796,0.311219,0.341648,0.344574
1732,0.329547,0.311166,0.341432,0.342945
1733,0.328732,0.312468,0.34144,0.344962
1734,0.327753,0.314073,0.341495,0.34756
1735,0.327131,0.316005,0.34067,0.348995
1736,0.326576,0.318336,0.339668,0.350885
1737,0.3258,0.316439,0.339234,0.34776
1738,0.325065,0.313893,0.33895,0.343693
1739,0.325364,0.310881,0.337732,0.339787
1740,0.325672,0.307778,0.336409,0.335882
1741,0.325913,0.309584,0.338277,0.338352
1742,0.325957,0.311391,0.340197,0.341066
1743,0.324236,0.309485,0.33844,0.341504
1744,0.322587,0.307979,0.336561,0.341765
1745,0.321449,0.309478,0.335685,0.340835
1746,0.320409,0.310373,0.334797,0.339961
1747,0.319717,0.30874,0.33334,0.339887
1748,0.318826,0.307182,0.332307,0.339219
1749,0.317676,0.305076,0.33306,0.336851
1750,0.316809,0.303725,0.333554,0.335563
1751,0.31655,0.304585,0.333289,0.33654
1752,0.31646,0.305742,0.332477,0.337724
1753,0.316653,0.30716,0.330548,0.339371
1754,0.316753,0.307158,0.329242,0.339907
1755,0.316659,0.305718,0.328902,0.339471
1756,0.315679,0.304602,0.328093,0.339613
1757,0.313545,0.302826,0.326575,0.339191
1758,0.311886,0.300667,0.326136,0.337711
1759,0.310893,0.299293,0.327069,0.336376
1760,0.31064,0.298515,0.327852,0.335529
1761,0.31077,0.297315,0.328237,0.334544
1762,0.30999,0.297599,0.32777,0.334525
1763,0.308761,0.298915,0.326956,0.334676
1764,0.308639,0.300843,0.325894,0.336004
1765,0.309159,0.303111,0.324496,0.337775
1766,0.309008,0.301063,0.322377,0.338234
1767,0.308372,0.297793,0.320147,0.338866
1768,0.307994,0.296556,0.320683,0.336589
1769,0.307861,0.295475,0.321867,0.333418
1770,0.307953,0.296144,0.322317,0.332033
1771,0.308038,0.297191,0.322708,0.330526
1772,0.307368,0.297201,0.322468,0.329037
1773,0.306667,0.297077,0.322243,0.328044
1774,0.305663,0.295162,0.320833,0.32559
1775,0.30445,0.293452,0.319285,0.323225
1776,0.304451,0.296987,0.318126,0.325843
1777,0.304561,0.300464,0.31698,0.32893
1778,0.303631,0.297821,0.316809,0.328962
1779,0.302949,0.295053,0.317149,0.32843
1780,0.302951,0.294251,0.319271,0.329501
1781,0.302991,0.294171,0.320848,0.331142
1782,0.303311,0.294253,0.320703,0.330581
1783,0.303494,0.293711,0.320512,0.329542
1784,0.303726,0.292433,0.320363,0.328586
1785,0.303337,0.291048,0.319905,0.327322
1786,0.301553,0.289798,0.31896,0.326263
1787,0.300579,0.289389,0.318414,0.325536
1788,0.300875,0.2906,0.318079,0.325561
1789,0.301113,0.291796,0.318026,0.326747
1790,0.30124,0.29211,0.318561,0.32849
1791,0.301189,0.292006,0.318267,0.328337
1792,0.301284,0.291756,0.31712,0.326806
1793,0.301287,0.291314,0.316744,0.326429
1794,0.300822,0.290303,0.316926,0.326222
1795,0.303222,0.289247,0.326585,0.311644
1796,0.299105,0.309744,0.328717,0.330181
1797,0.295632,0.315656,0.330417,0.329183
1798,0.294788,0.292551,0.327329,0.3004
1799,0.29355,0.280432,0.323132,0.28457
1800,0.292609,0.276597,0.316761,0.292866
1801,0.293127,0.266665,0.31175,0.296366
1802,0.303286,0.247659,0.312424,0.277803
1803,0.315948,0.233081,0.313569,0.25866
1804,0.316689,0.240215,0.30954,0.258985
1805,0.311147,0.253646,0.309071,0.267896
1806,0.306342,0.250595,0.311816,0.266937
1807,0.302611,0.235624,0.314529,0.249827
1808,0.29774,0.22722,0.314854,0.240753
1809,0.295878,0.236873,0.317245,0.263795
1810,0.29625,0.254123,0.320474,0.28926
1811,0.300666,0.279448,0.322184,0.300229
1812,0.304485,0.301114,0.322687,0.305204
1813,0.303761,0.302853,0.319273,0.307684
1814,0.30024,0.307978,0.313441,0.314397
1815,0.29548,0.297298,0.31375,0.310742
1816,0.291922,0.275755,0.314546,0.300465
1817,0.29078,0.264553,0.3135,0.296994
1818,0.296858,0.277272,0.319053,0.312224
1819,0.301427,0.290718,0.320888,0.325954
1820,0.301295,0.291403,0.3126,0.323185
1821,0.300771,0.290297,0.304818,0.319242
1822,0.295168,0.29504,0.307297,0.322724
1823,0.287135,0.298531,0.311174,0.325756
1824,0.28247,0.282223,0.316762,0.318845
1825,0.281034,0.271252,0.317055,0.316668
1826,0.280042,0.272314,0.313145,0.312731
1827,0.280604,0.270782,0.309612,0.297673
1828,0.281894,0.265203,0.306633,0.289501
1829,0.283377,0.257384,0.30568,0.307187
1830,0.285021,0.250718,0.304566,0.325138
1831,0.289724,0.257719,0.304357,0.338193
1832,0.29518,0.267819,0.304844,0.350593
1833,0.290418,0.274986,0.307346,0.347655
1834,0.281906,0.27682,0.308957,0.337749
1835,0.282717,0.276537,0.308225,0.333511
1836,0.291502,0.274989,0.30743,0.329698
1837,0.296859,0.270925,0.306434,0.320036
1838,0.297994,0.261686,0.302848,0.308529
1839,0.299748,0.253972,0.301055,0.297948
1840,0.298758,0.256531,0.305135,0.291979
1841,0.29716,0.259804,0.309096,0.286708
1842,0.294787,0.26656,0.310491,0.297876
1843,0.290849,0.276236,0.313768,0.312496
1844,0.283621,0.269479,0.312256,0.311942
1845,0.276828,0.248314,0.305614,0.304054
1846,0.272747,0.231572,0.301618,0.301398
1847,0.272281,0.222762,0.305836,0.295765
1848,0.271934,0.213687,0.309637,0.284283
1849,0.280274,0.219762,0.305182,0.280482
1850,0.288565,0.228181,0.301517,0.278893
1851,0.288198,0.237533,0.304186,0.279742
1852,0.285834,0.243188,0.307274,0.277348
1853,0.280065,0.241227,0.305405,0.275501
1854,0.274322,0.242409,0.300563,0.278478
1855,0.272271,0.247667,0.29902,0.283227
1856,0.271113,0.254685,0.303156,0.286889
1857,0.268665,0.258135,0.304855,0.286807
1858,0.264627,0.252091,0.303436,0.276954
1859,0.2613,0.244445,0.302256,0.268057
1860,0.266272,0.234234,0.293998,0.267883
1861,0.271413,0.224307,0.285176,0.267833
1862,0.267667,0.222943,0.271098,0.263588
1863,0.262535,0.222669,0.257126,0.258851
1864,0.25676,0.226354,0.251775,0.253964
1865,0.249509,0.229925,0.250646,0.247835
1866,0.238876,0.229165,0.251713,0.245237
1867,0.225729,0.224136,0.254022,0.250134
1868,0.214757,0.217781,0.25462,0.253741
1869,0.211648,0.210329,0.250411,0.251439
1870,0.208628,0.203243,0.244987,0.248365
1871,0.199504,0.19342,0.233875,0.230679
1872,0.18981,0.183836,0.222704,0.213134
1873,0.183457,0.177815,0.21771,0.204709
1874,0.179073,0.172625,0.213323,0.198986
1875,0.180439,0.163673,0.20793,0.189721
1876,0.185018,0.155699,0.201768,0.179763
1877,0.183754,0.153106,0.195902,0.175834
1878,0.174015,0.154667,0.191201,0.179725
1879,0.164462,0.153518,0.186577,0.181429
1880,0.156694,0.147331,0.181282,0.174107
1881,0.149135,0.142353,0.17637,0.167519
1882,0.143632,0.145144,0.176797,0.165759
1883,0.138358,0.147541,0.177461,0.164092
1884,0.131357,0.133984,0.167327,0.157787
1885,0.122838,0.117314,0.154461,0.151209
1886,0.117521,0.108975,0.145354,0.142776
1887,0.114696,0.105493,0.138789,0.133768
1888,0.110749,0.103283,0.13575,0.127962
1889,0.107524,0.104402,0.138846,0.124697
1890,0.104021,0.104242,0.14051,0.119851
1891,0.0931885,0.095532,0.136246,0.111666
1892,0.0825545,0.0866545,0.131836,0.103575
1893,0.0795448,0.0759322,0.122867,0.111681
1894,0.0772819,0.0651311,0.113608,0.121381
1895,0.0779429,0.060888,0.10552,0.121735
1896,0.0796457,0.0585803,0.0975857,0.1182
1897,0.0779908,0.0564157,0.092502,0.111997
1898,0.0732765,0.0548499,0.0890926,0.103922
1899,0.068231,0.0518907,0.0872694,0.0951927
1900,0.0629503,0.0445206,0.0888907,0.0843723
1901,0.059285,0.0379259,0.0900566,0.0748465
1902,0.0656499,0.041129,0.0889325,0.0735916
1903,0.0720371,0.044392,0.0878262,0.0723307
1904,0.0684525,0.0491039,0.0861539,0.076944
1905,0.0639912,0.0539502,0.0843092,0.081768
1906,0.0610314,0.0579303,0.0812646,0.0808627
1907,0.0587602,0.0616067,0.0782124,0.07864
1908,0.0585374,0.0587906,0.077396,0.0780492
1909,0.0599289,0.0501059,0.0781346,0.0778279
1910,0.0610277,0.0415161,0.077867,0.0754144
1911,0.061829,0.0338757,0.0755262,0.0688012
1912,0.0622157,0.0269057,0.073511,0.062869
1913,0.0601032,0.0243891,0.0725069,0.0651634
1914,0.0579985,0.0218184,0.0715131,0.0674792
1915,0.0535376,0.0271131,0.0680866,0.0670548
1916,0.0490932,0.032364,0.0649028,0.0661633
1917,0.048855,0.0349814,0.0640278,0.0657496
1918,0.0497995,0.0371036,0.0639196,0.0654
1919,0.0466822,0.0358344,0.0690093,0.0656305
1920,0.0405242,0.0325393,0.0775436,0.0662259
1921,0.037433,0.0264573,0.0821469,0.0636735
1922,0.0392619,0.0155116,0.0806509,0.0564619
1923,0.0420355,0.00562477,0.0789691,0.0507815
1924,0.0488372,-0.000810633,0.0764219,0.0504686
1925,0.0556388,-0.00700066,0.0738592,0.0500549
1926,0.0626724,-0.00621485,0.0718526,0.0543217
1927,0.0696406,-0.00538815,0.0698653,0.0585625
1928,0.0677959,0.00693347,0.0672647,0.0668335
1929,0.0639494,0.0215059,0.0645669,0.0754953
1930,0.05968,0.0319083,0.0604802,0.0767761
1931,0.0552111,0.0396947,0.0556059,0.0735886
1932,0.0522073,0.0419017,0.0537879,0.0706469
1933,0.0510128,0.0372555,0.0558326,0.0682959
1934,0.049153,0.0332345,0.0572716,0.0672014
1935,0.0456304,0.0308318,0.0568497,0.0701553
1936,0.0425679,0.0284671,0.0564916,0.0724162
1937,0.0464447,0.0286365,0.0563945,0.064252
1938,0.0503044,0.0284496,0.0562981,0.0562421
1939,0.0541186,0.030991,0.0610898,0.0541003
1940,0.0576915,0.0340115,0.0666396,0.0535034
1941,0.057631,0.0371679,0.0707888,0.056297
1942,0.0559027,0.040444,0.0744722,0.0603074
1943,0.0519885,0.0380866,0.0750437,0.0612218
1944,0.046244,0.0317096,0.0720161,0.0603165
1945,0.0422378,0.0280552,0.0696735,0.0604249
1946,0.0419558,0.0279398,0.0694433,0.0598891
1947,0.0419687,0.0281969,0.0694037,0.0594326
1948,0.0433298,0.0275922,0.0703829,0.058332
1949,0.0446802,0.0269875,0.0713615,0.0572191
1950,0.0470093,0.0302125,0.0670509,0.053076
1951,0.0493046,0.0340261,0.0623653,0.0491786
1952,0.0496059,0.0374001,0.0643253,0.0485146
1953,0.0494572,0.0408618,0.0682564,0.0487985
1954,0.0500846,0.0406295,0.0727878,0.0486001
1955,0.0512892,0.0379493,0.0776896,0.0484901
1956,0.0527796,0.0374702,0.081037,0.05256
1957,0.0542398,0.0396436,0.0821115,0.0629865
1958,0.0553511,0.0404499,0.0816299,0.0715994
1959,0.0569582,0.0349083,0.0780148,0.0748266
1960,0.0589871,0.029881,0.0751256,0.0782904
1961,0.0629075,0.0313401,0.076427,0.0791346
1962,0.0667558,0.032789,0.0776621,0.0798323
1963,0.0681407,0.0348864,0.0820937,0.084157
1964,0.0692951,0.0375666,0.0869809,0.0893123
1965,0.0717392,0.0409348,0.0872321,0.0870575
1966,0.0756517,0.0435142,0.0855695,0.0796872
1967,0.0760357,0.0443584,0.0844981,0.071059
1968,0.072439,0.0458716,0.0835811,0.0650306
1969,0.0700695,0.0466749,0.0826024,0.062701
1970,0.0680662,0.0437917,0.0825346,0.0667892
1971,0.066524,0.0400876,0.0830929,0.0712544
1972,0.0689353,0.0371796,0.0843731,0.0786034
1973,0.0710549,0.0351143,0.0855503,0.0869064
1974,0.0688913,0.0452392,0.0878433,0.0933318
1975,0.0667555,0.0556124,0.0904961,0.0986351
1976,0.0700485,0.0552925,0.0887019,0.0967849
1977,0.0742149,0.0523245,0.0861859,0.0946217
1978,0.0753944,0.0462455,0.0894023,0.0879384
1979,0.0747463,0.0393237,0.0947613,0.0798887
1980,0.0751955,0.0426072,0.0963645,0.0846929
1981,0.0774054,0.0548908,0.0944294,0.103937
1982,0.0788247,0.0633258,0.0926583,0.11464
1983,0.0787367,0.0631271,0.0921456,0.104668
1984,0.0793332,0.0621252,0.0921244,0.0959544
1985,0.0817946,0.0582005,0.0941173,0.0943882
1986,0.0840945,0.0542774,0.0963753,0.0935623
1987,0.0842828,0.0494223,0.102473,0.103128
1988,0.0845392,0.045004,0.108536,0.113251
1989,0.0842643,0.0419251,0.102317,0.113386
1990,0.0834693,0.039851,0.0940427,0.11046
1991,0.0827683,0.0373914,0.0899192,0.102477
1992,0.082889,0.0330023,0.0878102,0.0901931
1993,0.0847332,0.0302154,0.0903139,0.0865522
1994,0.087213,0.0323523,0.0974137,0.0975879
1995,0.0871392,0.0351114,0.101815,0.105376
1996,0.0824567,0.0414635,0.0999851,0.105396
1997,0.0783961,0.0506025,0.0985273,0.106187
1998,0.0786811,0.0630483,0.0969222,0.102821
1999,0.0794707,0.0752443,0.0954953,0.0994136
2000,0.0866194,0.0834032,0.101234,0.105134
2001,0.0939933,0.0913021,0.108075,0.112464
2002,0.0976657,0.0912641,0.111309,0.107094
2003,0.101379,0.0894209,0.113496,0.0969894
2004,0.100787,0.0823092,0.113093,0.0888268
2005,0.0994443,0.0740583,0.11217,0.0824748
2006,0.100495,0.0702067,0.113104,0.0820473
2007,0.0986126,0.0679661,0.113786,0.0865843
2008,0.0956426,0.0644066,0.113072,0.0897596
2009,0.0951148,0.0555072,0.110178,0.0892238
2010,0.0953367,0.0468823,0.108427,0.0902618
2011,0.0993084,0.0597561,0.107345,0.10692
2012,0.103778,0.0748791,0.105939,0.122895
2013,0.106606,0.0864836,0.107315,0.127864
2014,0.108496,0.0965559,0.109726,0.133371
2015,0.105759,0.088768,0.109503,0.124149
2016,0.103547,0.0776119,0.107575,0.11238
2017,0.10352,0.0768816,0.107786,0.108572
2018,0.103438,0.0824786,0.112073,0.108056
2019,0.104603,0.084522,0.115577,0.114911
2020,0.107991,0.0821792,0.118562,0.119325
2021,0.109552,0.0815614,0.12236,0.117655
2022,0.107276,0.092085,0.126208,0.11139
2023,0.10433,0.0978938,0.131411,0.103346
2024,0.100319,0.0805506,0.134024,0.0999785
2025,0.097032,0.0654992,0.136391,0.0955285
2026,0.10034,0.0613773,0.136257,0.0979664
2027,0.104359,0.0584912,0.135952,0.102213
2028,0.107189,0.0656248,0.133916,0.115519
2029,0.108783,0.0736332,0.130486,0.126316
2030,0.106995,0.0740174,0.129237,0.132104
2031,0.10589,0.0745666,0.131535,0.14366
2032,0.102707,0.0789323,0.131452,0.146226
2033,0.098911,0.0846593,0.131643,0.140028
2034,0.103246,0.085635,0.133194,0.137821
2035,0.115505,0.0769912,0.13533,0.134697
2036,0.125166,0.0690353,0.136113,0.135858
2037,0.126805,0.0714803,0.135401,0.149581
2038,0.128827,0.0809129,0.134063,0.164882
2039,0.133234,0.091825,0.12357,0.16159
2040,0.136989,0.0988739,0.113781,0.156995
2041,0.132304,0.083263,0.118939,0.14718
2042,0.126352,0.0693142,0.126201,0.134955
2043,0.119802,0.0743153,0.124229,0.137343
2044,0.114433,0.0864909,0.119108,0.152392
2045,0.118346,0.0925597,0.120763,0.16396
2046,0.125527,0.0907515,0.12479,0.167656
2047,0.129782,0.094774,0.12313,0.177466
2048,0.127838,0.0995107,0.11565,0.185745
2049,0.124514,0.100025,0.114563,0.183658
2050,0.127026,0.0976806,0.129306,0.170392
2051,0.129991,0.0997868,0.139612,0.163031
2052,0.13078,0.103673,0.140786,0.146715
2053,0.130061,0.102254,0.144493,0.126985
2054,0.123922,0.0918732,0.148264,0.112319
2055,0.118164,0.0835682,0.150264,0.0994839
2056,0.122798,0.08124,0.14485,0.0947988
2057,0.129997,0.0782867,0.138508,0.0931928
2058,0.131301,0.0712671,0.129296,0.100986
2059,0.132228,0.0610283,0.120955,0.113135
2060,0.13307,0.0380355,0.116116,0.10145
2061,0.125962,0.0189119,0.111641,0.0784461
2062,0.121239,0.0106901,0.114802,0.0619148
2063,0.1197,0.00726357,0.126096,0.0414679
2064,0.112973,0.00791645,0.133896,0.0233062
2065,0.104695,0.0109676,0.137138,0.0217751
2066,0.100443,0.0204908,0.140046,0.0288981
2067,0.107192,0.0415672,0.143457,0.0498824
2068,0.116479,0.0552764,0.147298,0.067006
2069,0.126782,0.0468064,0.149107,0.0670655
2070,0.135034,0.0390258,0.150778,0.0656977
2071,0.13229,0.0375082,0.151078,0.0655542
2072,0.12756,0.0364975,0.150165,0.06649
2073,0.116738,0.0479822,0.148676,0.0655282
2074,0.108346,0.0609947,0.148984,0.0696256
2075,0.112629,0.0567049,0.145542,0.0784935
2076,0.119991,0.0540481,0.142815,0.0882437
2077,0.127171,0.0760476,0.143537,0.127304
2078,0.133523,0.123218,0.143363,0.181484
2079,0.139658,0.164575,0.143997,0.229232
2080,0.144504,0.151758,0.145691,0.229939
2081,0.146186,0.138345,0.15031,0.22034
2082,0.152864,0.136554,0.162072,0.217174
2083,0.158894,0.12572,0.171975,0.197916
2084,0.152373,0.107487,0.173635,0.177434
2085,0.145397,0.0955452,0.175008,0.166618
2086,0.145933,0.0813087,0.171185,0.14531
2087,0.148034,0.0624582,0.16638,0.115284
2088,0.149648,0.0404732,0.169104,0.0870133
2089,0.150799,0.0112919,0.172191,0.0533523
2090,0.157421,-0.0106434,0.1662,0.0290095
2091,0.16486,-0.0156007,0.161564,0.0186517
2092,0.168414,-0.00404294,0.161881,0.0158413
2093,0.16549,0.0158461,0.168723,0.002183
2094,0.159918,0.0452728,0.176057,0.0134583
2095,0.15661,0.113056,0.178429,0.109663
2096,0.154681,0.186086,0.175704,0.211654
2097,0.155272,0.189151,0.170065,0.206544
2098,0.154923,0.178994,0.163577,0.176761
2099,0.149127,0.130414,0.151781,0.108222
2100,0.144426,0.0784737,0.140313,0.0491282
2101,0.146027,0.0232557,0.132294,0.00260128
2102,0.146237,-0.0174016,0.126152,-0.0227109
2103,0.142785,-0.0144001,0.13079,-0.0131637
2104,0.140741,0.000265829,0.137918,0.00226849
2105,0.137148,0.0287753,0.144052,0.0174976
2106,0.133327,0.0570598,0.147904,0.0374698
2107,0.135106,0.0669641,0.15613,0.0462858
2108,0.136463,0.0658015,0.166691,0.0471926
2109,0.137714,0.080723,0.168532,0.0798704
2110,0.141444,0.122896,0.169143,0.135491
2111,0.149297,0.143172,0.172676,0.150078
2112,0.148437,0.0853765,0.178528,0.073529
2113,0.147213,0.0420229,0.182339,0.00948767
2114,0.143443,0.09811,0.177718,0.077924
2115,0.138361,0.143752,0.175105,0.129106
2116,0.142942,0.104721,0.170521,0.0760021
2117,0.14738,0.0688921,0.165992,0.040468
2118,0.15362,0.0884423,0.169283,0.0764555
2119,0.159837,0.102011,0.174229,0.104331
2120,0.157556,0.104897,0.182173,0.115511
2121,0.152846,0.105029,0.193347,0.120248
