# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.225795,0.221304,0.257412,0.234882
1535,0.227236,0.224202,0.25852,0.237042
1536,0.227982,0.224191,0.258904,0.237019
1537,0.228688,0.223316,0.258994,0.23718
1538,0.229738,0.223851,0.259497,0.238463
1539,0.230436,0.22428,0.260161,0.239126
1540,0.231309,0.225591,0.261063,0.240441
1541,0.232445,0.227964,0.262544,0.242282
1542,0.233411,0.229742,0.263885,0.24359
1543,0.234511,0.231311,0.264468,0.244867
1544,0.23533,0.231248,0.264524,0.24496
1545,0.236224,0.232164,0.264865,0.246312
1546,0.237068,0.232889,0.265202,0.247537
1547,0.237851,0.234048,0.265972,0.248518
1548,0.23903,0.237358,0.267339,0.251104
1549,0.239409,0.237908,0.268162,0.251709
1550,0.240028,0.239496,0.269256,0.253091
1551,0.240325,0.241031,0.269966,0.254046
1552,0.24033,0.241524,0.270369,0.254135
1553,0.241028,0.241587,0.270677,0.254822
1554,0.241611,0.240726,0.270728,0.254874
1555,0.242269,0.240627,0.27091,0.255439
1556,0.243596,0.243369,0.271827,0.258187
1557,0.244531,0.244434,0.272437,0.259617
1558,0.245003,0.243479,0.272529,0.259545
1559,0.24572,0.243397,0.273245,0.259845
1560,0.246708,0.244739,0.274438,0.261119
1561,0.247873,0.247447,0.275329,0.262965
1562,0.248602,0.247947,0.275538,0.263133
1563,0.249165,0.248313,0.276109,0.263992
1564,0.249539,0.248081,0.276595,0.264652
1565,0.250706,0.250678,0.277876,0.266481
1566,0.251538,0.251703,0.278717,0.266852
1567,0.252119,0.252516,0.279152,0.267737
1568,0.252596,0.252779,0.279404,0.268336
1569,0.253248,0.254588,0.280136,0.269902
1570,0.253741,0.255995,0.280822,0.27121
1571,0.254269,0.256121,0.281011,0.271689
1572,0.254776,0.255981,0.281119,0.271941
1573,0.255622,0.255955,0.281206,0.272286
1574,0.256671,0.256549,0.281382,0.273102
1575,0.257347,0.258699,0.282368,0.274555
1576,0.258043,0.261576,0.283672,0.276407
1577,0.258426,0.261598,0.284149,0.27696
1578,0.258797,0.261017,0.284441,0.277246
1579,0.258994,0.261338,0.284709,0.277743
1580,0.258706,0.259906,0.284487,0.276924
1581,0.259512,0.261464,0.284939,0.278348
1582,0.260528,0.263553,0.285454,0.280171
1583,0.260854,0.264373,0.286305,0.281292
1584,0.260669,0.263461,0.286849,0.281087
1585,0.261113,0.264313,0.287122,0.281704
1586,0.261794,0.266174,0.287556,0.283008
1587,0.262303,0.267428,0.28854,0.282859
1588,0.262726,0.268197,0.289534,0.282134
1589,0.263583,0.268407,0.290035,0.282506
1590,0.264904,0.270119,0.290859,0.284289
1591,0.265639,0.271668,0.29095,0.286772
1592,0.265588,0.270281,0.290139,0.287189
1593,0.266182,0.27111,0.290517,0.288397
1594,0.266793,0.271964,0.291027,0.28959
1595,0.267233,0.271831,0.291127,0.289749
1596,0.267719,0.271938,0.291281,0.290026
1597,0.268103,0.272854,0.29186,0.290191
1598,0.268762,0.274846,0.292711,0.290999
1599,0.268766,0.275767,0.293367,0.291236
1600,0.269272,0.279084,0.294672,0.293225
1601,0.270204,0.280873,0.295479,0.294436
1602,0.27072,0.280658,0.295777,0.294252
1603,0.270561,0.278563,0.295526,0.292651
1604,0.270566,0.276821,0.295367,0.291388
1605,0.271426,0.278153,0.295992,0.293959
1606,0.272086,0.278725,0.296428,0.296085
1607,0.272322,0.278811,0.296261,0.296127
1608,0.272878,0.280378,0.296377,0.297157
1609,0.273363,0.281177,0.296548,0.297391
1610,0.274027,0.282628,0.296919,0.297994
1611,0.274395,0.282863,0.296655,0.298577
1612,0.274802,0.283257,0.296448,0.29941
1613,0.27507,0.283479,0.296971,0.299707
1614,0.274929,0.281951,0.297098,0.298678
1615,0.275376,0.282563,0.297746,0.299843
1616,0.275728,0.282633,0.298263,0.300719
1617,0.27575,0.284112,0.298473,0.301507
1618,0.275695,0.28546,0.298636,0.302066
1619,0.276872,0.28816,0.299705,0.304261
1620,0.278268,0.291451,0.300954,0.306918
1621,0.278659,0.29194,0.302089,0.306384
1622,0.278968,0.292153,0.30319,0.305659
1623,0.279413,0.292517,0.30319,0.305979
1624,0.280144,0.294044,0.303523,0.307113
1625,0.280538,0.295497,0.304152,0.307845
1626,0.28091,0.296733,0.3047,0.308508
1627,0.281465,0.29523,0.304733,0.308888
1628,0.281753,0.292966,0.304586,0.308617
1629,0.281415,0.291258,0.304275,0.308099
1630,0.281618,0.29173,0.30451,0.309198
1631,0.28165,0.292438,0.304696,0.309924
1632,0.281763,0.293435,0.304942,0.310793
1633,0.281618,0.294123,0.304796,0.310194
1634,0.281394,0.294154,0.304576,0.309202
1635,0.28195,0.294478,0.305552,0.309598
1636,0.282089,0.293669,0.30604,0.309075
1637,0.281547,0.293345,0.305235,0.308793
1638,0.281359,0.294141,0.304757,0.309421
1639,0.282084,0.296212,0.304729,0.311079
1640,0.282351,0.295944,0.304155,0.31112
1641,0.283195,0.296251,0.304514,0.312178
1642,0.283761,0.296198,0.305043,0.312903
1643,0.282828,0.294978,0.306403,0.312594
1644,0.2825,0.296626,0.308415,0.314356
1645,0.28187,0.298234,0.309326,0.31534
1646,0.281317,0.298773,0.309773,0.314917
1647,0.283167,0.301055,0.30988,0.31346
1648,0.285041,0.303805,0.310217,0.312741
1649,0.284919,0.302633,0.309937,0.311624
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.228143,0.42495,0.366954,0.329852
1741,0.239615,0.419595,0.328579,0.277636
1742,0.248471,0.404973,0.299851,0.233246
1743,0.247918,0.428287,0.299724,0.2364
1744,0.24951,0.445342,0.305652,0.242973
1745,0.25485,0.351524,0.298499,0.257733
1746,0.263795,0.279622,0.287975,0.272797
1747,0.295484,0.265819,0.284587,0.295565
1748,0.314555,0.260722,0.285572,0.303431
1749,0.298933,0.265567,0.300618,0.280253
1750,0.287256,0.268453,0.305603,0.26591
1751,0.276973,0.284002,0.289406,0.264154
1752,0.269116,0.294754,0.281283,0.265182
1753,0.270104,0.284576,0.28186,0.265271
1754,0.272144,0.278703,0.284148,0.265313
1755,0.271877,0.285341,0.290576,0.266436
1756,0.270269,0.281716,0.289944,0.2693
1757,0.270044,0.273888,0.281613,0.278047
1758,0.270895,0.269205,0.279034,0.279745
1759,0.271959,0.261703,0.279878,0.272516
1760,0.269882,0.263053,0.281172,0.269177
1761,0.265135,0.273021,0.286996,0.271518
1762,0.258387,0.275723,0.296448,0.273159
1763,0.250768,0.273053,0.30505,0.27268
1764,0.24906,0.269203,0.304088,0.272833
1765,0.249647,0.261188,0.298716,0.273473
1766,0.271768,0.374088,0.327706,0.36708
1767,0.267367,0.378441,0.327348,0.379816
1768,0.278697,0.405112,0.334242,0.399719
1769,0.281258,0.386074,0.329077,0.379354
1770,0.261275,0.310627,0.304152,0.321653
1771,0.244181,0.24681,0.282452,0.27678
1772,0.243255,0.239538,0.278728,0.261615
1773,0.245674,0.25079,0.279926,0.258058
1774,0.244581,0.270251,0.277926,0.263522
1775,0.240297,0.278096,0.272777,0.262128
1776,0.238237,0.269987,0.27408,0.26166
1777,0.240643,0.285558,0.280598,0.278873
1778,0.230949,0.253921,0.272676,0.277326
1779,0.225116,0.227546,0.266543,0.274375
1780,0.240526,0.274075,0.275669,0.293876
1781,0.261328,0.345272,0.293454,0.33148
1782,0.269391,0.357143,0.306552,0.329956
1783,0.259251,0.299495,0.297496,0.279795
1784,0.245205,0.233891,0.278099,0.229269
1785,0.236086,0.185801,0.263868,0.201993
1786,0.231153,0.16524,0.255685,0.206911
1787,0.231011,0.177605,0.257084,0.220419
1788,0.232565,0.205758,0.265004,0.227604
1789,0.236238,0.219117,0.268986,0.229516
1790,0.240058,0.211066,0.267489,0.223472
1791,0.241697,0.206722,0.264385,0.217673
1792,0.247696,0.224839,0.265285,0.226043
1793,0.24935,0.233954,0.264943,0.231163
1794,0.246246,0.231679,0.26253,0.229688
1795,0.215882,0.364735,0.283726,0.305229
1796,0.221585,0.324678,0.252502,0.298183
1797,0.238556,0.300432,0.221704,0.269655
1798,0.286785,0.282037,0.219332,0.243249
1799,0.32394,0.265251,0.23249,0.249954
1800,0.309662,0.257778,0.26192,0.260836
1801,0.292953,0.24857,0.281731,0.255308
1802,0.305204,0.282477,0.288471,0.255233
1803,0.323639,0.32315,0.29652,0.262329
1804,0.303019,0.335225,0.300915,0.243087
1805,0.273771,0.345076,0.303502,0.229574
1806,0.264054,0.338337,0.294099,0.232681
1807,0.272816,0.29738,0.263017,0.231705
1808,0.277048,0.267333,0.24697,0.228675
1809,0.278248,0.281708,0.266167,0.253307
1810,0.283384,0.305918,0.28085,0.280442
1811,0.284358,0.32379,0.272084,0.287497
1812,0.281254,0.334171,0.261224,0.28853
1813,0.271395,0.317774,0.258428,0.287826
1814,0.258859,0.288912,0.257871,0.275793
1815,0.236117,0.273119,0.254409,0.254814
1816,0.214487,0.27393,0.25148,0.235593
1817,0.211221,0.26718,0.26786,0.234496
1818,0.231223,0.268238,0.293472,0.247825
1819,0.24711,0.270204,0.308251,0.253295
1820,0.251471,0.263742,0.300621,0.24847
1821,0.256659,0.260562,0.294427,0.247023
1822,0.260475,0.272898,0.293896,0.245667
1823,0.260461,0.288524,0.293189,0.246569
1824,0.247437,0.302015,0.296642,0.262519
1825,0.236994,0.296634,0.307143,0.277512
1826,0.231075,0.274912,0.30764,0.280423
1827,0.238603,0.257323,0.293326,0.272923
1828,0.250685,0.259462,0.284057,0.278288
1829,0.245598,0.263463,0.278158,0.282215
1830,0.238408,0.261007,0.271451,0.281889
1831,0.23316,0.271309,0.269047,0.303323
1832,0.227539,0.282315,0.265897,0.328805
1833,0.233138,0.294066,0.275287,0.323228
1834,0.237822,0.304274,0.289306,0.310694
1835,0.247137,0.316192,0.291557,0.301462
1836,0.263582,0.332968,0.284096,0.285922
1837,0.271543,0.341796,0.279332,0.274858
1838,0.26795,0.32883,0.293492,0.282434
1839,0.262256,0.321123,0.308233,0.291575
1840,0.248232,0.33034,0.30209,0.285163
1841,0.233349,0.334013,0.290803,0.272639
1842,0.239442,0.325523,0.280741,0.289586
1843,0.247408,0.303654,0.269288,0.304632
1844,0.2568,0.302352,0.260738,0.283122
1845,0.263426,0.318925,0.251416,0.248461
1846,0.261306,0.329245,0.248311,0.226589
1847,0.254175,0.342389,0.261977,0.231445
1848,0.247279,0.35049,0.27195,0.237239
1849,0.225244,0.325653,0.260906,0.242206
1850,0.203353,0.291875,0.248965,0.240076
1851,0.209994,0.273674,0.257408,0.225801
1852,0.221803,0.264333,0.270789,0.21404
1853,0.225759,0.254673,0.271396,0.19227
1854,0.229519,0.246582,0.268249,0.162153
1855,0.242961,0.266102,0.268009,0.159661
1856,0.256726,0.276087,0.266061,0.175177
1857,0.261864,0.247338,0.259226,0.18324
1858,0.255556,0.200871,0.246469,0.198144
1859,0.247001,0.184822,0.239378,0.22981
1860,0.234135,0.19254,0.236317,0.246166
1861,0.221568,0.195547,0.232023,0.257705
1862,0.227778,0.216842,0.217566,0.243509
1863,0.232218,0.24704,0.202099,0.229485
1864,0.225944,0.230125,0.195495,0.204431
1865,0.212584,0.184395,0.194225,0.177689
1866,0.206808,0.170307,0.205223,0.172406
1867,0.211566,0.189957,0.229354,0.182664
1868,0.21862,0.203413,0.248122,0.190434
1869,0.216981,0.198136,0.241858,0.185183
1870,0.214199,0.198103,0.234385,0.180061
1871,0.217104,0.214136,0.224802,0.180934
1872,0.221113,0.228282,0.214986,0.181268
1873,0.228549,0.257426,0.227216,0.175889
1874,0.23582,0.290161,0.241257,0.166277
1875,0.229801,0.285606,0.23011,0.14585
1876,0.220555,0.26965,0.210715,0.12625
1877,0.215169,0.236945,0.185205,0.108019
1878,0.214998,0.200042,0.144364,0.0942077
1879,0.211122,0.162087,0.108231,0.0812276
1880,0.192612,0.110702,0.110045,0.0731504
1881,0.172537,0.0623541,0.113176,0.0650963
1882,0.156633,0.0765218,0.127319,0.0514665
1883,0.138539,0.0895014,0.142172,0.0336942
1884,0.0960101,0.0973072,0.157609,0.0208388
1885,0.0377196,0.0966487,0.17625,0.00719512
1886,0.0126919,0.173676,0.177754,0.0438773
1887,0.0250659,0.315118,0.15067,0.107368
1888,0.0380097,0.426861,0.120308,0.14966
1889,0.0425248,0.483185,0.0996123,0.1599
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.160906,0.375946,0.115662,-0.0100461
1951,0.0922867,0.311806,0.0229532,0.0650947
1952,0.129254,0.189694,0.0280272,0.0631289
1953,0.180856,0.0985928,0.0601588,0.0468268
1954,0.182293,0.0668051,0.0645057,-0.0135343
1955,0.166887,0.121541,0.0523281,-0.0672206
1956,0.132734,0.194918,0.0565176,-0.0625193
1957,0.0808244,0.290161,0.0876733,0.0309141
1958,0.0405381,0.356433,0.110487,0.0934057
1959,0.0279973,0.282219,0.0943807,0.0363358
1960,0.0167199,0.202416,0.080056,-0.0242654
1961,0.0450659,0.171784,0.124187,-0.0444761
1962,0.0687427,0.165208,0.167825,-0.0509185
1963,0.078266,0.117861,0.173034,-0.0128616
1964,0.0841384,0.0857696,0.169827,0.0318685
1965,0.0795332,0.0463104,0.162905,0.0217439
1966,0.068658,-0.00579914,0.155828,-0.0115285
1967,0.0608476,-0.0200018,0.15698,-0.0137037
1968,0.0553922,0.0245245,0.178411,0.0132141
1969,0.0611232,0.0624553,0.182284,0.0399318
1970,0.0882207,0.0616387,0.134851,0.046619
1971,0.107351,0.0573238,0.0934288,0.0376335
1972,0.101913,0.0760344,0.073765,0.0342946
1973,0.0990169,0.110103,0.0575078,0.0425088
1974,0.0882729,0.144366,0.0822235,0.0570884
1975,0.0750417,0.163785,0.107772,0.0608722
1976,0.0629206,0.181186,0.102541,0.0488388
1977,0.0534811,0.210982,0.0931808,0.0368777
1978,0.0417485,0.19599,0.0951724,0.0135174
1979,0.0310958,0.147804,0.101001,-0.0117748
1980,0.0352904,0.119959,0.10246,-0.0120504
1981,0.0538194,0.112974,0.101259,0.0133604
1982,0.067338,0.0965862,0.104493,0.0242547
1983,0.0669615,0.0845612,0.114833,0.0111236
1984,0.0654051,0.0770276,0.123492,0.00471824
1985,0.0795891,0.0656225,0.110831,-0.00588048
1986,0.0938705,0.0541161,0.0970094,-0.0166732
1987,0.110368,0.0656096,0.0788022,0.00769542
1988,0.126011,0.0690214,0.0614701,0.0321441
1989,0.130503,0.0550486,0.0760925,0.0496839
1990,0.127654,0.0253301,0.097775,0.0558322
1991,0.113849,-0.00460731,0.104677,0.0427397
1992,0.0954038,-0.0196174,0.102931,0.032629
1993,0.0841517,-0.015617,0.110036,0.0339775
1994,0.0792047,-0.00916864,0.121912,0.0327152
1995,0.0749556,-0.0165072,0.126182,0.0340744
1996,0.0790274,-0.0181718,0.123865,0.0607229
1997,0.0822585,-0.0259812,0.121375,0.0781919
1998,0.0804904,-0.0450082,0.119881,0.0820789
1999,0.0791092,-0.0537556,0.118795,0.0919325
2000,0.0811155,-0.0376935,0.095766,0.0594559
2001,0.0843717,-0.0264005,0.0697476,0.0164222
2002,0.0842645,-0.0131672,0.0644174,-0.0211451
2003,0.0801095,0.0263417,0.0640666,-0.0411264
2004,0.0816543,0.0670975,0.0717918,-0.0262713
2005,0.0866006,0.0806528,0.0859997,0.00181494
2006,0.0887295,0.0786075,0.0944377,0.0260019
2007,0.0973623,0.0787915,0.101278,0.0466174
2008,0.10817,0.079461,0.105278,0.0642742
2009,0.122506,0.0866064,0.0974326,0.0750161
2010,0.13734,0.0953024,0.0969822,0.0844634
2011,0.137135,0.129731,0.10974,0.0997341
2012,0.128721,0.115034,0.11394,0.0849129
2013,0.104533,0.0728599,0.103532,0.0819495
2014,0.0825329,0.053774,0.0976245,0.0969032
2015,0.0868926,0.0486076,0.0913332,0.0944479
2016,0.0942108,0.0378958,0.0859422,0.0886705
2017,0.102952,0.044324,0.0879234,0.0740017
2018,0.11526,0.0655802,0.0942355,0.0557922
2019,0.112474,0.0740297,0.106261,0.0448148
2020,0.100717,0.0667003,0.118256,0.0354753
2021,0.0950676,0.0598693,0.134105,0.029798
2022,0.0926198,0.0687529,0.155528,0.0261697
2023,0.0930724,0.061085,0.169351,0.0111775
2024,0.0988216,0.0549033,0.17082,0.00784474
2025,0.103612,0.073397,0.172536,0.0199752
2026,0.0981901,0.0837666,0.163168,0.0469622
2027,0.0939283,0.0879987,0.154302,0.0734306
2028,0.0974361,0.0764004,0.148451,0.0659429
2029,0.0977865,0.0703346,0.138475,0.053988
2030,0.0864341,0.0562993,0.129569,0.0333109
2031,0.0747646,0.0352234,0.120683,0.0125691
2032,0.0765674,0.0409637,0.119308,0.0144272
2033,0.0890981,0.0646753,0.12001,0.0145257
2034,0.0906814,0.0561743,0.120698,-0.00487218
2035,0.0785068,0.030445,0.1297,-0.0127831
2036,0.0651806,0.029599,0.1417,-0.00444576
2037,0.055946,0.0374802,0.153811,-0.00636385
2038,0.0522953,0.0654238,0.168416,0.00792479
2039,0.0726509,0.110046,0.18537,0.0544683
2040,0.0946937,0.147552,0.198248,0.0960581
2041,0.109956,0.174701,0.193413,0.115462
2042,0.123564,0.188651,0.186747,0.127954
2043,0.106554,0.143789,0.182157,0.126604
2044,0.0839208,0.0948076,0.163728,0.120079
2045,0.101196,0.0660988,0.135383,0.098635
2046,0.135108,0.0398491,0.110347,0.0737123
2047,0.143503,0.0500477,0.0976713,0.0683598
2048,0.115579,0.0888135,0.0996435,0.0710737
2049,0.0975044,0.13526,0.098235,0.0843371
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
