# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2123,0.165253,0.130443,0.170707,0.186371
2124,0.16527,0.118444,0.163655,0.169202
2125,0.163699,0.113179,0.157261,0.154288
2126,0.162558,0.122215,0.151605,0.157157
2127,0.158934,0.124924,0.151098,0.153272
2128,0.154231,0.134225,0.15753,0.154654
2129,0.149751,0.154384,0.167758,0.164729
2130,0.150106,0.162224,0.176101,0.159438
2131,0.152449,0.153497,0.180242,0.145773
2132,0.1502,0.143905,0.179228,0.136254
2133,0.146866,0.143594,0.175866,0.136478
2134,0.140839,0.145047,0.175694,0.137643
2135,0.131513,0.162654,0.18017,0.160841
2136,0.125914,0.178688,0.185797,0.186342
2137,0.129485,0.184252,0.190579,0.191127
2138,0.134062,0.186305,0.195091,0.188627
2139,0.13782,0.180816,0.197312,0.175863
2140,0.139209,0.174675,0.196708,0.162124
2141,0.13417,0.181032,0.192252,0.167047
2142,0.132152,0.184763,0.189344,0.176673
2143,0.137686,0.178021,0.182972,0.173015
2144,0.140483,0.17789,0.180294,0.177096
2145,0.147583,0.175668,0.180886,0.176421
2146,0.155424,0.177918,0.175493,0.175027
2147,0.160367,0.17027,0.177128,0.170138
2148,0.161447,0.159923,0.182596,0.159588
2149,0.157771,0.158893,0.179924,0.157191
2150,0.151411,0.154573,0.17941,0.15725
2151,0.143254,0.153902,0.177248,0.158377
2152,0.13878,0.163822,0.179357,0.164471
2153,0.136352,0.173935,0.184112,0.173355
2154,0.141154,0.179669,0.185094,0.188543
2155,0.146956,0.179729,0.187647,0.198307
2156,0.147084,0.164332,0.189227,0.17207
2157,0.144502,0.149894,0.189716,0.143854
2158,0.13846,0.159146,0.194896,0.148095
2159,0.132215,0.172732,0.199603,0.158549
2160,0.124786,0.174957,0.190608,0.157653
2161,0.115823,0.171292,0.180819,0.15574
2162,0.109631,0.173029,0.180374,0.160415
2163,0.107311,0.177231,0.181046,0.166592
2164,0.116348,0.179557,0.181176,0.187415
2165,0.125826,0.180765,0.176463,0.212651
2166,0.124687,0.17689,0.174955,0.216564
2167,0.123344,0.181893,0.177885,0.221111
2168,0.127093,0.186117,0.179646,0.230583
2169,0.134677,0.17914,0.189439,0.231006
2170,0.143621,0.17455,0.201289,0.224265
2171,0.149721,0.175039,0.202974,0.219258
2172,0.154386,0.177446,0.203607,0.224341
2173,0.162595,0.191678,0.207857,0.242614
2174,0.168083,0.211182,0.211576,0.264272
2175,0.165561,0.22674,0.21875,0.2708
2176,0.164284,0.238211,0.226533,0.268394
2177,0.166381,0.234967,0.229425,0.263254
2178,0.165842,0.224723,0.228623,0.255032
2179,0.151999,0.208873,0.220374,0.23514
2180,0.137972,0.198042,0.210523,0.219442
2181,0.143291,0.189306,0.199452,0.203631
2182,0.153704,0.178181,0.190824,0.18478
2183,0.158675,0.169422,0.184596,0.185176
2184,0.163377,0.164686,0.174138,0.195826
2185,0.167514,0.162441,0.173356,0.196724
2186,0.169013,0.163106,0.171656,0.1966
2187,0.17362,0.167552,0.169164,0.19841
2188,0.183571,0.171535,0.169675,0.196404
2189,0.187458,0.173392,0.165199,0.194113
2190,0.182637,0.1765,0.167662,0.196213
2191,0.177376,0.179573,0.169208,0.195515
2192,0.170212,0.181383,0.170891,0.186351
2193,0.162711,0.181471,0.173852,0.179061
2194,0.157583,0.18451,0.174506,0.184574
2195,0.156087,0.190871,0.177392,0.190219
2196,0.162293,0.194977,0.183906,0.194328
2197,0.170213,0.196162,0.18852,0.204229
2198,0.17553,0.20093,0.18703,0.216373
2199,0.178223,0.20839,0.187546,0.22541
2200,0.174926,0.20822,0.196366,0.222915
2201,0.169025,0.205079,0.207546,0.216208
2202,0.164788,0.199651,0.214737,0.205336
2203,0.165841,0.192955,0.217644,0.194957
2204,0.176696,0.192345,0.216766,0.190921
2205,0.186366,0.19825,0.21475,0.191356
2206,0.183584,0.199506,0.204506,0.198218
2207,0.18062,0.198604,0.195999,0.208271
2208,0.177772,0.203867,0.196093,0.20791
2209,0.172331,0.204101,0.200292,0.20077
2210,0.179024,0.198982,0.206535,0.198826
2211,0.186179,0.196115,0.21146,0.200628
2212,0.183667,0.194898,0.207479,0.199844
2213,0.182162,0.197083,0.199956,0.197442
2214,0.179413,0.19806,0.195366,0.193442
2215,0.17387,0.191266,0.195622,0.19265
2216,0.169983,0.186435,0.201385,0.195927
2217,0.16414,0.181171,0.202196,0.199911
2218,0.159898,0.177304,0.203557,0.207012
2219,0.159262,0.186557,0.199895,0.215922
2220,0.159121,0.195602,0.195695,0.221375
2221,0.15455,0.196773,0.197081,0.219547
2222,0.148628,0.194255,0.19526,0.215277
2223,0.149144,0.187461,0.19423,0.206965
2224,0.151771,0.180644,0.195658,0.199044
2225,0.151306,0.178186,0.197331,0.200378
2226,0.149837,0.177887,0.199334,0.205431
2227,0.154435,0.173557,0.203949,0.207455
2228,0.159691,0.16938,0.20773,0.209801
2229,0.155958,0.179459,0.201128,0.225008
2230,0.151115,0.189944,0.1901,0.238099
2231,0.143061,0.190505,0.188083,0.235989
2232,0.12994,0.193467,0.192235,0.233586
2233,0.120217,0.20009,0.195684,0.22074
2234,0.11578,0.207936,0.199805,0.204608
2235,0.12084,0.20839,0.200193,0.202166
2236,0.127852,0.199273,0.197633,0.204511
2237,0.14219,0.189903,0.199381,0.211437
2238,0.159827,0.182379,0.202271,0.215413
2239,0.171077,0.177626,0.198255,0.207681
2240,0.172286,0.178089,0.185461,0.201101
2241,0.173112,0.181215,0.172082,0.204058
2242,0.185968,0.190573,0.158726,0.214452
2243,0.197329,0.189546,0.148471,0.214823
2244,0.200324,0.163534,0.146842,0.187951
2245,0.202143,0.147105,0.149209,0.169668
2246,0.189942,0.149295,0.158674,0.167221
2247,0.173123,0.145258,0.167267,0.158467
2248,0.157137,0.142497,0.181894,0.155952
2249,0.142275,0.142908,0.193325,0.152528
2250,0.131348,0.145976,0.190613,0.148484
2251,0.126607,0.152328,0.189467,0.149778
2252,0.130561,0.159185,0.191528,0.159234
2253,0.131094,0.164968,0.193105,0.169014
2254,0.131682,0.177333,0.196618,0.181675
2255,0.134278,0.192004,0.197742,0.196099
2256,0.136802,0.187973,0.186229,0.194727
2257,0.141351,0.176995,0.173526,0.190765
2258,0.144754,0.174275,0.166714,0.197542
2259,0.142703,0.178988,0.162142,0.210803
2260,0.140233,0.189102,0.165243,0.245044
2261,0.141437,0.203297,0.171099,0.292214
2262,0.146436,0.1733,0.17065,0.247654
2263,0.152568,0.136204,0.169078,0.193995
2264,0.149688,0.124472,0.173919,0.166635
2265,0.144855,0.113998,0.17165,0.142858
2266,0.13657,nan,0.1652,nan
2267,0.127411,nan,0.163593,nan
2268,0.125612,0.126169,0.16381,0.133104
2269,0.12128,0.140385,0.169017,0.150418
2270,0.116347,0.158266,0.162283,0.184344
2271,0.108763,0.172251,0.149505,0.214311
2272,0.103289,0.1728,0.161913,0.215519
2273,0.106933,0.163419,0.181893,0.190814
2274,0.111264,0.171361,0.188768,0.182248
2275,0.112458,0.192179,0.19054,0.199466
2276,0.115422,0.198032,0.186902,0.207527
2277,0.130137,0.199116,0.173416,0.203946
2278,0.146206,0.204975,0.163553,0.204657
2279,0.158325,0.203981,0.164094,0.208342
2280,0.172709,0.205875,0.164265,0.214623
2281,0.178207,0.201955,0.165963,0.213212
2282,0.175034,0.192172,0.169526,0.210511
2283,0.15472,0.183965,0.167925,0.19434
2284,0.130842,0.171639,0.160924,0.159331
2285,0.118367,0.168303,0.159994,0.143095
2286,0.115706,0.164104,0.162192,0.13814
2287,0.120773,0.163392,0.164274,0.144765
2288,0.12528,0.166484,0.169011,0.152266
2289,0.141569,0.180037,0.168373,0.163545
2290,0.156145,0.19255,0.165362,0.171784
2291,0.149293,0.192864,0.165917,0.174284
2292,0.142221,0.188039,0.162464,0.175352
2293,0.136899,0.167302,0.147085,0.170068
2294,0.130344,0.143221,0.13476,0.16217
2295,0.138292,0.122919,0.131069,0.153171
2296,0.146175,0.110231,0.12822,0.148396
2297,0.144413,0.121875,0.130222,0.151485
2298,0.145509,0.135214,0.13203,0.153946
2299,0.140238,0.141317,0.142419,0.151801
2300,0.13535,0.156356,0.158054,0.161722
2301,0.137733,0.152287,0.161444,0.162336
2302,0.137399,0.13816,0.16266,0.15058
2303,0.122679,0.142818,0.157762,0.153929
2304,0.101158,0.158993,0.150364,0.165856
2305,0.091439,0.172364,0.159149,0.162408
2306,0.085293,0.174858,0.165808,0.143978
2307,0.0881009,0.161098,0.175172,0.127352
2308,0.102069,0.136351,0.191291,0.116779
2309,0.115781,0.121156,0.188033,0.117089
2310,0.125047,0.114442,0.176038,0.118155
2311,0.135195,0.104622,0.168061,0.121553
2312,0.149219,0.092669,0.159938,0.131182
2313,0.153592,nan,0.15935,nan
2314,0.149256,nan,0.165589,nan
2315,0.137917,nan,0.16474,nan
2316,0.109128,nan,0.159149,nan
2317,0.0908226,nan,0.156134,nan
2318,0.085225,nan,0.149658,nan
2319,0.0771438,nan,0.147157,nan
2320,0.0847514,nan,0.16052,nan
2321,0.0956512,nan,0.167329,nan
2322,0.0998668,nan,0.161731,nan
2323,0.105708,nan,0.15535,nan
2324,0.111779,nan,0.144944,nan
2325,0.111706,0.118558,0.143689,0.148071
2326,0.0940822,0.122039,0.153405,0.146178
2327,0.0825669,0.122517,0.165371,0.138841
2328,0.112494,0.104449,0.152227,0.129915
2329,0.140931,nan,0.126125,nan
2330,0.145308,0.0897292,0.122567,0.144522
2331,0.152421,0.0861227,0.12262,0.156185
2332,0.148086,0.0739326,0.116598,0.169778
2333,0.137699,0.0685769,0.106692,0.183774
2334,0.137754,nan,0.0814826,nan
2335,0.141594,0.0882448,0.0610442,0.19512
2336,0.149188,0.112554,0.0656552,0.1864
2337,0.159719,0.144066,0.0729437,0.178838
2338,0.16591,0.167253,0.0736723,0.170001
2339,0.16267,0.174464,0.0752221,0.154054
2340,0.144351,0.163821,0.0917281,0.141599
2341,0.129065,0.150669,0.111454,0.132952
2342,0.117747,0.127635,0.125013,0.128406
2343,0.108433,0.111271,0.131204,0.12606
2344,0.0935903,0.109767,0.141259,0.132119
2345,0.0741177,0.112723,0.156254,0.141863
2346,0.0756299,0.128575,0.143472,0.173334
2347,0.0883965,0.172721,0.125104,0.244233
2348,0.120995,0.143415,0.134262,0.178181
2349,0.153652,0.112478,0.148509,0.119668
2350,0.146725,0.0779027,0.15645,0.104657
2351,0.12694,0.0537373,0.164138,0.0872706
2352,0.110525,0.0779801,0.163944,0.0885593
2353,0.10219,0.108785,0.161171,0.0883542
2354,0.0908951,0.134398,0.161937,0.107338
2355,0.0761874,0.147987,0.156236,0.12315
2356,0.0780365,0.114205,0.16045,0.0757577
2357,0.0813748,nan,0.170345,nan
2358,0.0897318,nan,0.167788,nan
2359,0.0978854,0.0829159,0.168968,0.0440192
2360,0.109407,0.0947832,0.194464,0.0750468
2361,0.124042,0.109018,0.232731,0.135905
2362,0.123405,0.144455,0.205244,0.15355
2363,0.126288,0.176973,0.157219,0.146653
2364,0.137435,0.171629,0.144692,0.121725
2365,0.153289,0.137792,0.126394,0.0922541
2366,0.149421,0.139688,0.110375,0.105849
2367,0.13476,0.154357,0.101213,0.13488
2368,0.107228,0.14853,0.0952215,0.151314
2369,0.0755738,0.133085,0.102221,0.146336
2370,0.0688004,0.126667,0.123233,0.127291
2371,0.0730786,0.10782,0.145945,0.115847
2372,0.0902259,0.0777912,0.146893,0.0962207
2373,0.105312,0.0608597,0.141322,0.0782815
2374,0.112204,0.0663866,0.146047,0.0788213
2375,0.119763,0.0776422,0.136945,0.0851932
2376,0.108886,0.0881653,0.12237,0.0948916
2377,0.0967843,0.0807141,0.116547,0.107706
2378,0.0958403,nan,0.132373,nan
2379,0.104134,nan,0.161769,nan
2380,0.0913881,0.113323,0.174221,0.0819306
2381,0.0606122,0.152308,0.176939,0.0846154
2382,0.0837221,0.154257,0.14546,0.0974566
2383,0.126195,0.127967,0.0992877,0.128624
2384,0.151012,0.128568,0.095336,0.149617
2385,0.175436,0.175462,0.108317,0.163557
2386,0.16783,0.197521,0.100671,0.156866
2387,0.152191,0.151652,0.0826607,0.110545
2388,0.162222,0.216296,0.0994454,0.147536
2389,0.169083,nan,0.136608,nan
2390,0.165205,nan,0.143381,nan
2391,0.167165,0.150542,0.132818,0.112571
2392,0.15514,0.0940777,0.112194,0.0783677
2393,0.140725,0.0801857,0.0870137,0.0854653
2394,0.122017,0.0920678,0.0748465,0.0943224
2395,0.0802928,0.0938551,0.0670589,0.0878526
2396,0.0600835,0.0688751,0.0599836,0.0829753
2397,0.0649686,0.0474619,0.0509742,0.0920238
2398,0.061676,0.027973,0.056255,0.0857164
2399,0.0562133,0.0128231,0.0822604,0.0635918
2400,0.0511005,0.0139418,0.100578,0.0657032
2401,0.0457962,0.0225983,0.108646,0.0760144
2402,0.0332095,0.0412084,0.100562,0.0908612
2403,0.0140409,0.0738174,0.0858795,0.112482
2404,0.0155988,0.0883623,0.0958014,0.11725
2405,0.0302428,0.0825638,0.104892,0.114887
2406,0.0507102,0.087528,0.104685,0.104331
2407,0.0714593,0.0823935,0.108196,0.0826218
2408,0.0740891,0.0704621,0.0870625,0.0923714
2409,0.0742445,0.0712025,0.0677841,0.130382
2410,0.0746076,nan,0.0844914,nan
2411,0.0674089,nan,0.108816,nan
2412,0.0569934,nan,0.118939,nan
2413,0.0463446,nan,0.114435,nan
2414,0.0622333,nan,0.121761,nan
2415,0.0919653,nan,0.142585,nan
2416,0.116546,nan,0.147265,nan
2417,0.144297,nan,0.142805,nan
2418,0.129169,0.153241,0.147965,0.104728
2419,0.0882931,0.123126,0.172844,0.0806803
2420,0.0778156,0.113377,0.187312,0.0754538
2421,0.0821856,0.109623,0.173897,0.085959
2422,0.0565678,0.072595,0.155581,0.0400181
2423,0.0177869,0.0635507,0.13408,0.00838232
2424,0.00668385,0.0799268,0.133899,0.00760613
2425,0.0100346,0.110042,0.155749,0.0345443
2426,0.0411958,0.104392,0.140525,0.109534
2427,0.0827562,0.0872727,0.101406,0.249979
2428,0.0830579,0.0456361,0.0943404,0.149388
2429,0.0661639,0.0448598,0.107422,0.0809718
2430,0.0766748,0.0450381,0.129271,0.0626741
2431,0.101642,0.0423934,0.161698,0.0517316
2432,0.0820383,0.0517658,0.175305,0.0545887
2433,0.0341681,0.0548346,0.175374,0.0593148
2434,0.0125395,0.0840555,0.171114,0.388469
2435,0.00377137,nan,0.159656,nan
2436,0,nan,0.154814,nan
2437,0,nan,0.151705,nan
2438,0,nan,0.165301,nan
2439,0,nan,0.187874,nan
2440,0,nan,0.166652,nan
2441,0,nan,0.13456,nan
2442,0,nan,0.114867,nan
2443,0,nan,0.096606,nan
2444,0,nan,0.13957,nan
2445,0,nan,0.205153,nan
2446,0.00703085,nan,0.262499,nan
2447,0.0192558,nan,0.324898,nan
2448,0.0605618,0.108362,0.280643,0.266297
2449,0.106743,0.29506,0.20696,0.498768
2450,0.109401,0.262379,0.157737,0.347161
2451,0.103044,0.230691,0.123365,0.264618
2452,0.138627,0.233605,0.115544,0.284573
2453,0.179955,0.178011,0.11255,0.270791
2454,0.138969,0.0966437,0.0993711,0.194195
2455,0.0869514,0.080228,0.0829826,0.189851
2456,0.063222,0.224863,0.0593442,0.307344
2457,0.0441961,nan,0.0343569,nan
2458,0.0250065,0.189706,0.0182839,0.157291
2459,0.00282846,0.0957004,0.00227216,0.103379
2460,0,0.0539472,0.0357946,0.0756981
2461,0,0.0138899,0.079585,0.0569179
2462,0.0130312,0.0450747,0.17249,0.14529
2463,0.0279018,0.0999561,0.257785,0.402314
2464,0.0147316,0.072561,0.218796,0.133729
2465,0.000752458,0.0615364,0.169949,0.109092
2466,0.0865896,0.028121,0.172899,0.07478
2467,0.164805,0.00387871,0.17848,0.034139
2468,0.119423,nan,0.143806,nan
2469,0.0620185,nan,0.110385,nan
2470,0.0874516,nan,0.110951,nan
2471,0.118057,nan,0.10941,nan
2472,0.14106,nan,0.126169,nan
2473,0.157543,nan,0.142215,nan
2474,0.108338,0,0.143447,0.281518
2475,0.0671689,0,0.145851,0.280703
2476,0.0320228,nan,0.125401,nan
2477,0,nan,0.114154,nan
2478,0,nan,0.189916,nan
2479,0.00452107,nan,0.267751,nan
2480,0.0276292,nan,0.275406,nan
2481,0.0506938,0.0337671,0.272351,0.551249
2482,0.0772136,0.0178796,0.242036,0.240695
2483,0.0964855,0.0145332,0.207581,0.0689127
2484,0.0836208,0.0619582,0.164619,0.0946422
2485,0.0585597,0.100303,0.113645,0.0797754
2486,0.0242858,0.109777,0.0604463,0.0768879
2487,0.0124804,nan,0.0275117,nan
2488,0.0465964,nan,0.0293197,nan
2489,0.0748445,0.103341,0.03465,0.0313021
2490,0.0556473,0.193878,0.0467746,0.0159583
2491,0.0416072,0.292824,0.0569778,0
2492,0.056845,0.32315,0.0494506,0
2493,0.0605389,0.298854,0.0605884,0.0204122
2494,0.0457933,0.227446,0.10834,0.069116
2495,0.0474898,0.278315,0.183533,0.129037
2496,0.0630101,1.23511,0.30372,0.277103
2497,0.120423,nan,0.352957,nan
2498,0.228296,nan,0.3196,nan
2499,0.221138,nan,0.25215,nan
2500,0.104104,nan,0.171978,nan
