# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.24686,0.180609,0.309755,0.203431
1535,0.248692,0.182053,0.311282,0.205017
1536,0.249815,0.182958,0.311979,0.206007
1537,0.250592,0.183668,0.312784,0.206661
1538,0.2517,0.184638,0.313991,0.207598
1539,0.252893,0.18559,0.31459,0.208659
1540,0.254336,0.186688,0.315479,0.209896
1541,0.25589,0.187993,0.316769,0.211343
1542,0.25726,0.189184,0.317834,0.212681
1543,0.258511,0.190489,0.318704,0.213705
1544,0.259346,0.191507,0.319053,0.214366
1545,0.260476,0.192569,0.320046,0.215593
1546,0.26157,0.193598,0.321022,0.21682
1547,0.263051,0.194417,0.321845,0.217897
1548,0.265107,0.195635,0.323306,0.219392
1549,0.266185,0.196647,0.32409,0.220143
1550,0.267483,0.197875,0.325211,0.221084
1551,0.268538,0.198927,0.32623,0.222162
1552,0.269282,0.199682,0.326869,0.223062
1553,0.270303,0.200314,0.327701,0.224194
1554,0.27116,0.200832,0.328308,0.225157
1555,0.272001,0.2017,0.328985,0.226107
1556,0.273548,0.203175,0.330524,0.227667
1557,0.274723,0.204422,0.331338,0.228626
1558,0.275408,0.205257,0.33154,0.229125
1559,0.275997,0.205931,0.331669,0.229855
1560,0.276852,0.206822,0.332168,0.230875
1561,0.278323,0.207865,0.333312,0.232197
1562,0.27931,0.208462,0.33382,0.233034
1563,0.280188,0.209591,0.334725,0.23416
1564,0.280965,0.210777,0.33557,0.235235
1565,0.282453,0.211937,0.336988,0.236778
1566,0.283507,0.212629,0.337807,0.237946
1567,0.284432,0.21359,0.338331,0.238729
1568,0.285201,0.214508,0.33869,0.239343
1569,0.286327,0.215524,0.339503,0.240309
1570,0.287326,0.21643,0.34022,0.241194
1571,0.288227,0.216954,0.340807,0.241917
1572,0.289125,0.217403,0.341297,0.242609
1573,0.290069,0.217998,0.341792,0.243294
1574,0.291151,0.218748,0.342485,0.244147
1575,0.292539,0.219742,0.343477,0.245332
1576,0.294159,0.220876,0.344684,0.246655
1577,0.294836,0.221671,0.345351,0.247819
1578,0.295264,0.222357,0.345877,0.248931
1579,0.296051,0.223065,0.346252,0.249674
1580,0.296448,0.223419,0.346009,0.24992
1581,0.297571,0.224277,0.346542,0.25079
1582,0.298895,0.225245,0.347273,0.251742
1583,0.299914,0.226115,0.348207,0.252537
1584,0.300431,0.226653,0.348699,0.253018
1585,0.301209,0.227132,0.349313,0.253497
1586,0.302153,0.227745,0.350138,0.254142
1587,0.302727,0.228669,0.350842,0.255088
1588,0.303179,0.229569,0.351422,0.255956
1589,0.303767,0.230257,0.351698,0.256406
1590,0.304867,0.231251,0.352413,0.25719
1591,0.306167,0.232173,0.353567,0.25806
1592,0.306683,0.232465,0.353887,0.258286
1593,0.307633,0.233309,0.354703,0.259551
1594,0.308517,0.234213,0.355483,0.260916
1595,0.308978,0.234861,0.355739,0.261667
1596,0.309529,0.235562,0.356035,0.262418
1597,0.310202,0.236119,0.356659,0.26304
1598,0.311216,0.236872,0.357687,0.263874
1599,0.311954,0.237528,0.358302,0.264317
1600,0.313307,0.238695,0.359667,0.265323
1601,0.314392,0.239678,0.360828,0.266502
1602,0.314941,0.240242,0.361389,0.267252
1603,0.315138,0.240439,0.361308,0.267421
1604,0.315475,0.240779,0.361335,0.267687
1605,0.317108,0.241802,0.362213,0.268856
1606,0.31863,0.242654,0.362855,0.269888
1607,0.319203,0.242699,0.36307,0.270243
1608,0.32014,0.243004,0.363731,0.270898
1609,0.320866,0.243739,0.364527,0.271231
1610,0.321772,0.244681,0.365582,0.271716
1611,0.322381,0.245455,0.366046,0.272343
1612,0.323083,0.24631,0.36659,0.273069
1613,0.323685,0.24705,0.366803,0.273929
1614,0.323785,0.247433,0.366441,0.274406
1615,0.324142,0.248021,0.366608,0.275272
1616,0.324352,0.248511,0.366584,0.276062
1617,0.324769,0.249184,0.366926,0.276415
1618,0.325131,0.249821,0.367178,0.27669
1619,0.326019,0.250782,0.368172,0.277889
1620,0.327123,0.251885,0.369401,0.27929
1621,0.327785,0.252509,0.369841,0.280031
1622,0.328347,0.253147,0.370195,0.280744
1623,0.329533,0.253258,0.370344,0.280976
1624,0.331131,0.25359,0.370886,0.281484
1625,0.332161,0.254216,0.371623,0.281747
1626,0.333163,0.254811,0.372335,0.281962
1627,0.334152,0.255243,0.373732,0.28211
1628,0.334826,0.255508,0.374792,0.282106
1629,0.334827,0.255408,0.3742,0.282646
1630,0.335469,0.255838,0.37433,0.283693
1631,0.335601,0.25669,0.374779,0.284091
1632,0.335789,0.257568,0.375307,0.284567
1633,0.33569,0.257996,0.375283,0.284975
1634,0.33549,0.258304,0.375091,0.285192
1635,0.335992,0.258787,0.375255,0.285299
1636,0.336088,0.258981,0.375013,0.285158
1637,0.335797,0.259129,0.374905,0.285647
1638,0.335914,0.259512,0.375211,0.286449
1639,0.336952,0.260045,0.376218,0.287546
1640,0.337214,0.260184,0.376292,0.288024
1641,0.337145,0.261051,0.3757,0.288147
1642,0.337107,0.261739,0.37507,0.28814
1643,0.337506,0.261409,0.374603,0.287639
1644,0.338736,0.261655,0.375297,0.288052
1645,0.339613,0.26154,0.376865,0.289481
1646,0.340093,0.260935,0.377916,0.290196
1647,0.340553,0.259975,0.378483,0.289042
1648,0.341428,0.259644,0.379429,0.288309
1649,0.342027,0.260966,0.379791,0.288518
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.288336,0.246249,0.361929,0.274857
1741,0.287379,0.264067,0.343903,0.278895
1742,0.286076,0.278977,0.326952,0.282704
1743,0.288114,0.270737,0.323476,0.270748
1744,0.290361,0.265824,0.322494,0.257729
1745,0.295918,0.265627,0.322935,0.255636
1746,0.294133,0.261855,0.324413,0.253236
1747,0.277221,0.248806,0.337805,0.249859
1748,0.270668,0.240135,0.350657,0.249656
1749,0.282323,0.244336,0.363523,0.261271
1750,0.290459,0.2469,0.367861,0.269833
1751,0.298036,0.246683,0.361319,0.269121
1752,0.30157,0.241345,0.359352,0.267304
1753,0.292447,0.223418,0.358135,0.262355
1754,0.289188,0.217845,0.35543,0.258391
1755,0.296393,0.23049,0.352418,0.254951
1756,0.299927,0.236464,0.352917,0.249828
1757,0.299831,0.234691,0.357707,0.246199
1758,0.299306,0.233476,0.356554,0.243268
1759,0.296388,0.233696,0.349039,0.239296
1760,0.29725,0.233487,0.342581,0.239401
1761,0.302888,0.232555,0.338948,0.243652
1762,0.299714,0.234525,0.336836,0.246644
1763,0.29073,0.238805,0.334781,0.24713
1764,0.286176,0.237594,0.335663,0.249401
1765,0.283348,0.232837,0.337462,0.252252
1766,0.310606,0.25492,0.371429,0.276547
1767,0.309313,0.254365,0.371358,0.274292
1768,0.324168,0.254088,0.381088,0.28184
1769,0.328783,0.242533,0.374543,0.279136
1770,0.310742,0.227061,0.349189,0.262458
1771,0.29569,0.215975,0.328462,0.248868
1772,0.292211,0.214711,0.327124,0.244742
1773,0.292502,0.216851,0.332823,0.244819
1774,0.296541,0.223084,0.34,0.240133
1775,0.297702,0.227273,0.342078,0.232895
1776,0.292753,0.219913,0.338597,0.233634
1777,0.294207,0.217791,0.343589,0.239844
1778,0.294783,0.223683,0.341535,0.238617
1779,0.295753,0.2272,0.339135,0.235781
1780,0.302402,0.230382,0.347471,0.239907
1781,0.314631,0.240623,0.362374,0.253044
1782,0.308201,0.244891,0.362077,0.262398
1783,0.286762,0.234118,0.344462,0.253571
1784,0.271919,0.220153,0.328099,0.237061
1785,0.262439,0.20934,0.317276,0.226976
1786,0.261381,0.202395,0.315344,0.226533
1787,0.267779,0.20199,0.320637,0.228988
1788,0.275421,0.204723,0.327062,0.232404
1789,0.274371,0.207569,0.326637,0.232339
1790,0.264998,0.210442,0.319888,0.22657
1791,0.248748,0.213851,0.305506,0.226265
1792,0.246167,0.216997,0.30377,0.229244
1793,0.252196,0.21834,0.306928,0.231005
1794,0.258489,0.216602,0.308118,0.230639
1795,0.28091,0.216034,0.276842,0.175934
1796,0.267783,0.200387,0.285091,0.174388
1797,0.260094,0.195898,0.295925,0.175247
1798,0.279288,0.191217,0.285922,0.184231
1799,0.305918,0.185662,0.288948,0.197413
1800,0.303738,0.185786,0.298465,0.198275
1801,0.28903,0.18496,0.295248,0.195516
1802,0.277262,0.190178,0.288683,0.209026
1803,0.278658,0.196541,0.296666,0.227819
1804,0.283681,0.20421,0.30343,0.223758
1805,0.29303,0.212481,0.30757,0.21067
1806,0.301886,0.217643,0.318821,0.2004
1807,0.297811,0.213701,0.324916,0.195608
1808,0.289442,0.207052,0.324993,0.19145
1809,0.292355,0.200047,0.32615,0.194983
1810,0.297397,0.199571,0.332624,0.202824
1811,0.290383,0.212748,0.34424,0.21204
1812,0.279422,0.224582,0.353345,0.21821
1813,0.279219,0.218298,0.346775,0.221115
1814,0.280178,0.211671,0.334865,0.224902
1815,0.27876,0.212053,0.329067,0.229794
1816,0.276025,0.213752,0.320968,0.231067
1817,0.27571,0.220701,0.316497,0.236595
1818,0.275107,0.226112,0.323659,0.245439
1819,0.273467,0.226989,0.326559,0.24734
1820,0.272718,0.227256,0.322989,0.243804
1821,0.274172,0.229358,0.321157,0.243822
1822,0.282445,0.228737,0.320735,0.252857
1823,0.291831,0.228467,0.320409,0.260367
1824,0.295586,0.22812,0.326492,0.257759
1825,0.298051,0.22082,0.338679,0.250248
1826,0.30064,0.211656,0.343961,0.245161
1827,0.300553,0.207552,0.340398,0.236218
1828,0.302893,0.205204,0.342509,0.228554
1829,0.298363,0.206556,0.33523,0.231102
1830,0.289653,0.209547,0.324674,0.232818
1831,0.288732,0.221443,0.328087,0.231122
1832,0.293849,0.231248,0.337318,0.2275
1833,0.296634,0.23394,0.337716,0.233408
1834,0.296796,0.232046,0.332682,0.23756
1835,0.301303,0.223345,0.330189,0.238398
1836,0.307098,0.212999,0.329801,0.24047
1837,0.310206,0.203829,0.328942,0.242043
1838,0.307235,0.202339,0.335909,0.243209
1839,0.30565,0.204803,0.344408,0.24497
1840,0.300465,0.219906,0.351269,0.245571
1841,0.292543,0.234501,0.355307,0.244321
1842,0.292766,0.238196,0.34407,0.237519
1843,0.292309,0.236512,0.325707,0.229786
1844,0.292057,0.23227,0.320901,0.227582
1845,0.29481,0.231366,0.327783,0.226887
1846,0.290688,0.228472,0.333209,0.227244
1847,0.273244,0.226838,0.322171,0.232999
1848,0.254147,0.22757,0.309046,0.239476
1849,0.245229,0.227347,0.310006,0.23184
1850,0.243128,0.222916,0.313477,0.219283
1851,0.247846,0.214681,0.312657,0.215741
1852,0.251842,0.207117,0.314065,0.217415
1853,0.254848,0.201533,0.318821,0.213571
1854,0.256007,0.200302,0.31694,0.205574
1855,0.261381,0.206281,0.316578,0.201402
1856,0.269042,0.207811,0.312764,0.193647
1857,0.272562,0.198612,0.304854,0.186221
1858,0.270883,0.183717,0.301144,0.194537
1859,0.272579,0.174635,0.305085,0.205448
1860,0.255841,0.17298,0.315162,0.210825
1861,0.234379,0.171213,0.321936,0.216068
1862,0.212678,0.182392,0.30692,0.211736
1863,0.194939,0.194865,0.292426,0.204374
1864,0.19151,0.196174,0.281534,0.194384
1865,0.20191,0.196894,0.278959,0.179646
1866,0.213807,0.196902,0.278277,0.169154
1867,0.225674,0.187563,0.275569,0.162648
1868,0.234639,0.178055,0.275481,0.161486
1869,0.230622,0.16225,0.273645,0.171651
1870,0.225638,0.145993,0.27097,0.179216
1871,0.218052,0.138549,0.267244,0.17366
1872,0.209273,0.131861,0.262599,0.168084
1873,0.205478,0.121172,0.263573,0.156813
1874,0.198272,0.106443,0.26491,0.140553
1875,0.195911,0.105679,0.262373,0.129715
1876,0.199973,0.116449,0.261208,0.125681
1877,0.198341,0.117664,0.253067,0.125164
1878,0.19111,0.103685,0.231332,0.129331
1879,0.182556,0.0947351,0.211999,0.131896
1880,0.172089,0.103393,0.1982,0.11911
1881,0.160962,0.111861,0.182026,0.105512
1882,0.142484,0.108156,0.181312,0.09832
1883,0.114282,0.104858,0.178351,0.0918448
1884,0.104415,0.121344,0.188531,0.0838357
1885,0.114794,0.144084,0.217745,0.0743674
1886,0.143194,0.150306,0.23816,0.0859006
1887,0.189152,0.128921,0.232277,0.120484
1888,0.229188,0.112403,0.234077,0.156685
1889,0.214869,0.135603,0.244336,0.177
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0141765,0.0771404,0.122203,0.0293892
1951,0.00210067,0.0332378,0.0881662,0.0237944
1952,0,0.0379264,0.0549137,0.0137517
1953,0,0.0510552,0.0276281,0.00402992
1954,-0.00282754,0.069963,0.0262863,0.0151835
1955,-0.0121844,0.0966082,0.0377474,0.0392535
1956,-0.00349097,0.106993,0.0508517,0.0429023
1957,0.0446918,0.0979471,0.0732305,0.0204755
1958,0.0758456,0.0855105,0.0989269,0.0092028
1959,0.0301781,0.0622943,0.112521,0.0229397
1960,-0.00944684,0.0397487,0.117978,0.032678
1961,-0.0138424,0.0185297,0.107836,0.0315454
1962,-0.0163965,0.00115372,0.102453,0.0311533
1963,-0.000952433,0.0309942,0.0947568,0.0380586
1964,0.018149,0.065033,0.0887512,0.0450004
1965,0.0463633,0.0860758,0.106642,0.0419744
1966,0.074384,0.0989696,0.133723,0.035924
1967,0.0882747,0.0984821,0.141284,0.0237452
1968,0.0967083,0.0873212,0.132635,0.0085152
1969,0.101183,0.0761769,0.125117,0.00208885
1970,0.0910276,0.0642719,0.119108,0.00877343
1971,0.0789362,0.0523354,0.112981,0.0143026
1972,0.0705396,0.0475846,0.116016,0.0218401
1973,0.0646188,0.0444936,0.12091,0.0292186
1974,0.057954,0.0376479,0.124247,0.0387029
1975,0.0489191,0.0290819,0.124455,0.0472611
1976,0.0316451,0.0319048,0.129126,0.0367793
1977,0.0127387,0.0382508,0.131721,0.0201262
1978,0.0208077,0.0413713,0.133688,0.0119131
1979,0.0518975,0.0417767,0.144833,0.0104069
1980,0.0732096,0.0403934,0.153994,0.0133371
1981,0.0733328,0.038107,0.153381,0.0237627
1982,0.0691731,0.035772,0.153581,0.0309613
1983,0.0590585,0.0310515,0.160888,0.0261566
1984,0.0509326,0.0276918,0.172512,0.0216042
1985,0.0428966,0.0389206,0.17969,0.0161075
1986,0.0333398,0.0501043,0.183311,0.0107442
1987,0.0353561,0.0638398,0.15846,0.00703432
1988,0.0424138,0.0770038,0.135798,0.00333773
1989,0.0453181,0.069842,0.127938,0.020583
1990,0.0441898,0.0566486,0.120782,0.0420299
1991,0.0372477,0.0505896,0.120451,0.0439805
1992,0.0304271,0.0485423,0.125028,0.0385865
1993,0.0314971,0.0403552,0.131714,0.0316843
1994,0.0403384,0.0255953,0.139865,0.0235401
1995,0.0494368,0.0157846,0.142094,0.0248113
1996,0.0551506,0.0259103,0.140792,0.0344082
1997,0.0572882,0.0380895,0.139543,0.0382184
1998,0.0453487,0.0486246,0.127734,0.0369985
1999,0.0333455,0.0597855,0.116555,0.0361226
2000,0.0296145,0.0681686,0.117316,0.0279624
2001,0.0281298,0.0748471,0.120998,0.0188256
2002,0.0328765,0.0698093,0.129398,0.0139267
2003,0.0443626,0.0620875,0.142473,0.0082753
2004,0.0564512,0.0540338,0.145082,0.0114037
2005,0.0620142,0.0494414,0.140288,0.0222954
2006,0.0643922,0.0417332,0.141281,0.0271647
2007,0.0713219,0.0325268,0.150934,0.0208681
2008,0.0743128,0.0227889,0.158821,0.0219395
2009,0.0689652,0.0112342,0.165509,0.0365258
2010,0.0680275,0.00508067,0.173643,0.046226
2011,0.0755444,0.0164346,0.172763,0.0541009
2012,0.0783539,0.0252306,0.162306,0.059422
2013,0.0861543,0.0215676,0.152995,0.0618935
2014,0.0971886,0.0185772,0.148799,0.0653211
2015,0.0955656,0.0246753,0.157508,0.0608054
2016,0.0918413,0.0316259,0.169171,0.0496283
2017,0.0841832,0.0386686,0.183861,0.0484212
2018,0.0734437,0.0486131,0.201063,0.0553357
2019,0.063291,0.0551236,0.204106,0.0577605
2020,0.0527336,0.0564093,0.193882,0.0595313
2021,0.0477567,0.0596384,0.181591,0.0587824
2022,0.0566231,0.0612744,0.167927,0.046723
2023,0.0635483,0.0563738,0.154094,0.0361451
2024,0.075346,0.0390872,0.14669,0.0384855
2025,0.0892183,0.0246804,0.143728,0.0421063
2026,0.100849,0.0260789,0.145158,0.0390341
2027,0.111209,0.0288867,0.145918,0.0345065
2028,0.102249,0.0316777,0.138236,0.0337192
2029,0.0786784,0.0352347,0.122025,0.034814
2030,0.064253,0.0389714,0.123141,0.0484175
2031,0.0709896,0.0435976,0.142727,0.0650995
2032,0.081544,0.0418066,0.156814,0.077272
2033,0.0979259,0.031717,0.16672,0.0901911
2034,0.110968,0.03148,0.160168,0.0942023
2035,0.117156,0.0424564,0.136306,0.0945438
2036,0.12666,0.0577232,0.121353,0.0948952
2037,0.134181,0.0817386,0.132262,0.0854326
2038,0.142479,0.103774,0.150183,0.0781745
2039,0.137224,0.112649,0.171034,0.0689044
2040,0.127766,0.118353,0.188265,0.0588989
2041,0.117162,0.10583,0.185369,0.0599486
2042,0.106009,0.0902675,0.178485,0.0616194
2043,0.117801,0.0814403,0.175494,0.0659972
2044,0.131406,0.0733188,0.172767,0.0721067
2045,0.126516,0.0729255,0.182738,0.0740722
2046,0.109173,0.0747436,0.193331,0.0719147
2047,0.0922797,0.0643505,0.18592,0.0780388
2048,0.0832372,0.0457622,0.165871,0.0900305
2049,0.0804324,0.0329292,0.152403,0.0935501
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
