# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2128,0.234313,0.289895,0.221347,0.317872
2129,0.230161,0.34462,0.217193,0.382729
2130,0.229923,0.344173,0.218749,0.391316
2131,0.235056,0.281324,0.228725,0.324135
2132,0.239303,0.236074,0.236967,0.264108
2133,0.238037,0.232494,0.238071,0.243373
2134,0.234807,0.231995,0.238231,0.229107
2135,0.235393,0.292404,0.228476,0.288243
2136,0.235528,0.356682,0.220296,0.341364
2137,0.227591,0.386827,0.220127,0.362944
2138,0.220512,0.402655,0.219345,0.378673
2139,0.226393,0.380838,0.216152,0.376385
2140,0.23491,0.349675,0.214297,0.364858
2141,0.242381,0.351801,0.21632,0.378904
2142,0.248474,0.358634,0.22164,0.40216
2143,0.256248,0.335511,0.223797,0.385839
2144,0.262068,0.334617,0.219324,0.379906
2145,0.259012,0.351426,0.219912,0.378552
2146,0.256241,0.37147,0.223407,0.385055
2147,0.252763,0.368031,0.224233,0.374661
2148,0.252171,0.354805,0.217951,0.360103
2149,0.255642,0.349853,0.214504,0.364065
2150,0.259514,0.326045,0.225082,0.350992
2151,0.260542,0.306085,0.23327,0.343361
2152,0.255623,0.318268,0.233748,0.376859
2153,0.24842,0.329947,0.239421,0.405018
2154,0.236428,0.334968,0.245079,0.403539
2155,0.225033,0.335415,0.244558,0.39412
2156,0.219337,0.29254,0.233333,0.328126
2157,0.216776,0.244926,0.222752,0.264489
2158,0.222359,0.253013,0.221771,0.272437
2159,0.228854,0.275032,0.223741,0.295737
2160,0.230204,0.288511,0.222309,0.309973
2161,0.229373,0.301106,0.219844,0.324181
2162,0.227103,0.314779,0.213944,0.336822
2163,0.221775,0.330113,0.204152,0.342568
2164,0.218088,0.366536,0.20499,0.365001
2165,0.217353,0.405173,0.214118,0.389244
2166,0.219783,0.411644,0.216146,0.391065
2167,0.228973,0.435559,0.212839,0.426887
2168,0.234676,0.474332,0.20727,0.470779
2169,0.235021,0.493444,0.202841,0.487824
2170,0.239278,0.48805,0.208332,0.487342
2171,0.23416,0.472119,0.225272,0.477252
2172,0.229172,0.468134,0.237132,0.480023
2173,0.241094,0.465574,0.237881,0.493134
2174,0.251118,0.477196,0.236684,0.515666
2175,0.251657,0.471999,0.23427,0.509309
2176,0.248508,0.454419,0.23285,0.491216
2177,0.242756,0.446363,0.231521,0.481665
2178,0.239938,0.434776,0.231028,0.470367
2179,0.243133,0.397655,0.232601,0.440667
2180,0.246684,0.365638,0.234166,0.415166
2181,0.248189,0.346098,0.235537,0.395999
2182,0.246248,0.327263,0.234255,0.37446
2183,0.238898,0.346629,0.233786,0.384775
2184,0.232147,0.373873,0.239163,0.403374
2185,0.229525,0.363952,0.238382,0.388694
2186,0.232984,0.359891,0.233297,0.385296
2187,0.242431,0.37514,0.235503,0.399941
2188,0.24814,0.389752,0.240418,0.412107
2189,0.251733,0.390779,0.236689,0.419555
2190,0.256908,0.383261,0.229654,0.424408
2191,0.258982,0.374535,0.226902,0.425653
2192,0.252467,0.369905,0.22534,0.417067
2193,0.251174,0.362862,0.22755,0.401501
2194,0.253207,0.378801,0.234994,0.403347
2195,0.252364,0.398019,0.236088,0.405848
2196,0.254113,0.408086,0.232959,0.407275
2197,0.254227,0.425547,0.234045,0.418824
2198,0.25158,0.438429,0.237156,0.423691
2199,0.247357,0.451184,0.240245,0.426669
2200,0.242473,0.447055,0.250442,0.426251
2201,0.241412,0.433132,0.260606,0.416984
2202,0.248749,0.411511,0.258319,0.396434
2203,0.255548,0.389878,0.252935,0.380916
2204,0.253575,0.382216,0.24915,0.386224
2205,0.246167,0.38578,0.246347,0.400693
2206,0.237201,0.391699,0.24963,0.408925
2207,0.235548,0.405607,0.252588,0.423927
2208,0.234596,0.415322,0.252831,0.430752
2209,0.228499,0.410533,0.255714,0.41489
2210,0.22992,0.419336,0.252603,0.421122
2211,0.236915,0.436466,0.249627,0.449967
2212,0.240083,0.4446,0.249859,0.47319
2213,0.244796,0.460466,0.248788,0.493478
2214,0.247849,0.464118,0.246035,0.484909
2215,0.236655,0.445562,0.244542,0.442683
2216,0.232875,0.431953,0.242019,0.413704
2217,0.238682,0.416152,0.238583,0.401574
2218,0.240465,0.412114,0.238316,0.402707
2219,0.24547,0.413162,0.231165,0.426082
2220,0.251498,0.4075,0.223676,0.444804
2221,0.255333,0.391129,0.219849,0.439888
2222,0.258719,0.369902,0.218142,0.425919
2223,0.261119,0.352626,0.21935,0.402371
2224,0.260919,0.338671,0.222003,0.37928
2225,0.253459,0.342325,0.230591,0.374319
2226,0.244592,0.355157,0.238295,0.381209
2227,0.238176,0.366447,0.234999,0.390694
2228,0.232369,0.37792,0.227962,0.400807
2229,0.221563,0.408768,0.216168,0.436789
2230,0.211107,0.430767,0.205106,0.465047
2231,0.215201,0.420294,0.208165,0.456417
2232,0.225053,0.41137,0.219086,0.452488
2233,0.23596,0.412065,0.225856,0.445866
2234,0.242616,0.414181,0.228688,0.436032
2235,0.246028,0.414673,0.228732,0.434122
2236,0.243303,0.414365,0.219612,0.434453
2237,0.237264,0.41529,0.211131,0.438683
2238,0.240502,0.415012,0.211098,0.441821
2239,0.242933,0.409151,0.212722,0.437814
2240,0.238423,0.405458,0.213233,0.434998
2241,0.235717,0.416331,0.215083,0.443337
2242,0.234903,0.447853,0.216142,0.453674
2243,0.236668,0.449545,0.214357,0.433257
2244,0.237888,0.379134,0.211816,0.369757
2245,0.233537,0.343372,0.213606,0.338003
2246,0.231373,0.349715,0.213884,0.348918
2247,0.22908,0.337954,0.213007,0.335941
2248,0.232661,0.336218,0.221552,0.31456
2249,0.237415,0.331355,0.229159,0.301866
2250,0.236918,0.317464,0.234947,0.299136
2251,0.236217,0.316318,0.238529,0.30697
2252,0.230368,0.338743,0.23645,0.324658
2253,0.221431,0.358578,0.234689,0.332476
2254,0.209671,0.388342,0.232407,0.335563
2255,0.198119,0.419537,0.226886,0.343879
2256,0.191756,0.404983,0.210261,0.34252
2257,0.189546,0.385116,0.195557,0.343742
2258,0.197557,0.38832,0.196731,0.366394
2259,0.207674,0.403845,0.198022,0.402229
2260,0.210936,0.456509,0.19516,0.470317
2261,0.210358,0.528526,0.191015,0.55892
2262,0.216569,0.446967,0.182494,0.484083
2263,0.2251,0.335682,0.183665,0.384958
2264,0.233491,0.29131,0.189567,0.337402
2265,0.2462,0.247803,0.190866,0.294644
2266,0.249009,nan,0.19377,nan
2267,0.24254,nan,0.186712,nan
2268,0.241652,0.224885,0.17897,0.286153
2269,0.24754,0.286029,0.178285,0.337486
2270,0.254446,0.381194,0.182942,0.405514
2271,0.254607,0.453539,0.1909,0.436812
2272,0.248729,0.435965,0.191346,0.400542
2273,0.245195,0.348711,0.184541,0.333665
2274,0.240881,0.327518,0.186601,0.315098
2275,0.23519,0.370531,0.198636,0.34804
2276,0.233908,0.378034,0.207375,0.365232
2277,0.232821,0.387172,0.209331,0.399306
2278,0.231339,0.407508,0.209334,0.439141
2279,0.237318,0.416546,0.214414,0.43579
2280,0.239275,0.433043,0.215871,0.446118
2281,0.237088,0.423495,0.209669,0.437914
2282,0.237013,0.411324,0.212025,0.422417
2283,0.233694,0.392764,0.22095,0.40297
2284,0.228995,0.335248,0.225691,0.348154
2285,0.225706,0.33542,0.214212,0.341553
2286,0.223171,0.350636,0.203123,0.352159
2287,0.222956,0.371058,0.204962,0.382906
2288,0.22497,0.391658,0.206078,0.411798
2289,0.232612,0.409658,0.197423,0.426765
2290,0.239298,0.417124,0.187073,0.429689
2291,0.23339,0.418557,0.180715,0.42135
2292,0.227074,0.414166,0.175534,0.410048
2293,0.228194,0.368264,0.177783,0.380788
2294,0.226288,0.308197,0.185538,0.339327
2295,0.215375,0.265034,0.194231,0.308544
2296,0.207207,0.238248,0.199733,0.289552
2297,0.214321,0.256613,0.196279,0.320399
2298,0.224485,0.29045,0.189594,0.357874
2299,0.22258,0.287766,0.184433,0.339248
2300,0.213162,0.313335,0.180158,0.336729
2301,0.1906,0.32309,0.1735,0.321897
2302,0.172459,0.305122,0.164944,0.293335
2303,0.16813,0.307961,0.162143,0.300649
2304,0.165392,0.323924,0.162584,0.321901
2305,0.175235,0.317635,0.170182,0.325391
2306,0.186305,0.279222,0.179246,0.295511
2307,0.192261,0.25139,0.193594,0.271836
2308,0.199668,0.23899,0.214501,0.252117
2309,0.210739,0.228084,0.228869,0.229495
2310,0.223998,0.222257,0.233156,0.221362
2311,0.216064,0.226964,0.235614,0.213353
2312,0.192099,0.235545,0.228857,0.214004
2313,0.178934,nan,0.212474,nan
2314,0.173434,nan,0.203097,nan
2315,0.169638,nan,0.201273,nan
2316,0.161087,nan,0.190131,nan
2317,0.159148,nan,0.177448,nan
2318,0.170848,nan,0.177606,nan
2319,0.177163,nan,0.175325,nan
2320,0.172853,nan,0.182623,nan
2321,0.16698,nan,0.186931,nan
2322,0.165927,nan,0.169406,nan
2323,0.157262,nan,0.159261,nan
2324,0.152301,nan,0.14648,nan
2325,0.153214,0.270362,0.139754,0.26167
2326,0.156089,0.255591,0.156774,0.253334
2327,0.16133,0.23268,0.16689,0.245003
2328,0.172751,0.205378,0.17778,0.221509
2329,0.190414,nan,0.190016,nan
2330,0.19211,0.201214,0.208259,0.191401
2331,0.18674,0.227902,0.225328,0.183882
2332,0.181867,0.217193,0.229251,0.166295
2333,0.179636,0.20291,0.234555,0.143872
2334,0.177585,nan,0.236475,nan
2335,0.175846,0.232436,0.233616,0.156699
2336,0.179789,0.260011,0.21682,0.216043
2337,0.181235,0.28955,0.20057,0.27553
2338,0.189103,0.325862,0.182943,0.325902
2339,0.202087,0.335615,0.168444,0.339811
2340,0.195406,0.325359,0.159686,0.31395
2341,0.187184,0.314806,0.145758,0.292033
2342,0.197921,0.264959,0.152221,0.250051
2343,0.205161,0.227787,0.163758,0.216513
2344,0.204062,0.227263,0.156621,0.226927
2345,0.208066,0.240043,0.149482,0.250266
2346,0.217368,0.378037,0.145208,0.359984
2347,0.226104,0.832341,0.140364,0.659517
2348,0.212398,0.618224,0.138673,0.527109
2349,0.187046,0.415199,0.133108,0.393661
2350,0.165501,0.300375,0.124931,0.315376
2351,0.152443,0.219702,0.121035,0.246845
2352,0.155758,0.270016,0.122602,0.266491
2353,0.16407,0.349418,0.124217,0.300752
2354,0.158733,0.408473,0.138491,0.323654
2355,0.144725,0.42548,0.156038,0.332318
2356,0.145779,0.289655,0.167067,0.242056
2357,0.150106,nan,0.177261,nan
2358,0.185917,nan,0.176975,nan
2359,0.237134,0.137057,0.180145,0.194659
2360,0.236511,0.277594,0.180556,0.326681
2361,0.215546,0.38799,0.169944,0.441817
2362,0.220717,0.454548,0.175804,0.472086
2363,0.237101,0.500871,0.183566,0.460979
2364,0.218991,0.354483,0.173013,0.335958
2365,0.186835,0.230966,0.157925,0.241221
2366,0.177378,0.257601,0.174505,0.255834
2367,0.17867,0.335298,0.203679,0.336626
2368,0.178803,0.364654,0.204795,0.412101
2369,0.182028,0.289493,0.200652,0.363877
2370,0.184627,0.234763,0.170784,0.314142
2371,0.184755,0.212467,0.136402,0.302697
2372,0.183363,0.176149,0.134373,0.266216
2373,0.184809,0.149026,0.141494,0.242233
2374,0.178917,0.169774,0.138654,0.260772
2375,0.175423,0.202718,0.120754,0.294861
2376,0.182821,0.22429,0.0990461,0.332413
2377,0.186964,0.23802,0.092298,0.35496
2378,0.185374,nan,0.100527,nan
2379,0.174263,nan,0.108008,nan
2380,0.165311,0.228578,0.130348,0.264831
2381,0.170573,0.227466,0.15426,0.245309
2382,0.183634,0.225021,0.164626,0.237414
2383,0.194883,0.21647,0.176981,0.224778
2384,0.189757,0.228897,0.193836,0.215736
2385,0.158733,0.291742,0.20279,0.269533
2386,0.123229,0.30749,0.210578,0.353609
2387,0.10172,0.260344,0.218607,0.336927
2388,0.0704057,0.400886,0.195376,0.695916
2389,0.033683,nan,0.153693,nan
2390,0.0424784,nan,0.146181,nan
2391,0.0709915,0.461909,0.169813,0.484707
2392,0.0977399,0.364463,0.184718,0.295456
2393,0.128555,0.324095,0.182053,0.311648
2394,0.140929,0.41273,0.158918,0.45927
2395,0.145416,0.494734,0.132356,0.495377
2396,0.126537,0.403084,0.126794,0.419398
2397,0.103412,0.346477,0.135007,0.380716
2398,0.0969432,0.299762,0.123641,0.327161
2399,0.0983917,0.261566,0.101406,0.294255
2400,0.128741,0.259154,0.109488,0.282447
2401,0.167566,0.23597,0.135777,0.250059
2402,0.201668,0.204723,0.160166,0.229731
2403,0.240598,0.203569,0.184627,0.241044
2404,0.221047,0.267081,0.207955,0.293099
2405,0.147235,0.354206,0.225771,0.421987
2406,0.106016,0.353744,0.211003,0.495516
2407,0.0959937,0.291145,0.169288,0.417133
2408,0.0785628,0.231109,0.145987,0.315104
2409,0.0560266,0.200044,0.145929,0.231528
2410,0.0455932,nan,0.140152,nan
2411,0.0429659,nan,0.130801,nan
2412,0.0378834,nan,0.151925,nan
2413,0.0321552,nan,0.190273,nan
2414,0.053866,nan,0.226605,nan
2415,0.0930513,nan,0.256331,nan
2416,0.0883056,nan,0.256108,nan
2417,0.0598044,nan,0.251907,nan
2418,0.0388752,0.49808,0.216683,0.534423
2419,0.0224175,0.417913,0.155028,0.571098
2420,0.0137455,0.353584,0.128924,0.589944
2421,0.00920821,0.293198,0.127743,0.629439
2422,0.0248403,0.298089,0.104521,0.410597
2423,0.0490142,0.315323,0.0634121,0.310264
2424,0.052864,0.376,0.0576091,0.340703
2425,0.054209,0.434414,0.0731021,0.411384
2426,0.0728586,0.515294,0.0582068,0.429209
2427,0.0962329,0.773069,0.0284376,0.405124
2428,0.0995667,0.337279,0.0228122,0.301069
2429,0.0867025,0.139279,0.0362443,0.254696
2430,0.0645438,0.141869,0.0739476,0.207694
2431,0.0359929,0.217552,0.131388,0.153165
2432,0.0458636,0.312856,0.13681,0.174187
2433,0.0806078,0.433132,0.0997739,0.222802
2434,0.108469,2.01152,0.0896751,0.988449
2435,0.139179,nan,0.0961413,nan
2436,0.176502,nan,0.117583,nan
2437,0.20681,nan,0.143227,nan
2438,0.221264,nan,0.156076,nan
2439,0.238113,nan,0.172072,nan
2440,0.238507,nan,0.167935,nan
2441,0.229395,nan,0.155903,nan
2442,0.226345,nan,0.208093,nan
2443,0.234145,nan,0.300234,nan
2444,0.232704,nan,0.333225,nan
2445,0.214691,nan,0.336803,nan
2446,0.174363,nan,0.271768,nan
2447,0.12118,nan,0.184231,nan
2448,0.0772584,0.345005,0.151654,0.729916
2449,0.0397393,0.53021,0.1416,0.8822
2450,0.0511512,0.539103,0.11297,0.532277
2451,0.0741436,0.500468,0.0802366,0.3804
2452,0.0945586,0.459738,0.0762021,0.383608
2453,0.115201,0.336233,0.0775244,0.351913
2454,0.104778,0.283749,0.0596094,0.303859
2455,0.0888221,0.383312,0.039806,0.33115
2456,0.100931,0.945607,0.0207429,0.488867
2457,0.120917,nan,0.00241071,nan
2458,0.105785,0.856114,0.0479895,0.819766
2459,0.084075,0.25703,0.106242,0.427564
2460,0.0969387,0.181723,0.126938,0.352416
2461,0.116008,0.143121,0.14511,0.384866
2462,0.0687389,0.167935,0.135514,0.497546
2463,0.00520135,0.139121,0.122964,0.537633
2464,0.0052991,0.210496,0.12328,0.240582
2465,0.0109894,0.28308,0.124876,0.178447
2466,0.0268934,0.33298,0.086442,0.183702
2467,0.0445415,0.356168,0.038065,0.214714
2468,0.0244328,nan,0.0929079,nan
2469,0.00251659,nan,0.149435,nan
2470,0.00105186,nan,0.127555,nan
2471,0.000465486,nan,0.105233,nan
2472,0.00811753,nan,0.10026,nan
2473,0.0153224,nan,0.0948472,nan
2474,0.0309296,0.167,0.0465524,0.66624
2475,0.0435944,0.0673938,0.00879708,0.266513
2476,0.0243323,nan,0.0803053,nan
2477,0.00626971,nan,0.140074,nan
2478,0.00300607,nan,0.167099,nan
2479,0.00486332,nan,0.202333,nan
2480,0.0508469,nan,0.179693,nan
2481,0.0932978,0.685425,0.171149,0.15569
2482,0.0932291,0.31647,0.219827,0.180623
2483,0.0924983,0.187073,0.231603,0.0557023
2484,0.0719042,0.351745,0.198834,0.104861
2485,0.05986,0.442119,0.165611,0.0978673
2486,0.0891947,0.355028,0.0934441,0.0740339
2487,0.0937134,nan,0.0438935,nan
2488,0.0514873,nan,0.0510385,nan
2489,0.0231554,0.314692,0.0694838,0.163906
2490,0.0375045,0.329453,0.119444,0.22717
2491,0.0526057,0.368445,0.185788,0.493282
2492,0.0516388,0.255358,0.240283,0.497279
2493,0.0634916,0.196422,0.290057,0.429008
2494,0.0866911,0.241949,0.340229,0.53314
2495,0.074101,0.42739,0.333698,1.03466
2496,0.0248045,1.0918,0.275011,4.08092
2497,0,nan,0.231824,nan
2498,0,nan,0.196299,nan
2499,0,nan,0.184377,nan
2500,0,nan,0.178145,nan
