# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.307159,0.44756,0.312612,0.440763
1557,0.307846,0.448035,0.313119,0.440949
1558,0.308572,0.448107,0.313619,0.440744
1559,0.309292,0.448086,0.314542,0.441212
1560,0.309971,0.448022,0.315526,0.44186
1561,0.310895,0.449498,0.316387,0.443601
1562,0.31199,0.451289,0.317252,0.445436
1563,0.31251,0.452337,0.317858,0.446292
1564,0.312837,0.453208,0.31838,0.447123
1565,0.313366,0.453166,0.318603,0.44702
1566,0.313885,0.453073,0.318811,0.446767
1567,0.314712,0.453491,0.319618,0.447036
1568,0.315677,0.453868,0.320525,0.447241
1569,0.316645,0.454491,0.320984,0.447857
1570,0.317549,0.455216,0.321294,0.448502
1571,0.318229,0.457376,0.321644,0.450823
1572,0.318877,0.459855,0.322029,0.453688
1573,0.319675,0.459451,0.322807,0.45323
1574,0.32048,0.458616,0.323676,0.452217
1575,0.320965,0.460106,0.324341,0.45296
1576,0.321538,0.461804,0.324989,0.453774
1577,0.322439,0.462219,0.326018,0.454703
1578,0.323343,0.462414,0.327143,0.455683
1579,0.323565,0.462299,0.327638,0.455781
1580,0.323636,0.462173,0.327992,0.455768
1581,0.324118,0.464456,0.328223,0.457703
1582,0.324676,0.46717,0.328425,0.46
1583,0.325437,0.46711,0.328742,0.46024
1584,0.326239,0.466699,0.329081,0.460198
1585,0.326794,0.466586,0.329559,0.460441
1586,0.327303,0.466461,0.33007,0.460642
1587,0.327848,0.467882,0.330995,0.462156
1588,0.328429,0.469449,0.331981,0.463856
1589,0.329009,0.469305,0.332541,0.46353
1590,0.329583,0.46894,0.333041,0.462914
1591,0.330449,0.468622,0.333311,0.462198
1592,0.331381,0.46844,0.333548,0.461591
1593,0.331863,0.470762,0.333877,0.463613
1594,0.332224,0.473317,0.334208,0.465844
1595,0.332765,0.475363,0.334653,0.467625
1596,0.33337,0.477433,0.335157,0.469533
1597,0.333643,0.475632,0.335636,0.468019
1598,0.333869,0.473226,0.336121,0.465953
1599,0.334478,0.473074,0.336707,0.465647
1600,0.335133,0.473234,0.33726,0.465558
1601,0.335643,0.473667,0.33749,0.465312
1602,0.336151,0.474149,0.337692,0.465003
1603,0.336398,0.47492,0.337705,0.466408
1604,0.336628,0.475613,0.337694,0.468005
1605,0.337394,0.475265,0.338545,0.46848
1606,0.338173,0.47489,0.339546,0.468877
1607,0.338832,0.474631,0.339998,0.46844
1608,0.339498,0.474434,0.340353,0.467976
1609,0.340003,0.475213,0.341004,0.468979
1610,0.340528,0.475956,0.341649,0.470011
1611,0.340843,0.477247,0.342045,0.471027
1612,0.34113,0.478581,0.342465,0.471981
1613,0.341534,0.479388,0.342253,0.4721
1614,0.341939,0.480218,0.34201,0.472239
1615,0.342613,0.480805,0.343029,0.473148
1616,0.343313,0.481308,0.344113,0.474053
1617,0.343536,0.481248,0.344295,0.47334
1618,0.343735,0.481086,0.344451,0.472448
1619,0.343621,0.481468,0.344827,0.473345
1620,0.343524,0.481919,0.345191,0.474407
1621,0.344171,0.482283,0.345451,0.475023
1622,0.344837,0.482727,0.345714,0.475671
1623,0.346266,0.483407,0.346323,0.475869
1624,0.347698,0.483927,0.346945,0.475975
1625,0.347775,0.482669,0.346841,0.475805
1626,0.347817,0.481479,0.346705,0.475605
1627,0.347741,0.483167,0.346608,0.476482
1628,0.347707,0.484821,0.346527,0.477344
1629,0.348341,0.48501,0.347022,0.476749
1630,0.348957,0.485077,0.347549,0.476172
1631,0.349283,0.484412,0.348355,0.476857
1632,0.349572,0.48386,0.349165,0.477447
1633,0.349238,0.483745,0.349841,0.476657
1634,0.348886,0.483688,0.35046,0.476018
1635,0.34876,0.484425,0.350546,0.476757
1636,0.348734,0.485059,0.35055,0.477361
1637,0.349169,0.484912,0.350103,0.476781
1638,0.349702,0.48508,0.349789,0.476503
1639,0.350759,0.487188,0.350271,0.478434
1640,0.351604,0.488884,0.350696,0.48011
1641,0.35156,0.488292,0.350719,0.48013
1642,0.351509,0.48783,0.350718,0.48008
1643,0.351207,0.487875,0.350701,0.479815
1644,0.350963,0.488035,0.350807,0.479809
1645,0.351034,0.488967,0.351358,0.480944
1646,0.351253,0.489348,0.351666,0.481355
1647,0.352004,0.48775,0.351108,0.47935
1648,0.352478,0.486626,0.350653,0.477907
1649,0.352003,0.486866,0.350528,0.478
1650,0.351595,0.486715,0.350487,0.477802
1651,0.351451,0.485428,0.350688,0.47674
1652,0.351421,0.484753,0.351055,0.476498
1653,0.351676,0.485631,0.351845,0.478391
1654,0.352068,0.486858,0.352271,0.48018
1655,0.35278,0.488929,0.351847,0.481742
1656,0.353371,0.489902,0.351534,0.482349
1657,0.353681,0.488624,0.351463,0.481016
1658,0.35395,0.488355,0.351578,0.480844
1659,0.354153,0.489926,0.352023,0.482811
1660,0.35433,0.490679,0.35224,0.483953
1661,0.35443,0.490037,0.352076,0.483678
1662,0.354415,0.489455,0.351955,0.483267
1663,0.354249,0.488994,0.351922,0.482681
1664,0.353972,0.489168,0.351693,0.482794
1665,0.353553,0.490183,0.351202,0.483822
1666,0.353495,0.490156,0.350995,0.483793
1667,0.353864,0.488907,0.351123,0.482521
1668,0.354188,0.488096,0.351099,0.481729
1669,0.354467,0.487737,0.350913,0.481431
1670,0.354203,0.487972,0.351082,0.482083
1671,0.35343,0.488762,0.351579,0.483633
1672,0.353082,0.488674,0.351878,0.483346
1673,0.353088,0.487855,0.352024,0.481541
1674,0.353738,0.488216,0.35234,0.481394
1675,0.354869,0.489484,0.352791,0.482467
1676,0.354367,0.489593,0.352755,0.48233
1677,0.35278,0.488937,0.352397,0.481407
1678,0.352178,0.487425,0.351743,0.48076
1679,0.352138,0.485407,0.350917,0.48026
1680,0.352072,0.485211,0.350453,0.479968
1681,0.351986,0.485897,0.350138,0.479747
1682,0.352491,0.486357,0.350852,0.480538
1683,0.353259,0.486777,0.352009,0.481821
1684,0.353217,0.486337,0.351452,0.480482
1685,0.35287,0.485558,0.350314,0.478195
1686,0.352139,0.486519,0.34907,0.478873
1687,0.351327,0.487992,0.347773,0.4804
1688,0.351113,0.488033,0.347998,0.481137
1689,0.35103,0.487743,0.348594,0.481749
1690,0.351052,0.48781,0.3486,0.481643
1691,0.351059,0.487993,0.348459,0.481397
1692,0.350626,0.487465,0.348044,0.480635
1693,0.350139,0.486754,0.347623,0.479757
1694,0.349574,0.485377,0.347172,0.478339
1695,0.349028,0.483996,0.34671,0.476898
1696,0.347827,0.484533,0.346047,0.476847
1697,0.346617,0.485143,0.345417,0.47685
1698,0.345781,0.484243,0.345576,0.474908
1699,0.344975,0.483335,0.345741,0.472974
1700,0.345251,0.482001,0.346245,0.472816
1701,0.345484,0.480705,0.346659,0.472618
1702,0.345629,0.481341,0.345831,0.473918
1703,0.345696,0.481924,0.34497,0.47516
1704,0.344947,0.482867,0.343893,0.476347
1705,0.344161,0.483568,0.342987,0.477167
1706,0.343195,0.481962,0.343038,0.474956
1707,0.342541,0.480619,0.343014,0.473119
1708,0.343378,0.480307,0.342625,0.472838
1709,0.344079,0.480385,0.342341,0.472766
1710,0.344017,0.481812,0.342501,0.47365
1711,0.343704,0.482283,0.342477,0.473866
1712,0.343049,0.48033,0.342013,0.47216
1713,0.342345,0.478458,0.341523,0.470951
1714,0.341366,0.476425,0.340942,0.470565
1715,0.340726,0.475359,0.340124,0.469972
1716,0.340624,0.476273,0.338842,0.469399
1717,0.340692,0.477072,0.338152,0.46852
1718,0.341266,0.477936,0.338306,0.467242
1719,0.341481,0.4786,0.338191,0.467508
1720,0.341054,0.478662,0.337884,0.469586
1721,0.340163,0.477807,0.337673,0.470694
1722,0.338923,0.476372,0.337574,0.470921
1723,0.338461,0.475515,0.337459,0.470543
1724,0.338578,0.474782,0.33721,0.469339
1725,0.338608,0.474048,0.336523,0.467888
1726,0.338571,0.473227,0.335606,0.466279
1727,0.338947,0.47387,0.335572,0.466345
1728,0.339653,0.475386,0.336021,0.467381
1729,0.339119,0.47487,0.336418,0.466203
1730,0.33797,0.47386,0.336875,0.464358
1731,0.337617,0.473324,0.33643,0.464081
1732,0.33754,0.472732,0.335452,0.46403
1733,0.337114,0.474459,0.335445,0.464742
1734,0.336566,0.476702,0.335875,0.465621
1735,0.336464,0.477003,0.33596,0.466284
1736,0.336472,0.477254,0.335959,0.467212
1737,0.335258,0.476674,0.335896,0.466485
1738,0.333939,0.475673,0.335786,0.465169
1739,0.33307,0.473684,0.335528,0.463739
1740,0.33206,0.47167,0.335331,0.462596
1741,0.332097,0.471572,0.334487,0.464525
1742,0.332304,0.471606,0.333556,0.466522
1743,0.332336,0.470558,0.332777,0.465144
1744,0.332084,0.469627,0.331947,0.463949
1745,0.330408,0.470229,0.330544,0.463598
1746,0.329053,0.470648,0.329183,0.462948
1747,0.329358,0.470685,0.328463,0.461947
1748,0.329292,0.470374,0.327631,0.46083
1749,0.327707,0.468097,0.32616,0.459467
1750,0.326596,0.466309,0.325198,0.458359
1751,0.326775,0.465948,0.325204,0.457822
1752,0.326933,0.466073,0.325041,0.457768
1753,0.327074,0.467332,0.324816,0.45848
1754,0.326429,0.467729,0.324793,0.458368
1755,0.324547,0.46744,0.325406,0.457509
1756,0.323382,0.46708,0.325149,0.456863
1757,0.322986,0.465485,0.323401,0.455907
1758,0.322311,0.464161,0.322658,0.4551
1759,0.321423,0.463905,0.323058,0.454797
1760,0.321078,0.463399,0.322652,0.454174
1761,0.321127,0.462061,0.321641,0.453034
1762,0.32064,0.460913,0.321064,0.452829
1763,0.319996,0.460074,0.320633,0.453205
1764,0.3191,0.46009,0.319611,0.454585
1765,0.317771,0.460128,0.318374,0.456218
1766,0.317863,0.45955,0.318005,0.455584
1767,0.318698,0.459372,0.318032,0.454561
1768,0.318582,0.459437,0.318166,0.453893
1769,0.318161,0.459412,0.318167,0.452999
1770,0.317814,0.458689,0.31843,0.452437
1771,0.317528,0.457699,0.3188,0.451985
1772,0.317201,0.456395,0.317976,0.449879
1773,0.316774,0.455213,0.317213,0.447888
1774,0.31669,0.45472,0.317211,0.446336
1775,0.316659,0.454084,0.31735,0.444878
1776,0.314997,0.454813,0.318376,0.448347
1777,0.313363,0.455766,0.318923,0.451788
1778,0.31348,0.454035,0.317482,0.449611
1779,0.313706,0.452724,0.316352,0.447651
1780,0.314156,0.45545,0.316631,0.448839
1781,0.314358,0.45742,0.316895,0.450034
1782,0.313875,0.455365,0.316863,0.448999
1783,0.313436,0.453585,0.317019,0.447778
1784,0.313127,0.453472,0.317534,0.447184
1785,0.313128,0.453661,0.317614,0.446512
1786,0.313472,0.453893,0.317081,0.445834
1787,0.313436,0.453272,0.316523,0.444695
1788,0.313055,0.451618,0.316046,0.443199
1789,0.31288,0.451723,0.316035,0.444019
1790,0.312864,0.453648,0.316453,0.446326
1791,0.313254,0.453811,0.316357,0.447002
1792,0.313778,0.452658,0.315861,0.446879
1793,0.312676,0.451297,0.315273,0.445869
1794,0.310951,0.449468,0.314488,0.444043
1795,0.328061,0.444465,0.314592,0.43431
1796,0.325722,0.450273,0.313083,0.435897
1797,0.322033,0.455721,0.309476,0.433718
1798,0.320888,0.455232,0.309095,0.428538
1799,0.318689,0.456111,0.309852,0.432531
1800,0.318628,0.462808,0.308967,0.437091
1801,0.317699,0.466788,0.306808,0.434455
1802,0.31194,0.452067,0.302729,0.415395
1803,0.306024,0.43456,0.29928,0.398723
1804,0.301913,0.43205,0.302032,0.403846
1805,0.298491,0.437517,0.306538,0.417288
1806,0.298336,0.437493,0.307245,0.42295
1807,0.300855,0.429024,0.301205,0.417232
1808,0.304518,0.422247,0.297167,0.411984
1809,0.305506,0.42819,0.301166,0.41874
1810,0.305612,0.438076,0.304334,0.429173
1811,0.304429,0.452421,0.304911,0.439869
1812,0.303838,0.465117,0.305489,0.448216
1813,0.312154,0.463375,0.305313,0.453446
1814,0.321115,0.462491,0.305197,0.458922
1815,0.317022,0.459006,0.307109,0.456581
1816,0.305687,0.446132,0.306226,0.45168
1817,0.300448,0.438867,0.305973,0.449622
1818,0.305943,0.45483,0.309296,0.460715
1819,0.310028,0.466005,0.312482,0.47192
1820,0.309205,0.457912,0.314063,0.470504
1821,0.308319,0.450162,0.315197,0.467158
1822,0.308327,0.456973,0.313005,0.469129
1823,0.307259,0.462489,0.309893,0.471663
1824,0.305435,0.459459,0.31001,0.468638
1825,0.306503,0.459568,0.313806,0.464947
1826,0.310398,0.459826,0.315367,0.456773
1827,0.314881,0.450295,0.315459,0.442887
1828,0.317473,0.442893,0.316092,0.432676
1829,0.318392,0.450132,0.309654,0.435997
1830,0.31882,0.457412,0.302743,0.439682
1831,0.312316,0.459699,0.300824,0.444024
1832,0.304392,0.460813,0.300866,0.448482
1833,0.300149,0.458174,0.30146,0.449052
1834,0.298108,0.453031,0.301086,0.447131
1835,0.298899,0.443701,0.300963,0.447369
1836,0.297829,0.431878,0.301584,0.449718
1837,0.294831,0.421164,0.302014,0.449204
1838,0.296194,0.417052,0.301129,0.438833
1839,0.29824,0.414239,0.299783,0.430198
1840,0.29917,0.412346,0.295373,0.430964
1841,0.29972,0.410224,0.290955,0.432288
1842,0.304157,0.423449,0.294791,0.436841
1843,0.309064,0.44165,0.299606,0.444299
1844,0.306911,0.44334,0.298329,0.442369
1845,0.301111,0.433595,0.295212,0.432856
1846,0.297324,0.430527,0.293015,0.426773
1847,0.297337,0.43547,0.29035,0.425511
1848,0.298349,0.436776,0.288007,0.42264
1849,0.302439,0.441555,0.290099,0.42192
1850,0.306622,0.447142,0.292002,0.421491
1851,0.312045,0.444529,0.2916,0.417866
1852,0.317697,0.438269,0.290935,0.412962
1853,0.313433,0.431464,0.293684,0.413024
1854,0.30515,0.427244,0.297474,0.415793
1855,0.29854,0.425539,0.296722,0.414553
1856,0.293564,0.424302,0.291632,0.409578
1857,0.289273,0.420185,0.285004,0.406354
1858,0.287077,0.41327,0.277575,0.403786
1859,0.284846,0.409194,0.272123,0.400736
1860,0.285754,0.408379,0.274248,0.40046
1861,0.286745,0.40712,0.276387,0.400314
1862,0.283294,0.404892,0.273498,0.397184
1863,0.279508,0.404066,0.269732,0.393825
1864,0.269234,0.401657,0.265225,0.392072
1865,0.255084,0.39917,0.260471,0.38903
1866,0.248438,0.397641,0.255342,0.386512
1867,0.251258,0.397105,0.250069,0.385879
1868,0.253696,0.396413,0.246138,0.386076
1869,0.251264,0.39572,0.245303,0.386418
1870,0.247893,0.394406,0.243361,0.384928
1871,0.239648,0.378029,0.237227,0.36892
1872,0.231408,0.361447,0.231338,0.353303
1873,0.223677,0.353353,0.221879,0.345627
1874,0.215527,0.346863,0.21102,0.339227
1875,0.211678,0.342259,0.205701,0.33159
1876,0.211406,0.340744,0.203545,0.324134
1877,0.210001,0.336838,0.200938,0.319201
1878,0.205895,0.329836,0.197852,0.317987
1879,0.200074,0.321761,0.194896,0.315102
1880,0.188736,0.310452,0.192833,0.306005
1881,0.177983,0.300051,0.191106,0.297703
1882,0.173957,0.291742,0.189708,0.294094
1883,0.170326,0.283122,0.187983,0.290161
1884,0.167584,0.26969,0.180194,0.279667
1885,0.16514,0.255088,0.172036,0.268504
1886,0.162626,0.247422,0.164799,0.259249
1887,0.160838,0.244264,0.157102,0.250757
1888,0.157999,0.239538,0.15165,0.242643
1889,0.151513,0.231855,0.150005,0.233778
1890,0.144503,0.222812,0.147006,0.224339
1891,0.133973,0.21104,0.139653,0.217845
1892,0.123437,0.199623,0.132336,0.211405
1893,0.119982,0.196009,0.126794,0.206264
1894,0.117331,0.192594,0.121331,0.200956
1895,0.114026,0.185155,0.116638,0.192666
1896,0.11019,0.175928,0.112328,0.183592
1897,0.106566,0.171298,0.109558,0.173658
1898,0.103057,0.171787,0.107179,0.162486
1899,0.0977876,0.170718,0.104536,0.150706
1900,0.0890498,0.166174,0.101642,0.136919
1901,0.0814064,0.161102,0.0981596,0.124379
1902,0.0807296,0.152573,0.0916321,0.118568
1903,0.0800503,0.144089,0.0851414,0.112747
1904,0.0794149,0.139713,0.0802985,0.112267
1905,0.0788321,0.135056,0.075618,0.112111
1906,0.074832,0.133457,0.0738255,0.112825
1907,0.0695842,0.133777,0.0728507,0.11438
1908,0.0661818,0.130456,0.0726397,0.114318
1909,0.0641417,0.124059,0.0731632,0.112767
1910,0.0623257,0.119745,0.073544,0.110152
1911,0.0614175,0.118607,0.0741353,0.105278
1912,0.0603946,0.117208,0.0746346,0.100703
1913,0.0591334,0.115084,0.0745303,0.0985146
1914,0.0578854,0.112965,0.0744262,0.0963609
1915,0.0585747,0.108821,0.0675189,0.0976736
1916,0.0590862,0.104587,0.0602775,0.0991949
1917,0.0614065,0.103146,0.060601,0.10052
1918,0.0643772,0.10254,0.0632288,0.101588
1919,0.0678779,0.102619,0.0627484,0.102259
1920,0.0717738,0.103294,0.0599073,0.102768
1921,0.0722577,0.101708,0.0594213,0.101201
1922,0.0673113,0.0964923,0.06289,0.0962504
1923,0.0629128,0.0922496,0.0654019,0.092067
1924,0.060822,0.0916469,0.0638484,0.0906991
1925,0.0587343,0.0910298,0.0623196,0.0892964
1926,0.0590062,0.0918713,0.0646567,0.088436
1927,0.0592769,0.0927078,0.0669836,0.0875837
1928,0.0604252,0.0912717,0.0660582,0.0901241
1929,0.0617641,0.08932,0.0644064,0.0933305
1930,0.0616186,0.0887347,0.064834,0.0960499
1931,0.0605649,0.0889141,0.0664815,0.098577
1932,0.0591623,0.0904947,0.0664286,0.100654
1933,0.0573141,0.0940967,0.0641338,0.102167
1934,0.0559276,0.0975614,0.0640372,0.102591
1935,0.0561416,0.10071,0.0708237,0.0996973
1936,0.0564315,0.103637,0.0772974,0.0970914
1937,0.0561496,0.104329,0.0776255,0.0975774
1938,0.0558692,0.105021,0.0779495,0.0980368
1939,0.0583745,0.109828,0.0782686,0.100719
1940,0.0612617,0.115182,0.078707,0.103815
1941,0.0605407,0.118327,0.0795106,0.10819
1942,0.0582176,0.120477,0.0801743,0.113328
1943,0.0572736,0.116927,0.0796855,0.11273
1944,0.0576504,0.10785,0.0784357,0.106629
1945,0.0589398,0.102385,0.077286,0.103192
1946,0.0626015,0.104638,0.0767977,0.104702
1947,0.0662916,0.106308,0.0766383,0.105909
1948,0.0684256,0.103731,0.0763637,0.104951
1949,0.0705216,0.101172,0.0760909,0.104001
1950,0.0727597,0.101324,0.0764375,0.10662
1951,0.074981,0.101386,0.0769246,0.109443
1952,0.0751109,0.108301,0.0783333,0.11089
1953,0.0750044,0.117842,0.080157,0.111778
1954,0.0727569,0.125484,0.0796394,0.112412
1955,0.0687395,0.131166,0.0775446,0.11299
1956,0.0657316,0.134255,0.076623,0.115172
1957,0.0643185,0.134151,0.0769926,0.120009
1958,0.0637922,0.133411,0.0780214,0.124136
1959,0.0644355,0.130993,0.0811696,0.126902
1960,0.0647423,0.128906,0.0839908,0.13005
1961,0.0662039,0.133513,0.0817222,0.135405
1962,0.0677473,0.138181,0.0793956,0.140786
1963,0.0701887,0.144869,0.080532,0.144995
1964,0.0727012,0.151612,0.0820942,0.149074
1965,0.0788855,0.154003,0.0843531,0.151486
1966,0.0868987,0.153933,0.0874776,0.151939
1967,0.0898858,0.152705,0.0882261,0.150015
1968,0.0878542,0.151081,0.0867127,0.147536
1969,0.0855054,0.150179,0.0878055,0.146029
1970,0.0821198,0.151163,0.0933189,0.146907
1971,0.078735,0.152414,0.0974179,0.148193
1972,0.0763829,0.155323,0.0955973,0.152457
1973,0.0739971,0.158166,0.0936935,0.156834
1974,0.0733507,0.156488,0.0916447,0.157556
1975,0.0728863,0.154284,0.0896613,0.157657
1976,0.0753169,0.15605,0.0924559,0.157227
1977,0.0783223,0.158348,0.0960629,0.156136
1978,0.0820572,0.158634,0.0983288,0.153401
1979,0.0861215,0.159057,0.0991702,0.149866
1980,0.0897741,0.161239,0.0992954,0.149949
1981,0.0927033,0.1642,0.0993559,0.154546
1982,0.0947595,0.167091,0.0981199,0.158279
1983,0.0945874,0.169547,0.0952029,0.160735
1984,0.0943173,0.171434,0.0930265,0.163723
1985,0.0968911,0.172304,0.0931525,0.169051
1986,0.0995098,0.173201,0.093548,0.174331
1987,0.101682,0.175511,0.100201,0.173651
1988,0.103713,0.178487,0.107338,0.172531
1989,0.104977,0.184596,0.112548,0.174395
1990,0.105487,0.190488,0.117964,0.177102
1991,0.103611,0.189674,0.12085,0.178263
1992,0.101111,0.184736,0.120779,0.178859
1993,0.0990775,0.18313,0.117563,0.180805
1994,0.0973589,0.184183,0.11208,0.181655
1995,0.0977838,0.18504,0.108387,0.18209
1996,0.101299,0.190096,0.108588,0.185706
1997,0.103873,0.195573,0.10983,0.189399
1998,0.104976,0.197216,0.114663,0.188333
1999,0.106163,0.198709,0.119164,0.187156
2000,0.105876,0.200798,0.118833,0.191879
2001,0.10514,0.202772,0.118451,0.197379
2002,0.104004,0.202836,0.118928,0.202603
2003,0.102752,0.203468,0.119844,0.20866
2004,0.103689,0.206251,0.117604,0.212454
2005,0.105316,0.209021,0.112616,0.213261
2006,0.107874,0.211057,0.11073,0.213477
2007,0.112562,0.212415,0.113392,0.212937
2008,0.116779,0.214376,0.116606,0.212082
2009,0.119599,0.216047,0.123237,0.213212
2010,0.122456,0.217711,0.13008,0.214549
2011,0.127862,0.230273,0.132856,0.215037
2012,0.13339,0.24411,0.135503,0.216111
2013,0.135411,0.246622,0.135276,0.221422
2014,0.136771,0.246736,0.134604,0.227281
2015,0.130185,0.241273,0.134145,0.224788
2016,0.123249,0.237095,0.13475,0.220848
2017,0.126071,0.235193,0.137223,0.218054
2018,0.133143,0.233041,0.14014,0.216196
2019,0.136506,0.232176,0.143468,0.218664
2020,0.135438,0.233201,0.146946,0.222127
2021,0.132624,0.231165,0.146112,0.226627
2022,0.127411,0.226008,0.135941,0.237721
2023,0.123476,0.220804,0.130486,0.245074
2024,0.120457,0.210775,0.136038,0.239787
2025,0.117438,0.20234,0.140354,0.233854
2026,0.11485,0.205678,0.141908,0.232924
2027,0.112413,0.210111,0.143593,0.233299
2028,0.113516,0.217361,0.14152,0.240236
2029,0.115343,0.225385,0.140922,0.244994
2030,0.11944,0.227854,0.143373,0.247507
2031,0.125846,0.230238,0.146207,0.252094
2032,0.130651,0.234036,0.146907,0.253027
2033,0.134155,0.238348,0.142358,0.252717
2034,0.138394,0.241084,0.142109,0.252414
2035,0.142443,0.237478,0.147634,0.245001
2036,0.146364,0.236143,0.150802,0.240208
2037,0.14927,0.247868,0.150003,0.249614
2038,0.152293,0.261309,0.148256,0.26108
2039,0.153322,0.260829,0.143388,0.268853
2040,0.153642,0.259333,0.139514,0.275453
2041,0.154333,0.254196,0.14301,0.26788
2042,0.156046,0.248473,0.146675,0.257996
2043,0.153239,0.253221,0.140917,0.257421
2044,0.14869,0.265539,0.136573,0.262316
2045,0.145199,0.270892,0.137388,0.261496
2046,0.144508,0.270767,0.139546,0.255861
2047,0.144308,0.271488,0.145364,0.255049
2048,0.140305,0.266733,0.150094,0.254451
2049,0.137234,0.263157,0.152406,0.248909
2050,0.136404,0.265032,0.153639,0.238265
2051,0.137823,0.267905,0.153103,0.232086
2052,0.143274,0.268662,0.148647,0.236612
2053,0.148044,0.267078,0.144588,0.239305
2054,0.155205,0.261154,0.14339,0.24254
2055,0.163258,0.254498,0.143545,0.246305
2056,0.169033,0.246379,0.153305,0.243087
2057,0.173475,0.237727,0.164373,0.236451
2058,0.170901,0.231185,0.164813,0.228971
2059,0.167256,0.22688,0.162258,0.221101
2060,0.169381,0.216864,0.163735,0.212264
2061,0.176096,0.201562,0.167075,0.205911
2062,0.177508,0.195383,0.169546,0.205803
2063,0.172519,0.193457,0.173061,0.203836
2064,0.167143,0.194708,0.176734,0.19763
2065,0.160109,0.20962,0.179552,0.191805
2066,0.153933,0.22689,0.18278,0.191139
2067,0.1515,0.248626,0.181852,0.206092
2068,0.150936,0.265849,0.178707,0.218544
2069,0.158645,0.257294,0.17698,0.218203
2070,0.166281,0.24749,0.177146,0.216371
2071,0.166808,0.241621,0.177898,0.215405
2072,0.166204,0.23519,0.177326,0.215058
2073,0.170451,0.229654,0.18088,0.208921
2074,0.17825,0.228085,0.186064,0.205777
2075,0.178427,0.232657,0.184954,0.210106
2076,0.174345,0.241454,0.180694,0.217358
2077,0.173087,0.266092,0.174277,0.24578
2078,0.171669,0.302737,0.168922,0.284742
2079,0.170284,0.334513,0.167346,0.312907
2080,0.171227,0.329451,0.167214,0.302431
2081,0.174603,0.322665,0.165008,0.290444
2082,0.174565,0.328111,0.162996,0.293329
2083,0.174931,0.3183,0.163296,0.290684
2084,0.176101,0.284781,0.176532,0.281456
2085,0.176563,0.25932,0.190793,0.271491
2086,0.176929,0.24853,0.19417,0.255218
2087,0.178019,0.235144,0.194893,0.236605
2088,0.185257,0.219329,0.195226,0.224944
2089,0.196328,0.19777,0.193033,0.210543
2090,0.198875,0.185586,0.184751,0.198427
2091,0.196507,0.183602,0.180213,0.191166
2092,0.193131,0.193312,0.178673,0.197721
2093,0.188915,0.206389,0.179575,0.206645
2094,0.187895,0.227383,0.180719,0.224978
2095,0.193842,0.29133,0.174526,0.288648
2096,0.195249,0.363968,0.171263,0.346901
2097,0.185435,0.369542,0.176524,0.341867
2098,0.180934,0.362081,0.179248,0.33033
2099,0.1802,0.324191,0.17851,0.294183
2100,0.179676,0.283825,0.175539,0.257128
2101,0.185811,0.231911,0.172963,0.224794
2102,0.19066,0.190588,0.172216,0.201629
2103,0.184108,0.195197,0.17218,0.20708
2104,0.176936,0.209242,0.172163,0.221138
2105,0.17557,0.218912,0.181961,0.227452
2106,0.176339,0.225296,0.192419,0.23023
2107,0.176577,0.234784,0.199466,0.232071
2108,0.175499,0.238921,0.204181,0.231685
2109,0.173902,0.261857,0.201193,0.254866
2110,0.171664,0.31137,0.199147,0.295125
2111,0.172803,0.331743,0.195949,0.31141
2112,0.171478,0.281159,0.19143,0.264808
2113,0.169105,0.240338,0.188974,0.220406
2114,0.170946,0.275237,0.187698,0.258618
2115,0.17522,0.302272,0.187218,0.292114
2116,0.185138,0.260698,0.18674,0.254509
2117,0.192636,0.227954,0.18791,0.225668
2118,0.203535,0.250182,0.199716,0.240452
2119,0.214908,0.267857,0.211543,0.250291
2120,0.215143,0.285481,0.210562,0.262544
2121,0.214021,0.30175,0.206157,0.275406
2122,0.218844,0.291044,0.201111,0.275302
2123,0.22051,0.279575,0.196172,0.27482
2124,0.21515,0.254908,0.18915,0.254076
2125,0.207727,0.237141,0.178983,0.24386
2126,0.20645,0.244419,0.176554,0.255243
2127,0.211382,0.229669,0.183508,0.238855
2128,0.211749,0.236008,0.190919,0.23409
2129,0.207562,0.279301,0.197131,0.264387
2130,0.202019,0.288257,0.197694,0.263818
2131,0.201134,0.25101,0.188794,0.228826
2132,0.199971,0.223148,0.183133,0.204655
2133,0.198786,0.219185,0.184733,0.193627
2134,0.199854,0.21242,0.184506,0.189004
2135,0.20329,0.245975,0.183862,0.227621
2136,0.204021,0.2832,0.185246,0.268759
2137,0.199376,0.300875,0.18407,0.290583
2138,0.197304,0.311418,0.182498,0.303066
2139,0.203716,0.303528,0.192681,0.288454
2140,0.208408,0.290163,0.204553,0.270042
2141,0.20739,0.309936,0.196574,0.293037
2142,0.210799,0.335184,0.184625,0.326134
2143,0.225911,0.323234,0.177935,0.328117
2144,0.230974,0.330211,0.172306,0.333074
2145,0.224211,0.346802,0.17043,0.337364
2146,0.214671,0.353046,0.171906,0.34174
2147,0.202208,0.336043,0.175909,0.327712
2148,0.192063,0.319541,0.176554,0.306567
2149,0.184632,0.313734,0.177744,0.298799
2150,0.189131,0.300712,0.185733,0.288033
2151,0.19651,0.285974,0.193809,0.279617
