# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.209196,0.244857,0.235094,0.244027
1546,0.210192,0.245887,0.235924,0.24539
1547,0.211308,0.246756,0.236541,0.246444
1548,0.212844,0.249406,0.237642,0.248792
1549,0.213345,0.250266,0.238644,0.249813
1550,0.214031,0.252133,0.239918,0.251589
1551,0.214803,0.254095,0.24112,0.252996
1552,0.215332,0.255065,0.24204,0.253629
1553,0.21601,0.255875,0.242726,0.254469
1554,0.21659,0.255864,0.243263,0.254749
1555,0.217288,0.256769,0.243963,0.255521
1556,0.218552,0.260137,0.245252,0.258189
1557,0.219667,0.261663,0.245813,0.26013
1558,0.22038,0.261384,0.245921,0.260841
1559,0.220918,0.26169,0.246305,0.261216
1560,0.221695,0.263206,0.247033,0.262224
1561,0.222898,0.265794,0.248329,0.264193
1562,0.223683,0.266557,0.249117,0.264905
1563,0.224414,0.267485,0.249578,0.266183
1564,0.225014,0.26804,0.249854,0.267183
1565,0.22601,0.270055,0.250907,0.26934
1566,0.22666,0.270605,0.2516,0.270379
1567,0.227382,0.271167,0.252315,0.271567
1568,0.227999,0.271292,0.252967,0.272402
1569,0.228895,0.27239,0.253568,0.273732
1570,0.229715,0.273156,0.253993,0.274735
1571,0.230183,0.273713,0.254278,0.275332
1572,0.230574,0.274144,0.254508,0.27585
1573,0.230839,0.274463,0.255021,0.276445
1574,0.231209,0.275306,0.255746,0.277439
1575,0.23239,0.277208,0.256972,0.279029
1576,0.233797,0.279608,0.258418,0.281008
1577,0.234523,0.279993,0.259133,0.281421
1578,0.235116,0.279961,0.259627,0.281459
1579,0.235709,0.280705,0.260113,0.282495
1580,0.235936,0.280071,0.260222,0.282548
1581,0.236879,0.282019,0.260835,0.284296
1582,0.237946,0.284464,0.261532,0.286306
1583,0.238826,0.285925,0.262066,0.287565
1584,0.239316,0.285946,0.262229,0.287733
1585,0.239745,0.28627,0.262884,0.288242
1586,0.240362,0.28717,0.263748,0.289214
1587,0.240556,0.288488,0.264332,0.289363
1588,0.240538,0.289525,0.264774,0.289071
1589,0.240841,0.289363,0.264918,0.289503
1590,0.241577,0.290372,0.265416,0.291222
1591,0.242983,0.292547,0.266445,0.293298
1592,0.243872,0.29244,0.266884,0.293555
1593,0.244453,0.293316,0.267443,0.294614
1594,0.244912,0.294184,0.267961,0.29556
1595,0.245368,0.29447,0.26822,0.2961
1596,0.245935,0.294998,0.268481,0.296833
1597,0.246351,0.295602,0.2689,0.297569
1598,0.24696,0.296992,0.26963,0.298894
1599,0.247283,0.297081,0.269688,0.299117
1600,0.248143,0.299097,0.270237,0.300841
1601,0.249091,0.300642,0.271004,0.302298
1602,0.24962,0.300543,0.271375,0.302581
1603,0.249531,0.299711,0.271111,0.301877
1604,0.249528,0.299377,0.27092,0.30146
1605,0.250207,0.301873,0.27197,0.303285
1606,0.250732,0.303809,0.272944,0.304681
1607,0.250727,0.304031,0.273384,0.304636
1608,0.251013,0.305366,0.274118,0.305408
1609,0.251235,0.305918,0.274771,0.306549
1610,0.25158,0.306899,0.275586,0.30821
1611,0.251998,0.307288,0.275481,0.309059
1612,0.252518,0.307842,0.275361,0.310075
1613,0.253475,0.308302,0.275853,0.310774
1614,0.254084,0.307476,0.276046,0.310323
1615,0.254891,0.307892,0.276387,0.31086
1616,0.255637,0.30772,0.276551,0.311066
1617,0.255791,0.30825,0.277411,0.311106
1618,0.255831,0.308587,0.278331,0.310854
1619,0.256672,0.309336,0.278718,0.312294
1620,0.257698,0.310528,0.279154,0.314239
1621,0.257878,0.31185,0.279669,0.314535
1622,0.257981,0.313097,0.28017,0.314643
1623,0.258733,0.312765,0.280035,0.315493
1624,0.259784,0.313312,0.280189,0.317107
1625,0.259646,0.314885,0.280731,0.317574
1626,0.25945,0.316352,0.281218,0.317938
1627,0.259893,0.31709,0.28168,0.318003
1628,0.260143,0.317032,0.281944,0.317531
1629,0.259985,0.315584,0.281691,0.317706
1630,0.260376,0.316034,0.281942,0.31931
1631,0.261061,0.316919,0.281884,0.31975
1632,0.261753,0.317955,0.281964,0.320334
1633,0.261751,0.317579,0.282756,0.320481
1634,0.26166,0.316839,0.283325,0.320324
1635,0.26213,0.318012,0.283291,0.321293
1636,0.26231,0.318078,0.282942,0.321469
1637,0.262469,0.317629,0.282498,0.321739
1638,0.262774,0.318261,0.282398,0.322834
1639,0.262465,0.320745,0.283109,0.324924
1640,0.261577,0.321165,0.283272,0.325067
1641,0.26079,0.321254,0.283827,0.323355
1642,0.260091,0.321064,0.28419,0.321486
1643,0.260266,0.319885,0.283619,0.319901
1644,0.261047,0.320794,0.283706,0.320296
1645,0.26136,0.32047,0.283522,0.321145
1646,0.261541,0.318868,0.283078,0.321098
1647,0.2627,0.317621,0.283321,0.321689
1648,0.264135,0.317651,0.283698,0.323095
1649,0.265126,0.319234,0.283253,0.323956
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.22367,0.317966,0.274417,0.317699
1741,0.264097,0.316956,0.272502,0.324884
1742,0.28999,0.317804,0.265177,0.32655
1743,0.266059,0.37192,0.288145,0.346707
1744,0.252452,0.409127,0.307616,0.361697
1745,0.252275,0.347993,0.296787,0.332543
1746,0.249549,0.306112,0.283509,0.31177
1747,0.257515,0.33433,0.274626,0.327835
1748,0.262929,0.35045,0.26964,0.340846
1749,0.252892,0.322394,0.261645,0.341596
1750,0.247049,0.297552,0.259665,0.338112
1751,0.251178,0.2778,0.271409,0.33271
1752,0.251033,0.267391,0.273947,0.326853
1753,0.240876,0.272892,0.260446,0.308876
1754,0.234003,0.28284,0.251845,0.298825
1755,0.230507,0.295483,0.251288,0.302677
1756,0.230567,0.29882,0.255068,0.299059
1757,0.239427,0.297125,0.264395,0.29086
1758,0.248948,0.299691,0.269244,0.287937
1759,0.256234,0.304344,0.269491,0.285775
1760,0.251367,0.302276,0.264101,0.282241
1761,0.239829,0.298639,0.253887,0.281757
1762,0.235623,0.297465,0.251462,0.290292
1763,0.23417,0.292547,0.255346,0.299842
1764,0.232983,0.300329,0.258209,0.294662
1765,0.231991,0.316794,0.259826,0.282818
1766,0.257349,0.417095,0.285971,0.347045
1767,0.259101,0.414876,0.283154,0.340857
1768,0.264536,0.432247,0.283863,0.36618
1769,0.260087,0.409676,0.273788,0.363678
1770,0.247104,0.344439,0.254959,0.316598
1771,0.237361,0.291491,0.240111,0.278209
1772,0.233804,0.272949,0.247755,0.262911
1773,0.233493,0.267925,0.260968,0.258355
1774,0.236556,0.271282,0.263538,0.269631
1775,0.235399,0.26669,0.26138,0.273991
1776,0.228156,0.262722,0.245053,0.271439
1777,0.228355,0.279799,0.235642,0.286923
1778,0.23126,0.279836,0.241425,0.291431
1779,0.231798,0.277345,0.245446,0.292735
1780,0.233949,0.295253,0.248601,0.301304
1781,0.243077,0.333526,0.257089,0.32587
1782,0.24619,0.337373,0.25653,0.321112
1783,0.233134,0.289264,0.242508,0.275386
1784,0.216203,0.240148,0.225252,0.234368
1785,0.207747,0.208108,0.216432,0.215248
1786,0.207001,0.203593,0.220739,0.225362
1787,0.210294,0.217526,0.224531,0.241576
1788,0.217432,0.233788,0.223927,0.253055
1789,0.21933,0.24593,0.228494,0.25881
1790,0.214034,0.249721,0.236561,0.253481
1791,0.210841,0.240549,0.235672,0.240969
1792,0.213282,0.239639,0.233159,0.237435
1793,0.212803,0.245372,0.235784,0.246376
1794,0.20967,0.246144,0.238373,0.256257
1795,0.141577,0.296768,0.184068,0.261827
1796,0.154998,0.284741,0.205603,0.302907
1797,0.176025,0.29283,0.217965,0.31819
1798,0.190271,0.326279,0.220326,0.303318
1799,0.202674,0.361857,0.238919,0.299836
1800,0.200163,0.310546,0.250092,0.268373
1801,0.19207,0.242917,0.24948,0.227201
1802,0.180599,0.219044,0.244668,0.223527
1803,0.171379,0.219811,0.245054,0.239064
1804,0.178796,0.232407,0.24503,0.250778
1805,0.184247,0.256133,0.254471,0.257785
1806,0.175332,0.279191,0.255818,0.25935
1807,0.173991,0.275737,0.233399,0.258253
1808,0.170496,0.258876,0.2214,0.258784
1809,0.17373,0.230515,0.222533,0.261381
1810,0.183669,0.216982,0.222512,0.271367
1811,0.194694,0.235646,0.226208,0.278265
1812,0.200454,0.255916,0.232907,0.27986
1813,0.208261,0.263723,0.23242,0.281526
1814,0.218571,0.257843,0.224679,0.279025
1815,0.222185,0.25467,0.219781,0.274649
1816,0.219164,0.261444,0.223948,0.271145
1817,0.220468,0.277671,0.230812,0.277733
1818,0.224266,0.293355,0.221552,0.28915
1819,0.223633,0.295204,0.210613,0.289124
1820,0.208837,0.288202,0.218533,0.273445
1821,0.194475,0.287977,0.231702,0.262164
1822,0.195158,0.288477,0.24086,0.259752
1823,0.204052,0.287643,0.245116,0.261096
1824,0.2149,0.288448,0.241885,0.266302
1825,0.220223,0.275556,0.240566,0.267988
1826,0.219903,0.257198,0.243309,0.264574
1827,0.216617,0.23614,0.248065,0.257968
1828,0.215938,0.230107,0.256763,0.266715
1829,0.215963,0.236842,0.256072,0.279919
1830,0.214926,0.23726,0.252383,0.28627
1831,0.209094,0.242217,0.242415,0.284816
1832,0.200751,0.249111,0.231369,0.283021
1833,0.196784,0.252423,0.238262,0.269075
1834,0.195551,0.253702,0.249363,0.251761
1835,0.19572,0.259812,0.252988,0.249273
1836,0.196412,0.258965,0.252938,0.249409
1837,0.200204,0.258743,0.250715,0.244746
1838,0.205701,0.271248,0.250231,0.250951
1839,0.209268,0.286906,0.252419,0.259
1840,0.207446,0.307121,0.264565,0.258717
1841,0.204947,0.322598,0.275926,0.253398
1842,0.211071,0.319639,0.273904,0.258653
1843,0.216339,0.301005,0.266014,0.257883
1844,0.215368,0.266873,0.264051,0.252445
1845,0.214514,0.238193,0.26342,0.256113
1846,0.21051,0.221877,0.258623,0.250152
1847,0.204121,0.225787,0.257542,0.234873
1848,0.202601,0.233848,0.258263,0.229756
1849,0.205717,0.248669,0.256972,0.234435
1850,0.207207,0.25639,0.253283,0.23245
1851,0.206888,0.256285,0.241654,0.230922
1852,0.207299,0.260516,0.229736,0.23569
1853,0.199678,0.25485,0.221185,0.236303
1854,0.193083,0.249526,0.220723,0.234352
1855,0.188016,0.265496,0.231538,0.246577
1856,0.176906,0.264396,0.240174,0.254241
1857,0.167962,0.240016,0.2441,0.244131
1858,0.170791,0.22523,0.24035,0.219482
1859,0.176561,0.228133,0.23963,0.208245
1860,0.177787,0.2299,0.234791,0.217564
1861,0.178093,0.227827,0.228577,0.225114
1862,0.171407,0.220061,0.212857,0.217
1863,0.16272,0.211954,0.19908,0.205628
1864,0.155758,0.215324,0.199861,0.194507
1865,0.154168,0.224975,0.206707,0.18717
1866,0.151752,0.243662,0.212132,0.185468
1867,0.144255,0.257686,0.210079,0.182999
1868,0.139743,0.260905,0.206205,0.182063
1869,0.143463,0.247024,0.193794,0.182391
1870,0.145801,0.237565,0.182432,0.182749
1871,0.126014,0.246395,0.191688,0.17008
1872,0.104274,0.254019,0.202654,0.155299
1873,0.103383,0.247691,0.208177,0.155177
1874,0.109691,0.235074,0.211479,0.158434
1875,0.114658,0.215465,0.191769,0.158906
1876,0.116924,0.206456,0.159693,0.163246
1877,0.116732,0.187757,0.135476,0.161517
1878,0.109463,0.150166,0.130689,0.15492
1879,0.102832,0.108978,0.131369,0.155522
1880,0.109673,0.0632247,0.132326,0.174553
1881,0.116797,0.0183948,0.132286,0.194763
1882,0.10523,0.0260173,0.11447,0.137803
1883,0.0904569,0.0325451,0.0936132,0.0645995
1884,0.0882595,0.0409563,0.0893884,0.0537515
1885,0.0884984,0.0525787,0.0891919,0.0712164
1886,0.0836872,0.0759095,0.100653,0.126448
1887,0.0711243,0.0843903,0.118439,0.186656
1888,0.0567245,0.0691144,0.110361,0.226339
1889,0.0354471,0.0352495,0.0720781,0.247172
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0708539,0.283687,0.0254502,0.175615
1951,0.108602,0.361735,0.00379518,0.242324
1952,0.101724,0.274685,0.0063621,0.2087
1953,0.0848605,0.179211,0.0126759,0.171131
1954,0.0592121,0.125831,0.0464674,0.160085
1955,0.0295069,0.146277,0.095709,0.206199
1956,0.0154174,0.202111,0.128926,0.232371
1957,0.0249298,0.301533,0.139943,0.227965
1958,0.0319213,0.368877,0.135863,0.218719
1959,0.0332791,0.324238,0.103683,0.153096
1960,0.0316653,0.26514,0.0776277,0.0912291
1961,0.0147105,0.166366,0.0773946,0.12896
1962,0.000915392,0.100801,0.0786274,0.17203
1963,0.0114693,0.092714,0.0795285,0.143293
1964,0.0226169,0.0976499,0.0784349,0.119329
1965,0.039371,0.124846,0.0641713,0.0784632
1966,0.0563133,0.144499,0.0471351,0.0198409
1967,0.0547253,0.132182,0.045831,-0.00707928
1968,0.0429987,0.112383,0.0583655,0.0045573
1969,0.0394833,0.0957147,0.0664248,0.0187373
1970,0.0452543,0.0736698,0.068009,0.0171543
1971,0.0494284,0.0457805,0.0671859,0.00916756
1972,0.0542142,0.0223348,0.0599232,0.00490654
1973,0.059015,0.0128678,0.0540259,0.00787509
1974,0.0476839,0.0492849,0.0435646,0.00536313
1975,0.0358728,0.0764665,0.0323772,-0.00291559
1976,0.0237417,0.0948403,0.0405652,0.00145565
1977,0.0140917,0.117238,0.0534898,0.0121561
1978,0.0158468,0.108411,0.0500569,0.0123737
1979,0.0220659,0.084617,0.033355,0.00707498
1980,0.0248464,0.0631502,0.0232253,0.00518135
1981,0.0218121,0.0451716,0.0249966,0.00769617
1982,0.0251976,0.0295865,0.0233257,0.00952253
1983,0.0420713,0.0242117,0.0167509,0.0154038
1984,0.0555945,0.025742,0.0105994,0.0239516
1985,0.057418,0.0101844,0.0116535,0.0204105
1986,0.0587683,-0.0065521,0.0129666,0.0162798
1987,0.0601298,-0.0130103,0.0242065,0.0288796
1988,0.0620084,-0.0214069,0.0358538,0.0405606
1989,0.0612948,-0.011271,0.0479767,0.0411531
1990,0.0532958,-0.00586061,0.05923,0.0294564
1991,0.0530048,-0.0015271,0.0727239,0.00279536
1992,0.0606094,0.0212773,0.0874363,-0.0196262
1993,0.0650971,0.0596377,0.0971952,-0.024288
1994,0.0670821,0.0889294,0.0888845,-0.0170369
1995,0.0685413,0.0965244,0.0762698,-0.0125641
1996,0.0645472,0.0971771,0.0673221,-0.00867519
1997,0.0586213,0.0967609,0.0603521,-0.00836603
1998,0.0487521,0.0831547,0.0781402,-0.0168079
1999,0.041367,0.0772196,0.0963254,-0.0214439
2000,0.0628682,0.06247,0.0917343,-0.031174
2001,0.0846431,0.0398178,0.0826481,-0.0430167
2002,0.0758059,0.000157082,0.072368,-0.0598618
2003,0.0672896,-0.0229469,0.0630854,-0.0682651
2004,0.0674748,-0.0259768,0.0784346,-0.0518722
2005,0.0701219,-0.0251509,0.113096,-0.0268457
2006,0.0655907,-0.0138086,0.133187,-0.00774913
2007,0.0468217,0.0171219,0.137511,0.0105388
2008,0.0331516,0.0367637,0.140586,0.0312141
2009,0.0353383,0.0370357,0.142984,0.0451021
2010,0.0408226,0.0430615,0.145189,0.0535097
2011,0.0574788,0.0644927,0.126106,0.0739173
2012,0.0692081,0.0536977,0.101579,0.072705
2013,0.0645865,0.0552507,0.088929,0.0755046
2014,0.0615194,0.0757184,0.0810068,0.0883936
2015,0.0664153,0.0646805,0.0872359,0.0954915
2016,0.0759533,0.043834,0.0952037,0.0970316
2017,0.0736081,0.0290893,0.0967908,0.0859518
2018,0.0581025,0.0228562,0.0933573,0.0775772
2019,0.043201,0.0244222,0.0884645,0.0652278
2020,0.0314923,0.0231283,0.0833716,0.0493173
2021,0.0280061,0.0161454,0.0813297,0.0413106
2022,0.0355089,0.00489869,0.0943628,0.0462973
2023,0.0424669,-0.0192968,0.10167,0.0369222
2024,0.0624929,-0.0430275,0.0978806,0.0262403
2025,0.0800515,-0.0465691,0.0988774,0.0304798
2026,0.072071,-0.000260724,0.105173,0.0478746
2027,0.0630207,0.0490824,0.111269,0.0644406
2028,0.0778465,0.0598758,0.119816,0.0642717
2029,0.0944562,0.0675776,0.124569,0.0589329
2030,0.0970361,0.0688942,0.123114,0.0671443
2031,0.099091,0.0668376,0.12778,0.0760543
2032,0.0977622,0.0695646,0.127619,0.0622135
2033,0.0882944,0.064836,0.122879,0.0374432
2034,0.0942801,0.0451943,0.1233,0.00549338
2035,0.124581,0.011318,0.121227,-0.0102253
2036,0.140317,-0.0104079,0.116049,-0.00621047
2037,0.117868,-0.00987187,0.0995753,-0.0109238
2038,0.10271,0.00800956,0.0857536,-0.00407352
2039,0.0956717,0.0615956,0.0840322,0.0209043
2040,0.0861409,0.110663,0.0795231,0.0423196
2041,0.0745316,0.133529,0.0707584,0.088833
2042,0.0607911,0.148475,0.0635851,0.142928
2043,0.0502989,0.153582,0.0835518,0.146312
2044,0.0417925,0.148943,0.103862,0.142449
2045,0.0450742,0.138056,0.118994,0.135424
2046,0.0445907,0.128558,0.129686,0.119457
2047,0.034946,0.126331,0.137554,0.114375
2048,0.0314245,0.126446,0.136304,0.110108
2049,0.0237727,0.141991,0.130893,0.119445
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
