# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.120611,0.450579,0.0970555,0.47581
2140,0.12353,0.442382,0.0994789,0.469314
2141,0.135761,0.4462,0.105784,0.478078
2142,0.149282,0.454719,0.114548,0.489606
2143,0.152706,0.44126,0.127215,0.478935
2144,0.154061,0.439437,0.13867,0.477404
2145,0.145787,0.443059,0.141869,0.471149
2146,0.13682,0.442334,0.138005,0.464827
2147,0.136485,0.420064,0.127868,0.456401
2148,0.131656,0.401803,0.112475,0.455465
2149,0.126305,0.404115,0.0983481,0.461975
2150,0.12528,0.40342,0.0898903,0.464482
2151,0.124861,0.400151,0.085262,0.464977
2152,0.128524,0.410344,0.0898477,0.469514
2153,0.129222,0.427289,0.095341,0.472558
2154,0.124194,0.445304,0.0955612,0.465892
2155,0.120525,0.454163,0.0975364,0.456918
2156,0.12821,0.412743,0.107672,0.419053
2157,0.138497,0.360071,0.117162,0.376177
2158,0.145882,0.356799,0.11972,0.385204
2159,0.151302,0.369306,0.118482,0.408289
2160,0.155198,0.373109,0.102323,0.432685
2161,0.158118,0.37483,0.0855845,0.45351
2162,0.154947,0.380243,0.0842648,0.458744
2163,0.148895,0.381621,0.0897252,0.459011
2164,0.138852,0.396213,0.0997788,0.469213
2165,0.128016,0.408953,0.108332,0.484282
2166,0.122932,0.411268,0.111821,0.482375
2167,0.124821,0.439556,0.110567,0.502529
2168,0.129787,0.474432,0.108087,0.525691
2169,0.133973,0.493928,0.105588,0.522601
2170,0.136839,0.500657,0.107731,0.521948
2171,0.134658,0.493725,0.110913,0.526529
2172,0.130793,0.493468,0.114257,0.529439
2173,0.133437,0.501541,0.124634,0.541378
2174,0.137143,0.510637,0.132469,0.560211
2175,0.142025,0.503468,0.133089,0.561012
2176,0.145173,0.494309,0.131121,0.555237
2177,0.141615,0.496644,0.122689,0.554881
2178,0.138409,0.497438,0.115466,0.551008
2179,0.137636,0.481319,0.114509,0.528012
2180,0.136712,0.465301,0.113989,0.506834
2181,0.139174,0.452436,0.114558,0.487311
2182,0.142263,0.438665,0.11592,0.466731
2183,0.142865,0.445863,0.119257,0.471257
2184,0.141346,0.459193,0.123565,0.478893
2185,0.145416,0.444774,0.120134,0.470877
2186,0.155021,0.432725,0.11404,0.473993
2187,0.155392,0.436457,0.109644,0.48567
2188,0.14642,0.442629,0.102934,0.492462
2189,0.140743,0.449252,0.100633,0.490283
2190,0.142297,0.449675,0.103182,0.490606
2191,0.139065,0.443497,0.103265,0.489213
2192,0.135211,0.436547,0.108643,0.483586
2193,0.137064,0.431641,0.112768,0.479913
2194,0.143462,0.439749,0.113368,0.485481
2195,0.149535,0.450903,0.11253,0.496869
2196,0.148992,0.462187,0.108558,0.509261
2197,0.142611,0.477588,0.111526,0.51689
2198,0.131483,0.492077,0.124386,0.515177
2199,0.125755,0.500448,0.133021,0.514956
2200,0.132368,0.49027,0.132015,0.513755
2201,0.139835,0.476852,0.130389,0.511761
2202,0.142703,0.463144,0.129311,0.503076
2203,0.145066,0.44935,0.129768,0.493207
2204,0.15318,0.448038,0.134006,0.495299
2205,0.160403,0.455049,0.136636,0.501579
2206,0.151494,0.460289,0.137709,0.496561
2207,0.141435,0.469893,0.141576,0.497415
2208,0.140843,0.468972,0.148454,0.502385
2209,0.145379,0.456252,0.154906,0.494752
2210,0.152973,0.45636,0.151496,0.495943
2211,0.150205,0.469248,0.137913,0.513057
2212,0.146984,0.473694,0.129467,0.524601
2213,0.150018,0.471711,0.128941,0.532156
2214,0.145592,0.47173,0.127578,0.534074
2215,0.14225,0.467137,0.132952,0.519893
2216,0.140944,0.464053,0.13867,0.505976
2217,0.138988,0.450148,0.140449,0.491481
2218,0.141394,0.436084,0.140863,0.484738
2219,0.13953,0.43902,0.140136,0.482964
2220,0.136412,0.442866,0.141258,0.479797
2221,0.140387,0.43918,0.13523,0.480373
2222,0.143539,0.43045,0.129601,0.476772
2223,0.145005,0.428656,0.123564,0.475073
2224,0.147684,0.428545,0.114559,0.473037
2225,0.150743,0.430235,0.111684,0.471961
2226,0.152339,0.435882,0.113074,0.476824
2227,0.149051,0.442732,0.116505,0.480319
2228,0.146318,0.449143,0.120732,0.481793
2229,0.150827,0.460327,0.123905,0.501609
2230,0.155225,0.46623,0.124747,0.51884
2231,0.15551,0.464819,0.126776,0.510781
2232,0.156486,0.468846,0.12991,0.50693
2233,0.156116,0.469882,0.12877,0.498181
2234,0.153065,0.472676,0.12684,0.488928
2235,0.139431,0.488041,0.124037,0.495395
2236,0.125262,0.502987,0.1181,0.502254
2237,0.119657,0.501968,0.118755,0.506862
2238,0.120597,0.49341,0.121764,0.507734
2239,0.133479,0.479553,0.121835,0.494569
2240,0.147717,0.467268,0.123443,0.487009
2241,0.154357,0.472799,0.123169,0.499536
2242,0.158261,0.497552,0.118374,0.519902
2243,0.159765,0.507771,0.112333,0.523663
2244,0.154687,0.46855,0.104998,0.49093
2245,0.14917,0.448195,0.0974696,0.486332
2246,0.148645,0.45406,0.0978406,0.49837
2247,0.148169,0.442818,0.0979401,0.49428
2248,0.141801,0.430728,0.0987118,0.499535
2249,0.135051,0.421042,0.0997538,0.496915
2250,0.121972,0.415939,0.100135,0.481075
2251,0.108256,0.419401,0.103925,0.472165
2252,0.107222,0.432579,0.108213,0.475416
2253,0.108644,0.440982,0.107354,0.482794
2254,0.114809,0.443476,0.0983192,0.499919
2255,0.12316,0.447527,0.0906277,0.511413
2256,0.127213,0.437423,0.0903962,0.49988
2257,0.128559,0.43084,0.0953397,0.4904
2258,0.124071,0.45162,0.110015,0.503489
2259,0.115993,0.47869,0.122083,0.532403
2260,0.108526,0.522323,0.128169,0.58107
2261,0.10425,0.575526,0.135882,0.640855
2262,0.107147,0.525364,0.125766,0.554411
2263,0.110791,0.4561,0.108648,0.473116
2264,0.115966,0.421914,0.103339,0.445204
2265,0.121233,0.389703,0.0951959,0.429204
2266,0.117726,0.488136,0.0962436,0.519513
2267,0.10881,0.47015,0.106075,0.516868
2268,0.10026,0.377351,0.112079,0.408449
2269,0.102349,0.408133,0.118794,0.446699
2270,0.108144,0.450178,0.115345,0.507101
2271,0.113304,0.497296,0.113099,0.538853
2272,0.120565,0.505239,0.116002,0.510896
2273,0.116258,0.481408,0.113808,0.453251
2274,0.110017,0.482507,0.106823,0.448665
2275,0.111962,0.493718,0.0922489,0.498932
2276,0.11111,0.486549,0.0861871,0.514843
2277,0.111953,0.475101,0.0837232,0.511746
2278,0.114363,0.470981,0.0785821,0.517782
2279,0.111204,0.469819,0.0876542,0.518815
2280,0.111082,0.486088,0.0931222,0.531017
2281,0.104767,0.494127,0.102772,0.544997
2282,0.0978444,0.48657,0.113591,0.54861
2283,0.109313,0.458814,0.109192,0.519654
2284,0.123445,0.407716,0.103172,0.474942
2285,0.133572,0.387944,0.102126,0.471397
2286,0.136701,0.387371,0.103923,0.480426
2287,0.132818,0.419053,0.10546,0.502952
2288,0.13153,0.445823,0.107416,0.521094
2289,0.124352,0.448225,0.119458,0.534659
2290,0.115278,0.443136,0.13111,0.544065
2291,0.102175,0.440973,0.128387,0.538683
2292,0.0891305,0.436863,0.124178,0.528969
2293,0.0920167,0.408034,0.124893,0.49531
2294,0.0987741,0.369624,0.125645,0.445723
2295,0.114061,0.334322,0.123847,0.39363
2296,0.131749,0.303537,0.120771,0.359656
2297,0.129747,0.325926,0.108172,0.38483
2298,0.12185,0.362722,0.0916551,0.419268
2299,0.105279,0.385359,0.0863108,0.419976
2300,0.0851423,0.413927,0.085516,0.422583
2301,0.0826026,0.414789,0.0880171,0.431061
2302,0.0879763,0.408391,0.0915401,0.434477
2303,0.0914676,0.407721,0.0776105,0.45489
2304,0.0916385,0.413039,0.0599861,0.480078
2305,0.0822539,0.416739,0.0527251,0.488197
2306,0.0721692,0.397733,0.0528735,0.475323
2307,0.0737528,0.377282,0.0605278,0.458391
2308,0.0831234,0.371618,0.0725006,0.443964
2309,0.106505,0.356832,0.0835431,0.420777
2310,0.11598,0.351467,0.0857899,0.408742
2311,0.115335,0.353206,0.0940359,0.388292
2312,0.121951,0.341825,0.109943,0.358231
2313,0.121081,0.4563,0.121703,0.463442
2314,0.116627,0.447967,0.122591,0.468793
2315,0.10401,0.42565,0.110991,0.47988
2316,0.0982379,0.401923,0.103379,0.484645
2317,0.096696,0.398892,0.100053,0.495882
2318,0.0933199,0.422477,0.0970729,0.519473
2319,0.101846,0.446072,0.0922131,0.537451
2320,0.121131,0.480227,0.0727435,0.553937
2321,0.141907,0.506163,0.0587557,0.554554
2322,0.152959,0.477265,0.060233,0.512398
2323,0.14403,0.440026,0.0723364,0.465772
2324,0.119869,0.407533,0.107747,0.435481
2325,0.109398,0.301018,0.133989,0.294679
2326,0.118369,0.312002,0.149009,0.286448
2327,0.133014,0.307718,0.157545,0.274225
2328,0.137044,0.296681,0.142068,0.280863
2329,0.133054,0.4472,0.12748,0.452826
2330,0.123868,0.293903,0.111673,0.317533
2331,0.112052,0.308331,0.0954406,0.337465
2332,0.115207,0.290454,0.0898035,0.352121
2333,0.122285,0.27014,0.0825467,0.371164
2334,0.134565,0.397307,0.0660423,0.483896
2335,0.146727,0.271689,0.0617683,0.423928
2336,0.135613,0.320295,0.0764019,0.440884
2337,0.121176,0.367291,0.0871173,0.46399
2338,0.0989825,0.408446,0.0950684,0.4462
2339,0.0765605,0.422464,0.0974559,0.412676
2340,0.0851074,0.383653,0.104227,0.398151
2341,0.0970671,0.343768,0.12097,0.380223
2342,0.0864089,0.343235,0.121152,0.371429
2343,0.0763987,0.353967,0.104686,0.385552
2344,0.076861,0.365793,0.0734979,0.406523
2345,0.0756619,0.386196,0.0478058,0.415741
2346,0.0744149,0.427749,0.0331615,0.465689
2347,0.074117,0.551868,0.0221039,0.554052
2348,0.099654,0.477118,0.0375912,0.569246
2349,0.131019,0.372266,0.0579568,0.531885
2350,0.140524,0.315423,0.0706011,0.482449
2351,0.152967,0.25684,0.0825155,0.420293
2352,0.16106,0.298839,0.105053,0.422191
2353,0.158724,0.363179,0.125753,0.453229
2354,0.136215,0.404825,0.138596,0.463608
2355,0.106656,0.402339,0.150995,0.448912
2356,0.0938151,0.321391,0.143636,0.330984
2357,0.0883964,0.350248,0.130507,0.392188
2358,0.0648084,0.328332,0.129735,0.386208
2359,0.038238,0.282554,0.1285,0.266153
2360,0.0465069,0.321163,0.12232,0.365482
2361,0.060142,0.379804,0.124496,0.45515
2362,0.0900949,0.43356,0.128279,0.477213
2363,0.122811,0.467284,0.130088,0.473375
2364,0.102396,0.415151,0.102177,0.401373
2365,0.0773776,0.392556,0.0654903,0.369327
2366,0.0752531,0.393852,0.0446436,0.385431
2367,0.0773184,0.417228,0.0324931,0.398855
2368,0.0597451,0.42349,0.0618137,0.438373
2369,0.0342192,0.37685,0.099535,0.456261
2370,0.0327469,0.337537,0.113174,0.427417
2371,0.0396174,0.310133,0.116656,0.401559
2372,0.0484823,0.287604,0.113837,0.332425
2373,0.0606693,0.26538,0.112525,0.272004
2374,0.0638349,0.282468,0.115301,0.272823
2375,0.0546831,0.316983,0.120844,0.300518
2376,0.0599966,0.327531,0.104731,0.343004
2377,0.0810621,0.326392,0.0683825,0.39505
2378,0.0931011,0.432041,0.0530279,0.433574
2379,0.095109,0.474387,0.0563295,0.391125
2380,0.0774182,0.391787,0.0607081,0.325673
2381,0.0539898,0.399446,0.0602854,0.324166
2382,0.0373009,0.395197,0.0598814,0.313877
2383,0.0241217,0.379961,0.0690026,0.289963
2384,0.037486,0.329042,0.0870038,0.301686
2385,0.070479,0.29186,0.102096,0.369609
2386,0.0956436,0.294192,0.104925,0.432851
2387,0.112352,0.267376,0.108246,0.418934
2388,0.131682,0.497857,0.100479,0.633342
2389,0.151354,0.329173,0.0857991,0.400918
2390,0.154893,0.352042,0.0953847,0.400362
2391,0.147444,0.498734,0.115462,0.494891
2392,0.162103,0.315641,0.121304,0.331393
2393,0.18407,0.287037,0.122851,0.332173
2394,0.164321,0.384966,0.123772,0.436849
2395,0.130345,0.38143,0.13126,0.514278
2396,0.103541,0.306367,0.160294,0.475596
2397,0.0662258,0.286675,0.201118,0.450793
2398,0.0598852,0.28987,0.210471,0.408332
2399,0.0806529,0.301528,0.187996,0.375509
2400,0.0986362,0.297714,0.175103,0.356748
2401,0.118398,0.257874,0.170507,0.313757
2402,0.117279,0.244196,0.18711,0.278566
2403,0.102466,0.247291,0.214524,0.273699
2404,0.0997636,0.257765,0.192797,0.324028
2405,0.104113,0.295821,0.139054,0.379275
2406,0.112927,0.330653,0.0926342,0.398245
2407,0.127814,0.326442,0.0520346,0.386206
2408,0.123284,0.290423,0.0599904,0.373785
2409,0.110463,0.258931,0.106569,0.313047
2410,0.0996433,0.362512,0.134894,0.389669
2411,0.0897314,0.401661,0.149021,0.385857
2412,0.0945591,0.420854,0.158732,0.360519
2413,0.100228,0.43793,0.163401,0.323051
2414,0.0833605,0.436764,0.164563,0.325393
2415,0.0573077,0.411027,0.162287,0.356968
2416,0.0553184,0.387238,0.158335,0.371043
2417,0.079391,0.369504,0.155619,0.36642
2418,0.0871354,0.401072,0.128825,0.42915
2419,0.0724766,0.386212,0.078357,0.433092
2420,0.0628867,0.402182,0.0511082,0.383354
2421,0.0574739,0.456698,0.0473997,0.304864
2422,0.0602395,0.363987,0.0561259,0.250551
2423,0.0710204,0.274715,0.0776158,0.228913
2424,0.0794891,0.307914,0.0780041,0.330688
2425,0.0773735,0.369417,0.0540031,0.467749
2426,0.0854362,0.357542,0.0260856,0.478553
2427,0.101848,0.362242,0.00575153,0.432511
2428,0.096971,0.111292,0,0.343471
2429,0.0841341,0.0234903,0,0.257578
2430,0.0604056,0.0285629,0,0.266576
2431,0.0354813,0.0857554,0,0.33059
2432,0.0354861,0.121509,0.0219207,0.304164
2433,0.0467994,0.13252,0.0612686,0.25317
2434,0.057563,0.339376,0.100227,0.844671
2435,0.070205,0.139759,0.151354,0.239899
2436,0.0730209,0.126997,0.144259,0.257905
2437,0.0628087,0.117163,0.102417,0.271612
2438,0.0678786,0.169549,0.0826013,0.274814
2439,0.08519,0.265748,0.067676,0.288039
2440,0.104669,0.350604,0.0831021,0.272968
2441,0.127253,0.430343,0.111488,0.246917
2442,0.127899,0.459759,0.141447,0.244473
2443,0.119809,0.455685,0.173421,0.250254
2444,0.12318,0.388605,0.135766,0.212578
2445,0.130064,0.295529,0.0697187,0.158754
2446,0.0949225,0.273195,0.0935357,0.169958
2447,0.0345918,0.276966,0.158089,0.209608
2448,0.0121515,0.352073,0.180537,0.401696
2449,0.00252455,0.41726,0.190691,0.849644
2450,0.0131424,0.38764,0.134708,0.522619
2451,0.0278486,0.309827,0.0677536,0.353688
2452,0.0486786,0.291743,0.0493077,0.359312
2453,0.0748608,0.26155,0.0414314,0.348024
2454,0.0838339,0.184999,0.0228129,0.263483
2455,0.0870706,0.162459,0.00343121,0.198643
2456,0.0500652,0.310207,0.0269651,0.236069
2457,0.00664479,0.214859,0.0599871,0.134837
2458,0.00102621,0.238984,0.117155,0.383761
2459,0.00227737,0.254619,0.181836,0.107852
2460,0.0013884,0.26037,0.235778,0.123937
2461,0.000127982,0.264784,0.288257,0.300003
2462,0.0310174,0.316131,0.245601,0.564842
2463,0.0733752,0.486438,0.190855,0.662366
2464,0.0889113,0.241411,0.126865,0.241509
2465,0.101941,0.150458,0.0644222,0.228512
2466,0.0547949,0.155906,0.0354846,0.289689
2467,0.0019241,0.175341,0.000395654,0.386983
2468,0.00301376,0.136493,0,0.446692
2469,0.00591076,0.0893704,0,0.506528
2470,0.0482835,0.04814,0,0.386085
2471,0.0903649,0.0140611,0.000722828,0.272366
2472,0.0884635,0.013621,0.0750375,0.178495
2473,0.0880335,0.0167,0.146229,0.104348
2474,0.116002,0.308868,0.100536,0.59297
2475,0.139419,0.351423,0.0511227,0.360894
2476,0.0803386,0.183077,0.0909269,0.11721
2477,0.0252142,0.218025,0.137741,0.0142258
2478,0.0536896,0.189127,0.183902,0.0760973
2479,0.0774526,0.17748,0.213531,0.15029
2480,0.0868345,0.244863,0.149871,0.222676
2481,0.115601,0.842677,0.0755322,0.590643
2482,0.186749,0.384037,0.053252,0.208408
2483,0.243867,0.0675785,0.0562731,0.0895781
2484,0.302543,0.114666,0.117603,0.0531574
2485,0.323492,0.10664,0.133009,0.0295254
2486,0.234145,0.112094,0.0505879,0.0541159
2487,0.159118,0.19419,0.00344212,0.0631329
2488,0.104188,0.123275,0.0170615,0.0410046
2489,0.0710635,0.0482346,0.0233462,0.0396376
2490,0.0571037,0.0608108,0.0111293,0.0881454
2491,0.0351088,0.118858,0,0.118643
2492,0.012883,0.204923,0,0.117296
2493,0.0192519,0.272902,0,0.14107
2494,0.107089,0.39612,0,0.204625
2495,0.198001,0.704309,0.0675458,0.378076
2496,0.195051,1.73352,0.191341,2.30319
2497,0.171503,0.101548,0.271375,0.142271
2498,0.1442,0.151602,0.31726,0.0769002
2499,0.139081,0.205115,0.351675,0.0770772
2500,0.136186,0.233785,0.399925,0.134956
