# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2120,0.138234,0.176408,0.149539,0.177461
2121,0.132688,0.174523,0.151143,0.187182
2122,0.119958,0.160749,0.152859,0.179224
2123,0.108512,0.146026,0.152043,0.170031
2124,0.106681,0.135081,0.155312,0.152385
2125,0.109663,0.130893,0.16575,0.141297
2126,0.116972,0.134958,0.170315,0.146139
2127,0.127584,0.134457,0.174223,0.139929
2128,0.145622,0.142305,0.179385,0.134382
2129,0.168422,0.163571,0.173556,0.136435
2130,0.17939,0.174269,0.172345,0.125262
2131,0.167372,0.166493,0.166844,0.110735
2132,0.155042,0.157864,0.159432,0.104204
2133,0.146481,0.147301,0.156718,0.101845
2134,0.138414,0.136624,0.153183,0.101494
2135,0.136145,0.148932,0.145417,0.11925
2136,0.133429,0.168327,0.135871,0.137508
2137,0.125432,0.18468,0.137593,0.145235
2138,0.118575,0.193812,0.143198,0.149395
2139,0.130437,0.179084,0.152307,0.15187
2140,0.149386,0.158536,0.164938,0.154053
2141,0.163091,0.153355,0.18034,0.157735
2142,0.167353,0.154327,0.189708,0.163262
2143,0.157125,0.144537,0.185458,0.172352
2144,0.14445,0.142182,0.178589,0.189498
2145,0.128478,0.148786,0.167454,0.203264
2146,0.119186,0.16143,0.155331,0.208655
2147,0.117199,0.173773,0.154081,0.198512
2148,0.117426,0.180393,0.164732,0.177254
2149,0.11876,0.184955,0.17729,0.164603
2150,0.124813,0.174403,0.187463,0.154444
2151,0.137119,0.16192,0.193112,0.140419
2152,0.147412,0.161175,0.182155,0.14521
2153,0.156089,0.159143,0.170794,0.151444
2154,0.1619,0.158553,0.162896,0.156608
2155,0.161664,0.158479,0.154505,0.159431
2156,0.159694,0.146694,0.151678,0.146619
2157,0.161332,0.13264,0.152427,0.132175
2158,0.164082,0.133293,0.154092,0.136757
2159,0.166492,0.136222,0.155317,0.145799
2160,0.174105,0.139725,0.160474,0.147613
2161,0.181421,0.144498,0.164559,0.145146
2162,0.181063,0.151247,0.167509,0.146689
2163,0.177727,0.159163,0.170499,0.148838
2164,0.172602,0.163204,0.159881,0.1576
2165,0.164612,0.166091,0.14679,0.173135
2166,0.162943,0.164969,0.145256,0.175364
2167,0.168342,0.171581,0.150654,0.181657
2168,0.169428,0.187899,0.157538,0.194486
2169,0.165624,0.197912,0.165271,0.202194
2170,0.167506,0.201868,0.171813,0.201968
2171,0.178542,0.204794,0.17341,0.203774
2172,0.181628,0.205425,0.171756,0.209935
2173,0.166306,0.204391,0.165189,0.207091
2174,0.1548,0.207789,0.160483,0.209409
2175,0.157038,0.207032,0.163655,0.204141
2176,0.162076,0.202598,0.168075,0.195221
2177,0.167756,0.207911,0.171094,0.194621
2178,0.169924,0.214578,0.17058,0.193626
2179,0.165752,0.210583,0.166369,0.184576
2180,0.164245,0.206329,0.166138,0.177952
2181,0.171505,0.203919,0.173431,0.174686
2182,0.178762,0.198501,0.179303,0.169039
2183,0.177383,0.204015,0.179822,0.168598
2184,0.170756,0.208826,0.174945,0.171677
2185,0.163567,0.193416,0.165104,0.170194
2186,0.159349,0.180912,0.16383,0.172294
2187,0.160809,0.170927,0.167227,0.182444
2188,0.162605,0.163269,0.164331,0.191686
2189,0.160532,0.159287,0.165204,0.193757
2190,0.168624,0.163302,0.171253,0.190923
2191,0.175799,0.172485,0.174034,0.184888
2192,0.170883,0.179558,0.169938,0.179119
2193,0.170224,0.184404,0.165036,0.172019
2194,0.173316,0.191811,0.168959,0.165653
2195,0.175203,0.200284,0.17715,0.164446
2196,0.172418,0.209249,0.184769,0.178281
2197,0.171821,0.221547,0.189037,0.199017
2198,0.171309,0.233706,0.188925,0.212171
2199,0.16759,0.241524,0.187592,0.21597
2200,0.167053,0.234954,0.187125,0.201502
2201,0.168435,0.223732,0.187918,0.185342
2202,0.163518,0.207495,0.186597,0.177004
2203,0.157993,0.193479,0.183949,0.175059
2204,0.162235,0.185084,0.183879,0.181554
2205,0.16788,0.179673,0.184537,0.188529
2206,0.165408,0.183912,0.181313,0.195446
2207,0.160894,0.190236,0.178468,0.201829
2208,0.156196,0.199946,0.182259,0.194524
2209,0.154077,0.210377,0.181709,0.18198
2210,0.151201,0.226249,0.17619,0.185718
2211,0.147733,0.242719,0.172523,0.201686
2212,0.144095,0.248358,0.181684,0.205679
2213,0.138527,0.241407,0.194884,0.207878
2214,0.141114,0.221582,0.197604,0.211426
2215,0.147952,0.201339,0.197899,0.202333
2216,0.152269,0.18557,0.193079,0.198226
2217,0.153741,0.178377,0.184038,0.191672
2218,0.155292,0.175159,0.176446,0.186613
2219,0.162717,0.175508,0.175272,0.194272
2220,0.171432,0.176108,0.178969,0.197084
2221,0.175582,0.183316,0.177381,0.185046
2222,0.176117,0.188313,0.170718,0.170957
2223,0.171797,0.187401,0.163307,0.167481
2224,0.167299,0.189135,0.160934,0.167064
2225,0.1726,0.192436,0.167854,0.16954
2226,0.179856,0.19604,0.175683,0.173683
2227,0.178335,0.204408,0.179556,0.170652
2228,0.175193,0.213522,0.180419,0.165848
2229,0.172719,0.219872,0.178395,0.1753
2230,0.167834,0.220724,0.175381,0.185695
2231,0.161221,0.209841,0.163621,0.186753
2232,0.15691,0.199171,0.15264,0.191125
2233,0.163229,0.191791,0.152916,0.195434
2234,0.164706,0.190283,0.156785,0.196483
2235,0.166272,0.194831,0.169967,0.192894
2236,0.173514,0.200079,0.183002,0.186521
2237,0.169132,0.212706,0.185072,0.18575
2238,0.161798,0.221105,0.178764,0.186364
2239,0.157618,0.219351,0.177675,0.181506
2240,0.154572,0.217023,0.183088,0.182722
2241,0.151522,0.21653,0.190102,0.1862
2242,0.15426,0.210949,0.200622,0.188245
2243,0.162252,0.200729,0.203468,0.181878
2244,0.176263,0.176977,0.191897,0.157436
2245,0.188034,0.160858,0.181619,0.14848
2246,0.184451,0.171004,0.180467,0.153529
2247,0.177359,0.174474,0.180843,0.15392
2248,0.173753,0.178489,0.170904,0.15577
2249,0.168752,0.185844,0.162386,0.156953
2250,0.159259,0.195077,0.165703,0.154876
2251,0.155374,0.20456,0.168149,0.153759
2252,0.164189,0.210931,0.172297,0.155515
2253,0.172442,0.212361,0.174741,0.15811
2254,0.168409,0.198961,0.168548,0.162468
2255,0.164968,0.18464,0.165385,0.164925
2256,0.174185,0.17523,0.169656,0.162386
2257,0.182701,0.168064,0.170903,0.16242
2258,0.180633,0.173541,0.165125,0.164939
2259,0.178078,0.186409,0.158619,0.166531
2260,0.172034,0.206214,0.157853,0.179863
2261,0.163355,0.228402,0.161578,0.200743
2262,0.162943,0.200671,0.174551,0.170944
2263,0.164769,0.163954,0.190104,0.130091
2264,0.155284,0.154476,0.190624,0.12695
2265,0.147082,0.152101,0.186142,0.130244
2266,0.139514,nan,0.181994,nan
2267,0.13327,nan,0.173575,nan
2268,0.135446,0.147386,0.17567,0.147407
2269,0.140783,0.163085,0.185705,0.157744
2270,0.137668,0.193691,0.187658,0.176496
2271,0.129425,0.213543,0.191376,0.185699
2272,0.124411,0.200417,0.193601,0.17282
2273,0.118668,0.163474,0.185046,0.146035
2274,0.121503,0.151529,0.176686,0.141493
2275,0.13274,0.172401,0.16038,0.15497
2276,0.132138,0.187671,0.145481,0.153154
2277,0.118144,0.192983,0.139781,0.152514
2278,0.104822,0.192935,0.13629,0.150347
2279,0.0903417,0.17897,0.144887,0.142417
2280,0.0770732,0.162261,0.148121,0.142266
2281,0.0722904,0.146536,0.1542,0.154943
2282,0.0770688,0.144182,0.167354,0.169833
2283,0.0921948,0.157799,0.177775,0.166355
2284,0.108577,0.158706,0.185138,0.144239
2285,0.126351,0.164964,0.173141,0.134313
2286,0.14091,0.176218,0.156623,0.133805
2287,0.14429,0.192904,0.147618,0.139727
2288,0.141826,0.206114,0.141825,0.14341
2289,0.14151,0.201539,0.139225,0.152546
2290,0.144631,0.1911,0.133506,0.160095
2291,0.142569,0.184146,0.130273,0.157701
2292,0.14275,0.179614,0.132483,0.15079
2293,0.150857,0.173601,0.130325,0.137687
2294,0.153852,0.163315,0.127209,0.127004
2295,0.150681,0.145302,0.133401,0.126263
2296,0.149618,0.128226,0.136099,0.128561
2297,0.150897,0.122289,0.138013,0.133723
2298,0.153864,0.113707,0.140749,0.134972
2299,0.150303,0.104919,0.135499,0.127667
2300,0.146029,0.108001,0.127387,0.127303
2301,0.152399,0.113836,0.127528,0.119046
2302,0.164994,0.116868,0.139705,0.106833
2303,0.163016,0.132705,0.144569,0.11821
2304,0.149658,0.155204,0.140912,0.147917
2305,0.144778,0.148135,0.13491,0.153238
2306,0.139698,0.121259,0.126576,0.131131
2307,0.134852,0.107793,0.139718,0.112081
2308,0.130209,0.1019,0.17178,0.0904721
2309,0.12525,0.0858316,0.181168,0.0713328
2310,0.124811,0.0713306,0.172792,0.0601538
2311,0.132802,0.081793,0.168386,0.0505582
2312,0.141054,0.100518,0.160912,0.0489214
2313,0.135612,nan,0.160766,nan
2314,0.123797,nan,0.168479,nan
2315,0.11181,nan,0.168625,nan
2316,0.110034,nan,0.152606,nan
2317,0.117009,nan,0.13283,nan
2318,0.134066,nan,0.108619,nan
2319,0.148861,nan,0.0952027,nan
2320,0.144071,nan,0.0966862,nan
2321,0.132096,nan,0.0947863,nan
2322,0.111746,nan,0.106827,nan
2323,0.0990027,nan,0.123218,nan
2324,0.117073,nan,0.138783,nan
2325,0.136868,0.101477,0.146345,0.117426
2326,0.14259,0.102003,0.14932,0.128552
2327,0.144871,0.101433,0.14934,0.130414
2328,0.139671,0.0945813,0.129756,0.110142
2329,0.13164,nan,0.120869,nan
2330,0.121925,0.109459,0.111667,0.0979299
2331,0.118873,0.120442,0.0958751,0.112273
2332,0.134876,0.119839,0.112006,0.10496
2333,0.156245,0.111932,0.140439,0.087494
2334,0.167418,nan,0.154535,nan
2335,0.163721,0.0854778,0.155741,0.0843258
2336,0.145619,0.0817454,0.142399,0.0931162
2337,0.132655,0.0807035,0.127041,0.0984785
2338,0.108479,0.107352,0.115958,0.0959245
2339,0.0813637,0.126037,0.114872,0.0900496
2340,0.0598212,0.126161,0.109975,0.0860961
2341,0.0394792,0.128293,0.0987721,0.0869557
2342,0.0447154,0.130083,0.105396,0.099211
2343,0.0608394,0.123568,0.116494,0.107769
2344,0.0848153,0.117113,0.114692,0.10693
2345,0.107849,0.128328,0.112694,0.105685
2346,0.137575,0.18508,0.110285,0.107145
2347,0.169118,0.380966,0.105248,0.127924
2348,0.189107,0.346306,0.121023,0.110596
2349,0.198173,0.258805,0.13954,0.0998069
2350,0.185331,0.181649,0.14508,0.0886917
2351,0.1712,0.127127,0.156118,0.0672773
2352,0.138679,0.125053,0.148583,0.0958721
2353,0.103989,0.116376,0.133435,0.140136
2354,0.0913938,0.120774,0.114201,0.157488
2355,0.0892947,0.107895,0.087417,0.158653
2356,0.0877143,0.0918247,0.0853919,0.108388
2357,0.0860184,nan,0.103502,nan
2358,0.0743505,nan,0.112955,nan
2359,0.0461948,0.106332,0.111749,0.0536956
2360,0.0229638,0.136705,0.128884,0.0656211
2361,0.0101564,0.155096,0.140272,0.0840737
2362,0.0218276,0.138247,0.134916,0.09137
2363,0.0368323,0.118771,0.134219,0.0916068
2364,0.0521095,0.105403,0.137714,0.101646
2365,0.0688053,0.0915108,0.14842,0.100364
2366,0.0592684,0.0978421,0.130543,0.111605
2367,0.0464116,0.104401,0.0968471,0.121818
2368,0.0688574,0.132173,0.103271,0.126313
2369,0.0963434,0.151715,0.123868,0.104854
2370,0.100234,0.132329,0.124126,0.0781155
2371,0.101314,0.109172,0.11402,0.063271
2372,0.0858383,0.100971,0.123327,0.0571516
2373,0.0587834,0.109005,0.142721,0.0590253
2374,0.0620904,0.122327,0.142506,0.061507
2375,0.0820088,0.139812,0.140909,0.0562461
2376,0.0964436,0.145278,0.156797,0.047953
2377,0.0980888,0.140957,0.163399,0.0405049
2378,0.0834141,nan,0.14729,nan
2379,0.0712814,nan,0.129846,nan
2380,0.0596929,0.136178,0.112694,0.0106944
2381,0.0471242,0.201365,0.0951913,0.0129522
2382,0.0566737,0.206138,0.0911667,0.0196507
2383,0.07311,0.183409,0.0944721,0.0365435
2384,0.0710385,0.137076,0.101799,0.0412996
2385,0.0636037,0.0729213,0.128537,0.0305228
2386,0.0744391,0.0507317,0.166328,0.0173907
2387,0.0937222,0.0458683,0.195136,0.00480403
2388,0.0951812,0.0519523,0.186426,0.0345623
2389,0.0831708,nan,0.153402,nan
2390,0.0865317,nan,0.14698,nan
2391,0.110685,0.0441216,0.164065,0.11462
2392,0.145129,0.0670225,0.15058,0.0754217
2393,0.187708,0.105067,0.118368,0.0902119
2394,0.187698,0.177613,0.102093,0.123768
2395,0.149259,0.213795,0.0940108,0.155396
2396,0.12963,0.18702,0.106475,0.171796
2397,0.122169,0.167902,0.123636,0.187142
2398,0.128234,0.173769,0.135571,0.191885
2399,0.142164,0.188175,0.150272,0.202546
2400,0.138941,0.177717,0.163384,0.164074
2401,0.121162,0.138422,0.172742,0.0874141
2402,0.121089,0.0971478,0.181173,0.0671944
2403,0.136888,0.0616352,0.187898,0.0859431
2404,0.121426,0.0388199,0.190363,0.122288
2405,0.0947273,0.0197611,0.189175,0.161439
2406,0.07724,0.0325511,0.190541,0.157949
2407,0.0502578,0.0679328,0.209998,0.126943
2408,0.032732,0.0714189,0.2083,0.0757349
2409,0.0225926,0.0651216,0.184571,0.0389562
2410,0.0297542,nan,0.167035,nan
2411,0.0504307,nan,0.150248,nan
2412,0.0570637,nan,0.142695,nan
2413,0.0608583,nan,0.142711,nan
2414,0.0703814,nan,0.147705,nan
2415,0.0816945,nan,0.146334,nan
2416,0.062859,nan,0.130497,nan
2417,0.0186828,nan,0.110941,nan
2418,0.041688,0.0501289,0.0940466,0.0345007
2419,0.098605,0.0184463,0.0900098,0.0561218
2420,0.107831,0.000966448,0.0930023,0.052512
2421,0.0959831,0.000382968,0.0876911,0.0191821
2422,0.0838439,0.00948139,0.0846872,0
2423,0.0713691,0.0180004,0.0837509,0
2424,0.0716157,0.0170294,0.0545421,0
2425,0.0885445,0.00550828,0.0138269,0
2426,0.0718347,0.0325159,0.0116581,0
2427,0.0249815,0.0773426,0.0259213,0
2428,0.00410761,0.080247,0.0196552,0.0240894
2429,0.000866837,0.0929476,0.00479462,0.0602594
2430,0,0.0737795,0.00672797,0.0780914
2431,0,0.0372558,0.0193731,0.0776284
2432,0.00985073,0.0301857,0.047567,0.0621486
2433,0.0278899,0.0332945,0.0785696,0.046562
2434,0.0256519,0.0364312,0.0886542,0.0981216
2435,0.00784535,nan,0.0914489,nan
2436,0,nan,0.0900826,nan
2437,0,nan,0.0869437,nan
2438,0.0240521,nan,0.0992433,nan
2439,0.0613763,nan,0.118744,nan
2440,0.0945232,nan,0.148439,nan
2441,0.120591,nan,0.180992,nan
2442,0.127841,nan,0.210854,nan
2443,0.129313,nan,0.242105,nan
2444,0.145397,nan,0.181846,nan
2445,0.166393,nan,0.0737177,nan
2446,0.123881,nan,0.0421046,nan
2447,0.0419596,nan,0.0457126,nan
2448,0.0422585,0.0334804,0.0941379,0.0584542
2449,0.071827,0.123548,0.149378,0.0192723
2450,0.0480605,0.168491,0.164242,0
2451,0.0183042,0.19827,0.163914,0
2452,0.023463,0.213156,0.179498,0
2453,0.0376714,0.218444,0.201418,0
2454,0.0240991,0.234718,0.23356,0.0534909
2455,0.00328588,0.283985,0.271809,0.201358
2456,0.0306552,0.256604,0.258473,0.485475
2457,0.0679656,nan,0.230214,nan
2458,0.0529977,0.05648,0.231298,0.148249
2459,0.0288453,0.00327672,0.239672,0.03327
2460,0.0319949,0,0.15706,0.0273275
2461,0.0407194,0,0.0724256,0.00413098
2462,0.0999142,0.012369,0.0771327,0.0481203
2463,0.156152,0.0426129,0.0893073,0.131923
2464,0.240181,0.00897257,0.0659759,0.07394
2465,0.326894,6.7136e-05,0.0426269,0.0658365
2466,0.308179,-0.00133766,0.0829122,0.0826013
2467,0.271643,-0.0103911,0.127455,0.0692737
2468,0.215395,nan,0.158996,nan
2469,0.154011,nan,0.200439,nan
2470,0.0737831,nan,0.174234,nan
2471,0.0207293,nan,0.150093,nan
2472,0.0296055,nan,0.207582,nan
2473,0.0366485,nan,0.241424,nan
2474,0.0296791,0.175911,0.181474,0.493891
2475,0.023505,0.186367,0.132083,0.259696
2476,0.0308851,nan,0.0758338,nan
2477,0.0414134,nan,0.0158342,nan
2478,0.0659524,nan,0.00779286,nan
2479,0.0944435,nan,0,nan
2480,0.115113,nan,0,nan
2481,0.122068,0,0,0.0289399
2482,0.0577766,0,0,0.0134068
2483,0.0123727,0.00873298,0,0.00570467
2484,0.00538945,0.0417353,0,0.0185337
2485,0.000348759,0.0691997,0.0108824,0.0252093
2486,0.00140583,0.0929971,0.0475426,0.00923225
2487,0.00341619,nan,0.0633862,nan
2488,0.0100752,nan,0.0322678,nan
2489,0.0156795,0.0662395,0.0319169,0
2490,0.0165619,0.0408866,0.0845705,0
2491,0.0141136,0.0232113,0.0995924,0.00296595
2492,0.00549283,0.0256982,0.0590887,0.0127676
2493,0,0.0223814,0.0344523,0.0169108
2494,0,0.00920398,0.0134143,0.0139392
2495,0.0111983,0.0245185,0.0184768,0.0323127
2496,0.0412822,0.22139,0.0734366,0.354383
2497,0.0458114,nan,0.131447,nan
2498,0.0160862,nan,0.178892,nan
2499,0.0176348,nan,0.223336,nan
2500,0.0873149,nan,0.245889,nan
