# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.138431,0.235669,0.18347,0.234615
2140,0.131086,0.226089,0.191149,0.224467
2141,0.13564,0.22951,0.190037,0.232152
2142,0.148752,0.24012,0.185227,0.242753
2143,0.162408,0.241208,0.176568,0.230347
2144,0.170403,0.245327,0.172726,0.227176
2145,0.175636,0.252419,0.166487,0.227757
2146,0.175518,0.257938,0.159012,0.222902
2147,0.177787,0.246907,0.157336,0.214712
2148,0.1868,0.23209,0.156601,0.20841
2149,0.191533,0.223718,0.156409,0.209913
2150,0.186648,0.20966,0.157215,0.213392
2151,0.180008,0.205887,0.156196,0.215227
2152,0.179156,0.221117,0.15718,0.228485
2153,0.181149,0.229997,0.159338,0.242631
2154,0.173158,0.234713,0.163301,0.239681
2155,0.163186,0.235445,0.167484,0.235033
2156,0.160863,0.2086,0.165998,0.219675
2157,0.159896,0.181881,0.161937,0.201768
2158,0.157382,0.192975,0.159594,0.208883
2159,0.156285,0.212642,0.160083,0.22073
2160,0.160436,0.224577,0.166598,0.226099
2161,0.165274,0.232089,0.174723,0.230418
2162,0.169153,0.235968,0.181611,0.231562
2163,0.173102,0.235003,0.184788,0.234655
2164,0.174348,0.242625,0.179321,0.245721
2165,0.174371,0.25593,0.172215,0.252679
2166,0.178021,0.254916,0.169174,0.245012
2167,0.180563,0.268578,0.166469,0.248908
2168,0.175214,0.288452,0.170213,0.272079
2169,0.169571,0.297068,0.182433,0.296193
2170,0.162511,0.29582,0.184753,0.306465
2171,0.153382,0.286321,0.180563,0.308705
2172,0.153027,0.287666,0.180846,0.315729
2173,0.16296,0.301583,0.182207,0.324442
2174,0.17395,0.317024,0.181813,0.340496
2175,0.180854,0.315015,0.178412,0.346586
2176,0.184054,0.302897,0.177699,0.34232
2177,0.190186,0.28744,0.186443,0.329568
2178,0.196809,0.27268,0.196775,0.314996
2179,0.190799,0.255391,0.201063,0.295946
2180,0.183656,0.241818,0.200836,0.28073
2181,0.187313,0.232114,0.197625,0.27135
2182,0.190645,0.223156,0.196679,0.261413
2183,0.192004,0.233873,0.193525,0.258532
2184,0.192654,0.24757,0.188446,0.255466
2185,0.192653,0.238086,0.183379,0.242664
2186,0.192068,0.231267,0.177178,0.234328
2187,0.18546,0.233305,0.16898,0.247103
2188,0.18196,0.233829,0.162779,0.264822
2189,0.182595,0.234746,0.159072,0.267685
2190,0.184257,0.240459,0.15844,0.264556
2191,0.183058,0.243939,0.162426,0.258098
2192,0.180491,0.24544,0.168021,0.247004
2193,0.179727,0.250827,0.174775,0.238229
2194,0.177353,0.263514,0.18783,0.24692
2195,0.176533,0.27723,0.199527,0.260374
2196,0.182103,0.28592,0.201987,0.275558
2197,0.183241,0.291631,0.203839,0.29101
2198,0.183749,0.28185,0.201486,0.291023
2199,0.187556,0.271134,0.19629,0.287035
2200,0.19399,0.265697,0.190977,0.271066
2201,0.20055,0.260961,0.189062,0.253105
2202,0.196914,0.258807,0.197762,0.241519
2203,0.188127,0.258266,0.206845,0.231861
2204,0.187381,0.252121,0.201806,0.238849
2205,0.18951,0.246077,0.193612,0.257507
2206,0.194995,0.245852,0.194655,0.26913
2207,0.206755,0.24929,0.194741,0.281067
2208,0.213706,0.259286,0.19417,0.293143
2209,0.216326,0.259828,0.199254,0.291098
2210,0.212193,0.265202,0.196553,0.292013
2211,0.196462,0.280019,0.186727,0.297307
2212,0.179338,0.289318,0.182893,0.301275
2213,0.169351,0.303267,0.188425,0.311638
2214,0.169637,0.303312,0.189834,0.314457
2215,0.180896,0.288194,0.186185,0.299802
2216,0.185444,0.280645,0.179941,0.28844
2217,0.182049,0.277501,0.175056,0.288924
2218,0.184362,0.281744,0.17607,0.285626
2219,0.190839,0.29184,0.175361,0.285891
2220,0.191877,0.296392,0.17352,0.289517
2221,0.184085,0.27992,0.164067,0.281856
2222,0.177482,0.255661,0.15517,0.268707
2223,0.173618,0.239225,0.158859,0.253306
2224,0.172202,0.231896,0.164772,0.241011
2225,0.179293,0.242808,0.168956,0.242216
2226,0.18536,0.259204,0.169897,0.250112
2227,0.174299,0.26832,0.160981,0.254701
2228,0.159042,0.272026,0.151653,0.253707
2229,0.151167,0.281667,0.153488,0.259498
2230,0.146379,0.289002,0.16094,0.268087
2231,0.144036,0.281453,0.16825,0.268357
2232,0.143039,0.275503,0.171458,0.270447
2233,0.143098,0.265085,0.176776,0.268607
2234,0.146717,0.253963,0.181139,0.265698
2235,0.157233,0.250513,0.172333,0.263494
2236,0.165255,0.246129,0.161603,0.258542
2237,0.16707,0.248175,0.151718,0.255245
2238,0.165205,0.252909,0.142949,0.251688
2239,0.157919,0.259044,0.146816,0.240307
2240,0.148468,0.274862,0.158529,0.229815
2241,0.145656,0.287979,0.166841,0.242686
2242,0.149104,0.291024,0.173002,0.26918
2243,0.150835,0.283188,0.176408,0.279134
2244,0.158271,0.250166,0.175663,0.258788
2245,0.166114,0.225476,0.174493,0.253587
2246,0.165634,0.225458,0.176236,0.259149
2247,0.168052,0.219528,0.182476,0.244085
2248,0.173593,0.219003,0.185553,0.235439
2249,0.178254,0.220498,0.185612,0.229951
2250,0.180256,0.218834,0.176434,0.226267
2251,0.180272,0.22074,0.1642,0.228349
2252,0.175122,0.233253,0.155222,0.231162
2253,0.16701,0.245208,0.146374,0.232678
2254,0.157789,0.24887,0.145659,0.242326
2255,0.152242,0.247588,0.150284,0.254116
2256,0.152665,0.234355,0.157029,0.257218
2257,0.152899,0.225133,0.163123,0.259707
2258,0.156141,0.237262,0.169823,0.273908
2259,0.160968,0.257226,0.174244,0.298003
2260,0.165345,0.286215,0.172009,0.335825
2261,0.169203,0.318811,0.168781,0.375881
2262,0.172196,0.262094,0.161106,0.312232
2263,0.176787,0.200722,0.15439,0.248573
2264,0.1767,0.189373,0.14966,0.237503
2265,0.171217,0.185075,0.140674,0.234874
2266,0.168225,nan,0.137621,nan
2267,0.172956,nan,0.140791,nan
2268,0.176853,0.184276,0.146832,0.222764
2269,0.176756,0.210417,0.149327,0.238081
2270,0.180646,0.246416,0.152051,0.263155
2271,0.184361,0.273289,0.151942,0.284424
2272,0.183043,0.259023,0.14487,0.267917
2273,0.181778,0.215845,0.143173,0.232864
2274,0.177112,0.207022,0.145797,0.221134
2275,0.170557,0.228186,0.151539,0.237633
2276,0.166173,0.241417,0.159274,0.244992
2277,0.157303,0.249332,0.163503,0.252955
2278,0.153384,0.255575,0.168279,0.265852
2279,0.147414,0.262287,0.17558,0.262312
2280,0.146203,0.277138,0.179906,0.264512
2281,0.162934,0.291289,0.18561,0.254686
2282,0.171228,0.294569,0.190125,0.243301
2283,0.173095,0.269982,0.181601,0.226586
2284,0.177498,0.225945,0.168046,0.195854
2285,0.164024,0.221381,0.156996,0.189339
2286,0.147897,0.232189,0.150108,0.193443
2287,0.147992,0.25306,0.139739,0.222473
2288,0.150705,0.272513,0.131915,0.249533
2289,0.153954,0.283405,0.139052,0.256442
2290,0.160249,0.285667,0.144108,0.259846
2291,0.165963,0.272287,0.137134,0.267203
2292,0.171533,0.258185,0.131987,0.270128
2293,0.186162,0.242113,0.140121,0.254695
2294,0.198427,0.214863,0.152757,0.231706
2295,0.191437,0.194439,0.170508,0.199212
2296,0.181515,0.186342,0.184342,0.171145
2297,0.16764,0.200111,0.17754,0.190066
2298,0.156072,0.210234,0.168998,0.216841
2299,0.150484,0.202151,0.154792,0.217673
2300,0.143783,0.20088,0.13472,0.231185
2301,0.14412,0.188604,0.133926,0.228906
2302,0.143146,0.16896,0.140398,0.206344
2303,0.14266,0.166607,0.143064,0.200803
2304,0.151795,0.17805,0.143083,0.204092
2305,0.160702,0.173001,0.137961,0.192841
2306,0.166246,0.140963,0.133943,0.172029
2307,0.158254,0.129139,0.131692,0.16495
2308,0.142968,0.13794,0.139056,0.162162
2309,0.133289,0.154259,0.148029,0.162583
2310,0.117568,0.178313,0.146744,0.168307
2311,0.103611,0.191384,0.144872,0.169606
2312,0.100372,0.194885,0.135261,0.170011
2313,0.0965088,nan,0.116198,nan
2314,0.0928302,nan,0.104437,nan
2315,0.0939952,nan,0.0955961,nan
2316,0.0971864,nan,0.0870633,nan
2317,0.100169,nan,0.0970421,nan
2318,0.0993156,nan,0.125296,nan
2319,0.107005,nan,0.139548,nan
2320,0.122982,nan,0.139401,nan
2321,0.118405,nan,0.138677,nan
2322,0.100299,nan,0.140268,nan
2323,0.0941962,nan,0.149396,nan
2324,0.108419,nan,0.151051,nan
2325,0.120565,0.144562,0.139092,0.143655
2326,0.129923,0.161093,0.124015,0.163356
2327,0.134803,0.164586,0.113927,0.180219
2328,0.109336,0.153714,0.116076,0.178699
2329,0.0910497,nan,0.121927,nan
2330,0.100521,0.14986,0.112293,0.158892
2331,0.114252,0.151032,0.106914,0.148577
2332,0.145696,0.144078,0.117663,0.138956
2333,0.170244,0.133993,0.122349,0.133178
2334,0.150615,nan,0.11453,nan
2335,0.133328,0.154209,0.115586,0.164275
2336,0.133469,0.158367,0.133849,0.177422
2337,0.131628,0.16691,0.14653,0.204421
2338,0.140917,0.187084,0.155369,0.22595
2339,0.155968,0.191499,0.158919,0.228631
2340,0.171004,0.153577,0.137021,0.2123
2341,0.182345,0.117257,0.120049,0.192415
2342,0.185084,0.0980618,0.11866,0.173893
2343,0.183644,0.0853572,0.1225,0.163749
2344,0.164607,0.0789096,0.159883,0.148913
2345,0.149033,0.0753669,0.196233,0.145245
2346,0.139954,0.115354,0.185988,0.209385
2347,0.125835,0.222164,0.167162,0.36968
2348,0.113128,0.204903,0.138925,0.321475
2349,0.10293,0.182313,0.112436,0.282191
2350,0.100943,0.157808,0.116927,0.245477
2351,0.104893,0.128243,0.12979,0.199585
2352,0.106258,0.132479,0.140628,0.198873
2353,0.103569,0.149479,0.152911,0.20075
2354,0.0898547,0.154032,0.150102,0.221354
2355,0.0759989,0.141696,0.13508,0.226628
2356,0.0702859,0.132632,0.122967,0.172994
2357,0.0601282,nan,0.115283,nan
2358,0.0609183,nan,0.108689,nan
2359,0.0687631,0.160819,0.0993144,0.116114
2360,0.0581795,0.18702,0.10272,0.143372
2361,0.0481661,0.201629,0.109671,0.169097
2362,0.0543136,0.200079,0.102937,0.182495
2363,0.0629647,0.210785,0.100941,0.183601
2364,0.0695864,0.196608,0.117273,0.170983
2365,0.0596161,0.173469,0.138846,0.147111
2366,0.0550784,0.185706,0.130482,0.14517
2367,0.0603808,0.210408,0.113295,0.143117
2368,0.0692295,0.203584,0.101633,0.129762
2369,0.0792446,0.161784,0.0963963,0.10031
2370,0.075079,0.152142,0.112792,0.0960256
2371,0.0707227,0.156609,0.12932,0.103162
2372,0.0724803,0.149042,0.132426,0.0953142
2373,0.0802396,0.140999,0.124603,0.0933404
2374,0.0893378,0.130788,0.112134,0.100447
2375,0.0982303,0.12414,0.103329,0.109292
2376,0.0892476,0.126543,0.103876,0.127638
2377,0.066403,0.117163,0.117699,0.135817
2378,0.0482798,nan,0.135931,nan
2379,0.0474547,nan,0.142675,nan
2380,0.0588748,0.146023,0.133199,0.138268
2381,0.058038,0.164342,0.115795,0.144627
2382,0.0845229,0.162837,0.12144,0.145451
2383,0.128301,0.150693,0.14072,0.124157
2384,0.165162,0.162307,0.144107,0.124313
2385,0.197653,0.22263,0.145315,0.156537
2386,0.166446,0.249016,0.148375,0.189487
2387,0.101987,0.198621,0.152121,0.186063
2388,0.0708078,0.270522,0.13693,0.320175
2389,0.0636339,nan,0.114511,nan
2390,0.0618334,nan,0.111674,nan
2391,0.0701733,0.240674,0.117296,0.22595
2392,0.093936,0.168093,0.128104,0.157756
2393,0.115531,0.141864,0.131993,0.14162
2394,0.115925,0.178112,0.150813,0.168783
2395,0.113408,0.188603,0.177456,0.204119
2396,0.114424,0.165023,0.16203,0.154642
2397,0.107767,0.159968,0.128381,0.111518
2398,0.100811,0.154988,0.0967616,0.0783317
2399,0.0893662,0.167639,0.056693,0.061832
2400,0.0883152,0.15534,0.0433551,0.0577174
2401,0.105026,0.119179,0.0580883,0.0472623
2402,0.0855007,0.121217,0.0637011,0.0616143
2403,0.0489918,0.13076,0.062764,0.100539
2404,0.0406621,0.15099,0.0472807,0.114966
2405,0.0408721,0.188298,0.0148238,0.0956097
2406,0.0467635,0.194306,0.0127667,0.0720783
2407,0.0582975,0.172976,0.0298844,0.0496873
2408,0.0685349,0.135363,0.051437,0.0236225
2409,0.0698044,0.0993118,0.0812272,0.00521005
2410,0.0824902,nan,0.0669033,nan
2411,0.107632,nan,0.0228956,nan
2412,0.135662,nan,0.0185572,nan
2413,0.172336,nan,0.0364396,nan
2414,0.187197,nan,0.0471941,nan
2415,0.193926,nan,0.0592308,nan
2416,0.171471,nan,0.0845276,nan
2417,0.123088,nan,0.123354,nan
2418,0.0900963,0.138144,0.143052,0.213491
2419,0.0689994,0.0909917,0.135617,0.228095
2420,0.040673,0.114107,0.130155,0.244691
2421,0.0128149,0.169698,0.143063,0.275867
2422,0.00396009,0.15896,0.144172,0.147767
2423,0.0012966,0.1237,0.132396,0.0633777
2424,0.00939227,0.119968,0.106679,0.0712316
2425,0.0251585,0.146283,0.0540142,0.103572
2426,0.0242838,0.160701,0.0180159,0.121102
2427,0.0173205,0.169917,0.00506854,0.131299
2428,0.0199767,0.136208,0.0240108,0.105844
2429,0.0261664,0.118585,0.0585722,0.0478493
2430,0.0229537,0.146909,0.0650223,0.0310271
2431,0.0100668,0.197753,0.0638318,0.0279091
2432,0.0349611,0.185685,0.0687228,0.042017
2433,0.0830125,0.142728,0.0781485,0.0738503
2434,0.0839052,0.452804,0.122658,0.541013
2435,0.0659976,nan,0.188643,nan
2436,0.0666857,nan,0.226235,nan
2437,0.0728882,nan,0.243948,nan
2438,0.051315,nan,0.210238,nan
2439,0.0168933,nan,0.140698,nan
2440,0.00449517,nan,0.116219,nan
2441,0.000862235,nan,0.122003,nan
2442,0,nan,0.182133,nan
2443,0,nan,0.274049,nan
2444,0,nan,0.333582,nan
2445,0,nan,0.367146,nan
2446,0.0164801,nan,0.339583,nan
2447,0.0392638,nan,0.279989,nan
2448,0.0481975,0,0.183243,0.0249633
2449,0.0550603,0,0.0890244,0.0691378
2450,0.0566333,0.0450618,0.101985,0.0898357
2451,0.0591038,0.077669,0.136945,0.0995702
2452,0.0470306,0.0735448,0.181825,0.125274
2453,0.0310269,0.0509903,0.233752,0.127795
2454,0.0909776,0.0375529,0.189092,0.0923077
2455,0.165649,0.0414294,0.108662,0.121251
2456,0.127558,0.0559075,0.0782803,0.174272
2457,0.0741937,nan,0.0606731,nan
2458,0.0493423,0.00389082,0.0314341,0.0895893
2459,0.0289304,0.00514059,0.00343692,0.0932623
2460,0.053355,0.0189182,0.00184909,0.091112
2461,0.0915723,0.0389029,0.00405914,0.0836444
2462,0.116343,0.081526,0.00252407,0.0642361
2463,0.141552,0.166182,0.000200768,0.0424064
2464,0.132648,0.131674,0.0794388,0.0367433
2465,0.123026,0.149325,0.172389,0.0212395
2466,0.103994,0.124624,0.158571,0.0409287
2467,0.0801533,0.0982771,0.142077,0.0537434
2468,0.0580525,nan,0.232044,nan
2469,0.0370699,nan,0.329726,nan
2470,0.018806,nan,0.273413,nan
2471,0,nan,0.21414,nan
2472,0,nan,0.158028,nan
2473,0.00130572,nan,0.109999,nan
2474,0.040101,0,0.11352,0.430329
2475,0.0796377,0,0.118396,0.248388
2476,0.123771,nan,0.108943,nan
2477,0.162015,nan,0.104425,nan
2478,0.0839694,nan,0.126678,nan
2479,0.0143699,nan,0.14709,nan
2480,0.00723509,nan,0.163873,nan
2481,0,0.108681,0.152106,0.00887699
2482,0,0.15582,0.0464064,0.0274663
2483,0.00395313,0.185582,0,0.0476694
2484,0.0205584,0.224483,0,0.039441
2485,0.0345407,0.229121,0.0194143,0.0254783
2486,0.0444318,0.154285,0.112655,0.0065235
2487,0.0564849,nan,0.169364,nan
2488,0.0663156,nan,0.128748,nan
2489,0.0712197,0.0753133,0.10331,0.032139
2490,0.0689148,0.101026,0.097354,0.163136
2491,0.0586541,0.10529,0.05972,0.336758
2492,0.0240906,0.0373592,0.0186541,0.159036
2493,0.0126151,0.0284673,0.0136507,0.102789
2494,0.0558167,0.121833,0.0571886,0.15936
2495,0.0728973,0.250704,0.093327,0.300033
2496,0.028497,0.336619,0.112907,1.11629
2497,0,nan,0.101976,nan
2498,0,nan,0.038154,nan
2499,0.0152546,nan,0.0874373,nan
2500,0.0608663,nan,0.322647,nan
