# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.242476,0.345043,0.255555,0.359022
1540,0.24361,0.346026,0.256559,0.360694
1541,0.244754,0.347218,0.25756,0.362168
1542,0.245724,0.348201,0.258412,0.363359
1543,0.246567,0.349402,0.259046,0.364405
1544,0.247018,0.350052,0.259219,0.364939
1545,0.247724,0.350966,0.259796,0.366012
1546,0.248426,0.351837,0.260349,0.367038
1547,0.249314,0.352996,0.261062,0.368586
1548,0.250648,0.354915,0.262354,0.370862
1549,0.25123,0.356225,0.263066,0.371467
1550,0.252096,0.357916,0.264071,0.372395
1551,0.253049,0.359043,0.265043,0.373387
1552,0.253755,0.359725,0.265672,0.373961
1553,0.254503,0.360512,0.265994,0.374457
1554,0.255098,0.360979,0.266072,0.374676
1555,0.255541,0.361633,0.266255,0.375463
1556,0.256552,0.363313,0.267183,0.377321
1557,0.257118,0.364529,0.268083,0.378686
1558,0.257234,0.365052,0.26852,0.379316
1559,0.257893,0.365577,0.268859,0.379868
1560,0.258922,0.366576,0.269471,0.380827
1561,0.260252,0.36803,0.270685,0.382017
1562,0.261065,0.368731,0.271369,0.382439
1563,0.261634,0.36927,0.271862,0.38353
1564,0.26203,0.369562,0.272282,0.384587
1565,0.26308,0.371286,0.273739,0.38619
1566,0.263723,0.372529,0.27484,0.387138
1567,0.264176,0.373503,0.275309,0.387933
1568,0.264464,0.374295,0.275508,0.388515
1569,0.265176,0.37509,0.275788,0.389716
1570,0.265878,0.375647,0.275927,0.390742
1571,0.266585,0.376162,0.276387,0.391454
1572,0.267223,0.376696,0.276885,0.392092
1573,0.267796,0.377321,0.277561,0.392811
1574,0.26858,0.378131,0.278435,0.393816
1575,0.269681,0.379314,0.27946,0.394871
1576,0.270905,0.380698,0.280652,0.39612
1577,0.271519,0.381139,0.281013,0.396714
1578,0.271977,0.381377,0.281156,0.397068
1579,0.272181,0.382145,0.281806,0.397781
1580,0.271889,0.382414,0.282098,0.397971
1581,0.272431,0.383574,0.282772,0.399425
1582,0.273141,0.384884,0.283521,0.401088
1583,0.273611,0.385334,0.28412,0.401769
1584,0.273665,0.385113,0.284277,0.401777
1585,0.27445,0.385629,0.284591,0.402602
1586,0.275543,0.386481,0.285074,0.403746
1587,0.276275,0.387497,0.285326,0.404451
1588,0.276808,0.388372,0.285475,0.404916
1589,0.277326,0.388876,0.285753,0.405013
1590,0.278277,0.389966,0.286488,0.405693
1591,0.278944,0.391207,0.287664,0.407023
1592,0.278816,0.391424,0.288164,0.407379
1593,0.279614,0.392228,0.288857,0.408206
1594,0.280497,0.392983,0.28948,0.409018
1595,0.280626,0.393348,0.289757,0.409161
1596,0.280777,0.393836,0.290106,0.409349
1597,0.281387,0.394377,0.290492,0.410161
1598,0.282283,0.395281,0.291102,0.411397
1599,0.282396,0.395437,0.291135,0.41196
1600,0.28303,0.39638,0.291765,0.41336
1601,0.283599,0.397731,0.29255,0.414687
1602,0.283722,0.398479,0.292902,0.415379
1603,0.283515,0.398274,0.292409,0.414872
1604,0.283404,0.398191,0.291944,0.41446
1605,0.284503,0.399678,0.292794,0.415701
1606,0.285492,0.400957,0.293534,0.416706
1607,0.285633,0.400814,0.294009,0.417187
1608,0.28608,0.401069,0.294865,0.418208
1609,0.286661,0.401687,0.295494,0.419108
1610,0.287461,0.402574,0.296313,0.420288
1611,0.287904,0.403279,0.296749,0.420443
1612,0.288382,0.404132,0.297247,0.420626
1613,0.288717,0.404645,0.297609,0.420981
1614,0.288603,0.404563,0.297503,0.420686
1615,0.289427,0.405241,0.298173,0.421514
1616,0.29021,0.405709,0.298756,0.422208
1617,0.290925,0.406438,0.298934,0.42305
1618,0.29158,0.407117,0.298999,0.423813
1619,0.292004,0.408311,0.299762,0.424078
1620,0.29255,0.409727,0.300669,0.4245
1621,0.292466,0.409638,0.300049,0.424762
1622,0.292315,0.40944,0.299333,0.424954
1623,0.292608,0.409207,0.298886,0.424902
1624,0.293196,0.409393,0.29879,0.425308
1625,0.293425,0.410158,0.299849,0.427098
1626,0.293614,0.410894,0.3009,0.428849
1627,0.293798,0.411388,0.301758,0.428773
1628,0.29379,0.41158,0.302344,0.428403
1629,0.294368,0.411832,0.302228,0.428773
1630,0.295478,0.412873,0.302689,0.42989
1631,0.295454,0.413465,0.302829,0.429919
1632,0.295497,0.414098,0.303051,0.430068
1633,0.295368,0.414082,0.302816,0.430294
1634,0.295164,0.413891,0.302387,0.430324
1635,0.296309,0.414255,0.302364,0.430621
1636,0.297063,0.414248,0.302104,0.430475
1637,0.297033,0.414902,0.302227,0.430614
1638,0.297266,0.41589,0.302608,0.431162
1639,0.297197,0.416525,0.303207,0.431852
1640,0.296676,0.416201,0.303286,0.431718
1641,0.297478,0.415552,0.304008,0.432255
1642,0.29793,0.414873,0.304537,0.432614
1643,0.296843,0.414517,0.3042,0.432363
1644,0.296673,0.415122,0.304646,0.43307
1645,0.297402,0.41537,0.305064,0.432956
1646,0.297721,0.415112,0.30528,0.432346
1647,0.297717,0.41506,0.306344,0.432244
1648,0.298081,0.415539,0.307516,0.432731
1649,0.298687,0.416336,0.307212,0.433676
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.291873,0.404705,0.331108,0.415341
1741,0.294671,0.396208,0.306461,0.415059
1742,0.294553,0.388152,0.28508,0.412199
1743,0.285171,0.407553,0.283878,0.402923
1744,0.27689,0.422596,0.285199,0.399323
1745,0.272766,0.405133,0.301012,0.407134
1746,0.270792,0.39183,0.315192,0.411125
1747,0.275078,0.395198,0.326033,0.414569
1748,0.278648,0.40045,0.327248,0.418162
1749,0.2745,0.405269,0.304061,0.410702
1750,0.269822,0.405421,0.285988,0.404464
1751,0.267737,0.404179,0.278425,0.406919
1752,0.265173,0.400286,0.271064,0.406443
1753,0.261809,0.390352,0.263515,0.400741
1754,0.262523,0.382109,0.264332,0.40344
1755,0.267221,0.371934,0.273517,0.416956
1756,0.268089,0.36866,0.276342,0.418391
1757,0.266477,0.376515,0.275686,0.408569
1758,0.261836,0.381527,0.277433,0.400829
1759,0.253922,0.380778,0.281101,0.39187
1760,0.25261,0.383451,0.285123,0.388748
1761,0.256341,0.391222,0.28768,0.390858
1762,0.258505,0.394221,0.284405,0.392968
1763,0.259406,0.393884,0.27865,0.395443
1764,0.262261,0.388187,0.278324,0.398574
1765,0.265824,0.378856,0.27946,0.401508
1766,0.293896,0.422809,0.305717,0.436373
1767,0.294569,0.434267,0.303605,0.427755
1768,0.302592,0.441672,0.313787,0.435678
1769,0.297186,0.428126,0.312061,0.427975
1770,0.276183,0.403161,0.295238,0.406234
1771,0.259776,0.384815,0.28124,0.390192
1772,0.248398,0.381164,0.277285,0.385
1773,0.240039,0.383342,0.278629,0.386091
1774,0.236405,0.389464,0.282758,0.389811
1775,0.231495,0.390576,0.284045,0.389652
1776,0.235708,0.381463,0.276243,0.395664
1777,0.246268,0.381659,0.274603,0.409254
1778,0.24781,0.374019,0.270626,0.399946
1779,0.249961,0.366267,0.266145,0.390716
1780,0.263153,0.379292,0.267191,0.3975
1781,0.281526,0.400425,0.276638,0.414814
1782,0.28472,0.399973,0.285742,0.419807
1783,0.266734,0.38017,0.277221,0.402339
1784,0.242451,0.364164,0.265531,0.383577
1785,0.228043,0.351812,0.25613,0.369914
1786,0.224745,0.345343,0.249383,0.362507
1787,0.230126,0.35112,0.248526,0.364589
1788,0.242113,0.363282,0.248186,0.373667
1789,0.248938,0.365308,0.252602,0.379064
1790,0.247779,0.356921,0.259774,0.377415
1791,0.242171,0.354725,0.259113,0.373403
1792,0.239216,0.363764,0.258861,0.37498
1793,0.238554,0.370698,0.259921,0.380125
1794,0.237492,0.373165,0.258785,0.384234
1795,0.296557,0.392069,0.274892,0.395388
1796,0.27863,0.410762,0.257365,0.38244
1797,0.276297,0.417607,0.255629,0.374231
1798,0.285333,0.421348,0.275272,0.382954
1799,0.294329,0.420103,0.279284,0.39083
1800,0.290386,0.397378,0.252615,0.375995
1801,0.278399,0.376183,0.229761,0.357684
1802,0.263968,0.389168,0.231742,0.364219
1803,0.255069,0.409474,0.236652,0.379054
1804,0.265547,0.41901,0.25902,0.402336
1805,0.276855,0.424229,0.287214,0.421738
1806,0.276724,0.415559,0.296489,0.427165
1807,0.269976,0.393921,0.2833,0.408346
1808,0.266973,0.37696,0.273753,0.385796
1809,0.26992,0.373831,0.27672,0.378345
1810,0.275369,0.376368,0.283308,0.375281
1811,0.270664,0.388771,0.290412,0.386031
1812,0.261387,0.400294,0.295144,0.399342
1813,0.255355,0.392188,0.297869,0.407806
1814,0.25845,0.372334,0.303066,0.402219
1815,0.261268,0.360506,0.304375,0.386803
1816,0.259391,0.363112,0.298309,0.373186
1817,0.260374,0.371995,0.291692,0.373175
1818,0.259716,0.379185,0.287852,0.382759
1819,0.256944,0.381976,0.283943,0.385193
1820,0.255023,0.378823,0.277953,0.379628
1821,0.254674,0.377328,0.273689,0.376892
1822,0.257874,0.377123,0.28048,0.384351
1823,0.264557,0.378672,0.288231,0.396664
1824,0.266299,0.377814,0.278275,0.401361
1825,0.254586,0.374922,0.264879,0.395473
1826,0.248915,0.374767,0.260076,0.387884
1827,0.254754,0.373062,0.263873,0.381755
1828,0.259355,0.378028,0.273117,0.38576
1829,0.257217,0.389872,0.281456,0.388878
1830,0.255047,0.397915,0.286987,0.388997
1831,0.264169,0.396701,0.288402,0.395857
1832,0.273956,0.394323,0.289478,0.404564
1833,0.283378,0.393436,0.284701,0.40414
1834,0.294867,0.393536,0.27781,0.401747
1835,0.303093,0.399343,0.279839,0.405551
1836,0.302468,0.411522,0.286838,0.414893
1837,0.299239,0.416175,0.287889,0.419999
1838,0.290829,0.399332,0.280572,0.410536
1839,0.282139,0.385533,0.274413,0.402371
1840,0.273844,0.382294,0.271773,0.407649
1841,0.26432,0.377771,0.267859,0.412351
1842,0.266449,0.38901,0.26897,0.406715
1843,0.269045,0.39927,0.269252,0.39336
1844,0.273796,0.40743,0.269114,0.391796
1845,0.278831,0.420055,0.272181,0.397429
1846,0.281505,0.424787,0.283463,0.398842
1847,0.286086,0.411846,0.30257,0.402557
1848,0.287791,0.395732,0.313415,0.406528
1849,0.285254,0.392637,0.311322,0.405913
1850,0.281157,0.386236,0.309072,0.400931
1851,0.268752,0.375976,0.308306,0.384645
1852,0.254472,0.36701,0.305694,0.369567
1853,0.246853,0.368646,0.29023,0.358189
1854,0.243049,0.368885,0.271636,0.348205
1855,0.243053,0.368996,0.266297,0.352957
1856,0.240102,0.362664,0.266572,0.357686
1857,0.235451,0.356629,0.264972,0.353305
1858,0.243216,0.362786,0.274379,0.352865
1859,0.253761,0.374551,0.28822,0.361167
1860,0.248942,0.373666,0.289176,0.356624
1861,0.242703,0.370636,0.288075,0.349448
1862,0.236575,0.374089,0.265232,0.345426
1863,0.228777,0.381947,0.239068,0.344709
1864,0.219474,0.369792,0.222408,0.340124
1865,0.207416,0.347863,0.213017,0.33562
1866,0.199344,0.341003,0.209349,0.332693
1867,0.195478,0.349366,0.209461,0.325364
1868,0.193201,0.3603,0.209281,0.318651
1869,0.20761,0.361113,0.20187,0.311441
1870,0.220478,0.360749,0.195923,0.304306
1871,0.202042,0.353728,0.203949,0.303089
1872,0.181162,0.345765,0.212759,0.301995
1873,0.184163,0.324728,0.223244,0.307352
1874,0.191678,0.302425,0.236332,0.314052
1875,0.188866,0.289202,0.228662,0.316756
1876,0.181518,0.285001,0.208056,0.318588
1877,0.181961,0.283313,0.201712,0.298871
1878,0.188801,0.282549,0.215577,0.250723
1879,0.192217,0.285155,0.226279,0.207147
1880,0.188156,0.289856,0.216967,0.191377
1881,0.183074,0.294251,0.20661,0.175705
1882,0.154637,0.291492,0.205007,0.182984
1883,0.122269,0.288194,0.204467,0.190316
1884,0.114909,0.288219,0.196218,0.199965
1885,0.115849,0.285892,0.184719,0.211607
1886,0.128396,0.287117,0.203109,0.248029
1887,0.1488,0.284072,0.241938,0.3031
1888,0.157941,0.281354,0.276557,0.346969
1889,0.138331,0.299891,0.30185,0.377456
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.213243,0.410008,0.35721,0.248647
1951,0.250125,0.25435,0.290284,0.141995
1952,0.230084,0.174947,0.257825,0.0825452
1953,0.201716,0.123394,0.242301,0.0406396
1954,0.150161,0.0926292,0.20223,0.0288743
1955,0.104204,0.0899167,0.156421,0.0346949
1956,0.0948529,0.0891906,0.117308,0.0333728
1957,0.128145,0.080274,0.0883161,0.0214389
1958,0.153571,0.0710339,0.06647,0.01175
1959,0.154519,0.054609,0.0615216,0.00534266
1960,0.151683,0.0415929,0.0550382,0.000369435
1961,0.137996,0.0565165,0.0682301,0.00250553
1962,0.129081,0.0714849,0.0821451,0.00440058
1963,0.105619,0.0942469,0.0932489,0.0271748
1964,0.0833701,0.115379,0.101563,0.0515233
1965,0.076868,0.130049,0.113539,0.0527191
1966,0.0761828,0.142781,0.121798,0.0444656
1967,0.0722796,0.136196,0.12161,0.046376
1968,0.0668426,0.11456,0.11656,0.0595827
1969,0.0662784,0.09237,0.105077,0.0750574
1970,0.0726938,0.0603473,0.0809159,0.0911892
1971,0.0759746,0.03813,0.061297,0.101079
1972,0.068374,0.0706039,0.0742779,0.0944139
1973,0.0635223,0.101939,0.08851,0.0895128
1974,0.0795381,0.120229,0.0950386,0.091804
1975,0.092871,0.13568,0.0980167,0.0934009
1976,0.096453,0.140361,0.101087,0.100441
1977,0.103845,0.143527,0.110727,0.107704
1978,0.104218,0.142596,0.120437,0.123405
1979,0.0954208,0.136883,0.125391,0.141406
1980,0.0964657,0.122339,0.132172,0.145398
1981,0.109411,0.103653,0.13605,0.136707
1982,0.120184,0.097021,0.132009,0.121314
1983,0.123463,0.115013,0.118005,0.0969907
1984,0.124883,0.132072,0.106063,0.076295
1985,0.11736,0.129902,0.101191,0.0718195
1986,0.110264,0.127193,0.0962747,0.0679596
1987,0.118602,0.122934,0.0879929,0.076728
1988,0.126853,0.118393,0.0780691,0.0848553
1989,0.124994,0.116922,0.0833699,0.0909822
1990,0.120366,0.115596,0.0884569,0.0978641
1991,0.109319,0.118884,0.082436,0.105581
1992,0.0969924,0.124945,0.0776857,0.111864
1993,0.0956053,0.134288,0.0770379,0.118689
1994,0.0986662,0.139494,0.079561,0.121471
1995,0.0973331,0.141128,0.0780431,0.12317
1996,0.0979713,0.155053,0.0691865,0.133306
1997,0.0968864,0.169788,0.0618539,0.140131
1998,0.0982346,0.182711,0.0605438,0.139365
1999,0.10111,0.196785,0.0603556,0.140753
2000,0.102662,0.181569,0.0674419,0.148716
2001,0.102039,0.160734,0.0743701,0.155068
2002,0.107214,0.166641,0.0854796,0.153585
2003,0.116322,0.185447,0.0989115,0.151793
2004,0.130706,0.199602,0.114206,0.148631
2005,0.14523,0.211567,0.13056,0.142442
2006,0.155297,0.223798,0.143733,0.139686
2007,0.161039,0.234014,0.156192,0.146636
2008,0.167027,0.245171,0.16207,0.152021
2009,0.167534,0.248512,0.15721,0.148309
2010,0.162247,0.244893,0.152193,0.14751
2011,0.151638,0.2273,0.144605,0.164187
2012,0.134084,0.201516,0.132131,0.173209
2013,0.120428,0.185536,0.133565,0.180544
2014,0.111532,0.17444,0.138559,0.190887
2015,0.113053,0.170962,0.144722,0.179777
2016,0.11525,0.174945,0.149946,0.167571
2017,0.118863,0.189363,0.144771,0.16214
2018,0.124424,0.20445,0.137525,0.159317
2019,0.117446,0.204103,0.130064,0.155405
2020,0.0930806,0.191075,0.124293,0.154753
2021,0.0733118,0.18099,0.12098,0.150522
2022,0.0687354,0.170661,0.11229,0.137588
2023,0.0684232,0.1549,0.100696,0.13026
2024,0.0819033,0.147918,0.100273,0.130478
2025,0.0963107,0.145853,0.103078,0.132062
2026,0.115424,0.14705,0.118945,0.1338
2027,0.135872,0.147935,0.13673,0.136979
2028,0.1445,0.155508,0.142404,0.150692
2029,0.148271,0.164274,0.14192,0.166308
2030,0.136939,0.177029,0.135466,0.173602
2031,0.123958,0.189749,0.120828,0.180895
2032,0.122103,0.199591,0.107423,0.188456
2033,0.124732,0.203668,0.1119,0.197415
2034,0.12545,0.20706,0.113976,0.197702
2035,0.124341,0.219341,0.11455,0.186731
2036,0.121955,0.2276,0.121514,0.176346
2037,0.11826,0.218895,0.118462,0.159512
2038,0.115656,0.212686,0.116763,0.148007
2039,0.123626,0.195923,0.116103,0.139518
2040,0.132949,0.177728,0.114068,0.130228
2041,0.135664,0.17312,0.121927,0.142216
2042,0.133228,0.165882,0.132981,0.156859
2043,0.137588,0.177205,0.155796,0.151766
2044,0.132446,0.19245,0.17447,0.141374
2045,0.115594,0.203535,0.155136,0.139845
2046,0.101842,0.211452,0.122385,0.139899
2047,0.100267,0.207089,0.114035,0.145862
2048,0.118953,0.198361,0.124664,0.165089
2049,0.132065,0.192429,0.133079,0.186399
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
