# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2112,0.0992508,0.0647507,0.0746061,0.16995
2113,0.110976,0.00849746,0.0795433,0.139502
2114,0.110382,0.0462256,0.0839352,0.155053
2115,0.107076,0.0722705,0.0921902,0.169544
2116,0.107969,0.0411432,0.104119,0.115172
2117,0.110355,0.0190953,0.110737,0.0659634
2118,0.106982,0.068011,0.110637,0.0992866
2119,0.105184,0.111396,0.113407,0.131687
2120,0.105292,0.120575,0.115654,0.15606
2121,0.0993247,0.113574,0.114388,0.174955
2122,0.0809589,0.095302,0.106096,0.163272
2123,0.067806,0.08202,0.0956283,0.147764
2124,0.0676755,0.0626798,0.090127,0.12095
2125,0.0720923,0.0505145,0.0873658,0.11451
2126,0.0748673,0.0678915,0.0964637,0.123654
2127,0.065419,0.101023,0.110769,0.0942365
2128,0.051299,0.130119,0.131198,0.0750873
2129,0.0415151,0.154142,0.149209,0.105245
2130,0.0436966,0.172334,0.157994,0.0984569
2131,0.0624517,0.155117,0.171506,0.0229708
2132,0.0825018,0.11023,0.183066,-0.0414833
2133,0.0910827,0.0571624,0.180132,-0.0422773
2134,0.0954415,0.0255335,0.170218,-0.0336076
2135,0.0959397,0.0488452,0.147423,0.0453013
2136,0.0970551,0.0732502,0.124379,0.110381
2137,0.105198,0.103617,0.111246,0.11808
2138,0.116596,0.1343,0.104275,0.112044
2139,0.125692,0.136243,0.101871,0.112846
2140,0.13006,0.129758,0.0959713,0.115006
2141,0.128498,0.152396,0.0941345,0.127646
2142,0.128986,0.17925,0.0939542,0.14839
2143,0.117276,0.162745,0.0957401,0.15268
2144,0.0979051,0.169763,0.0997429,0.164596
2145,0.0887002,0.188899,0.111129,0.163791
2146,0.0962213,0.196382,0.131603,0.163472
2147,0.0986644,0.184928,0.143326,0.149191
2148,0.095357,0.16347,0.153066,0.114704
2149,0.0972001,0.141042,0.158583,0.100574
2150,0.0874074,0.135366,0.148664,0.105592
2151,0.0784004,0.137223,0.13695,0.126161
2152,0.0816391,0.157002,0.133419,0.163957
2153,0.081654,0.173317,0.133834,0.188425
2154,0.081532,0.152186,0.129555,0.189757
2155,0.0831774,0.139145,0.126126,0.182763
2156,0.0860842,0.116388,0.126334,0.123743
2157,0.0894619,0.0841379,0.124916,0.060831
2158,0.0961488,0.0972221,0.121794,0.0519449
2159,0.104251,0.120314,0.121851,0.0525654
2160,0.118648,0.0935661,0.121307,0.0522292
2161,0.133326,0.0626563,0.113663,0.052696
2162,0.13146,0.0572564,0.105319,0.0656433
2163,0.122939,0.0615767,0.103032,0.085717
2164,0.116212,0.0941088,0.104145,0.0925573
2165,0.113787,0.10924,0.109452,0.090887
2166,0.105513,0.125021,0.121537,0.0702893
2167,0.0941731,0.176593,0.136107,0.0784332
2168,0.0866991,0.213528,0.144933,0.120204
2169,0.0848343,0.226157,0.137597,0.149769
2170,0.0889311,0.239827,0.132137,0.173498
2171,0.0883857,0.264761,0.136777,0.187926
2172,0.0876671,0.288878,0.140681,0.209507
2173,0.0885764,0.275369,0.142383,0.256641
2174,0.0873081,0.252725,0.138059,0.304892
2175,0.0877944,0.240029,0.134826,0.305838
2176,0.0935388,0.233507,0.135792,0.293568
2177,0.116552,0.229184,0.141159,0.282557
2178,0.140208,0.214692,0.142697,0.268192
2179,0.153574,0.173942,0.137343,0.227927
2180,0.162267,0.132954,0.13676,0.186778
2181,0.154873,0.112842,0.144347,0.155305
2182,0.141888,0.101437,0.146773,0.131356
2183,0.132564,0.110097,0.150263,0.138484
2184,0.125802,0.11956,0.157762,0.154835
2185,0.128547,0.103078,0.141298,0.15961
2186,0.13368,0.0787166,0.118273,0.176497
2187,0.138385,0.0925923,0.118779,0.187341
2188,0.141045,0.114049,0.120775,0.185635
2189,0.138116,0.116799,0.123256,0.178736
2190,0.129587,0.136171,0.141926,0.177223
2191,0.125399,0.134278,0.156591,0.165694
2192,0.125769,0.109701,0.159367,0.141496
2193,0.129264,0.0960916,0.166579,0.122653
2194,0.134713,0.111868,0.166243,0.144343
2195,0.13859,0.148753,0.152091,0.185855
2196,0.139725,0.191954,0.126826,0.235271
2197,0.13479,0.231775,0.11137,0.265858
2198,0.126949,0.248646,0.120024,0.259324
2199,0.120432,0.251701,0.134567,0.254849
2200,0.12002,0.227897,0.156688,0.249093
2201,0.123625,0.19936,0.174183,0.23192
2202,0.126466,0.162279,0.167396,0.196211
2203,0.124564,0.129286,0.155607,0.166843
2204,0.115537,0.133275,0.150871,0.169703
2205,0.106343,0.150395,0.150327,0.182573
2206,0.100779,0.17836,0.160002,0.188732
2207,0.0945122,0.22432,0.171045,0.205347
2208,0.0991333,0.248133,0.174474,0.220512
2209,0.109858,0.237408,0.170612,0.205006
2210,0.11269,0.240725,0.153369,0.191923
2211,0.119495,0.247449,0.133147,0.192125
2212,0.122762,0.255549,0.129154,0.178721
2213,0.121179,0.278231,0.140118,0.181912
2214,0.128085,0.272742,0.149868,0.189301
2215,0.130842,0.23652,0.156683,0.170154
2216,0.131208,0.210379,0.151442,0.166699
2217,0.127955,0.194307,0.133217,0.170867
2218,0.127803,0.191993,0.120247,0.177216
2219,0.126956,0.192836,0.1236,0.192822
2220,0.123494,0.197949,0.133525,0.196672
2221,0.118006,0.20553,0.143145,0.176962
2222,0.107581,0.197107,0.148347,0.151239
2223,0.105542,0.17703,0.14282,0.13572
2224,0.108695,0.154941,0.134083,0.126694
2225,0.11248,0.134553,0.128342,0.133456
2226,0.118647,0.124656,0.123933,0.152365
2227,0.12815,0.124319,0.122012,0.167015
2228,0.133498,0.124415,0.12184,0.172679
2229,0.135419,0.154641,0.117345,0.184877
2230,0.139686,0.187696,0.113061,0.187252
2231,0.146497,0.192804,0.127265,0.175926
2232,0.15136,0.201782,0.143558,0.176695
2233,0.14859,0.196313,0.151804,0.179463
2234,0.147628,0.181384,0.156834,0.181828
2235,0.155335,0.174297,0.155252,0.163231
2236,0.157415,0.165172,0.14778,0.138409
2237,0.15439,0.169869,0.137773,0.147762
2238,0.152149,0.180402,0.133847,0.169708
2239,0.146889,0.171035,0.128404,0.177478
2240,0.144585,0.146467,0.120846,0.154835
2241,0.134964,0.158025,0.121981,0.142798
2242,0.124067,0.21381,0.139215,0.156167
2243,0.128622,0.223479,0.149507,0.152492
2244,0.139135,0.137394,0.146206,0.125244
2245,0.145179,0.0775704,0.134871,0.124575
2246,0.134126,0.090635,0.11347,0.162378
2247,0.116089,0.0882995,0.108012,0.177636
2248,0.107589,0.0870769,0.117674,0.169351
2249,0.099402,0.10298,0.127562,0.155246
2250,0.087329,0.105906,0.127769,0.13854
2251,0.0818507,0.106446,0.124997,0.133908
2252,0.0884514,0.126271,0.126969,0.147401
2253,0.0971923,0.135185,0.125657,0.156085
2254,0.120337,0.120847,0.123843,0.154536
2255,0.141703,0.11515,0.124322,0.158798
2256,0.142727,0.0806347,0.119913,0.14748
2257,0.145914,0.0426597,0.116867,0.130507
2258,0.15916,0.0359922,0.124708,0.140076
2259,0.164828,0.0523386,0.13437,0.16865
2260,0.142618,0.126896,0.138642,0.21725
2261,0.115708,0.202534,0.133656,0.279052
2262,0.107756,0.135417,0.131226,0.199839
2263,0.108897,0.0606734,0.135549,0.0931134
2264,0.103567,0.055158,0.127936,0.053946
2265,0.0887607,0.0687614,0.124198,0.0202472
2266,0.0912515,0.184654,0.128307,0.181783
2267,0.0980765,0.152743,0.136372,0.208742
2268,0.0960031,0.00287037,0.139819,0.0471451
2269,0.105415,0.0463804,0.133936,0.117874
2270,0.124185,0.141034,0.120142,0.188652
2271,0.143385,0.255621,0.0934274,0.21428
2272,0.15518,0.255831,0.0831069,0.176751
2273,0.161626,0.134145,0.100475,0.112615
2274,0.167132,0.095206,0.110289,0.104467
2275,0.155415,0.169109,0.106425,0.161972
2276,0.142255,0.191784,0.101761,0.186999
2277,0.134586,0.181035,0.0930349,0.183916
2278,0.118472,0.185171,0.0871559,0.178982
2279,0.116324,0.195095,0.0892043,0.167208
2280,0.124341,0.225814,0.0877118,0.180624
2281,0.132841,0.244651,0.0927725,0.20266
2282,0.136148,0.24046,0.106324,0.206045
2283,0.126953,0.220775,0.116243,0.181547
2284,0.122202,0.156548,0.115467,0.117025
2285,0.127288,0.123794,0.103631,0.100302
2286,0.1352,0.108133,0.101037,0.0985499
2287,0.140983,0.124783,0.127293,0.117098
2288,0.143603,0.152202,0.151178,0.155974
2289,0.15069,0.191813,0.149373,0.193661
2290,0.157703,0.225285,0.144888,0.21134
2291,0.149628,0.227439,0.131564,0.210786
2292,0.142596,0.210393,0.11505,0.209105
2293,0.140495,0.131964,0.114604,0.186862
2294,0.129242,0.0461668,0.119113,0.143742
2295,0.104608,0.0351047,0.115709,0.0973678
2296,0.0854595,0.0601895,0.109309,0.0727107
2297,0.0773781,0.108988,0.102919,0.0747243
2298,0.0737606,0.147952,0.0963337,0.0687996
2299,0.0627693,0.118831,0.0992503,0.0392157
2300,0.0440379,0.0969478,0.11635,0.0297019
2301,0.0349363,0.0944007,0.127657,0.0414296
2302,0.0302747,0.104955,0.130445,0.0508987
2303,0.0234934,0.135444,0.142937,0.0542482
2304,0.0189977,0.135434,0.150622,0.0563763
2305,0.0323668,0.0988718,0.142148,0.0641107
2306,0.0513388,0.0385922,0.12723,0.0521773
2307,0.0579688,0.0267992,0.0971167,0.0838518
2308,0.0666751,0.0525306,0.0674309,0.151173
2309,0.0743922,0.0775116,0.0722453,0.137783
2310,0.0674626,0.126345,0.0857068,0.0815234
2311,0.0695888,0.124829,0.0904295,0.0616732
2312,0.0719573,0.0866948,0.0945044,0.0476208
2313,0.0680881,0.196372,0.0982195,0.173721
2314,0.0749154,0.205969,0.121461,0.210499
2315,0.0769715,0.188999,0.137739,0.208917
2316,0.0677898,0.182301,0.12533,0.157725
2317,0.0572736,0.166585,0.122911,0.12803
2318,0.0625149,0.122174,0.129724,0.130183
2319,0.0695396,0.10021,0.125365,0.146303
2320,0.0708998,0.133173,0.109366,0.164572
2321,0.0768722,0.152797,0.0922621,0.185631
2322,0.0586581,0.107599,0.0800294,0.188251
2323,0.0524631,0.0578286,0.0894188,0.167199
2324,0.075283,0.0330748,0.118357,0.158907
2325,0.0937363,-0.0977374,0.139882,-0.0347789
2326,0.139984,-0.12234,0.161493,-0.0751428
2327,0.169961,-0.146833,0.173039,-0.114938
2328,0.166994,-0.166556,0.164946,-0.143048
2329,0.17169,0.119072,0.157257,0.0962555
2330,0.151165,-0.244322,0.129471,-0.0914896
2331,0.126627,-0.257598,0.114999,-0.0646615
2332,0.103572,-0.213708,0.127971,-0.0913627
2333,0.0840258,-0.161412,0.134159,-0.114713
2334,0.0663359,0.0341348,0.139584,0.0805685
2335,0.0468352,0.0146144,0.147013,-0.0907135
2336,0.0590083,0.0485493,0.153863,-0.032388
2337,0.0892344,0.0697646,0.15003,0.0301168
2338,0.121408,0.0399089,0.121973,0.0110195
2339,0.137195,-0.000532928,0.0975649,-0.0558076
2340,0.139648,-0.0324831,0.0799484,-0.0816164
2341,0.148729,-0.0775743,0.0616248,-0.0703823
2342,0.141245,-0.106025,0.0466455,0.0183426
2343,0.122134,-0.0973475,0.0382242,0.11563
2344,0.094531,-0.0726095,0.0488248,0.133384
2345,0.0768344,-0.0624172,0.0584052,0.134858
2346,0.0820218,0.0323597,0.036961,0.167097
2347,0.0842819,0.335625,0.00758721,0.173448
2348,0.0775754,0.249573,0.0011519,0.176202
2349,0.0647779,0.166716,0.00184643,0.19183
2350,0.0351951,0.139274,0.000851876,0.166053
2351,0.0129896,0.152647,0.00314968,0.134067
2352,0.0256794,0.0721941,0.0296359,0.110143
2353,0.0415924,-0.0114384,0.0531896,0.113657
2354,0.043645,-0.00786852,0.0451157,0.106823
2355,0.041659,-0.00298792,0.0396067,0.0849534
2356,0.0273116,-0.056702,0.0653111,-0.00495181
2357,0.0145252,-0.0528539,0.0877645,-0.013271
2358,0.0298594,0.00577012,0.0765697,-0.0142796
2359,0.0448336,0.0139149,0.0724317,-0.079576
2360,0.0496684,0.0957507,0.0718138,0.0469466
2361,0.0581478,0.181105,0.0629726,0.184288
2362,0.0620889,0.197177,0.0694721,0.169088
2363,0.0658015,0.180245,0.0776424,0.125262
2364,0.0689516,0.178588,0.0956705,0.0189811
2365,0.0716172,0.158229,0.116162,-0.114357
2366,0.079225,0.155343,0.108048,-0.0680396
2367,0.089662,0.187297,0.104717,0.0170783
2368,0.0992299,0.208116,0.148178,0.143383
2369,0.104765,0.134733,0.187476,0.125424
2370,0.0751253,0.0228943,0.153341,0.0206245
2371,0.0389169,-0.0594763,0.108968,-0.0222698
2372,0.017915,-0.0715397,0.0846205,-0.0469501
2373,0.00199861,-0.0362313,0.0602758,-0.0313239
2374,0.0107956,-0.0301457,0.0636744,-0.0630645
2375,0.0233708,-0.0470799,0.0666747,-0.0890575
2376,0.0472942,-0.0668119,0.0936727,-0.0745258
2377,0.0877867,-0.0903489,0.159428,-0.103752
2378,0.0980605,0.0881721,0.184245,0.101849
2379,0.0911087,0.13726,0.180454,0.0930777
2380,0.102944,-0.00619529,0.157351,-0.147805
2381,0.114765,0.019254,0.1252,-0.15266
2382,0.10575,-0.0206137,0.104193,-0.149436
2383,0.0752513,-0.0850804,0.0820613,-0.1383
2384,0.0486064,-0.0684362,0.0884117,-0.113466
2385,0.0397578,-0.0257765,0.110276,-0.0372826
2386,0.033738,0.0304317,0.128549,0.0404836
2387,0.0374736,0.034993,0.143773,0.0368212
2388,0.0546842,0.226737,0.129434,0.464925
2389,0.0613016,0.0677955,0.109021,0.100994
2390,0.0606117,0.100592,0.124127,0.0801232
2391,0.0639113,0.250525,0.147518,0.242478
2392,0.0640123,0.0976375,0.123541,-0.0202686
2393,0.0631187,0.0799098,0.095758,0.00552944
2394,0.0682408,0.170131,0.0824367,0.172473
2395,0.0762441,0.241358,0.0632567,0.321153
2396,0.0536105,0.155703,0.0529138,0.336387
2397,0.0181874,0.0976042,0.0434865,0.326167
2398,0.0189509,0.0664181,0.0275739,0.272988
2399,0.0345822,0.0769513,0.00944909,0.256187
2400,0.0331981,0.127378,0.026302,0.170028
2401,0.0283837,0.189908,0.0791457,-0.0391227
2402,0.0303794,0.234294,0.0949742,-0.118777
2403,0.0310521,0.240619,0.0723724,-0.103722
2404,0.0578486,0.207215,0.0412913,-0.0381731
2405,0.107321,0.233033,0.011252,0.0623296
2406,0.157629,0.299594,0.0100996,0.101447
2407,0.209079,0.20832,0.0342241,0.141868
2408,0.206143,-0.070805,0.0570608,0.137998
2409,0.168438,-0.276905,0.0784933,0.0946478
2410,0.113117,-0.187448,0.0782051,0.152923
2411,0.0431521,-0.277955,0.0481776,0.0669166
2412,0.0210678,-0.267228,0.0367727,-0.00699227
2413,0.0337636,-0.174307,0.0386465,-0.0680003
2414,0.0698203,-0.10454,0.043434,0.0396753
2415,0.122863,-0.0761793,0.0599758,0.279474
2416,0.147965,-0.00063677,0.062661,0.351371
2417,0.139837,0.109677,0.0516325,0.287372
2418,0.0963465,0.211339,0.0526755,0.31612
2419,0.0543679,0.122571,0.062981,0.362323
2420,0.0301953,0.0855819,0.0414539,0.313626
2421,0.00833394,0.0385021,0.00902035,0.145092
2422,0,0.00314271,0.00793995,0.120845
2423,0,0.0185565,0.0204431,0.17169
2424,0,0.0572976,0.0250284,0.223424
2425,0,0.127577,0.0310361,0.287754
2426,0.00557701,0.15759,0.0718946,0.364313
2427,0.0130976,0.1887,0.138276,0.822945
2428,0.0331902,0.0380299,0.163137,0.0367246
2429,0.0569446,-0.169352,0.154314,-0.35218
2430,0.103099,-0.311794,0.121704,-0.328156
2431,0.166012,-0.443913,0.0660292,-0.145725
2432,0.154937,-0.405576,0.0387903,-0.0340189
2433,0.101826,-0.343335,0.032366,-0.0119119
2434,0.14002,1.23498,0.0213769,0.255661
2435,0.228192,-0.101343,0.00736393,0.0362686
2436,0.212337,-0.0151493,0.00916943,0.0201327
2437,0.152422,0.0180412,0.0228366,-0.0147481
2438,0.178826,0.0995262,0.0611492,-0.0107674
2439,0.254273,0.207858,0.103756,0.00990899
2440,0.20248,0.165274,0.0847063,0.0941328
2441,0.0838814,0.0762812,0.0419199,0.229223
2442,0.035348,0.0832386,0.032962,0.179642
2443,0.00891488,0.127109,0.0348673,0.0404693
2444,0.0331528,0.240059,0.0218541,-0.0714767
2445,0.0697508,0.404396,0.00686728,-0.190138
2446,0.0547782,0.308499,0.00250527,-0.156629
2447,0.0247468,0.124006,0.000644345,-0.057528
2448,0.0170445,0.0768102,0,-0.0796922
2449,0.0156651,0.0902118,0,-0.133806
2450,0.00855148,-0.0406064,0.0403374,-0.0251006
2451,0.001213,-0.0984212,0.0817101,-0.0445341
2452,0.0910972,-0.0692238,0.0529721,0.0443947
2453,0.210994,-0.124637,0.00785155,0.106375
2454,0.184999,-0.178778,0.0100281,0.101281
2455,0.126466,0.167623,0.0219476,0.0902056
2456,0.0896763,1.02898,0.0151572,0.0907868
2457,0.053839,0.0817398,0.00230753,-0.122704
2458,0.0891706,0.878771,0,-0.0881115
2459,0.134985,-0.0623486,0,-0.0238292
2460,0.0878262,0.033647,0,-0.0433056
2461,0.0121933,0.245104,0,-0.0781095
2462,0.00198247,0.248411,0.0493801,-0.0181263
2463,0.000146038,0.226526,0.10109,0.259882
2464,0,0.411495,0.0967447,-0.119364
2465,0,0.643514,0.088678,-0.178228
2466,0,0.523756,0.154686,-0.289773
2467,0,0.393444,0.221919,-0.50775
2468,0.0375146,0.352681,0.173856,-0.0264723
2469,0.0670069,0.316255,0.124517,-0.0638138
2470,0.0642676,0.253151,0.0646588,0.0561867
2471,0.0616235,0.178948,0.0155822,0.194305
2472,0.0813223,-0.154159,0.0610922,0.217399
2473,0.0983424,-0.411793,0.105468,0.244002
2474,0.0699185,0.19732,0.0511978,0.516378
2475,0.0466858,-0.158166,0.00763252,-0.198148
2476,0.0570665,-0.176777,0.068407,-0.164769
2477,0.0655718,-0.020502,0.120524,-0.0932708
2478,0.0904282,0.0960387,0.171246,-0.00374471
2479,0.116856,0.192777,0.20512,0.084517
2480,0.128172,-0.0384374,0.0846721,0.0777143
2481,0.147136,0.953128,0.00827095,0.16907
2482,0.176024,-0.00119321,0.0419862,0.24589
2483,0.173769,-0.448488,0.062297,0.146494
2484,0.0803659,-0.323595,0.0507182,0.30408
2485,0.0175339,-0.323383,0.0409805,0.311802
2486,0.0232869,-0.349595,0.0365041,0.0707847
2487,0.0219558,-0.314318,0.0330451,-0.0650496
2488,0.00947171,-0.209104,0.0307426,-0.0208266
2489,0,-0.0934916,0.0316423,-0.0347271
2490,0,0.0882074,0.0512614,-0.074093
2491,0.0228007,0.138583,0.0916551,0.0772887
2492,0.0653038,-0.0694237,0.133753,0.242431
2493,0.093065,-0.171005,0.146801,0.194841
2494,0.114349,-0.0181176,0.11977,0.104707
2495,0.119242,0.59578,0.157674,0.546263
2496,0.111354,4.7272,0.281585,8.41377
2497,0.0735382,0.384852,0.268594,0.162632
2498,0.0180161,0.671938,0.176934,0.305537
2499,0,0.800554,0.158855,0.383584
2500,0,0.910556,0.168639,0.267904
