# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1530,0.219765,0.244735,0.246705,0.246243
1531,0.221047,0.246289,0.247727,0.247518
1532,0.221862,0.247352,0.24822,0.248258
1533,0.222931,0.248678,0.248817,0.249268
1534,0.224673,0.250714,0.250162,0.251054
1535,0.226397,0.252347,0.251492,0.252953
1536,0.227497,0.253239,0.252113,0.254132
1537,0.228106,0.253898,0.252736,0.25497
1538,0.228998,0.254932,0.253726,0.256172
1539,0.229958,0.256061,0.254393,0.257379
1540,0.231112,0.257412,0.255276,0.258833
1541,0.232724,0.258915,0.256402,0.26058
1542,0.234271,0.26026,0.257335,0.262147
1543,0.235715,0.261568,0.258188,0.26362
1544,0.236767,0.262424,0.258665,0.264658
1545,0.237863,0.263485,0.259843,0.265778
1546,0.238858,0.264526,0.260997,0.26685
1547,0.239966,0.265525,0.261611,0.268007
1548,0.241587,0.267087,0.262707,0.269751
1549,0.242791,0.268228,0.263567,0.270525
1550,0.244283,0.269646,0.264713,0.271491
1551,0.245317,0.270784,0.265719,0.272854
1552,0.246031,0.271608,0.266425,0.274036
1553,0.246831,0.272443,0.266969,0.275147
1554,0.247443,0.273039,0.267306,0.275949
1555,0.248225,0.27391,0.267852,0.276762
1556,0.249636,0.275528,0.269107,0.278352
1557,0.250739,0.27687,0.269981,0.279629
1558,0.251412,0.277735,0.270411,0.280408
1559,0.252059,0.278509,0.270726,0.281328
1560,0.253007,0.279625,0.271305,0.282558
1561,0.254434,0.281238,0.272491,0.284293
1562,0.255397,0.282267,0.273191,0.285497
1563,0.256308,0.283311,0.273786,0.286358
1564,0.257142,0.284243,0.27429,0.287029
1565,0.258448,0.28567,0.275553,0.288463
1566,0.25931,0.286615,0.27635,0.289508
1567,0.260325,0.287726,0.276941,0.290593
1568,0.261212,0.288748,0.27738,0.291538
1569,0.262227,0.289917,0.278036,0.292528
1570,0.263128,0.290949,0.278591,0.293307
1571,0.263963,0.291577,0.279198,0.293918
1572,0.264793,0.292119,0.279774,0.294542
1573,0.265547,0.292612,0.280417,0.295347
1574,0.266441,0.29327,0.281231,0.29634
1575,0.267749,0.294447,0.28218,0.297691
1576,0.26925,0.295855,0.283303,0.299198
1577,0.269949,0.296773,0.283583,0.299976
1578,0.270505,0.297553,0.283702,0.300622
1579,0.27122,0.298165,0.284338,0.301439
1580,0.271465,0.298242,0.284562,0.301764
1581,0.272317,0.299343,0.285462,0.302824
1582,0.273313,0.300613,0.286485,0.304045
1583,0.274108,0.301193,0.28709,0.304931
1584,0.2745,0.301257,0.287213,0.305302
1585,0.275389,0.302015,0.287645,0.30619
1586,0.276523,0.303092,0.288278,0.307423
1587,0.277314,0.303923,0.288901,0.308165
1588,0.277956,0.304589,0.289479,0.308647
1589,0.278444,0.305273,0.28987,0.309537
1590,0.2793,0.306434,0.290676,0.31097
1591,0.280231,0.307715,0.291628,0.312155
1592,0.280451,0.30821,0.291833,0.312504
1593,0.281439,0.308866,0.292428,0.313343
1594,0.282497,0.309512,0.292956,0.314197
1595,0.282949,0.310001,0.293028,0.314693
1596,0.283391,0.310534,0.293121,0.315269
1597,0.283805,0.311354,0.293417,0.315663
1598,0.284488,0.312495,0.294064,0.316285
1599,0.285268,0.312826,0.294652,0.316796
1600,0.286715,0.313745,0.295914,0.318004
1601,0.287954,0.314628,0.296607,0.319425
1602,0.2887,0.315008,0.296716,0.320363
1603,0.288413,0.314926,0.296648,0.320397
1604,0.288168,0.314972,0.296702,0.320546
1605,0.289414,0.31622,0.297671,0.322043
1606,0.290542,0.31733,0.298521,0.32341
1607,0.291178,0.318046,0.299002,0.323918
1608,0.292209,0.319186,0.299843,0.324772
1609,0.292597,0.319731,0.300586,0.325263
1610,0.293131,0.320413,0.301496,0.32594
1611,0.293771,0.320735,0.301754,0.326618
1612,0.294501,0.321087,0.302061,0.327366
1613,0.295325,0.321847,0.302194,0.328219
1614,0.295751,0.322226,0.301878,0.328655
1615,0.295933,0.323161,0.302014,0.32919
1616,0.295929,0.323958,0.301987,0.329543
1617,0.297005,0.324407,0.302624,0.329804
1618,0.298063,0.324779,0.303235,0.329983
1619,0.298846,0.325797,0.304109,0.330494
1620,0.299792,0.327016,0.305163,0.331173
1621,0.300465,0.327402,0.305745,0.331751
1622,0.301068,0.327736,0.306223,0.332322
1623,0.301061,0.327807,0.306215,0.333143
1624,0.301396,0.328213,0.306581,0.334297
1625,0.302821,0.328467,0.30764,0.334933
1626,0.30422,0.328663,0.308635,0.335524
1627,0.304986,0.329368,0.309105,0.335832
1628,0.305466,0.329875,0.309352,0.335933
1629,0.304811,0.329805,0.308908,0.336294
1630,0.304744,0.330333,0.309062,0.337289
1631,0.304518,0.330769,0.309111,0.338286
1632,0.304435,0.331334,0.309218,0.339312
1633,0.305157,0.332419,0.309383,0.339303
1634,0.305647,0.333237,0.309445,0.339123
1635,0.305764,0.333048,0.309832,0.33903
1636,0.305691,0.33258,0.309826,0.338606
1637,0.306369,0.333035,0.309635,0.338855
1638,0.307328,0.333851,0.309737,0.339441
1639,0.308331,0.334994,0.310118,0.340151
1640,0.30858,0.335425,0.309835,0.340273
1641,0.308521,0.335599,0.309674,0.341091
1642,0.30848,0.335716,0.30941,0.341753
1643,0.308536,0.33567,0.308945,0.34165
1644,0.309307,0.336378,0.309468,0.342342
1645,0.309687,0.336683,0.310808,0.342663
1646,0.309921,0.336387,0.311834,0.342367
1647,0.310978,0.335483,0.312851,0.341529
1648,0.312366,0.334563,0.314102,0.34115
1649,0.313221,0.332617,0.314379,0.341408
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.36302,0.322552,0.30494,0.35548
1741,0.332226,0.298049,0.296103,0.342059
1742,0.306092,0.278923,0.288818,0.330216
1743,0.307354,0.298738,0.279015,0.342323
1744,0.308276,0.318588,0.270408,0.349903
1745,0.301324,0.322986,0.271755,0.325755
1746,0.296244,0.324689,0.271421,0.30626
1747,0.29446,0.31764,0.266539,0.301036
1748,0.291188,0.312122,0.263297,0.30178
1749,0.27829,0.308208,0.26205,0.313005
1750,0.268095,0.304171,0.262544,0.319924
1751,0.268843,0.30605,0.272895,0.320391
1752,0.272864,0.309239,0.283554,0.317243
1753,0.279917,0.308163,0.289957,0.306391
1754,0.282198,0.304066,0.291749,0.302324
1755,0.277626,0.296882,0.288114,0.305651
1756,0.2751,0.293945,0.286783,0.305147
1757,0.27709,0.297431,0.289098,0.303552
1758,0.273979,0.299003,0.286228,0.302502
1759,0.265564,0.29868,0.279191,0.300187
1760,0.267909,0.300393,0.279245,0.301702
1761,0.278387,0.303842,0.28364,0.307786
1762,0.281291,0.305828,0.286468,0.308821
1763,0.278679,0.306162,0.28943,0.306048
1764,0.271668,0.305893,0.288033,0.30913
1765,0.263497,0.30412,0.28446,0.313291
1766,0.290796,0.330309,0.306807,0.340596
1767,0.29413,0.325851,0.298738,0.33358
1768,0.301429,0.335542,0.300334,0.342897
1769,0.294852,0.333291,0.290049,0.342118
1770,0.285326,0.309337,0.282378,0.32241
1771,0.281153,0.289227,0.279998,0.306278
1772,0.277127,0.281901,0.277868,0.30321
1773,0.277363,0.279023,0.279096,0.303416
1774,0.27824,0.285574,0.280031,0.30192
1775,0.275406,0.289762,0.278381,0.297967
1776,0.272816,0.288868,0.269489,0.288779
1777,0.27695,0.294616,0.266762,0.2867
1778,0.27427,0.293153,0.2713,0.291177
1779,0.270757,0.290027,0.276496,0.292849
1780,0.270625,0.288702,0.289756,0.295964
1781,0.277244,0.295928,0.306257,0.308963
1782,0.275669,0.300903,0.299319,0.31912
1783,0.261623,0.28894,0.278106,0.310137
1784,0.255472,0.276634,0.260517,0.295718
1785,0.248634,0.268055,0.251514,0.285727
1786,0.240333,0.265203,0.255523,0.280419
1787,0.240664,0.268994,0.264239,0.281059
1788,0.245079,0.272779,0.272136,0.285903
1789,0.251832,0.275206,0.273705,0.289416
1790,0.259662,0.276941,0.270169,0.289966
1791,0.250969,0.278769,0.257873,0.293051
1792,0.249693,0.280342,0.255948,0.297126
1793,0.250538,0.278841,0.258608,0.296716
1794,0.248442,0.274633,0.260727,0.292819
1795,0.237225,0.343478,0.233402,0.327987
1796,0.263386,0.311793,0.228706,0.30157
1797,0.291411,0.295816,0.241804,0.294147
1798,0.295792,0.316274,0.272806,0.304417
1799,0.292352,0.337703,0.28734,0.307887
1800,0.262393,0.340523,0.267278,0.287873
1801,0.227472,0.337486,0.241026,0.267178
1802,0.222822,0.339665,0.232226,0.268581
1803,0.243075,0.34121,0.241091,0.276118
1804,0.262828,0.338618,0.259134,0.281311
1805,0.267287,0.336317,0.269538,0.279373
1806,0.277988,0.335206,0.275915,0.276117
1807,0.289729,0.325041,0.27531,0.275974
1808,0.292394,0.311384,0.272501,0.279879
1809,0.280997,0.312041,0.27055,0.289347
1810,0.274215,0.31558,0.271422,0.302191
1811,0.275388,0.313852,0.268754,0.315509
1812,0.275958,0.309273,0.263315,0.326206
1813,0.270976,0.301069,0.257941,0.331506
1814,0.26448,0.294081,0.258889,0.337249
1815,0.260203,0.295696,0.27119,0.333788
1816,0.252813,0.29999,0.278498,0.326014
1817,0.247399,0.310638,0.28298,0.322142
1818,0.247422,0.319718,0.287186,0.314789
1819,0.244331,0.322051,0.28856,0.304993
1820,0.247761,0.314497,0.280769,0.302131
1821,0.255557,0.309013,0.272975,0.302131
1822,0.268952,0.310679,0.267348,0.297154
1823,0.279609,0.314851,0.26625,0.290641
1824,0.281738,0.315313,0.27724,0.290782
1825,0.281637,0.307961,0.289483,0.288907
1826,0.280601,0.301733,0.293876,0.287714
1827,0.275559,0.29777,0.289087,0.292433
1828,0.273641,0.296338,0.289037,0.301234
1829,0.26713,0.290403,0.285704,0.304158
1830,0.256924,0.285357,0.277911,0.307094
1831,0.254795,0.300067,0.276642,0.315955
1832,0.25848,0.315745,0.281713,0.322258
1833,0.265682,0.317739,0.28551,0.316523
1834,0.271315,0.320377,0.284517,0.31055
1835,0.276718,0.325214,0.284375,0.30782
1836,0.283842,0.329923,0.285677,0.312965
1837,0.287461,0.329906,0.287597,0.316901
1838,0.284759,0.315284,0.286291,0.311629
1839,0.282313,0.304742,0.287068,0.305593
1840,0.273822,0.311742,0.295353,0.296136
1841,0.262991,0.318326,0.302316,0.285293
1842,0.25774,0.321083,0.302973,0.281568
1843,0.249225,0.318737,0.301639,0.2744
1844,0.245627,0.308985,0.297728,0.273074
1845,0.245307,0.301718,0.293856,0.278416
1846,0.24711,0.294909,0.288895,0.28496
1847,0.250779,0.297206,0.274837,0.296661
1848,0.249826,0.301827,0.257589,0.307498
1849,0.245414,0.299932,0.252721,0.311749
1850,0.247747,0.293498,0.253684,0.3105
1851,0.258174,0.293679,0.260737,0.302259
1852,0.268488,0.296305,0.268458,0.294195
1853,0.26002,0.29693,0.27429,0.275622
1854,0.243292,0.296542,0.273573,0.256091
1855,0.241216,0.300736,0.27353,0.257473
1856,0.24511,0.306016,0.266472,0.270526
1857,0.244522,0.301262,0.252672,0.275522
1858,0.244692,0.283827,0.235459,0.277554
1859,0.247341,0.271627,0.220686,0.284364
1860,0.231184,0.25816,0.207,0.290488
1861,0.210532,0.244294,0.190165,0.296451
1862,0.198285,0.245755,0.193384,0.291495
1863,0.192088,0.250046,0.203842,0.283938
1864,0.181294,0.247827,0.205661,0.273026
1865,0.179697,0.239885,0.204397,0.257029
1866,0.191266,0.233478,0.197879,0.244893
1867,0.211417,0.223769,0.18823,0.233252
1868,0.227202,0.212287,0.183093,0.226095
1869,0.216821,0.197014,0.1894,0.23919
1870,0.206681,0.182941,0.195463,0.251587
1871,0.205334,0.195634,0.194004,0.232979
1872,0.203558,0.211411,0.190595,0.211058
1873,0.192445,0.222117,0.190459,0.207759
1874,0.175925,0.227706,0.189182,0.206254
1875,0.160891,0.216052,0.175371,0.198379
1876,0.154747,0.199785,0.157744,0.193928
1877,0.151124,0.186527,0.142134,0.19132
1878,0.148132,0.17412,0.129575,0.193171
1879,0.146006,0.163322,0.120239,0.194963
1880,0.14948,0.152457,0.118787,0.183876
1881,0.153845,0.139656,0.115592,0.172277
1882,0.145404,0.128231,0.0905976,0.180512
1883,0.12681,0.117643,0.0555072,0.193853
1884,0.113391,0.105125,0.0401005,0.172836
1885,0.117584,0.0895181,0.0456452,0.135434
1886,0.133566,0.0968292,0.0659939,0.124196
1887,0.160929,0.119859,0.0946143,0.128864
1888,0.18849,0.130952,0.114224,0.126373
1889,0.182233,0.131073,0.0949232,0.12001
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.122997,0.333021,0.0993163,0.108562
1951,0.15661,0.28967,0.139273,0.0198025
1952,0.127835,0.196744,0.138673,0.015753
1953,0.0997707,0.117529,0.128804,0.0314831
1954,0.0787247,0.0666464,0.108499,0.0627654
1955,0.0618235,0.0354947,0.0859168,0.109372
1956,0.051895,0.0282656,0.0739237,0.131507
1957,0.0586995,0.0521668,0.0826274,0.113113
1958,0.0633213,0.07199,0.0860547,0.0883526
1959,0.0479731,0.0659813,0.0639081,0.0400765
1960,0.0342583,0.0596158,0.0434794,0.000837404
1961,0.048429,0.0871211,0.047993,0.0140086
1962,0.0619349,0.110527,0.0531721,0.0258177
1963,0.0599823,0.101047,0.0705972,0.0233638
1964,0.0603881,0.0896275,0.0917115,0.0175256
1965,0.0550848,0.084389,0.0995562,0.0190644
1966,0.0472519,0.0786031,0.102748,0.0257211
1967,0.0349355,0.0794272,0.0976838,0.0239916
1968,0.018128,0.0889442,0.0875608,0.0144941
1969,0.0174959,0.0841034,0.0795656,0.015369
1970,0.0466558,0.0520483,0.070187,0.0335049
1971,0.0746785,0.0268759,0.0617487,0.0486651
1972,0.102945,0.0283825,0.0612659,0.0489503
1973,0.129828,0.0309776,0.063319,0.0488112
1974,0.123849,0.055745,0.0728123,0.0427782
1975,0.114741,0.0792599,0.0781641,0.0378023
1976,0.0887851,0.0903516,0.0780253,0.0398077
1977,0.0583575,0.0986683,0.0769053,0.0420874
1978,0.0542229,0.0845716,0.0720901,0.0494602
1979,0.071998,0.0562171,0.0733621,0.0617929
1980,0.0870695,0.0436331,0.0739219,0.0737921
1981,0.0891264,0.0520618,0.0650326,0.0800279
1982,0.0890105,0.064215,0.058643,0.0820392
1983,0.0915337,0.0812889,0.0617739,0.0825615
1984,0.094121,0.0961289,0.0651421,0.0856662
1985,0.0935343,0.0870168,0.0695446,0.0890901
1986,0.0911075,0.0771488,0.0721937,0.0917497
1987,0.0799866,0.065712,0.0768616,0.0877539
1988,0.0702536,0.0551938,0.0851189,0.0836626
1989,0.0691112,0.0453911,0.0992574,0.0778331
1990,0.0685425,0.0370237,0.113718,0.0708859
1991,0.0676828,0.0373503,0.116397,0.0734168
1992,0.0677039,0.0422232,0.112352,0.0805009
1993,0.0651951,0.051471,0.111519,0.084355
1994,0.0568115,0.0664667,0.101061,0.0847854
1995,0.0509659,0.07564,0.094235,0.0834146
1996,0.058555,0.0715422,0.111541,0.0776618
1997,0.0670339,0.0678344,0.126392,0.0726117
1998,0.062026,0.0557132,0.126096,0.0701145
1999,0.0563316,0.0447807,0.124386,0.0673751
2000,0.0530613,0.0452714,0.108094,0.0529052
2001,0.0522603,0.0466112,0.0939906,0.0383586
2002,0.0556685,0.0545331,0.0822285,0.0542877
2003,0.0670379,0.0652426,0.0734821,0.0790384
2004,0.0737196,0.0709194,0.0779572,0.0880021
2005,0.0719083,0.0729237,0.0843291,0.084716
2006,0.0724432,0.0739547,0.0946758,0.0780135
2007,0.0793398,0.0735782,0.117079,0.0609234
2008,0.089254,0.0758467,0.133306,0.0454922
2009,0.108257,0.08869,0.124954,0.0469884
2010,0.125607,0.0983507,0.11539,0.0496647
2011,0.119007,0.0910661,0.112558,0.0651649
2012,0.106068,0.0794869,0.104112,0.0768059
2013,0.0998654,0.0652979,0.0959503,0.0782479
2014,0.0980432,0.0527578,0.0900101,0.0795703
2015,0.0996023,0.06822,0.087385,0.0794829
2016,0.101175,0.0897707,0.0888752,0.0798208
2017,0.0977576,0.0887794,0.103369,0.0787404
2018,0.0927333,0.0754636,0.121928,0.0759186
2019,0.0929319,0.0626234,0.131192,0.0744373
2020,0.101356,0.0563515,0.129667,0.0745015
2021,0.115194,0.0537075,0.129498,0.0768968
2022,0.130016,0.0537664,0.134856,0.0909341
2023,0.138001,0.053801,0.135349,0.100575
2024,0.13441,0.0634119,0.1374,0.0929037
2025,0.13463,0.0781374,0.144935,0.088975
2026,0.125371,0.0980288,0.148225,0.0879217
2027,0.112968,0.116679,0.148162,0.0865307
2028,0.0856533,0.126398,0.126489,0.0871901
2029,0.0494413,0.139351,0.0941271,0.0877433
2030,0.031898,0.141558,0.0811091,0.0917688
2031,0.0375739,0.138417,0.0903807,0.100352
2032,0.0509481,0.133528,0.0984991,0.10814
2033,0.0762749,0.122306,0.104194,0.111523
2034,0.0882675,0.107464,0.100846,0.0987226
2035,0.0744988,0.0939421,0.0934079,0.0712865
2036,0.0629455,0.0875051,0.0950785,0.0508162
2037,0.0595436,0.0934398,0.109976,0.0383732
2038,0.0623777,0.100347,0.130213,0.030972
2039,0.0617262,0.110809,0.148596,0.0576684
2040,0.0603408,0.119096,0.162787,0.0878085
2041,0.0715449,0.112906,0.166748,0.113627
2042,0.0830092,0.104859,0.170733,0.138063
2043,0.0894848,0.116295,0.162359,0.134005
2044,0.096085,0.125618,0.147714,0.12236
2045,0.0909903,0.125398,0.151016,0.122149
2046,0.0853629,0.125331,0.159768,0.129805
2047,0.0801437,0.117789,0.157668,0.12605
2048,0.0787708,0.103161,0.144657,0.113303
2049,0.0913881,0.0935798,0.135194,0.104471
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
