# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2084,0.0560664,0.0535207,0.0560664,0.0535207
2085,0.0572753,0.0637943,0.0572753,0.0637943
2086,0.0596851,0.0635969,0.0596851,0.0635969
2087,0.0630584,0.0567355,0.0630584,0.0567355
2088,0.064387,0.0438457,0.064387,0.0438457
2089,0.0624585,0.0320194,0.0624585,0.0320194
2090,0.0625958,0.0229736,0.0625958,0.0229736
2091,0.0658274,0.0167529,0.0658274,0.0167529
2092,0.0619626,0.0197283,0.0619626,0.0197283
2093,0.060629,0.0232297,0.060629,0.0232297
2094,0.0597304,0.0286059,0.0597304,0.0286059
2095,0.0527713,0.0413531,0.0527713,0.0413531
2096,0.0497675,0.048752,0.0497675,0.048752
2097,0.0497455,0.0483342,0.0497455,0.0483342
2098,0.0471188,0.0446468,0.0471188,0.0446468
2099,0.0477251,0.0226667,0.0477251,0.0226667
2100,0.051188,0.00518139,0.051188,0.00518139
2101,0.0546439,0.00638121,0.0546439,0.00638121
2102,0.0568032,0.00901394,0.0568032,0.00901394
2103,0.0580856,0.0138221,0.0580856,0.0138221
2104,0.0593227,0.0220897,0.0593227,0.0220897
2105,0.0612742,0.0309177,0.0612742,0.0309177
2106,0.0654865,0.038514,0.0654865,0.038514
2107,0.071577,0.0302834,0.071577,0.0302834
2108,0.0782395,0.0127994,0.0782395,0.0127994
2109,0.089005,0.00995775,0.089005,0.00995775
2110,0.0983222,0.0213382,0.0983222,0.0213382
2111,0.103144,0.0286594,0.103144,0.0286594
2112,0.102313,0.00995903,0.102313,0.00995903
2113,0.100061,-0.00598764,0.100061,-0.00598764
2114,0.0945008,0.0170497,0.0945008,0.0170497
2115,0.085985,0.0379357,0.085985,0.0379357
2116,0.0844849,0.0346662,0.0844849,0.0346662
2117,0.0894884,0.0255121,0.0894884,0.0255121
2118,0.0995123,0.0321315,0.0995123,0.0321315
2119,0.103973,0.0425745,0.103973,0.0425745
2120,0.0943002,0.0408016,0.0943002,0.0408016
2121,0.0834072,0.0316539,0.0834072,0.0316539
2122,0.0671551,0.0331416,0.0671551,0.0331416
2123,0.0511214,0.0389178,0.0511214,0.0389178
2124,0.047392,0.0411162,0.047392,0.0411162
2125,0.0477368,0.0474311,0.0477368,0.0474311
2126,0.0506856,0.045597,0.0506856,0.045597
2127,0.051492,0.0325429,0.051492,0.0325429
2128,0.0607225,0.0206797,0.0607225,0.0206797
2129,0.0710959,0.0218502,0.0710959,0.0218502
2130,0.0784833,0.0299815,0.0784833,0.0299815
2131,0.0810282,0.0300911,0.0810282,0.0300911
2132,0.0764476,0.0270915,0.0764476,0.0270915
2133,0.0646974,0.0366608,0.0646974,0.0366608
2134,0.0520001,0.0449551,0.0520001,0.0449551
2135,0.0449632,0.0548861,0.0449632,0.0548861
2136,0.0411472,0.0640567,0.0411472,0.0640567
2137,0.0485438,0.0741622,0.0485438,0.0741622
2138,0.0585735,0.0831417,0.0585735,0.0831417
2139,0.0603142,0.0833277,0.0603142,0.0833277
2140,0.0569639,0.0837977,0.0569639,0.0837977
2141,0.0615055,0.0945502,0.0615055,0.0945502
2142,0.0710276,0.102054,0.0710276,0.102054
2143,0.0786722,0.0945006,0.0786722,0.0945006
2144,0.0814921,0.0901624,0.0814921,0.0901624
2145,0.0803957,0.0806313,0.0803957,0.0806313
2146,0.0768852,0.0715193,0.0768852,0.0715193
2147,0.0769486,0.0549103,0.0769486,0.0549103
2148,0.0921235,0.037239,0.0921235,0.037239
2149,0.103075,0.0285677,0.103075,0.0285677
2150,0.103643,0.0250969,0.103643,0.0250969
2151,0.10436,0.0277016,0.10436,0.0277016
2152,0.100019,0.0347133,0.100019,0.0347133
2153,0.0944644,0.0391114,0.0944644,0.0391114
2154,0.0889923,0.0419237,0.0889923,0.0419237
2155,0.0853512,0.0412359,0.0853512,0.0412359
2156,0.0798013,0.0235455,0.0798013,0.0235455
2157,0.0729616,0.00778737,0.0729616,0.00778737
2158,0.0673475,0.00790328,0.0673475,0.00790328
2159,0.062564,0.0110608,0.062564,0.0110608
2160,0.0605929,0.0239353,0.0605929,0.0239353
2161,0.061134,0.0382007,0.061134,0.0382007
2162,0.0682781,0.0341707,0.0682781,0.0341707
2163,0.0782608,0.0253644,0.0782608,0.0253644
2164,0.0859749,0.0316653,0.0859749,0.0316653
2165,0.0915044,0.0439285,0.0915044,0.0439285
2166,0.0906003,0.0505351,0.0906003,0.0505351
2167,0.0836474,0.0627295,0.0836474,0.0627295
2168,0.0814611,0.0830908,0.0814611,0.0830908
2169,0.0808003,0.103985,0.0808003,0.103985
2170,0.0724673,0.108486,0.0724673,0.108486
2171,0.0640251,0.0922792,0.0640251,0.0922792
2172,0.0628368,0.0827354,0.0628368,0.0827354
2173,0.0595437,0.0848141,0.0595437,0.0848141
2174,0.0594144,0.0881448,0.0594144,0.0881448
2175,0.0707729,0.0951043,0.0707729,0.0951043
2176,0.0785056,0.0928983,0.0785056,0.0928983
2177,0.0795708,0.0813102,0.0795708,0.0813102
2178,0.0799214,0.0718275,0.0799214,0.0718275
2179,0.0737304,0.0591657,0.0737304,0.0591657
2180,0.0678909,0.0488475,0.0678909,0.0488475
2181,0.0747483,0.0505479,0.0747483,0.0505479
2182,0.0840578,0.0511223,0.0840578,0.0511223
2183,0.094896,0.0606266,0.094896,0.0606266
2184,0.10443,0.0714938,0.10443,0.0714938
2185,0.105889,0.0740183,0.105889,0.0740183
2186,0.105996,0.0775502,0.105996,0.0775502
2187,0.102375,0.0838588,0.102375,0.0838588
2188,0.101935,0.0899586,0.101935,0.0899586
2189,0.0979973,0.0821011,0.0979973,0.0821011
2190,0.0919916,0.0689235,0.0919916,0.0689235
2191,0.0898853,0.0614622,0.0898853,0.0614622
2192,0.0870582,0.0571622,0.0870582,0.0571622
2193,0.0874268,0.0557102,0.0874268,0.0557102
2194,0.0862225,0.0761326,0.0862225,0.0761326
2195,0.0875988,0.097923,0.0875988,0.097923
2196,0.0878182,0.106681,0.0878182,0.106681
2197,0.0826504,0.114058,0.0826504,0.114058
2198,0.0785634,0.121365,0.0785634,0.121365
2199,0.0780403,0.126357,0.0780403,0.126357
2200,0.0827267,0.121465,0.0827267,0.121465
2201,0.0870315,0.112962,0.0870315,0.112962
2202,0.0887687,0.101396,0.0887687,0.101396
2203,0.0913704,0.0944382,0.0913704,0.0944382
2204,0.0964275,0.101711,0.0964275,0.101711
2205,0.10085,0.105932,0.10085,0.105932
2206,0.107835,0.0981765,0.107835,0.0981765
2207,0.113075,0.0941274,0.113075,0.0941274
2208,0.0971836,0.0959398,0.0971836,0.0959398
2209,0.0824102,0.0967894,0.0824102,0.0967894
2210,0.0795774,0.0894758,0.0795774,0.0894758
2211,0.0739199,0.0824616,0.0739199,0.0824616
2212,0.073718,0.0830755,0.073718,0.0830755
2213,0.0784031,0.0948343,0.0784031,0.0948343
2214,0.0793697,0.101957,0.0793697,0.101957
2215,0.087743,0.0932765,0.087743,0.0932765
2216,0.0992135,0.0847288,0.0992135,0.0847288
2217,0.0971851,0.0795257,0.0971851,0.0795257
2218,0.0926773,0.0752296,0.0926773,0.0752296
2219,0.0863051,0.0818566,0.0863051,0.0818566
2220,0.0805045,0.0917659,0.0805045,0.0917659
2221,0.0782274,0.0875551,0.0782274,0.0875551
2222,0.0734937,0.0768446,0.0734937,0.0768446
2223,0.0728373,0.0695654,0.0728373,0.0695654
2224,0.0734664,0.0666754,0.0734664,0.0666754
2225,0.0740657,0.074622,0.0740657,0.074622
2226,0.0771172,0.0825266,0.0771172,0.0825266
2227,0.0790398,0.0771821,0.0790398,0.0771821
2228,0.0756993,0.0703475,0.0756993,0.0703475
2229,0.0679111,0.0742297,0.0679111,0.0742297
2230,0.0625737,0.0803001,0.0625737,0.0803001
2231,0.0615444,0.0935644,0.0615444,0.0935644
2232,0.0613779,0.107246,0.0613779,0.107246
2233,0.0633415,0.108561,0.0633415,0.108561
2234,0.0637089,0.109649,0.0637089,0.109649
2235,0.0708197,0.0983841,0.0708197,0.0983841
2236,0.0730358,0.0741558,0.0730358,0.0741558
2237,0.0685987,0.0552835,0.0685987,0.0552835
2238,0.0675564,0.0496092,0.0675564,0.0496092
2239,0.0594987,0.0524228,0.0594987,0.0524228
2240,0.0453521,0.0582066,0.0453521,0.0582066
2241,0.0383869,0.0608279,0.0383869,0.0608279
2242,0.0542942,0.0653444,0.0542942,0.0653444
2243,0.0727667,0.0688764,0.0727667,0.0688764
2244,0.0825374,0.0528138,0.0825374,0.0528138
2245,0.0884366,0.043512,0.0884366,0.043512
2246,0.0890279,0.0504893,0.0890279,0.0504893
2247,0.092608,0.0494398,0.092608,0.0494398
2248,0.0953975,0.0435031,0.0953975,0.0435031
2249,0.0964724,0.0388477,0.0964724,0.0388477
2250,0.084456,0.0445373,0.084456,0.0445373
2251,0.0720042,0.0531959,0.0720042,0.0531959
2252,0.0770844,0.0594548,0.0770844,0.0594548
2253,0.0836056,0.0615959,0.0836056,0.0615959
2254,0.0816824,0.0603732,0.0816824,0.0603732
2255,0.0784496,0.06007,0.0784496,0.06007
2256,0.0750138,0.0465268,0.0750138,0.0465268
2257,0.0711687,0.0356062,0.0711687,0.0356062
2258,0.0671838,0.0592714,0.0671838,0.0592714
2259,0.0651468,0.0926079,0.0651468,0.0926079
2260,0.0680727,0.122513,0.0680727,0.122513
2261,0.0681261,0.144626,0.0681261,0.144626
2262,0.0701869,0.0941108,0.0701869,0.0941108
2263,0.0722846,0.0402717,0.0722846,0.0402717
2264,0.0728621,0.0142386,0.0728621,0.0142386
2265,0.0794041,-0.00584754,0.0794041,-0.00584754
2266,0.074112,0.0376173,0.074112,0.0376173
2267,0.0694225,0.0545677,0.0694225,0.0545677
2268,0.0677059,0.0364506,0.0677059,0.0364506
2269,0.0646001,0.0689872,0.0646001,0.0689872
2270,0.0657057,0.0911316,0.0657057,0.0911316
2271,0.0629619,0.0833672,0.0629619,0.0833672
2272,0.0670352,0.0647126,0.0670352,0.0647126
2273,0.0798807,0.0366009,0.0798807,0.0366009
2274,0.0789729,0.0382198,0.0789729,0.0382198
2275,0.0670361,0.067581,0.0670361,0.067581
2276,0.0639984,0.0722899,0.0639984,0.0722899
2277,0.0620828,0.0638262,0.0620828,0.0638262
2278,0.0604831,0.0577277,0.0604831,0.0577277
2279,0.0604722,0.0616621,0.0604722,0.0616621
2280,0.0560039,0.0710111,0.0560039,0.0710111
2281,0.0496342,0.085079,0.0496342,0.085079
2282,0.0449673,0.0911558,0.0449673,0.0911558
2283,0.0394259,0.0713766,0.0394259,0.0713766
2284,0.0340101,0.0476872,0.0340101,0.0476872
2285,0.0442174,0.0371537,0.0442174,0.0371537
2286,0.0566559,0.0317341,0.0566559,0.0317341
2287,0.0693834,0.0298873,0.0693834,0.0298873
2288,0.083985,0.0310119,0.083985,0.0310119
2289,0.0973039,0.0320551,0.0973039,0.0320551
2290,0.10793,0.0313049,0.10793,0.0313049
2291,0.100794,0.040957,0.100794,0.040957
2292,0.0879872,0.0498193,0.0879872,0.0498193
2293,0.0775345,0.0339096,0.0775345,0.0339096
2294,0.0673647,0.0126707,0.0673647,0.0126707
2295,0.0677481,-0.00973868,0.0677481,-0.00973868
2296,0.0764752,-0.0269017,0.0764752,-0.0269017
2297,0.0775163,-0.0225431,0.0775163,-0.0225431
2298,0.069032,-0.0167402,0.069032,-0.0167402
2299,0.0564035,-0.00659265,0.0564035,-0.00659265
2300,0.0490845,0.0117664,0.0490845,0.0117664
2301,0.056901,0.0148513,0.056901,0.0148513
2302,0.0676424,0.0103857,0.0676424,0.0103857
2303,0.073681,0.010615,0.073681,0.010615
2304,0.0699777,0.0128414,0.0699777,0.0128414
2305,0.0596278,0.014445,0.0596278,0.014445
2306,0.04921,0.0161721,0.04921,0.0161721
2307,0.0447125,0.025884,0.0447125,0.025884
2308,0.0498567,0.0314883,0.0498567,0.0314883
2309,0.0469191,0.0323277,0.0469191,0.0323277
2310,0.0450665,0.0325009,0.0450665,0.0325009
2311,0.0517922,0.0285257,0.0517922,0.0285257
2312,0.0467949,0.0202607,0.0467949,0.0202607
2313,0.039598,0.0279691,0.039598,0.0279691
2314,0.034702,0.0174369,0.034702,0.0174369
2315,0.0426105,0.0159097,0.0426105,0.0159097
2316,0.0562141,0.00187233,0.0562141,0.00187233
2317,0.0522425,-0.0123752,0.0522425,-0.0123752
2318,0.0445853,-0.0174815,0.0445853,-0.0174815
2319,0.0371289,-0.0230284,0.0371289,-0.0230284
2320,0.0301868,-0.00531641,0.0301868,-0.00531641
2321,0.0355294,0.0171134,0.0355294,0.0171134
2322,0.0468779,0.0374314,0.0468779,0.0374314
2323,0.0450652,0.0560719,0.0450652,0.0560719
2324,0.0348916,0.045611,0.0348916,0.045611
2325,0.0224348,0.0189793,0.0224348,0.0189793
2326,0.00769609,0.0313953,0.00769609,0.0313953
2327,0.00571377,0.0416715,0.00571377,0.0416715
2328,0.0174572,0.0279054,0.0174572,0.0279054
2329,0.0246561,0.0339198,0.0246561,0.0339198
2330,0.0249967,0.0211663,0.0249967,0.0211663
2331,0.0293531,0.0190277,0.0293531,0.0190277
2332,0.0388561,0.0108264,0.0388561,0.0108264
2333,0.0470439,0.005738,0.0470439,0.005738
2334,0.0714767,0.030947,0.0714767,0.030947
2335,0.0960282,-0.0318793,0.0960282,-0.0318793
2336,0.103824,-0.0158652,0.103824,-0.0158652
2337,0.100981,0.0122695,0.100981,0.0122695
2338,0.0815601,0.0516101,0.0815601,0.0516101
2339,0.0670837,0.0755442,0.0670837,0.0755442
2340,0.0572068,0.0612227,0.0572068,0.0612227
2341,0.0490662,0.0455766,0.0490662,0.0455766
2342,0.0298681,0.0513783,0.0298681,0.0513783
2343,0.00590801,0.0685019,0.00590801,0.0685019
2344,0.0145071,0.0706634,0.0145071,0.0706634
2345,0.0338067,0.0622595,0.0338067,0.0622595
2346,0.0551175,0.0571418,0.0551175,0.0571418
2347,0.0729211,0.134641,0.0729211,0.134641
2348,0.078884,0.0693884,0.078884,0.0693884
2349,0.0864,-0.00165453,0.0864,-0.00165453
2350,0.0836888,-0.0133789,0.0836888,-0.0133789
2351,0.0733337,-0.00809688,0.0733337,-0.00809688
2352,0.0474943,0.015064,0.0474943,0.015064
2353,0.0124286,0.0272915,0.0124286,0.0272915
2354,0,-0.00656972,0,-0.00656972
2355,0.000910716,-0.0505784,0.000910716,-0.0505784
2356,0.0232782,-0.0284696,0.0232782,-0.0284696
2357,0.0493887,0.0137292,0.0493887,0.0137292
2358,0.0698266,0.0366149,0.0698266,0.0366149
2359,0.0897209,-0.00299828,0.0897209,-0.00299828
2360,0.0785016,0.00469229,0.0785016,0.00469229
2361,0.0603003,-0.00731865,0.0603003,-0.00731865
2362,0.0425336,-0.032413,0.0425336,-0.032413
2363,0.026051,-0.0542378,0.026051,-0.0542378
2364,0.0251456,-0.0321379,0.0251456,-0.0321379
2365,0.022745,-0.00100495,0.022745,-0.00100495
2366,0.0126743,0.0285015,0.0126743,0.0285015
2367,0.00281332,0.0375549,0.00281332,0.0375549
2368,0,0.0323162,0,0.0323162
2369,0,0.0242206,0,0.0242206
2370,0.0098717,0.00336128,0.0098717,0.00336128
2371,0.0198119,-0.0367754,0.0198119,-0.0367754
2372,0.0307387,-0.032627,0.0307387,-0.032627
2373,0.0423632,0.00619398,0.0423632,0.00619398
2374,0.0558891,-0.00914768,0.0558891,-0.00914768
2375,0.0715175,-0.0331288,0.0715175,-0.0331288
2376,0.059341,-0.00534061,0.059341,-0.00534061
2377,0.0403084,0.0239353,0.0403084,0.0239353
2378,0.0433964,0.0488093,0.0433964,0.0488093
2379,0.0566083,0.0482731,0.0566083,0.0482731
2380,0.0700574,0.0208453,0.0700574,0.0208453
2381,0.0708633,0.0459371,0.0708633,0.0459371
2382,0.0845914,0.0213,0.0845914,0.0213
2383,0.111782,-0.0368569,0.111782,-0.0368569
2384,0.109012,-0.059972,0.109012,-0.059972
2385,0.0970469,-0.0603744,0.0970469,-0.0603744
2386,0.0846834,-0.02278,0.0846834,-0.02278
2387,0.0723801,0.0260025,0.0723801,0.0260025
2388,0.0670022,0.164226,0.0670022,0.164226
2389,0.0678427,0.0530787,0.0678427,0.0530787
2390,0.0947733,0.0382402,0.0947733,0.0382402
2391,0.13551,0.126565,0.13551,0.126565
2392,0.128793,-0.0201817,0.128793,-0.0201817
2393,0.101532,-0.0521133,0.101532,-0.0521133
2394,0.0762425,-0.0351998,0.0762425,-0.0351998
2395,0.0302913,-0.0304133,0.0302913,-0.0304133
2396,0.00493855,-0.0138132,0.00493855,-0.0138132
2397,0.00184524,0.0172611,0.00184524,0.0172611
2398,0,0.0926703,0,0.0926703
2399,0,0.182741,0,0.182741
2400,0,0.228767,0,0.228767
2401,0,0.248957,0,0.248957
2402,0,0.188368,0,0.188368
2403,0,0.0692929,0,0.0692929
2404,0.01831,0.000235634,0.01831,0.000235634
2405,0.0473359,-0.0127319,0.0473359,-0.0127319
2406,0.0468926,0.0282646,0.0468926,0.0282646
2407,0.0320154,0.0838894,0.0320154,0.0838894
2408,0.0184184,0.110074,0.0184184,0.110074
2409,0.00585008,0.126391,0.00585008,0.126391
2410,0.00126861,0.111566,0.00126861,0.111566
2411,0.000295489,0.087229,0.000295489,0.087229
2412,0,0.0794862,0,0.0794862
2413,0,0.0720402,0,0.0720402
2414,0,0.112857,0,0.112857
2415,0,0.191077,0,0.191077
2416,0.0258641,0.204577,0.0258641,0.204577
2417,0.0729616,0.187795,0.0729616,0.187795
2418,0.0990391,0.25151,0.0990391,0.25151
2419,0.105869,0.282269,0.105869,0.282269
2420,0.0899508,0.298591,0.0899508,0.298591
2421,0.0597731,0.280568,0.0597731,0.280568
2422,0.0346005,0.146087,0.0346005,0.146087
2423,0.0147578,0.0518318,0.0147578,0.0518318
2424,0.00495947,-0.0306337,0.00495947,-0.0306337
2425,0.00121001,-0.112157,0.00121001,-0.112157
2426,0.00274076,-0.168168,0.00274076,-0.168168
2427,0.00774976,-0.189665,0.00774976,-0.189665
2428,0.0157256,-0.189185,0.0157256,-0.189185
2429,0.0263247,-0.183956,0.0263247,-0.183956
2430,0.0413697,-0.191129,0.0413697,-0.191129
2431,0.0595603,-0.208873,0.0595603,-0.208873
2432,0.0545777,-0.173152,0.0545777,-0.173152
2433,0.02616,-0.0913214,0.02616,-0.0913214
2434,0.00878328,-0.0108684,0.00878328,-0.0108684
2435,0.0025718,-0.0225406,0.0025718,-0.0225406
2436,0.0287253,-0.0545435,0.0287253,-0.0545435
2437,0.0707504,-0.114057,0.0707504,-0.114057
2438,0.0748248,-0.155933,0.0748248,-0.155933
2439,0.0617215,-0.199353,0.0617215,-0.199353
2440,0.0376236,-0.187598,0.0376236,-0.187598
2441,0.00893759,-0.157934,0.00893759,-0.157934
2442,0,-0.180278,0,-0.180278
2443,0,-0.220603,0,-0.220603
2444,0,-0.211579,0,-0.211579
2445,0,-0.186854,0,-0.186854
2446,0.00383617,-0.133803,0.00383617,-0.133803
2447,0.00963464,-0.0686318,0.00963464,-0.0686318
2448,0.00985014,-0.0668741,0.00985014,-0.0668741
2449,0.00793107,-0.083129,0.00793107,-0.083129
2450,0.00413185,-0.0917965,0.00413185,-0.0917965
2451,0.000687484,-0.0847823,0.000687484,-0.0847823
2452,0,0.00845606,0,0.00845606
2453,0,0.13904,0,0.13904
2454,0,0.23196,0,0.23196
2455,0,0.329658,0,0.329658
2456,0,0.2749,0,0.2749
2457,0,0.192873,0,0.192873
2458,0,0.0823011,0,0.0823011
2459,0,-0.0255911,0,-0.0255911
2460,0,-8.66113e-05,0,-8.66113e-05
2461,0,0.0514229,0,0.0514229
2462,0.0672285,0.270593,0.0672285,0.270593
2463,0.147284,0.910044,0.147284,0.910044
2464,0.132078,0.296307,0.132078,0.296307
2465,0.107919,0.232633,0.107919,0.232633
2466,0.128597,0.124083,0.128597,0.124083
2467,0.152219,-0.0250587,0.152219,-0.0250587
2468,0.107005,0.259557,0.107005,0.259557
2469,0.068598,0.184774,0.068598,0.184774
2470,0.034603,0.12558,0.034603,0.12558
2471,0.000767293,0.0609145,0.000767293,0.0609145
2472,0.0323135,0.0230297,0.0323135,0.0230297
2473,0.0586753,-0.0140056,0.0586753,-0.0140056
2474,0.0301448,0.146737,0.0301448,0.146737
2475,0.00309627,0.0234513,0.00309627,0.0234513
2476,0.00132431,0.097993,0.00132431,0.097993
2477,0,0.161971,0,0.161971
2478,0,0.10366,0,0.10366
2479,0.00135978,0.0543167,0.00135978,0.0543167
2480,0.0132377,-0.0273755,0.0132377,-0.0273755
2481,0.0378588,-0.00566922,0.0378588,-0.00566922
2482,0.0892688,-0.00890441,0.0892688,-0.00890441
2483,0.132994,-0.0817904,0.132994,-0.0817904
2484,0.150563,0.0143023,0.150563,0.0143023
2485,0.138775,0.0611909,0.138775,0.0611909
2486,0.063065,0.00102405,0.063065,0.00102405
2487,0.00679627,-0.0105933,0.00679627,-0.0105933
2488,0.00282629,0.015078,0.00282629,0.015078
2489,0.000816273,0.0443259,0.000816273,0.0443259
2490,0.00289125,0.0421619,0.00289125,0.0421619
2491,0.00319034,-0.0118874,0.00319034,-0.0118874
2492,0.00110926,-0.133673,0.00110926,-0.133673
2493,0.00535919,-0.195866,0.00535919,-0.195866
2494,0.0192656,-0.169011,0.0192656,-0.169011
2495,0.0692427,-0.11195,0.0692427,-0.11195
2496,0.164318,0.5691,0.164318,0.5691
2497,0.194963,-0.145325,0.194963,-0.145325
2498,0.166095,-0.0494589,0.166095,-0.0494589
2499,0.191683,0.127182,0.191683,0.127182
2500,0.261696,0.513,0.261696,0.513
