# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.344726,0.404625,0.361063,0.401538
1558,0.345244,0.404858,0.361934,0.401069
1559,0.346079,0.405276,0.362578,0.400759
1560,0.346919,0.405746,0.363207,0.400578
1561,0.347872,0.407616,0.363807,0.401758
1562,0.348888,0.409728,0.3644,0.40325
1563,0.349816,0.410459,0.365191,0.404258
1564,0.350761,0.410993,0.366022,0.405147
1565,0.351251,0.410785,0.366397,0.4056
1566,0.351702,0.410368,0.366672,0.405935
1567,0.351963,0.410706,0.36754,0.406124
1568,0.352161,0.411157,0.368508,0.40634
1569,0.353279,0.411752,0.368858,0.407449
1570,0.35452,0.412396,0.369127,0.408664
1571,0.355431,0.414599,0.369321,0.410905
1572,0.356314,0.417189,0.369481,0.413371
1573,0.357355,0.417575,0.370113,0.41286
1574,0.358432,0.41762,0.370875,0.412034
1575,0.35902,0.418097,0.371483,0.413038
1576,0.359532,0.418364,0.372096,0.414037
1577,0.360214,0.418607,0.372795,0.414399
1578,0.360913,0.419022,0.373471,0.414704
1579,0.361279,0.419178,0.373838,0.414471
1580,0.361643,0.419285,0.374153,0.414173
1581,0.361918,0.421155,0.374596,0.415822
1582,0.362166,0.423336,0.374966,0.417795
1583,0.36297,0.423631,0.375409,0.417895
1584,0.363853,0.423584,0.375985,0.417733
1585,0.364022,0.423708,0.376849,0.417925
1586,0.364043,0.423881,0.3777,0.41818
1587,0.364974,0.425089,0.378365,0.419752
1588,0.36603,0.426402,0.379036,0.421505
1589,0.36685,0.426093,0.38008,0.421055
1590,0.367747,0.425528,0.381249,0.420247
1591,0.368148,0.425558,0.38185,0.420286
1592,0.368418,0.425884,0.382308,0.42059
1593,0.368956,0.428286,0.382507,0.422867
1594,0.369545,0.430763,0.382655,0.425357
1595,0.370434,0.432584,0.383191,0.42748
1596,0.371339,0.434472,0.383789,0.429642
1597,0.371945,0.432604,0.384275,0.427078
1598,0.372507,0.430192,0.384767,0.42366
1599,0.372822,0.430179,0.385641,0.423011
1600,0.373132,0.430474,0.386562,0.422827
1601,0.373444,0.430022,0.386805,0.422486
1602,0.373752,0.429406,0.386975,0.422086
1603,0.374336,0.429813,0.387139,0.423407
1604,0.374955,0.430282,0.38728,0.424924
1605,0.375641,0.431414,0.388051,0.425373
1606,0.376382,0.432724,0.388951,0.425769
1607,0.377399,0.432405,0.389512,0.425744
1608,0.37842,0.431925,0.389992,0.425633
1609,0.378558,0.432418,0.390569,0.426245
1610,0.378541,0.432893,0.391159,0.426823
1611,0.379049,0.434115,0.391372,0.427607
1612,0.379677,0.435421,0.39158,0.428481
1613,0.379527,0.436545,0.391944,0.429679
1614,0.379324,0.437697,0.392275,0.43097
1615,0.38016,0.437889,0.393357,0.431447
1616,0.381061,0.438009,0.394537,0.431803
1617,0.38149,0.437578,0.394934,0.431159
1618,0.381897,0.437063,0.395282,0.430349
1619,0.38209,0.438509,0.395288,0.431641
1620,0.38229,0.440064,0.395272,0.433102
1621,0.383067,0.440721,0.395739,0.434061
1622,0.383852,0.441356,0.396214,0.435025
1623,0.384313,0.441151,0.396534,0.434375
1624,0.384757,0.440835,0.396845,0.433605
1625,0.384775,0.439889,0.397013,0.432825
1626,0.384829,0.439024,0.397221,0.432025
1627,0.385724,0.44005,0.397835,0.432236
1628,0.386575,0.441015,0.398486,0.432479
1629,0.386958,0.441123,0.399136,0.432882
1630,0.387326,0.441181,0.399697,0.433184
1631,0.387426,0.440936,0.399109,0.433201
1632,0.387598,0.44073,0.398603,0.433272
1633,0.388361,0.440623,0.399349,0.433196
1634,0.389055,0.440627,0.400155,0.433137
1635,0.389043,0.44151,0.401151,0.432956
1636,0.389084,0.442244,0.402016,0.432833
1637,0.389883,0.442074,0.40198,0.43341
1638,0.390667,0.442259,0.401912,0.434177
1639,0.390951,0.444752,0.401564,0.436142
1640,0.391169,0.446817,0.401258,0.437785
1641,0.391145,0.446193,0.401302,0.437532
1642,0.391093,0.44559,0.401463,0.437372
1643,0.390888,0.445169,0.402099,0.437726
1644,0.390812,0.444907,0.402647,0.438229
1645,0.391239,0.445553,0.402833,0.43955
1646,0.391663,0.445573,0.402939,0.440085
1647,0.392068,0.443413,0.402715,0.437848
1648,0.39226,0.441807,0.402695,0.436229
1649,0.391712,0.441831,0.403424,0.43636
1650,0.391294,0.441625,0.403901,0.436137
1651,0.391289,0.440744,0.403577,0.434895
1652,0.391441,0.440482,0.4035,0.434385
1653,0.392006,0.441715,0.40409,0.435687
1654,0.392839,0.443247,0.40453,0.437123
1655,0.394267,0.445543,0.404589,0.43892
1656,0.395059,0.446732,0.404883,0.439702
1657,0.394547,0.445653,0.405689,0.438414
1658,0.393965,0.445359,0.406236,0.438205
1659,0.393264,0.446487,0.406292,0.439989
1660,0.39293,0.447036,0.406127,0.440851
1661,0.393166,0.446568,0.405581,0.440143
1662,0.39342,0.446174,0.405114,0.439866
1663,0.393712,0.445938,0.404765,0.440243
1664,0.393693,0.446402,0.404693,0.440715
1665,0.393257,0.447787,0.404988,0.441315
1666,0.393075,0.448286,0.405028,0.440933
1667,0.393188,0.447744,0.404767,0.439402
1668,0.393412,0.447095,0.40475,0.438551
1669,0.393754,0.44632,0.404996,0.438404
1670,0.393876,0.446101,0.405141,0.438686
1671,0.39378,0.44641,0.405185,0.439371
1672,0.393907,0.44581,0.405287,0.43895
1673,0.394225,0.444465,0.405453,0.437616
1674,0.39427,0.444883,0.405588,0.437595
1675,0.394122,0.446616,0.405688,0.43855
1676,0.393819,0.447262,0.405526,0.438834
1677,0.393398,0.447185,0.405206,0.438683
1678,0.393397,0.446054,0.404625,0.437424
1679,0.393651,0.444315,0.403896,0.43551
1680,0.393599,0.443704,0.40337,0.435487
1681,0.393378,0.443644,0.4029,0.436421
1682,0.393186,0.444805,0.402846,0.437638
1683,0.393039,0.446543,0.402977,0.439012
1684,0.393098,0.445656,0.402594,0.438855
1685,0.393217,0.443801,0.402049,0.438098
1686,0.392933,0.444366,0.401627,0.438196
1687,0.392504,0.445642,0.401229,0.438541
1688,0.39176,0.444838,0.401218,0.438312
1689,0.390948,0.443552,0.401307,0.437975
1690,0.389841,0.444139,0.400961,0.437843
1691,0.38868,0.445109,0.400514,0.437805
1692,0.388745,0.444682,0.400306,0.437736
1693,0.388976,0.443996,0.400159,0.437604
1694,0.389116,0.443421,0.399903,0.437081
1695,0.389266,0.442873,0.399615,0.43652
1696,0.38826,0.442722,0.399512,0.436132
1697,0.387189,0.442615,0.399439,0.435757
1698,0.386655,0.441748,0.399562,0.434184
1699,0.386128,0.440917,0.399684,0.432625
1700,0.385552,0.44006,0.399023,0.431439
1701,0.384969,0.43916,0.398322,0.43029
1702,0.385104,0.439687,0.397652,0.431554
1703,0.385176,0.440316,0.396987,0.432769
1704,0.384759,0.442013,0.396694,0.43366
1705,0.384496,0.443435,0.396407,0.434399
1706,0.384626,0.442224,0.395585,0.433628
1707,0.384348,0.440935,0.394666,0.432788
1708,0.382697,0.439611,0.393625,0.431604
1709,0.381429,0.438732,0.392814,0.430842
1710,0.381498,0.43952,0.39263,0.431683
1711,0.381756,0.439668,0.392471,0.431775
1712,0.382454,0.437826,0.392514,0.429653
1713,0.382852,0.436155,0.392493,0.427905
1714,0.382478,0.434666,0.392203,0.426851
1715,0.381902,0.433799,0.391811,0.426291
1716,0.380994,0.43416,0.391439,0.426905
1717,0.380438,0.434229,0.391202,0.427198
1718,0.38038,0.434146,0.391077,0.427278
1719,0.380067,0.435352,0.390714,0.428301
1720,0.379421,0.437964,0.390057,0.430076
1721,0.378949,0.438809,0.389817,0.429865
1722,0.378725,0.438158,0.390078,0.427816
1723,0.378391,0.437292,0.390067,0.426799
1724,0.377969,0.435815,0.389727,0.426469
1725,0.377809,0.434882,0.389818,0.424755
1726,0.377813,0.434268,0.390234,0.422147
1727,0.377689,0.434472,0.389987,0.42324
1728,0.377508,0.435165,0.389403,0.426208
1729,0.376387,0.433548,0.388596,0.42444
1730,0.374858,0.431356,0.387666,0.421073
1731,0.374063,0.431107,0.387198,0.421196
1732,0.373483,0.431398,0.386774,0.422238
1733,0.372728,0.432714,0.385864,0.423716
1734,0.37199,0.434009,0.384882,0.425272
1735,0.372048,0.433969,0.384693,0.425392
1736,0.372185,0.433886,0.384742,0.425456
1737,0.372416,0.432466,0.384239,0.425002
1738,0.37267,0.430737,0.383649,0.424261
1739,0.371919,0.429075,0.384047,0.422487
1740,0.371091,0.427616,0.384478,0.420639
1741,0.370586,0.428421,0.383538,0.421417
1742,0.370174,0.429305,0.382466,0.422419
1743,0.370173,0.427943,0.381655,0.420643
1744,0.370062,0.426775,0.380872,0.418974
1745,0.369668,0.428554,0.380712,0.419876
1746,0.369191,0.429932,0.380504,0.420811
1747,0.367971,0.429432,0.380302,0.422159
1748,0.367054,0.428396,0.37984,0.422534
1749,0.367474,0.425253,0.378467,0.419352
1750,0.367527,0.423172,0.377521,0.416887
1751,0.366771,0.423986,0.377488,0.416252
1752,0.365892,0.425179,0.377266,0.416851
1753,0.364529,0.426944,0.376374,0.419778
1754,0.363402,0.427096,0.375929,0.420508
1755,0.362593,0.425008,0.376564,0.418123
1756,0.361606,0.423749,0.376316,0.417116
1757,0.360571,0.422979,0.374778,0.417274
1758,0.359295,0.421699,0.373979,0.416587
1759,0.357555,0.420514,0.373925,0.415539
1760,0.356873,0.419659,0.373797,0.414567
1761,0.35719,0.418611,0.373537,0.413501
1762,0.357516,0.418395,0.372996,0.413357
1763,0.357846,0.418812,0.37247,0.413451
1764,0.357894,0.420074,0.371952,0.414851
1765,0.357754,0.421607,0.371276,0.416984
1766,0.358091,0.42068,0.370802,0.416001
1767,0.358672,0.419179,0.370555,0.414084
1768,0.358173,0.417906,0.370765,0.413376
1769,0.357297,0.41653,0.37092,0.412952
1770,0.356445,0.416872,0.369871,0.412174
1771,0.355688,0.417421,0.36868,0.411256
1772,0.354883,0.416126,0.368093,0.4093
1773,0.354164,0.415076,0.367578,0.407299
1774,0.354225,0.413632,0.36726,0.40687
1775,0.354292,0.41194,0.366956,0.40659
1776,0.353017,0.413766,0.36608,0.40995
1777,0.351695,0.415835,0.36539,0.413432
1778,0.351525,0.415416,0.365875,0.411753
1779,0.351257,0.414946,0.366137,0.410001
1780,0.350379,0.415674,0.366018,0.410158
1781,0.349795,0.416589,0.365826,0.410111
1782,0.350358,0.416261,0.365526,0.408086
1783,0.350589,0.415432,0.365622,0.406674
1784,0.350248,0.414533,0.366477,0.407441
1785,0.350271,0.413829,0.366662,0.408143
1786,0.35074,0.413784,0.365623,0.40886
1787,0.351553,0.414022,0.36453,0.409144
1788,0.352563,0.414521,0.363383,0.408621
1789,0.352805,0.415191,0.363401,0.409036
1790,0.352529,0.415843,0.364712,0.41062
1791,0.352202,0.41653,0.365594,0.41112
1792,0.351803,0.417198,0.366003,0.410436
1793,0.351506,0.41613,0.366005,0.409011
1794,0.351535,0.413712,0.365757,0.407076
1795,0.341191,0.38803,0.367084,0.409859
1796,0.341325,0.38552,0.365302,0.416323
1797,0.344023,0.383475,0.368433,0.415195
1798,0.347151,0.382725,0.368225,0.407329
1799,0.35166,0.386461,0.361644,0.406097
1800,0.358101,0.391956,0.354505,0.406109
1801,0.36416,0.392847,0.349856,0.401654
1802,0.365052,0.379437,0.349453,0.38344
1803,0.363691,0.366574,0.348598,0.36502
1804,0.36201,0.37123,0.351797,0.366199
1805,0.363731,0.37909,0.356883,0.377625
1806,0.362557,0.376155,0.357253,0.377627
1807,0.358041,0.367894,0.357754,0.368046
1808,0.356027,0.364474,0.361343,0.365552
1809,0.357645,0.377291,0.361192,0.374922
1810,0.358816,0.392507,0.360144,0.386008
1811,0.355268,0.400739,0.355333,0.394703
1812,0.350442,0.404792,0.350003,0.40106
1813,0.343343,0.401462,0.350902,0.398291
1814,0.336643,0.398705,0.353814,0.39786
1815,0.331493,0.395101,0.359556,0.399245
1816,0.329407,0.393486,0.370485,0.398635
1817,0.328301,0.394102,0.378606,0.400498
1818,0.33093,0.405986,0.37511,0.415898
1819,0.33526,0.417641,0.370483,0.428519
1820,0.341376,0.415198,0.368672,0.424046
1821,0.346887,0.410877,0.368227,0.418121
1822,0.347582,0.41491,0.370741,0.419342
1823,0.347143,0.419813,0.372739,0.421502
1824,0.349002,0.41136,0.372849,0.418502
1825,0.352105,0.402575,0.372109,0.413717
1826,0.35426,0.394883,0.374191,0.40899
1827,0.355727,0.379659,0.376337,0.401965
1828,0.357989,0.366854,0.376146,0.394379
1829,0.36091,0.373107,0.375729,0.39318
1830,0.363203,0.381929,0.374926,0.392887
1831,0.363929,0.396749,0.369144,0.394891
1832,0.36515,0.410744,0.36254,0.396324
1833,0.360734,0.404593,0.363476,0.397762
1834,0.353929,0.393207,0.368084,0.397395
1835,0.351492,0.385874,0.37468,0.392849
1836,0.351578,0.384494,0.379345,0.386616
1837,0.352484,0.380357,0.379877,0.380363
1838,0.355253,0.371164,0.373955,0.375401
1839,0.357477,0.365197,0.367181,0.372179
1840,0.357266,0.365272,0.357743,0.371393
1841,0.356719,0.364785,0.348648,0.370202
1842,0.347457,0.371701,0.349529,0.377737
1843,0.337018,0.38259,0.351423,0.389042
1844,0.332469,0.387199,0.352793,0.386604
1845,0.329881,0.384718,0.353188,0.374606
1846,0.326815,0.381652,0.352093,0.371046
1847,0.325341,0.380644,0.349298,0.37627
1848,0.324442,0.378051,0.347938,0.376795
1849,0.33083,0.378162,0.355614,0.377753
1850,0.336981,0.378994,0.363188,0.379384
1851,0.338741,0.374505,0.366887,0.376422
1852,0.339811,0.36753,0.369927,0.371121
1853,0.339656,0.365348,0.362012,0.37113
1854,0.337844,0.366816,0.351303,0.374001
1855,0.338299,0.368992,0.345414,0.375125
1856,0.338336,0.371396,0.34358,0.371793
1857,0.336042,0.3729,0.341982,0.368396
1858,0.33463,0.37252,0.338439,0.369434
1859,0.332281,0.372445,0.335269,0.369679
1860,0.32593,0.371087,0.331452,0.366994
1861,0.319708,0.369421,0.327496,0.364209
1862,0.317171,0.363319,0.324482,0.358312
1863,0.313408,0.357246,0.322467,0.351364
1864,0.311777,0.356821,0.319043,0.355176
1865,0.311133,0.359449,0.316129,0.363753
1866,0.309107,0.357214,0.31377,0.367871
1867,0.307901,0.346971,0.309836,0.367063
1868,0.306188,0.339443,0.306487,0.364898
1869,0.302555,0.340787,0.307332,0.356758
1870,0.298172,0.34078,0.307615,0.348397
1871,0.288214,0.326095,0.304721,0.339938
1872,0.278189,0.311693,0.301849,0.331932
1873,0.268969,0.301559,0.289849,0.322742
1874,0.259278,0.293702,0.275058,0.313577
1875,0.250436,0.287103,0.267746,0.304744
1876,0.243277,0.280772,0.265288,0.297072
1877,0.240131,0.277596,0.261707,0.293254
1878,0.241261,0.279237,0.257023,0.29478
1879,0.241058,0.279026,0.25201,0.293259
1880,0.237677,0.268307,0.247013,0.27964
1881,0.234012,0.258532,0.242522,0.266966
1882,0.225461,0.259192,0.238333,0.258389
1883,0.216913,0.260056,0.23368,0.249447
1884,0.20898,0.251356,0.228298,0.243122
1885,0.200404,0.240857,0.223623,0.238409
1886,0.193753,0.232926,0.216692,0.234383
1887,0.188351,0.227328,0.208206,0.231389
1888,0.183325,0.221823,0.202709,0.226939
1889,0.179817,0.21472,0.202408,0.218138
1890,0.175874,0.206848,0.200662,0.209911
1891,0.168421,0.195757,0.191317,0.202512
1892,0.160906,0.184673,0.182011,0.194889
1893,0.153802,0.178031,0.170575,0.189839
1894,0.146563,0.171417,0.158733,0.185354
1895,0.14081,0.165176,0.155994,0.17859
1896,0.135847,0.159338,0.155987,0.1705
1897,0.132233,0.151666,0.155696,0.165751
1898,0.129647,0.143159,0.155355,0.163392
1899,0.126174,0.136547,0.153574,0.15914
1900,0.121122,0.132253,0.149409,0.150706
1901,0.117149,0.128011,0.144722,0.142084
1902,0.117252,0.123891,0.137836,0.134673
1903,0.117343,0.119739,0.130937,0.127237
1904,0.117407,0.118464,0.123894,0.126386
1905,0.117762,0.117394,0.116792,0.12547
1906,0.117901,0.113597,0.111799,0.120506
1907,0.117844,0.109038,0.107746,0.114698
1908,0.116163,0.103833,0.108075,0.112583
1909,0.113038,0.0979754,0.11154,0.113123
1910,0.110209,0.0913707,0.113446,0.112135
1911,0.108415,0.0840482,0.112482,0.109363
1912,0.106905,0.0792363,0.111232,0.105822
1913,0.104859,0.0848903,0.108282,0.0976643
1914,0.102832,0.0905989,0.105386,0.0894641
1915,0.0978435,0.0851054,0.105603,0.0912682
1916,0.0930709,0.0793876,0.106059,0.0933679
1917,0.0901041,0.077362,0.109691,0.0942888
1918,0.0878382,0.0764902,0.114082,0.0948548
1919,0.0875464,0.0754798,0.11329,0.0969392
1920,0.0884252,0.0742009,0.108994,0.100403
1921,0.0897744,0.0748578,0.107656,0.102231
1922,0.0917876,0.078474,0.110863,0.101515
1923,0.0928881,0.0813748,0.113044,0.100385
1924,0.0904,0.0815781,0.110968,0.0972513
1925,0.087919,0.0817539,0.108861,0.0941134
1926,0.0876628,0.0790639,0.104309,0.0921319
1927,0.0874087,0.0763914,0.0997749,0.0901413
1928,0.0879245,0.0802063,0.0972216,0.0928111
1929,0.088606,0.0854939,0.0951739,0.0964467
1930,0.0890162,0.0890379,0.0934912,0.100957
1931,0.0892834,0.0916123,0.0919987,0.10606
1932,0.0890972,0.0909404,0.0931151,0.107597
1933,0.0882843,0.0858875,0.0976302,0.104459
1934,0.0873235,0.0828226,0.101736,0.101359
1935,0.0861447,0.0860169,0.104219,0.0982915
1936,0.0849729,0.0889237,0.106496,0.0955513
1937,0.081694,0.0869927,0.10772,0.098936
1938,0.0784673,0.0851901,0.108925,0.102163
1939,0.0804363,0.0884466,0.107919,0.101131
1940,0.083262,0.0926247,0.106523,0.0994306
1941,0.0896747,0.0963818,0.106383,0.0991308
1942,0.0978589,0.0997209,0.106838,0.0995642
1943,0.101815,0.102221,0.107504,0.100076
1944,0.101449,0.10408,0.108041,0.100748
1945,0.100928,0.106254,0.107839,0.10115
1946,0.0997831,0.10839,0.106846,0.1007
1947,0.0986952,0.109619,0.106056,0.0996458
1948,0.0977931,0.105876,0.106569,0.0953116
1949,0.0968981,0.102134,0.107073,0.0910091
1950,0.0941469,0.104348,0.107946,0.0917311
1951,0.0913453,0.106967,0.108693,0.0925939
1952,0.090276,0.108854,0.109478,0.0973706
1953,0.0899447,0.110603,0.110599,0.103751
1954,0.0898633,0.110725,0.114171,0.106712
1955,0.0897125,0.109057,0.119346,0.106663
1956,0.091603,0.108401,0.121931,0.108052
1957,0.096362,0.1105,0.120292,0.111614
1958,0.100604,0.112705,0.118517,0.114969
1959,0.103418,0.114226,0.116546,0.118218
1960,0.105677,0.116038,0.114556,0.121503
1961,0.100096,0.115943,0.111837,0.124866
1962,0.0944217,0.115823,0.10911,0.128273
1963,0.0984706,0.117689,0.112878,0.130807
1964,0.103758,0.120694,0.11773,0.133423
1965,0.107018,0.12355,0.123111,0.138146
1966,0.109575,0.125545,0.128938,0.143103
1967,0.110084,0.124181,0.129584,0.140813
1968,0.108965,0.120344,0.125044,0.133179
1969,0.107284,0.119115,0.123119,0.127295
1970,0.105546,0.122939,0.126391,0.125251
1971,0.105141,0.127348,0.129641,0.125706
1972,0.110659,0.134349,0.133812,0.133851
1973,0.116442,0.141605,0.137919,0.142258
1974,0.12017,0.146277,0.138163,0.14701
1975,0.123388,0.151079,0.138121,0.151634
1976,0.125268,0.15078,0.135731,0.154737
1977,0.127206,0.148169,0.132516,0.157203
1978,0.129776,0.142631,0.131255,0.153435
1979,0.133304,0.137185,0.130442,0.147041
1980,0.135085,0.135229,0.128435,0.143377
1981,0.134259,0.136576,0.127221,0.14264
1982,0.134372,0.139539,0.128028,0.141365
1983,0.136868,0.144632,0.133754,0.141157
1984,0.13948,0.149215,0.139476,0.142714
1985,0.14134,0.152119,0.139671,0.150282
1986,0.143027,0.154972,0.139887,0.15771
1987,0.1413,0.154695,0.13942,0.159064
1988,0.13945,0.154523,0.138738,0.160495
1989,0.135672,0.156327,0.139806,0.163757
1990,0.131421,0.158629,0.141818,0.166967
1991,0.131529,0.163169,0.144128,0.1686
1992,0.133259,0.168549,0.146888,0.168213
1993,0.134859,0.168249,0.149044,0.168827
1994,0.135967,0.161551,0.15117,0.171461
1995,0.137123,0.153873,0.152745,0.173283
1996,0.143565,0.148224,0.150241,0.17571
1997,0.150659,0.145103,0.148605,0.178868
1998,0.155413,0.148149,0.151035,0.179474
1999,0.160135,0.15111,0.153424,0.179678
2000,0.162731,0.157851,0.157204,0.179002
2001,0.164982,0.165008,0.161641,0.178323
2002,0.164093,0.170557,0.158287,0.173609
2003,0.162465,0.176015,0.15369,0.168848
2004,0.160231,0.179849,0.149113,0.169909
2005,0.157349,0.182285,0.144199,0.173847
2006,0.154062,0.185531,0.145083,0.177947
2007,0.150683,0.189,0.150689,0.179712
2008,0.148629,0.191492,0.15689,0.180574
2009,0.149974,0.193641,0.165473,0.183223
2010,0.150212,0.19658,0.172219,0.186212
2011,0.150067,0.199976,0.172923,0.191673
2012,0.150035,0.203128,0.174192,0.198014
2013,0.146722,0.202804,0.176893,0.201878
2014,0.142557,0.20237,0.179092,0.20466
2015,0.147013,0.197979,0.182741,0.198763
2016,0.153445,0.193456,0.186418,0.193825
2017,0.159346,0.191657,0.182694,0.195083
2018,0.164247,0.191874,0.176333,0.198924
2019,0.16667,0.196713,0.17486,0.203421
2020,0.169318,0.203229,0.177566,0.208243
2021,0.171229,0.204784,0.178577,0.211498
2022,0.168332,0.199551,0.177089,0.215806
2023,0.1666,0.194057,0.176494,0.218572
2024,0.1695,0.187609,0.180612,0.208222
2025,0.172268,0.180867,0.184342,0.197891
2026,0.175412,0.182177,0.183046,0.198205
2027,0.178707,0.185323,0.181082,0.200341
2028,0.179177,0.194892,0.179846,0.208585
2029,0.178793,0.203353,0.179875,0.215355
2030,0.17513,0.210625,0.180277,0.218364
2031,0.170978,0.219638,0.180931,0.221237
2032,0.169564,0.220644,0.183172,0.217028
2033,0.169105,0.218883,0.185653,0.210669
2034,0.171528,0.220442,0.186692,0.208281
2035,0.177783,0.218185,0.18322,0.209013
2036,0.181666,0.218334,0.181157,0.212118
2037,0.17999,0.229856,0.185849,0.223632
2038,0.180202,0.241839,0.190891,0.238607
2039,0.188035,0.238906,0.194548,0.240096
2040,0.195074,0.234253,0.197521,0.238365
2041,0.194378,0.222572,0.196315,0.219489
2042,0.193129,0.211376,0.19477,0.200796
2043,0.195008,0.207871,0.194491,0.20418
2044,0.198787,0.209719,0.195126,0.216511
2045,0.199983,0.213487,0.196095,0.222254
2046,0.199649,0.213978,0.197118,0.220042
2047,0.199932,0.221637,0.195879,0.221653
2048,0.195741,0.232041,0.19075,0.223842
2049,0.187874,0.235963,0.18793,0.224844
2050,0.180849,0.239558,0.190351,0.226786
2051,0.179482,0.246567,0.192193,0.229949
2052,0.187557,0.242266,0.195845,0.234079
2053,0.19292,0.235775,0.200164,0.235193
2054,0.190431,0.225304,0.202612,0.228724
2055,0.188178,0.214789,0.204974,0.221915
2056,0.190833,0.205824,0.210246,0.215253
2057,0.19456,0.198053,0.215747,0.208208
2058,0.196285,0.190844,0.21653,0.205151
2059,0.195875,0.185138,0.215818,0.202945
2060,0.198514,0.173221,0.216687,0.187262
2061,0.204853,0.161129,0.218851,0.169398
2062,0.209952,0.159879,0.215885,0.166117
2063,0.211485,0.157235,0.21252,0.162755
2064,0.211565,0.153546,0.2116,0.156285
2065,0.203789,0.159768,0.212018,0.155046
2066,0.194492,0.169707,0.213466,0.15684
2067,0.190116,0.182476,0.213468,0.169264
2068,0.187396,0.191189,0.212443,0.179052
2069,0.190755,0.187391,0.207131,0.180768
2070,0.192334,0.18241,0.201684,0.182186
2071,0.184534,0.178574,0.198224,0.18323
2072,0.177568,0.176003,0.195519,0.184224
2073,0.183068,0.174904,0.201769,0.186871
2074,0.18919,0.175315,0.210034,0.191524
2075,0.18963,0.181282,0.210303,0.196048
2076,0.186117,0.188852,0.209133,0.203487
2077,0.179773,0.21206,0.209823,0.229654
2078,0.171846,0.251134,0.212077,0.264588
2079,0.17169,0.27987,0.215163,0.291796
2080,0.187601,0.274284,0.216328,0.284707
2081,0.202843,0.271374,0.218838,0.275931
2082,0.212168,0.277349,0.218454,0.278454
2083,0.217758,0.271117,0.217645,0.268282
2084,0.213442,0.253988,0.22337,0.241596
2085,0.211099,0.242964,0.22765,0.221678
2086,0.212883,0.233161,0.223142,0.20417
2087,0.213717,0.218693,0.21855,0.183892
2088,0.213115,0.20331,0.213924,0.174038
2089,0.211727,0.185638,0.208064,0.163083
2090,0.210184,0.164188,0.20522,0.152393
2091,0.209506,0.148764,0.201539,0.152764
2092,0.208142,0.154259,0.199015,0.166348
2093,0.20845,0.163928,0.199619,0.182005
2094,0.208592,0.185753,0.204086,0.201624
2095,0.210481,0.252767,0.210277,0.25704
2096,0.211223,0.325554,0.214993,0.317105
2097,0.209346,0.332473,0.214986,0.319447
2098,0.209246,0.319973,0.2141,0.306525
2099,0.208987,0.273291,0.214237,0.260387
2100,0.209463,0.228993,0.212675,0.21778
2101,0.217,0.18195,0.210159,0.179023
2102,0.22482,0.143527,0.208634,0.152361
2103,0.226165,0.148394,0.203287,0.168922
2104,0.226206,0.16538,0.1964,0.196314
2105,0.232327,0.172234,0.203076,0.205317
2106,0.242006,0.172133,0.214106,0.208164
2107,0.248902,0.171756,0.224108,0.202423
2108,0.247904,0.170788,0.233038,0.19337
2109,0.235395,0.196623,0.241619,0.211895
2110,0.222964,0.243746,0.250792,0.263863
2111,0.21634,0.264354,0.248705,0.288082
2112,0.214257,0.219904,0.235354,0.230239
2113,0.212395,0.183335,0.223009,0.189977
2114,0.209442,0.221414,0.217322,0.23459
2115,0.207708,0.252609,0.218051,0.2665
2116,0.214712,0.224218,0.233692,0.221181
2117,0.220527,0.196852,0.247129,0.179371
2118,0.219326,0.226932,0.256257,0.202835
2119,0.222508,0.251326,0.264742,0.22607
2120,0.237769,0.258299,0.260656,0.254834
2121,0.250172,0.260435,0.253557,0.279476
2122,0.251931,0.245072,0.251235,0.268656
2123,0.253718,0.228512,0.249374,0.254383
2124,0.250588,0.199487,0.248129,0.219082
2125,0.248958,0.177993,0.245111,0.189956
2126,0.245168,0.191804,0.246933,0.196379
2127,0.235853,0.192839,0.252527,0.186801
2128,0.233246,0.205244,0.25439,0.191928
2129,0.239134,0.244243,0.257304,0.236411
2130,0.243802,0.239609,0.261058,0.241653
2131,0.241041,0.193995,0.264013,0.189789
2132,0.231249,0.168713,0.26927,0.149781
2133,0.227063,0.160266,0.271588,0.139929
2134,0.228449,0.1496,0.269365,0.135408
2135,0.240525,0.179338,0.261079,0.183042
2136,0.25682,0.216113,0.254457,0.225753
2137,0.268946,0.237724,0.25509,0.244094
2138,0.274107,0.254534,0.258847,0.258935
2139,0.267823,0.248358,0.265258,0.259387
2140,0.261793,0.234502,0.269001,0.252207
2141,0.259269,0.252945,0.266412,0.267157
2142,0.260098,0.27928,0.26349,0.283046
2143,0.261309,0.260545,0.257577,0.270684
2144,0.2617,0.259244,0.250999,0.274501
2145,0.262052,0.258788,0.245295,0.28662
2146,0.255811,0.248827,0.24288,0.294242
2147,0.250575,0.236068,0.24089,0.2812
2148,0.243889,0.226088,0.245058,0.258296
2149,0.237604,0.22877,0.252484,0.242089
2150,0.239073,0.225309,0.255771,0.230572
2151,0.238215,0.226699,0.253998,0.221653
2152,0.236916,0.250437,0.247623,0.232984
2153,0.236387,0.269205,0.246135,0.247187
2154,0.236653,0.269779,0.245375,0.25374
2155,0.238399,0.266751,0.24429,0.255008
2156,0.236078,0.238164,0.244422,0.219805
