# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.230835,0.206125,0.261947,0.250124
1534,0.232935,0.208084,0.263564,0.25203
1535,0.234688,0.209915,0.265031,0.253957
1536,0.235342,0.211361,0.265951,0.254897
1537,0.236232,0.212411,0.266533,0.255712
1538,0.237467,0.21353,0.267225,0.257101
1539,0.238816,0.214784,0.268007,0.258311
1540,0.241013,0.216296,0.269083,0.25929
1541,0.242679,0.217723,0.270289,0.260876
1542,0.243813,0.219034,0.271268,0.262768
1543,0.244973,0.220216,0.272265,0.264223
1544,0.245072,0.220643,0.272835,0.265306
1545,0.246168,0.221681,0.273863,0.266687
1546,0.247911,0.222937,0.275141,0.267656
1547,0.249293,0.224133,0.276136,0.268861
1548,0.251278,0.225918,0.277418,0.270845
1549,0.25257,0.226987,0.278212,0.271979
1550,0.253842,0.228288,0.279242,0.273393
1551,0.25512,0.229347,0.280185,0.274628
1552,0.256215,0.229822,0.281003,0.275258
1553,0.257382,0.23061,0.281855,0.276274
1554,0.258291,0.231149,0.282286,0.277266
1555,0.259343,0.231945,0.283,0.278284
1556,0.261285,0.233613,0.284787,0.280075
1557,0.262565,0.234894,0.285789,0.281553
1558,0.263064,0.235623,0.285993,0.282567
1559,0.263789,0.236669,0.286415,0.283522
1560,0.264776,0.238617,0.286974,0.284945
1561,0.266131,0.240222,0.288073,0.286662
1562,0.266718,0.240782,0.288733,0.287449
1563,0.267873,0.241832,0.289515,0.288451
1564,0.269529,0.242596,0.290202,0.289424
1565,0.271184,0.243823,0.291515,0.290993
1566,0.272385,0.245064,0.29246,0.291994
1567,0.273562,0.246147,0.293316,0.293102
1568,0.273961,0.246519,0.293982,0.294304
1569,0.274956,0.247601,0.294987,0.295617
1570,0.276454,0.249414,0.296022,0.296749
1571,0.277371,0.250345,0.296605,0.297713
1572,0.277746,0.25075,0.296889,0.298475
1573,0.278589,0.251527,0.297372,0.299331
1574,0.279937,0.252051,0.298006,0.300601
1575,0.281231,0.253085,0.298875,0.301991
1576,0.282796,0.255029,0.299983,0.303291
1577,0.283774,0.25611,0.300546,0.304182
1578,0.284441,0.256891,0.300916,0.304944
1579,0.284702,0.257497,0.301138,0.305747
1580,0.284952,0.25789,0.301325,0.306117
1581,0.286138,0.258776,0.302478,0.307295
1582,0.287155,0.259919,0.303603,0.308686
1583,0.287772,0.261004,0.304629,0.309927
1584,0.288271,0.26156,0.30498,0.310263
1585,0.289034,0.262432,0.305564,0.310987
1586,0.290442,0.263196,0.306247,0.311553
1587,0.292205,0.263635,0.306668,0.311216
1588,0.293357,0.264328,0.307148,0.31202
1589,0.294605,0.264871,0.307497,0.313231
1590,0.295833,0.266076,0.308495,0.314733
1591,0.296673,0.267855,0.309871,0.317007
1592,0.297089,0.268297,0.310001,0.317636
1593,0.297916,0.268905,0.310438,0.318351
1594,0.298921,0.269676,0.311143,0.318996
1595,0.29986,0.269889,0.311471,0.318875
1596,0.300362,0.270593,0.311704,0.319602
1597,0.300808,0.271796,0.312165,0.320619
1598,0.301687,0.272748,0.312946,0.321777
1599,0.301938,0.273372,0.313064,0.323077
1600,0.303106,0.27437,0.314177,0.324521
1601,0.304561,0.274792,0.315719,0.325317
1602,0.305039,0.275461,0.31601,0.325993
1603,0.304922,0.276131,0.315395,0.326475
1604,0.304869,0.276333,0.315503,0.326655
1605,0.30541,0.277353,0.316615,0.327768
1606,0.306435,0.27856,0.317423,0.328444
1607,0.307344,0.27924,0.318172,0.328157
1608,0.308237,0.280056,0.318857,0.329084
1609,0.3093,0.281184,0.318808,0.33001
1610,0.310101,0.281931,0.319546,0.331182
1611,0.310053,0.281677,0.32044,0.332744
1612,0.31042,0.281908,0.320668,0.333626
1613,0.310977,0.282456,0.320694,0.334232
1614,0.311102,0.282355,0.320746,0.334369
1615,0.311607,0.282449,0.321165,0.334867
1616,0.312667,0.282823,0.321498,0.335456
1617,0.314449,0.283551,0.322688,0.336323
1618,0.315443,0.284076,0.322704,0.336464
1619,0.316924,0.28501,0.322085,0.336636
1620,0.318501,0.286069,0.322731,0.337589
1621,0.318996,0.286372,0.322792,0.337626
1622,0.319635,0.287348,0.323143,0.337788
1623,0.320737,0.288894,0.324133,0.338687
1624,0.321281,0.289885,0.325206,0.339416
1625,0.321256,0.291198,0.326612,0.339621
1626,0.32075,0.290895,0.327265,0.340622
1627,0.320687,0.29044,0.327267,0.341708
1628,0.320936,0.290301,0.326197,0.34234
1629,0.321368,0.290678,0.325051,0.342248
1630,0.322957,0.29177,0.325172,0.342822
1631,0.323987,0.292541,0.325256,0.3432
1632,0.324172,0.29382,0.325763,0.34439
1633,0.324053,0.294483,0.32633,0.345162
1634,0.323514,0.294782,0.327352,0.345175
1635,0.32382,0.295849,0.328728,0.345679
1636,0.324729,0.295769,0.328828,0.34452
1637,0.325056,0.295011,0.328636,0.343753
1638,0.325733,0.295172,0.328797,0.344872
1639,0.326958,0.296217,0.329161,0.346048
1640,0.326749,0.296248,0.329467,0.346335
1641,0.327574,0.29631,0.329974,0.347286
1642,0.328881,0.296583,0.329172,0.347508
1643,0.328661,0.296455,0.328297,0.34716
1644,0.329232,0.297465,0.328521,0.348972
1645,0.330001,0.298452,0.328333,0.350177
1646,0.328474,0.2981,0.32768,0.350681
1647,0.328193,0.297405,0.327195,0.351654
1648,0.328866,0.298549,0.327479,0.352078
1649,0.327247,0.299302,0.328669,0.352311
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.306916,0.274747,0.228549,0.305368
1741,0.273935,0.28783,0.20403,0.30126
1742,0.244145,0.29769,0.226974,0.279881
1743,0.251527,0.33252,0.23422,0.298887
1744,0.269672,0.34065,0.242272,0.305548
1745,0.314201,0.313904,0.265073,0.317241
1746,0.341272,0.292684,0.267482,0.317605
1747,0.369736,0.270154,0.25675,0.305305
1748,0.371878,0.268286,0.259767,0.301863
1749,0.364837,0.274949,0.260329,0.302181
1750,0.354581,0.273681,0.261062,0.297398
1751,0.320254,0.277757,0.263911,0.29068
1752,0.316023,0.275482,0.269151,0.292196
1753,0.32145,0.262403,0.280965,0.290632
1754,0.318509,0.260491,0.278128,0.290328
1755,0.329848,0.268768,0.268487,0.297138
1756,0.327773,0.26605,0.271841,0.298801
1757,0.316285,0.256739,0.269716,0.298437
1758,0.312729,0.255904,0.269876,0.297937
1759,0.307596,0.252971,0.284212,0.296601
1760,0.304745,0.257548,0.285972,0.296677
1761,0.306472,0.277468,0.281292,0.295502
1762,0.299538,0.282002,0.288172,0.298067
1763,0.292033,0.2763,0.285101,0.307861
1764,0.287751,0.274308,0.290785,0.315368
1765,0.28527,0.263103,0.285041,0.318365
1766,0.318391,0.286827,0.302668,0.358501
1767,0.322268,0.293083,0.304776,0.348793
1768,0.320835,0.300979,0.313675,0.345454
1769,0.303471,0.300167,0.307153,0.339573
1770,0.285488,0.282622,0.296087,0.314124
1771,0.270681,0.267339,0.28171,0.299441
1772,0.271541,0.264085,0.273186,0.29787
1773,0.287789,0.2617,0.2742,0.297246
1774,0.292284,0.265655,0.274623,0.294911
1775,0.292371,0.265494,0.279177,0.286395
1776,0.294212,0.257666,0.285324,0.287493
1777,0.292044,0.263899,0.298652,0.295903
1778,0.277491,0.263458,0.303069,0.298814
1779,0.26146,0.254978,0.29346,0.309196
1780,0.2574,0.256821,0.284398,0.308723
1781,0.272577,0.264843,0.28532,0.307586
1782,0.291655,0.263755,0.279945,0.315005
1783,0.285812,0.255733,0.265788,0.297852
1784,0.27239,0.247197,0.253988,0.281391
1785,0.268028,0.242775,0.243958,0.283431
1786,0.26,0.243902,0.243985,0.275703
1787,0.26356,0.244615,0.248796,0.273153
1788,0.269261,0.250295,0.260938,0.275481
1789,0.267943,0.252251,0.266093,0.279573
1790,0.264705,0.249961,0.264394,0.287552
1791,0.263304,0.245978,0.263048,0.288282
1792,0.266017,0.242672,0.263049,0.296364
1793,0.2693,0.245417,0.265733,0.299456
1794,0.272431,0.247514,0.269351,0.293976
1795,0.26978,0.248027,0.271965,0.289507
1796,0.271876,0.256062,0.273062,0.2892
1797,0.277354,0.256974,0.271881,0.291513
1798,0.282463,0.257348,0.278435,0.29277
1799,0.288679,0.262345,0.285963,0.300564
1800,0.287572,0.256041,0.284952,0.299077
1801,0.278281,0.249397,0.281042,0.290324
1802,0.273233,0.251043,0.277231,0.290552
1803,0.275985,0.257966,0.278547,0.293839
1804,0.278084,0.26298,0.284077,0.297589
1805,0.27985,0.262417,0.288574,0.298942
1806,0.280633,0.258788,0.291585,0.297383
1807,0.275999,0.252317,0.289681,0.292414
1808,0.272606,0.247828,0.284571,0.287102
1809,0.275192,0.249437,0.281809,0.290096
1810,0.28173,0.255122,0.28223,0.296953
1811,0.286503,0.256765,0.284484,0.305285
1812,0.285152,0.256334,0.28593,0.310802
1813,0.280662,0.255832,0.285563,0.312666
1814,0.278676,0.253544,0.286502,0.310411
1815,0.277074,0.253869,0.284117,0.303965
1816,0.277537,0.256076,0.281427,0.302263
1817,0.283712,0.258325,0.286555,0.301875
1818,0.284688,0.26018,0.289313,0.305095
1819,0.282924,0.259543,0.287691,0.310109
1820,0.283985,0.256026,0.287049,0.307673
1821,0.28685,0.256327,0.287926,0.307691
1822,0.292466,0.260261,0.290502,0.310157
1823,0.297578,0.260122,0.293888,0.307415
1824,0.298402,0.257683,0.29327,0.305839
1825,0.292206,0.25594,0.288578,0.300597
1826,0.287463,0.255792,0.283278,0.298039
1827,0.288207,0.259522,0.284948,0.301568
1828,0.293827,0.265949,0.292745,0.30625
1829,0.30208,0.267838,0.29807,0.307901
1830,0.307051,0.266816,0.299077,0.30966
1831,0.283274,0.273734,0.295847,0.305243
1832,0.2819,0.271576,0.294002,0.303228
1833,0.278361,0.263628,0.287168,0.302389
1834,0.277358,0.261327,0.285222,0.301977
1835,0.284904,0.259985,0.281831,0.308707
1836,0.287531,0.258779,0.282241,0.311067
1837,0.285039,0.259213,0.287637,0.310567
1838,0.285987,0.260881,0.294431,0.310456
1839,0.285517,0.263438,0.29227,0.308768
1840,0.281778,0.264534,0.289075,0.309192
1841,0.285489,0.263845,0.283965,0.30814
1842,0.289103,0.261302,0.274507,0.306044
1843,0.287994,0.257718,0.270321,0.302814
1844,0.293864,0.250216,0.272672,0.300972
1845,0.292842,0.250868,0.276522,0.303592
1846,0.282968,0.25524,0.284659,0.311254
1847,0.273346,0.262918,0.2946,0.310392
1848,0.269542,0.271457,0.295135,0.314663
1849,0.261188,0.265934,0.291759,0.317262
1850,0.259233,0.256715,0.286322,0.300772
1851,0.257848,0.25487,0.277516,0.29491
1852,0.253643,0.250791,0.272748,0.290191
1853,0.239582,0.242457,0.268882,0.279174
1854,0.235653,0.23636,0.263893,0.270811
1855,0.24239,0.234415,0.266417,0.278689
1856,0.248326,0.233984,0.266212,0.276311
1857,0.25573,0.233112,0.258116,0.259341
1858,0.261578,0.230916,0.253805,0.250279
1859,0.265774,0.221682,0.260054,0.245361
1860,0.258401,0.223366,0.256082,0.249387
1861,0.2532,0.220754,0.249136,0.250497
1862,0.24102,0.209232,0.23614,0.254739
1863,0.231811,0.204943,0.230556,0.255574
1864,0.213873,0.205134,0.21794,0.256474
1865,0.208268,0.201084,0.213444,0.247812
1866,0.219411,0.196845,0.224441,0.235956
1867,0.21699,0.194947,0.228058,0.230824
1868,0.213568,0.193471,0.232652,0.220044
1869,0.21356,0.199853,0.2325,0.210856
1870,0.205086,0.198782,0.227359,0.217243
1871,0.185642,0.194034,0.226851,0.220394
1872,0.177319,0.190685,0.219917,0.220797
1873,0.178828,0.180033,0.197314,0.222441
1874,0.176658,0.1744,0.19056,0.215328
1875,0.16775,0.173804,0.185243,0.189097
1876,0.165969,0.166104,0.182056,0.17927
1877,0.175904,0.153892,0.190244,0.169021
1878,0.171678,0.143741,0.196147,0.167609
1879,0.163585,0.128007,0.196784,0.167949
1880,0.164237,0.116677,0.197771,0.161572
1881,0.158013,0.108554,0.195209,0.155448
1882,0.139174,0.108823,0.189631,0.133324
1883,0.125086,0.0998309,0.185162,0.124109
1884,0.110512,0.0838095,0.177926,0.130475
1885,0.101773,0.0762566,0.167325,0.128574
1886,0.107712,0.0869894,0.1656,0.136799
1887,0.109238,0.0842525,0.171171,0.151045
1888,0.114216,0.0587846,0.157271,0.17589
1889,0.0958885,0.0474569,0.152661,0.154769
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.0340391,-0.0313582,-0.0698337,-0.101685
1951,0.00497084,-0.0306983,-0.0384711,-0.0727004
1952,0.0665996,-0.00880516,-0.00517164,-0.0287204
1953,0.0863747,-0.00382222,0.0319624,-0.00839809
1954,0.0548068,-0.0302397,0.0831079,-0.0111482
1955,0.0588803,-0.0302015,0.0963311,-0.00328625
1956,0.0831958,-0.00701597,0.102902,0.00697845
1957,0.103834,0.00363665,0.100356,0.0301516
1958,0.102059,0.0137981,0.0911799,0.0399632
1959,0.0811075,0.0318511,0.038421,0.0454518
1960,0.0851997,0.0305419,0.0410696,0.048469
1961,0.0907235,0.0140247,0.0659204,0.0509268
1962,0.0929574,0.016354,0.0796296,0.0507772
1963,0.114147,0.0270958,0.106407,0.0465101
1964,0.114685,0.0253404,0.118595,0.0474285
1965,0.0925095,0.0238876,0.119739,0.0474038
1966,0.0830613,0.0221871,0.125484,0.0478702
1967,0.077817,0.00881408,0.13993,0.0534808
1968,0.0716681,0.00376062,0.141422,0.0560644
1969,0.0658219,0.00236725,0.137796,0.057314
1970,0.0564405,0.00946905,0.132356,0.0589
1971,0.0580304,0.00809982,0.114171,0.0498694
1972,0.0666518,0.00452201,0.0749351,0.0305024
1973,0.066382,0.00312477,0.0619327,0.0282065
1974,0.0692227,-0.00295653,0.0463846,0.0260516
1975,0.0688829,-0.000425153,0.0476532,0.0269028
1976,0.0576206,0.0091377,0.0708242,0.0397935
1977,0.0554412,0.0140932,0.0829353,0.047367
1978,0.0593047,0.0246079,0.102357,0.0555531
1979,0.0636852,0.0279608,0.114543,0.0573814
1980,0.0633349,0.0193427,0.12652,0.0613901
1981,0.0737271,0.0194251,0.125629,0.0542605
1982,0.080168,0.0242727,0.121182,0.050208
1983,0.0932479,0.034452,0.111923,0.0383749
1984,0.0979167,0.0355871,0.107309,0.0368195
1985,0.104756,0.0398719,0.0904219,0.0394485
1986,0.0984718,0.040793,0.0911607,0.0418867
1987,0.0714149,0.0307576,0.112299,0.0502085
1988,0.0654005,0.0277113,0.111922,0.0517741
1989,0.0645597,0.0266828,0.102017,0.0511671
1990,0.0587212,0.0298366,0.100878,0.0496527
1991,0.0664857,0.0411098,0.0945566,0.0418869
1992,0.0679869,0.04431,0.0916506,0.0408817
1993,0.0578197,0.0509213,0.0943729,0.0457426
1994,0.0486958,0.0494601,0.107014,0.0463994
1995,0.0477134,0.0495567,0.109623,0.0483343
1996,0.0551081,0.041419,0.108602,0.0537404
1997,0.0548079,0.0396654,0.103824,0.0552975
1998,0.0534019,0.041964,0.095447,0.0559968
1999,0.0574172,0.0451445,0.0938407,0.0553209
2000,0.0630714,0.0492101,0.0904966,0.0513045
2001,0.0646554,0.0513044,0.0853406,0.0496702
2002,0.0632107,0.0587571,0.0858237,0.0477415
2003,0.0723574,0.0600363,0.0863807,0.0467861
2004,0.0942787,0.0525216,0.074311,0.0463658
2005,0.100616,0.0503376,0.0743971,0.0478709
2006,0.104076,0.0402664,0.0867529,0.0490921
2007,0.110026,0.0439726,0.0990099,0.0518277
2008,0.110785,0.0469678,0.106758,0.0554679
2009,0.0931948,0.0549259,0.123299,0.0638902
2010,0.0851016,0.0639008,0.122382,0.0687815
2011,0.0851567,0.0834723,0.102267,0.0709318
2012,0.0788363,0.0840561,0.0938126,0.0725019
2013,0.0621945,0.0814473,0.0897015,0.0787765
2014,0.0610337,0.0788165,0.0805966,0.0784016
2015,0.0751044,0.0645472,0.069061,0.073471
2016,0.0808484,0.0577332,0.0687758,0.0723641
2017,0.0875994,0.0529204,0.0699615,0.0670644
2018,0.0954139,0.0499131,0.0678944,0.0645672
2019,0.107123,0.0465367,0.0747249,0.0646976
2020,0.106064,0.0468485,0.0787201,0.0671838
2021,0.107213,0.0498,0.0872952,0.0698983
2022,0.105816,0.0607566,0.0900598,0.0709547
2023,0.107004,0.0603217,0.0959057,0.0745419
2024,0.111185,0.0531473,0.113669,0.0860049
2025,0.107496,0.0574367,0.123358,0.0883029
2026,0.0966295,0.0637964,0.124989,0.0861218
2027,0.0965638,0.0673241,0.129204,0.0860017
2028,0.0984435,0.0799016,0.137959,0.0746453
2029,0.0920784,0.0864825,0.138976,0.0749176
2030,0.0849798,0.0815995,0.134222,0.0867014
2031,0.0865369,0.0817331,0.128343,0.0927365
2032,0.0885935,0.0847245,0.116382,0.101614
2033,0.0778404,0.0910025,0.102755,0.112831
2034,0.0771498,0.0881175,0.0976081,0.111525
2035,0.097012,0.0827269,0.101076,0.104634
2036,0.100396,0.0803254,0.0981303,0.100166
2037,0.0911455,0.075326,0.0985139,0.0888548
2038,0.0931841,0.070821,0.0966305,0.0852778
2039,0.0986215,0.0641936,0.0813019,0.0792066
2040,0.100714,0.0635269,0.0788928,0.0806342
2041,0.105273,0.0619414,0.0821015,0.0918758
2042,0.102049,0.0627802,0.0880453,0.0943949
2043,0.0823941,0.0764725,0.103157,0.101381
2044,0.0806171,0.0771267,0.111626,0.100752
2045,0.0877439,0.073034,0.114285,0.0901738
2046,0.090983,0.0632353,0.131804,0.0787434
2047,0.0957132,0.0587724,0.128688,0.0739634
2048,0.104761,0.0460887,0.132956,0.0668547
2049,0.116166,0.0388316,0.142869,0.0652409
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
