# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2147,0.200838,0.335356,0.243158,0.339801
2148,0.204226,0.308423,0.241006,0.318127
2149,0.201499,0.299593,0.239233,0.30907
2150,0.199196,0.28991,0.23578,0.290214
2151,0.200796,0.279748,0.237,0.273459
2152,0.209077,0.294159,0.241678,0.290065
2153,0.218162,0.30891,0.242821,0.309256
2154,0.219494,0.315841,0.237625,0.323959
2155,0.218785,0.319714,0.234877,0.331729
2156,0.213608,0.277866,0.239083,0.274967
2157,0.210571,0.229058,0.240464,0.213876
2158,0.215012,0.228988,0.228873,0.229952
2159,0.217524,0.242647,0.218748,0.256615
2160,0.211756,0.248333,0.223931,0.267276
2161,0.206663,0.252422,0.228483,0.279797
2162,0.204847,0.269138,0.220071,0.295541
2163,0.204666,0.285951,0.210849,0.303743
2164,0.206694,0.313155,0.204944,0.32267
2165,0.213152,0.34121,0.2033,0.341946
2166,0.221675,0.349746,0.209304,0.342804
2167,0.230809,0.37634,0.220223,0.362851
2168,0.231344,0.407107,0.227343,0.389522
2169,0.216118,0.424204,0.229419,0.409662
2170,0.20859,0.429548,0.232476,0.420099
2171,0.208998,0.42959,0.227499,0.408939
2172,0.208505,0.438401,0.226524,0.40212
2173,0.214829,0.447942,0.233726,0.409036
2174,0.218473,0.465516,0.237046,0.425295
2175,0.223035,0.469275,0.233983,0.427927
2176,0.228654,0.462928,0.230752,0.422689
2177,0.232034,0.449702,0.230958,0.416277
2178,0.232591,0.430169,0.232546,0.402984
2179,0.228785,0.390139,0.236417,0.371012
2180,0.22889,0.353508,0.239299,0.346435
2181,0.240352,0.324126,0.236073,0.338454
2182,0.247779,0.298143,0.234939,0.325614
2183,0.245324,0.302575,0.244124,0.323945
2184,0.240007,0.314451,0.25074,0.331537
2185,0.232915,0.303118,0.254945,0.313888
2186,0.224858,0.301004,0.25584,0.306023
2187,0.223154,0.309393,0.248277,0.323393
2188,0.229682,0.313947,0.240956,0.338362
2189,0.233463,0.317967,0.233238,0.339787
2190,0.23749,0.321641,0.224632,0.332628
2191,0.238787,0.319858,0.21825,0.322911
2192,0.228482,0.318615,0.217915,0.303595
2193,0.222529,0.322716,0.222052,0.2872
2194,0.227559,0.343496,0.222956,0.302836
2195,0.226616,0.366905,0.226341,0.318898
2196,0.220763,0.375371,0.234269,0.33048
2197,0.215251,0.385966,0.239807,0.349847
2198,0.215607,0.396292,0.245761,0.365004
2199,0.218958,0.405897,0.249315,0.377517
2200,0.229353,0.398347,0.247277,0.372499
2201,0.240971,0.383011,0.245192,0.360828
2202,0.244714,0.364096,0.241785,0.349805
2203,0.244671,0.346376,0.239271,0.341113
2204,0.23955,0.348967,0.243876,0.340539
2205,0.230531,0.365936,0.248053,0.349686
2206,0.22924,0.368734,0.245929,0.357586
2207,0.232568,0.368802,0.242918,0.369778
2208,0.232181,0.367099,0.236447,0.372833
2209,0.232265,0.35228,0.231201,0.354567
2210,0.235239,0.345675,0.228407,0.35506
2211,0.237697,0.354222,0.221737,0.372018
2212,0.240949,0.361296,0.217589,0.379963
2213,0.245901,0.370175,0.213224,0.398431
2214,0.243945,0.370201,0.212438,0.405537
2215,0.237814,0.357622,0.217757,0.391255
2216,0.236023,0.347362,0.216853,0.37536
2217,0.238197,0.329772,0.209202,0.361354
2218,0.243885,0.316806,0.205785,0.361403
2219,0.244297,0.322309,0.209927,0.361491
2220,0.239034,0.33465,0.215307,0.360049
2221,0.229476,0.341577,0.220365,0.346749
2222,0.219527,0.338165,0.226792,0.328666
2223,0.208505,0.323459,0.231899,0.322943
2224,0.199345,0.310547,0.233021,0.318311
2225,0.202796,0.309336,0.232873,0.314746
2226,0.206547,0.314896,0.23359,0.318186
2227,0.195789,0.321351,0.233743,0.319927
2228,0.18633,0.32735,0.234971,0.318865
2229,0.194484,0.345813,0.234542,0.340577
2230,0.202482,0.359774,0.232239,0.359894
2231,0.207798,0.356113,0.23754,0.356789
2232,0.216706,0.359536,0.245427,0.361247
2233,0.219465,0.358491,0.249595,0.354137
2234,0.221974,0.355939,0.254838,0.340878
2235,0.227119,0.359719,0.252567,0.335857
2236,0.228138,0.363532,0.247345,0.334778
2237,0.222866,0.367671,0.235612,0.348527
2238,0.217843,0.375918,0.218289,0.366263
2239,0.214815,0.371803,0.212637,0.371101
2240,0.218534,0.362503,0.217353,0.368635
2241,0.228798,0.372359,0.220533,0.381863
2242,0.224212,0.394152,0.219598,0.408035
2243,0.218736,0.38768,0.216326,0.400789
2244,0.223227,0.326338,0.212831,0.339663
2245,0.220184,0.296355,0.212611,0.309928
2246,0.213949,0.300879,0.208195,0.319195
2247,0.210099,0.281555,0.204922,0.30883
2248,0.210198,0.268562,0.205289,0.292623
2249,0.216199,0.259148,0.201515,0.278068
2250,0.225953,0.253924,0.197432,0.267882
2251,0.234029,0.257518,0.195578,0.269749
2252,0.233538,0.272384,0.197261,0.288712
2253,0.229813,0.281311,0.199682,0.303437
2254,0.219562,0.289351,0.197081,0.311335
2255,0.205427,0.302036,0.193604,0.320833
2256,0.200077,0.29813,0.194476,0.314789
2257,0.202963,0.292322,0.19703,0.306283
2258,0.207951,0.314613,0.204488,0.322916
2259,0.21014,0.350312,0.212469,0.356695
2260,0.20527,0.404925,0.220443,0.408568
2261,0.199802,0.477051,0.23205,0.48121
2262,0.20231,0.407426,0.229882,0.395813
2263,0.201099,0.30656,0.219828,0.29312
2264,0.19289,0.270438,0.215103,0.261813
2265,0.183855,0.245858,0.214566,0.232561
2266,0.183361,0.381773,0.219711,0.391931
2267,0.189958,0.38063,0.226197,0.383881
2268,0.192646,0.229493,0.22019,0.206941
2269,0.191134,0.282316,0.202093,0.260548
2270,0.194257,0.347978,0.185778,0.337114
2271,0.201206,0.381651,0.179897,0.396506
2272,0.207993,0.359704,0.177408,0.384325
2273,0.215964,0.285348,0.175381,0.32263
2274,0.221498,0.272949,0.174181,0.3063
2275,0.224378,0.331319,0.178503,0.335249
2276,0.222226,0.349431,0.186737,0.33334
2277,0.210709,0.354212,0.182567,0.315642
2278,0.198624,0.362852,0.181549,0.308167
2279,0.18998,0.369799,0.186612,0.307001
2280,0.188009,0.39636,0.188174,0.320728
2281,0.201489,0.410475,0.191024,0.336626
2282,0.208112,0.415839,0.192892,0.338254
2283,0.208287,0.391142,0.188864,0.315637
2284,0.213863,0.322382,0.183306,0.271291
2285,0.219885,0.294483,0.183105,0.254048
2286,0.223879,0.287608,0.185589,0.253905
2287,0.21719,0.316289,0.186735,0.275853
2288,0.209601,0.342655,0.187522,0.295515
2289,0.208985,0.348014,0.186113,0.316352
2290,0.209519,0.346632,0.181832,0.334561
2291,0.198047,0.345783,0.183311,0.357234
2292,0.181142,0.345547,0.19038,0.376552
2293,0.178365,0.337784,0.198356,0.356467
2294,0.181737,0.312053,0.204238,0.314456
2295,0.183342,0.271973,0.204774,0.269223
2296,0.188931,0.238031,0.202565,0.240376
2297,0.197068,0.248604,0.190464,0.271743
2298,0.19959,0.277139,0.174428,0.313897
2299,0.190616,0.275471,0.166965,0.318509
2300,0.182216,0.288897,0.168047,0.333913
2301,0.181861,0.277976,0.184448,0.318272
2302,0.181012,0.250488,0.205945,0.275242
2303,0.197003,0.24428,0.217276,0.273271
2304,0.215383,0.249825,0.220343,0.28608
2305,0.21703,0.248388,0.221708,0.270839
2306,0.216689,0.210276,0.221782,0.217928
2307,0.217246,0.181222,0.215566,0.179141
2308,0.220797,0.172238,0.20732,0.166536
2309,0.227751,0.176312,0.200736,0.161576
2310,0.223299,0.198743,0.187693,0.1735
2311,0.205508,0.208089,0.182153,0.188288
2312,0.181064,0.204208,0.201219,0.177651
2313,0.165951,0.318596,0.213436,0.330646
2314,0.165848,0.315194,0.211066,0.350029
2315,0.15922,0.318546,0.204762,0.353961
2316,0.150417,0.318062,0.189371,0.348612
2317,0.148265,0.320241,0.185193,0.343482
2318,0.150205,0.32278,0.189199,0.351084
2319,0.150842,0.327771,0.189243,0.358409
2320,0.148461,0.350712,0.183091,0.379952
2321,0.148207,0.363948,0.170273,0.400972
2322,0.153763,0.363918,0.150465,0.384341
2323,0.162155,0.349638,0.136307,0.373801
2324,0.161883,0.323111,0.135125,0.387164
2325,0.162296,0.19612,0.135503,0.281424
2326,0.166373,0.188238,0.130777,0.284626
2327,0.160716,0.189027,0.122797,0.276754
2328,0.15395,0.181782,0.133498,0.22699
2329,0.162297,0.297291,0.13989,0.307079
2330,0.189386,0.159798,0.127257,0.197112
2331,0.204594,0.166895,0.12131,0.196076
2332,0.207873,0.162871,0.121374,0.186403
2333,0.215018,0.152267,0.125753,0.180588
2334,0.22623,0.330464,0.150533,0.269063
2335,0.235181,0.150564,0.17419,0.164348
2336,0.220739,0.194514,0.198506,0.194073
2337,0.202084,0.236927,0.22343,0.235278
2338,0.191707,0.245275,0.223411,0.260162
2339,0.181013,0.227778,0.213053,0.250336
2340,0.16126,0.220162,0.19408,0.229246
2341,0.145899,0.219066,0.183773,0.215274
2342,0.153921,0.206102,0.191551,0.194842
2343,0.160904,0.198426,0.202678,0.176886
2344,0.145934,0.212308,0.212956,0.184449
2345,0.130575,0.2291,0.213167,0.221337
2346,0.156697,0.296216,0.201407,0.354233
2347,0.190268,0.575332,0.192393,0.657263
2348,0.195666,0.467374,0.177014,0.477994
2349,0.193988,0.353361,0.164788,0.347802
2350,0.177597,0.280891,0.165736,0.272789
2351,0.161137,0.219554,0.164344,0.205648
2352,0.177531,0.213891,0.176582,0.230883
2353,0.196512,0.213555,0.193718,0.266833
2354,0.196812,0.231877,0.188014,0.275262
2355,0.196985,0.235159,0.176934,0.253591
2356,0.213449,0.172584,0.165669,0.170873
2357,0.230354,0.268279,0.154958,0.200427
2358,0.235702,0.281773,0.157795,0.201185
2359,0.238907,0.12037,0.161856,0.12255
2360,0.211454,0.240884,0.136824,0.224864
2361,0.183617,0.327035,0.104523,0.344506
2362,0.154834,0.35626,0.0947283,0.354856
2363,0.125431,0.35285,0.0926521,0.329052
2364,0.143941,0.280502,0.113553,0.262593
2365,0.163264,0.196766,0.144091,0.182501
2366,0.158623,0.228549,0.152743,0.22524
2367,0.147211,0.300763,0.158636,0.339775
2368,0.131962,0.3339,0.142195,0.391184
2369,0.118486,0.292208,0.115834,0.332202
2370,0.125878,0.255971,0.106617,0.290239
2371,0.145349,0.233338,0.0979099,0.266847
2372,0.139595,0.20196,0.111917,0.234314
2373,0.128724,0.184328,0.138054,0.199551
2374,0.153292,0.153046,0.144856,0.186912
2375,0.18479,0.121905,0.144367,0.174561
2376,0.184098,0.128911,0.151227,0.15808
2377,0.172122,0.148388,0.163274,0.141233
2378,0.166926,0.248487,0.175408,0.234639
2379,0.169647,0.254827,0.189213,0.259426
2380,0.165586,0.14274,0.162985,0.17761
2381,0.142791,0.127851,0.124917,0.221636
2382,0.127685,0.126989,0.108326,0.237546
2383,0.11875,0.136684,0.10063,0.242322
2384,0.115852,0.174651,0.119803,0.247831
2385,0.133853,0.254539,0.136856,0.307046
2386,0.137236,0.315625,0.127169,0.341102
2387,0.118158,0.292319,0.117946,0.28857
2388,0.118967,0.490323,0.129218,0.446411
2389,0.144343,0.315659,0.141977,0.240749
2390,0.171547,0.33342,0.1695,0.251092
2391,0.191196,0.518556,0.210464,0.427702
2392,0.199566,0.284126,0.207056,0.242908
2393,0.20264,0.243321,0.16864,0.250004
2394,0.208436,0.288525,0.137494,0.362406
2395,0.221084,0.242293,0.11627,0.438879
2396,0.210676,0.138208,0.108135,0.367366
2397,0.173811,0.0940666,0.117578,0.310158
2398,0.144775,0.104774,0.127722,0.285619
2399,0.11942,0.140974,0.137535,0.271355
2400,0.12241,0.182925,0.147812,0.23966
2401,0.145643,0.196244,0.148475,0.177106
2402,0.152229,0.205823,0.118281,0.176135
2403,0.161865,0.221253,0.074225,0.204248
2404,0.162606,0.243956,0.0540104,0.226564
2405,0.144954,0.284777,0.060637,0.249399
2406,0.148389,0.303388,0.0628402,0.276975
2407,0.157424,0.269229,0.0508326,0.281379
2408,0.155474,0.178921,0.0666258,0.248657
2409,0.160645,0.0911432,0.1112,0.179569
2410,0.173891,0.119348,0.155555,0.192774
2411,0.185343,0.140471,0.191735,0.180455
2412,0.170509,0.157164,0.192176,0.195076
2413,0.146114,0.165996,0.171525,0.216294
2414,0.133152,0.169365,0.151742,0.242374
2415,0.128482,0.164095,0.125986,0.278425
2416,0.135625,0.170481,0.107395,0.300714
2417,0.146981,0.19332,0.10144,0.314339
2418,0.120399,0.19502,0.117079,0.38252
2419,0.0688066,0.112153,0.153432,0.3995
2420,0.0411472,0.0691952,0.171896,0.419999
2421,0.0261493,0.0624892,0.161733,0.47742
2422,0.0293862,0.0823168,0.150688,0.310381
2423,0.049471,0.101292,0.139849,0.198662
2424,0.0756267,0.138054,0.143795,0.258311
2425,0.10167,0.219626,0.172472,0.381395
2426,0.123299,0.302492,0.137346,0.443063
2427,0.143669,0.485966,0.0525375,0.414968
2428,0.154277,0.268427,0.0139189,0.213379
2429,0.158266,0.159557,0.00415829,0.134408
2430,0.162823,0.146655,0.0233971,0.0876148
2431,0.167707,0.142888,0.0567656,0.048764
2432,0.157565,0.147676,0.0986098,0.037965
2433,0.134817,0.131088,0.153617,0.0464247
2434,0.11665,0.57286,0.187545,0.610633
2435,0.106256,0.180005,0.217363,0.18519
2436,0.086266,0.209055,0.200874,0.207269
2437,0.0562241,0.230779,0.154632,0.185796
2438,0.0659564,0.256999,0.147531,0.208785
2439,0.0973558,0.288622,0.160257,0.268331
2440,0.142877,0.271476,0.166586,0.315561
2441,0.191664,0.234808,0.169951,0.348349
2442,0.185327,0.211527,0.225299,0.300805
2443,0.150763,0.189654,0.314669,0.209174
2444,0.103361,0.211611,0.265768,0.150183
2445,0.0450536,0.256392,0.175797,0.108063
2446,0.0814717,0.288169,0.122583,0.104435
2447,0.157541,0.30978,0.0739071,0.115135
2448,0.188016,0.473594,0.0999223,0.273268
2449,0.209549,0.747427,0.155206,0.830462
2450,0.242507,0.54245,0.13335,0.412198
2451,0.276766,0.381061,0.0957631,0.168294
2452,0.235065,0.40535,0.0679601,0.18058
2453,0.176929,0.341022,0.039757,0.20947
2454,0.16839,0.140521,0.0565245,0.173828
2455,0.170869,0.0424235,0.0833491,0.165332
2456,0.169881,0.110021,0.0965593,0.471801
2457,0.165805,0.0239633,0.106145,0.236225
2458,0.105815,0.11259,0.0643162,0.387326
2459,0.0324778,0.0507228,0.00752131,0.170532
2460,0.0566868,0.0554256,0.0325988,0.135646
2461,0.0923364,0.0713714,0.0720087,0.115504
2462,0.0969706,0.129513,0.113953,0.151099
2463,0.0984946,0.215194,0.153519,0.227654
2464,0.0760971,0.192257,0.123362,0.0569995
2465,0.0490636,0.264082,0.0879288,0.0188691
2466,0.106413,0.18025,0.115688,-0.000343108
2467,0.169974,0.0552489,0.152397,-0.017186
2468,0.224368,0.174231,0.106768,-0.0158453
2469,0.27772,0.103203,0.0631493,-0.0214586
2470,0.286855,0.107419,0.0381799,-0.0214586
2471,0.294616,0.108072,0.0163912,-0.0214586
2472,0.23521,0.092588,0.0467873,-0.0214586
2473,0.1871,0.0847671,0.0650702,-0.0184619
2474,0.213032,0.818251,0.0396713,0.0668605
2475,0.247144,0.65359,0.0167656,0.0854554
2476,0.291035,0.196286,0.00832245,0.131922
2477,0.335167,0.195094,0.00353456,0.182301
2478,0.409786,0.205422,0.0254955,0.15412
2479,0.479677,0.216303,0.0490738,0.128488
2480,0.333185,0.23221,0.0811337,0.0964688
2481,0.218256,1.07482,0.108735,0.213618
2482,0.226951,0.221812,0.092564,0.0950888
2483,0.220573,0.0277587,0.0790169,0.0652693
2484,0.167593,0.0867545,0.078097,0.1207
2485,0.129535,0.104318,0.0811054,0.153657
2486,0.139707,0.0746086,0.0830413,0.140788
2487,0.146493,0.0995392,0.0780303,0.146564
2488,0.138463,0.138694,0.0470513,0.130677
2489,0.150204,0.0821036,0.0230808,0.118777
2490,0.22018,0.197024,0.0116075,0.151944
2491,0.255084,0.633296,0.029141,0.191171
2492,0.234991,0.395396,0.107085,0.25287
2493,0.243362,0.259976,0.156311,0.27323
2494,0.275417,0.291085,0.154341,0.286687
2495,0.239389,0.456523,0.176567,0.484894
2496,0.142191,1.2178,0.219612,1.97058
2497,0.16913,0.102297,0.185136,0.116213
2498,0.300298,0.106223,0.0795094,0.162165
2499,0.372354,0.131358,0.064045,0.168028
2500,0.397208,0.181509,0.145802,0.133848
