# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1554,0.252777,0.334162,0.26205,0.3627
1555,0.253906,0.336034,0.262987,0.364238
1556,0.255043,0.337972,0.263898,0.365736
1557,0.255774,0.338485,0.264748,0.366541
1558,0.256457,0.338606,0.265615,0.367169
1559,0.257263,0.339188,0.266664,0.368344
1560,0.25813,0.339885,0.267763,0.369555
1561,0.258909,0.341446,0.268591,0.370872
1562,0.259633,0.343206,0.269455,0.372289
1563,0.261067,0.344285,0.270192,0.373635
1564,0.262583,0.345094,0.270837,0.374921
1565,0.263955,0.345562,0.271538,0.375423
1566,0.265395,0.346148,0.272278,0.375869
1567,0.266042,0.346942,0.27325,0.376696
1568,0.266457,0.347568,0.274266,0.377463
1569,0.267179,0.348065,0.275042,0.378286
1570,0.268047,0.34858,0.275759,0.379085
1571,0.268491,0.350252,0.276734,0.380874
1572,0.268829,0.352287,0.277733,0.382987
1573,0.269532,0.353085,0.278416,0.38346
1574,0.270249,0.353703,0.279063,0.383764
1575,0.271144,0.354974,0.279681,0.384986
1576,0.272141,0.356192,0.280298,0.38613
1577,0.273504,0.356555,0.280517,0.387241
1578,0.274996,0.356808,0.280704,0.388424
1579,0.275672,0.357314,0.280985,0.389023
1580,0.276129,0.357857,0.281272,0.38945
1581,0.276952,0.359474,0.282008,0.390871
1582,0.277864,0.361331,0.282772,0.392576
1583,0.278489,0.362004,0.283544,0.393361
1584,0.279023,0.362421,0.284386,0.394013
1585,0.279886,0.362756,0.285441,0.394575
1586,0.280806,0.363128,0.286446,0.395044
1587,0.281348,0.365048,0.287449,0.396286
1588,0.281844,0.367191,0.288515,0.397657
1589,0.282449,0.367151,0.288818,0.397533
1590,0.283137,0.366785,0.289022,0.397146
1591,0.284367,0.366655,0.289576,0.397411
1592,0.285652,0.36661,0.290149,0.397933
1593,0.285895,0.36824,0.290919,0.399775
1594,0.285992,0.370098,0.291736,0.401679
1595,0.286798,0.371868,0.292529,0.403243
1596,0.287679,0.373653,0.293349,0.404828
1597,0.288422,0.372881,0.293971,0.403903
1598,0.289189,0.371668,0.294555,0.402548
1599,0.289675,0.37105,0.295171,0.402667
1600,0.290087,0.370523,0.295778,0.403097
1601,0.290481,0.370117,0.29631,0.403125
1602,0.290888,0.369748,0.296851,0.403006
1603,0.291394,0.371373,0.297347,0.403393
1604,0.291882,0.373226,0.297789,0.403851
1605,0.292525,0.373427,0.298008,0.404803
1606,0.293251,0.373468,0.29824,0.405866
1607,0.29312,0.372826,0.298202,0.406251
1608,0.292887,0.372145,0.298206,0.406555
1609,0.293677,0.373372,0.299391,0.406971
1610,0.294523,0.374668,0.300587,0.407313
1611,0.295092,0.37667,0.300904,0.408663
1612,0.295669,0.378752,0.301183,0.410079
1613,0.29654,0.379597,0.301345,0.410978
1614,0.297421,0.380433,0.301523,0.411895
1615,0.297895,0.380245,0.302152,0.412236
1616,0.298351,0.379972,0.302815,0.412553
1617,0.298555,0.379768,0.303152,0.412195
1618,0.298773,0.379535,0.30345,0.41173
1619,0.298325,0.380355,0.303733,0.412562
1620,0.297848,0.381209,0.30403,0.413462
1621,0.298691,0.381717,0.304891,0.414824
1622,0.299568,0.382214,0.305756,0.416281
1623,0.300637,0.381482,0.306147,0.416046
1624,0.301693,0.380692,0.306555,0.415675
1625,0.301496,0.380731,0.306706,0.415495
1626,0.301355,0.380817,0.306841,0.41532
1627,0.302082,0.381653,0.307241,0.415631
1628,0.302794,0.3825,0.30762,0.415963
1629,0.303609,0.382744,0.307789,0.415859
1630,0.3044,0.382911,0.307979,0.415698
1631,0.304578,0.382895,0.308241,0.415687
1632,0.304761,0.382818,0.308456,0.415676
1633,0.305016,0.381888,0.308252,0.415463
1634,0.305246,0.381154,0.308095,0.41539
1635,0.305362,0.382115,0.30823,0.416125
1636,0.305449,0.383071,0.308454,0.416664
1637,0.305265,0.383781,0.309364,0.415908
1638,0.305112,0.38455,0.310229,0.415568
1639,0.305157,0.386035,0.310887,0.4179
1640,0.305342,0.38729,0.311473,0.419864
1641,0.306259,0.386932,0.311651,0.419677
1642,0.307138,0.386586,0.311809,0.419515
1643,0.307757,0.386394,0.311839,0.419459
1644,0.308345,0.38648,0.311872,0.419598
1645,0.30887,0.387864,0.311837,0.420649
1646,0.309249,0.38853,0.311877,0.421084
1647,0.309109,0.386625,0.312237,0.419447
1648,0.308881,0.38523,0.312429,0.418433
1649,0.308323,0.385319,0.312025,0.419276
1650,0.307852,0.385131,0.311728,0.419784
1651,0.307649,0.384187,0.311783,0.419278
1652,0.307592,0.3839,0.311977,0.419406
1653,0.307948,0.385217,0.312525,0.421124
1654,0.308543,0.386719,0.312835,0.422652
1655,0.309651,0.388703,0.312606,0.423788
1656,0.310408,0.389756,0.312565,0.423969
1657,0.31042,0.388914,0.31293,0.422208
1658,0.310574,0.388756,0.313279,0.421268
1659,0.31101,0.389813,0.313576,0.421816
1660,0.311018,0.390512,0.314103,0.422245
1661,0.310302,0.390595,0.315,0.422459
1662,0.309943,0.390552,0.315661,0.422678
1663,0.310119,0.390339,0.31598,0.422932
1664,0.310192,0.390669,0.315866,0.423217
1665,0.310129,0.391709,0.315177,0.42353
1666,0.310508,0.391504,0.314949,0.423228
1667,0.311404,0.389834,0.315263,0.422209
1668,0.311735,0.388882,0.315426,0.421921
1669,0.311471,0.38868,0.315426,0.422393
1670,0.311198,0.388801,0.315366,0.423327
1671,0.310917,0.389228,0.315243,0.424699
1672,0.310937,0.389407,0.314884,0.424258
1673,0.311213,0.389373,0.314332,0.422316
1674,0.311303,0.389588,0.313866,0.421578
1675,0.311255,0.390025,0.313467,0.421738
1676,0.310936,0.390053,0.31312,0.421661
1677,0.310431,0.389795,0.312802,0.421412
1678,0.309975,0.388967,0.312699,0.420588
1679,0.309574,0.387785,0.312709,0.419437
1680,0.309323,0.387676,0.312692,0.419821
1681,0.309123,0.388124,0.312651,0.420965
1682,0.308814,0.388317,0.312759,0.421585
1683,0.308456,0.388402,0.312951,0.422041
1684,0.308367,0.388016,0.312785,0.420951
1685,0.308354,0.387436,0.312511,0.419255
1686,0.307922,0.387595,0.312256,0.41972
1687,0.307407,0.387976,0.311981,0.420805
1688,0.306968,0.388321,0.311836,0.421457
1689,0.306534,0.388703,0.311722,0.422064
1690,0.305581,0.389409,0.311452,0.421896
1691,0.304527,0.390203,0.311147,0.421574
1692,0.303728,0.389044,0.310861,0.420937
1693,0.302943,0.387541,0.310572,0.420237
1694,0.303556,0.386414,0.310005,0.419127
1695,0.304303,0.385325,0.309393,0.417969
1696,0.304326,0.385288,0.309272,0.418005
1697,0.304293,0.38532,0.3092,0.418119
1698,0.304049,0.384389,0.308883,0.416542
1699,0.303786,0.383389,0.30853,0.415024
1700,0.303347,0.382173,0.308296,0.413949
1701,0.302961,0.381022,0.308063,0.412923
1702,0.302922,0.381722,0.308317,0.413828
1703,0.302904,0.382414,0.308568,0.414719
1704,0.302774,0.383293,0.308747,0.416185
1705,0.30248,0.38398,0.308654,0.417465
1706,0.301147,0.383105,0.306801,0.416661
1707,0.300052,0.382326,0.305383,0.415786
1708,0.30009,0.381751,0.305944,0.41432
1709,0.299983,0.381569,0.306419,0.413247
1710,0.299496,0.382817,0.306586,0.413915
1711,0.299192,0.383246,0.306327,0.414253
1712,0.299438,0.38162,0.304812,0.413618
1713,0.299148,0.380024,0.303466,0.412946
1714,0.297698,0.378395,0.302643,0.412029
1715,0.296799,0.377225,0.302324,0.411155
1716,0.296935,0.37683,0.302864,0.41042
1717,0.296725,0.376905,0.302659,0.409839
1718,0.295976,0.377851,0.301376,0.409729
1719,0.29541,0.378252,0.300485,0.409965
1720,0.294852,0.377847,0.30009,0.410506
1721,0.294373,0.37741,0.300098,0.410339
1722,0.294179,0.377041,0.30036,0.409582
1723,0.293934,0.376625,0.300253,0.409165
1724,0.29373,0.376057,0.299939,0.408748
1725,0.293919,0.375056,0.299063,0.408207
1726,0.294196,0.373663,0.297778,0.407644
1727,0.29304,0.373876,0.297097,0.407421
1728,0.291109,0.37512,0.296812,0.407378
1729,0.290999,0.374628,0.297081,0.406064
1730,0.29174,0.373444,0.297656,0.404464
1731,0.29173,0.372294,0.29739,0.403494
1732,0.29157,0.371053,0.29672,0.402513
1733,0.291261,0.372268,0.296162,0.402784
1734,0.290731,0.374024,0.295663,0.403266
1735,0.289818,0.373911,0.295534,0.402909
1736,0.288888,0.373669,0.295471,0.40262
1737,0.289189,0.37253,0.295097,0.402633
1738,0.289676,0.371071,0.294679,0.402553
1739,0.28885,0.36842,0.294386,0.401146
1740,0.287955,0.365977,0.294142,0.399677
1741,0.287423,0.367413,0.29391,0.400739
1742,0.28691,0.368801,0.293579,0.401839
1743,0.286113,0.367957,0.292206,0.400875
1744,0.285333,0.367345,0.290848,0.400019
1745,0.285441,0.367886,0.290223,0.399369
1746,0.285365,0.368095,0.289555,0.398635
1747,0.284492,0.36715,0.289184,0.398028
1748,0.283631,0.365754,0.28869,0.397437
1749,0.282786,0.36317,0.287337,0.396991
1750,0.281979,0.361239,0.286242,0.396116
1751,0.28075,0.360696,0.285868,0.394171
1752,0.279511,0.360621,0.285164,0.392974
1753,0.278336,0.361614,0.283961,0.393133
1754,0.277622,0.362152,0.28314,0.39243
1755,0.27802,0.36198,0.282662,0.390645
1756,0.27768,0.361859,0.282322,0.389716
1757,0.27642,0.361638,0.282449,0.389174
1758,0.275533,0.360732,0.28221,0.388395
1759,0.274824,0.359164,0.281507,0.388076
1760,0.274412,0.358062,0.281431,0.387365
1761,0.274324,0.357274,0.281884,0.386145
1762,0.273584,0.356864,0.281223,0.385182
1763,0.272308,0.356536,0.279796,0.384281
1764,0.272247,0.356796,0.278438,0.385005
1765,0.272788,0.357481,0.277085,0.386391
1766,0.272176,0.356155,0.276187,0.385645
1767,0.271319,0.354239,0.275447,0.384367
1768,0.270719,0.353365,0.275622,0.383258
1769,0.26996,0.352652,0.276051,0.382063
1770,0.268244,0.352246,0.274676,0.381677
1771,0.266478,0.351752,0.272948,0.381329
1772,0.266488,0.350602,0.273313,0.381067
1773,0.266641,0.349656,0.273805,0.380937
1774,0.266678,0.349103,0.273937,0.378135
1775,0.266669,0.348604,0.274106,0.375399
1776,0.266895,0.349264,0.274024,0.376734
1777,0.267101,0.350287,0.273858,0.378265
1778,0.267104,0.349236,0.272704,0.377194
1779,0.267071,0.348305,0.271761,0.376121
1780,0.266102,0.350454,0.272167,0.377466
1781,0.265008,0.35151,0.272651,0.37882
1782,0.26333,0.348515,0.273212,0.378517
1783,0.262071,0.34662,0.273599,0.377799
1784,0.261896,0.346802,0.273532,0.376816
1785,0.261831,0.346478,0.273174,0.375703
1786,0.262245,0.346087,0.272324,0.37406
1787,0.262801,0.346756,0.271777,0.373662
1788,0.263597,0.348599,0.271451,0.375386
1789,0.26412,0.349575,0.271367,0.376483
1790,0.264163,0.349597,0.27185,0.376833
1791,0.264062,0.349165,0.271984,0.376827
1792,0.264162,0.348084,0.271579,0.376575
1793,0.264528,0.346862,0.271407,0.377034
1794,0.264878,0.345525,0.271604,0.377422
1795,0.269536,0.349271,0.257544,0.373912
1796,0.267387,0.34425,0.258867,0.36848
1797,0.266242,0.339899,0.259244,0.365626
1798,0.263834,0.338673,0.261525,0.361459
1799,0.263379,0.339313,0.263521,0.359928
1800,0.264156,0.339636,0.261835,0.357747
1801,0.263367,0.337324,0.261056,0.353339
1802,0.259567,0.329362,0.265043,0.348722
1803,0.256741,0.322831,0.269224,0.346726
1804,0.259246,0.32547,0.272032,0.350604
1805,0.26474,0.329074,0.276913,0.353942
1806,0.26694,0.325109,0.274258,0.3513
1807,0.261007,0.317663,0.267012,0.347011
1808,0.258316,0.313983,0.260879,0.347169
1809,0.261293,0.318448,0.256058,0.353246
1810,0.263417,0.324498,0.253723,0.360798
1811,0.261755,0.329245,0.258766,0.366059
1812,0.259601,0.332421,0.26406,0.369478
1813,0.257806,0.334837,0.26416,0.373127
1814,0.257431,0.33992,0.261608,0.381208
1815,0.256943,0.341267,0.261184,0.379878
1816,0.258693,0.339495,0.264944,0.374255
1817,0.260181,0.34031,0.266913,0.370287
1818,0.257983,0.348512,0.265037,0.369068
1819,0.25707,0.354553,0.261833,0.369311
1820,0.256819,0.34757,0.251567,0.371036
1821,0.255983,0.339993,0.241687,0.373217
1822,0.255876,0.340842,0.2462,0.377466
1823,0.257513,0.341796,0.253487,0.379003
1824,0.256244,0.336397,0.257926,0.370504
1825,0.256047,0.334317,0.260895,0.36334
1826,0.261201,0.33435,0.260058,0.360337
1827,0.263959,0.332975,0.261165,0.362297
1828,0.264173,0.333727,0.263849,0.363915
1829,0.267195,0.341877,0.264419,0.373143
1830,0.270216,0.349374,0.264055,0.383332
1831,0.266123,0.349096,0.26192,0.38981
1832,0.260205,0.347336,0.260436,0.394134
1833,0.256359,0.346534,0.257858,0.388783
1834,0.252305,0.344671,0.253862,0.380414
1835,0.248421,0.342654,0.256725,0.375031
1836,0.247895,0.34295,0.261313,0.373814
1837,0.249208,0.340577,0.262646,0.371571
1838,0.256184,0.33202,0.259119,0.359241
1839,0.264427,0.325506,0.254381,0.350312
1840,0.269016,0.324439,0.249445,0.357456
1841,0.272352,0.323318,0.245218,0.365301
1842,0.27196,0.329421,0.24805,0.367507
1843,0.272652,0.338975,0.252076,0.371748
1844,0.269736,0.338957,0.250614,0.366402
1845,0.264068,0.332803,0.246205,0.353951
1846,0.258681,0.327045,0.245552,0.347163
1847,0.255115,0.321301,0.247273,0.349663
1848,0.252407,0.315767,0.247589,0.350536
1849,0.252849,0.314451,0.251466,0.352574
1850,0.253757,0.313959,0.25543,0.354956
1851,0.253909,0.314916,0.255061,0.350718
1852,0.253059,0.314906,0.253504,0.34439
1853,0.247651,0.309526,0.252902,0.337497
1854,0.243557,0.303686,0.251098,0.331664
1855,0.238178,0.299158,0.247173,0.329617
1856,0.229758,0.29647,0.242952,0.331186
1857,0.223398,0.292323,0.239414,0.332505
1858,0.223439,0.287119,0.23692,0.332758
1859,0.224429,0.28266,0.234559,0.333635
1860,0.223276,0.280638,0.234033,0.331662
1861,0.221889,0.27875,0.233509,0.329403
1862,0.2242,0.280308,0.227808,0.322524
1863,0.227652,0.280968,0.22123,0.314857
1864,0.224557,0.27934,0.217526,0.309187
1865,0.219504,0.27715,0.215211,0.305405
1866,0.216076,0.274989,0.213552,0.299982
1867,0.211945,0.274376,0.212946,0.293605
1868,0.206378,0.273218,0.210304,0.289534
1869,0.199794,0.271398,0.202139,0.290784
1870,0.193077,0.269075,0.194685,0.291094
1871,0.188558,0.257126,0.193491,0.278651
1872,0.184235,0.244928,0.192492,0.265838
1873,0.174982,0.235888,0.189275,0.255426
1874,0.164299,0.226854,0.185833,0.247117
1875,0.158785,0.217832,0.181382,0.236611
1876,0.156745,0.210385,0.175881,0.22465
1877,0.152602,0.205415,0.171344,0.217362
1878,0.1452,0.202683,0.167955,0.215527
1879,0.139619,0.197848,0.163828,0.211788
1880,0.138991,0.189929,0.159938,0.201489
1881,0.138179,0.182578,0.156044,0.191451
1882,0.134611,0.17615,0.148433,0.177944
1883,0.130988,0.169257,0.140599,0.163986
1884,0.121648,0.161022,0.13349,0.160733
1885,0.111303,0.153044,0.126417,0.160346
1886,0.105182,0.146093,0.120828,0.155067
1887,0.101101,0.139189,0.117538,0.146922
1888,0.0962964,0.132059,0.115148,0.138904
1889,0.0906743,0.124875,0.112215,0.130061
1890,0.0850764,0.116717,0.109828,0.120801
1891,0.0803482,0.104841,0.107343,0.110864
1892,0.075766,0.0931218,0.1047,0.101076
1893,0.0747375,0.0900304,0.0983835,0.103792
1894,0.0735432,0.0872246,0.0920693,0.107381
1895,0.0687166,0.0786403,0.0885308,0.102479
1896,0.0635411,0.0683068,0.0864771,0.0948905
1897,0.0607812,0.0619764,0.0843383,0.086146
1898,0.0598638,0.05854,0.0817593,0.0760101
1899,0.0592658,0.0539368,0.0784762,0.0665698
1900,0.0593227,0.0474399,0.0731773,0.0591423
1901,0.0598281,0.041501,0.0683854,0.052446
1902,0.0603957,0.0400852,0.0677854,0.047731
1903,0.0609602,0.0386718,0.067189,0.0429498
1904,0.0595738,0.0395263,0.0700834,0.0402239
1905,0.0580422,0.0403457,0.073276,0.0377699
1906,0.05667,0.0417254,0.0739308,0.0394982
1907,0.0560528,0.0437799,0.0737271,0.0426351
1908,0.0531686,0.0430437,0.0706663,0.0439029
1909,0.0481331,0.0394041,0.0650022,0.0435874
1910,0.0459164,0.0383604,0.061381,0.0436926
1911,0.048164,0.0416605,0.061629,0.0445164
1912,0.0500753,0.0441105,0.0624254,0.0444651
1913,0.0510493,0.0434387,0.0658679,0.0411157
1914,0.0520126,0.0427847,0.0693091,0.0378238
1915,0.0521472,0.036725,0.0714654,0.0317248
1916,0.0522743,0.0305002,0.073556,0.0254357
1917,0.0555409,0.0273872,0.0708175,0.0230016
1918,0.0597186,0.0253527,0.0666482,0.0214563
1919,0.0600327,0.0228676,0.0659006,0.0214634
1920,0.0575183,0.020027,0.0678067,0.0227723
1921,0.0552152,0.0193628,0.0669964,0.0238605
1922,0.0533055,0.0219863,0.0618283,0.024826
1923,0.0518909,0.0246028,0.05702,0.0256017
1924,0.0523875,0.0271981,0.0533518,0.0254762
1925,0.052873,0.0297587,0.049667,0.0253596
1926,0.0512492,0.0308212,0.0558332,0.0289455
1927,0.0496475,0.0318864,0.0619916,0.0325071
1928,0.0502839,0.0306537,0.0601182,0.0339164
1929,0.0514196,0.0288868,0.0564689,0.0347881
1930,0.0533059,0.0280535,0.0548363,0.0338412
1931,0.0556488,0.0278367,0.0544408,0.0317941
1932,0.0569955,0.0274774,0.0535467,0.0319014
1933,0.0569763,0.0271399,0.0520093,0.0349045
1934,0.0566012,0.0273371,0.0505583,0.0373852
1935,0.0553601,0.0287401,0.0493324,0.0384757
1936,0.0541835,0.0299619,0.0483912,0.0396334
1937,0.0538783,0.0293251,0.0505335,0.0403784
1938,0.0535747,0.028706,0.0526616,0.0410847
1939,0.051129,0.0300527,0.0560216,0.0379381
1940,0.0483821,0.0316779,0.0597763,0.0340753
1941,0.0492544,0.0329964,0.0626116,0.0316447
1942,0.0517728,0.0342219,0.065082,0.030022
1943,0.0524537,0.0362113,0.0680302,0.0286903
1944,0.0512854,0.0388434,0.0708882,0.0274693
1945,0.0490664,0.0404572,0.0716596,0.0260407
1946,0.0442482,0.039511,0.0676468,0.0249451
1947,0.0401177,0.03866,0.0634075,0.0244223
1948,0.0431704,0.0383475,0.0599269,0.0266077
1949,0.0462056,0.0380374,0.0564454,0.0287732
1950,0.0476092,0.0347975,0.0615893,0.0332716
1951,0.048747,0.0314761,0.0670174,0.0381047
1952,0.051154,0.0339957,0.0686007,0.0404451
1953,0.0532985,0.0384168,0.0689276,0.0422035
1954,0.0528926,0.0417481,0.0701643,0.042154
1955,0.0512644,0.0442859,0.0726311,0.0404038
1956,0.0497445,0.0460631,0.0731503,0.0418879
1957,0.0486068,0.0465896,0.0708646,0.047888
1958,0.0486249,0.0465357,0.0697974,0.0518
1959,0.0532965,0.0453376,0.0725964,0.0482835
1960,0.0579982,0.0442218,0.0752025,0.0451683
1961,0.0570902,0.0412294,0.0732119,0.0478007
1962,0.0560315,0.0382042,0.0711637,0.0504393
1963,0.0544918,0.0360839,0.0731815,0.0520277
1964,0.053268,0.0340225,0.0757486,0.0536976
1965,0.0542006,0.0363733,0.0777021,0.0582088
1966,0.0564617,0.0404766,0.0793281,0.0636866
1967,0.0581783,0.0450412,0.0801201,0.0650944
1968,0.0589271,0.0506731,0.0800603,0.0627592
1969,0.0591017,0.0547236,0.0810467,0.0605124
1970,0.0570545,0.0560833,0.0841743,0.059027
1971,0.0550291,0.057399,0.0867404,0.0578216
1972,0.0553009,0.056439,0.0865818,0.0580044
1973,0.055511,0.0556449,0.0863376,0.0583819
1974,0.0544635,0.0573449,0.0856903,0.0599422
1975,0.05336,0.0590303,0.0851231,0.0613101
1976,0.0557133,0.0579533,0.0830599,0.0593642
1977,0.0585848,0.0571236,0.0804053,0.0566866
1978,0.0615361,0.0591602,0.0811362,0.0580139
1979,0.0642955,0.0631057,0.0833772,0.0619884
1980,0.065338,0.0686775,0.0851657,0.0652642
1981,0.0660985,0.0742807,0.0874738,0.0685796
1982,0.0665644,0.0785599,0.088638,0.070517
1983,0.065021,0.0786439,0.0887315,0.0674868
1984,0.0632111,0.0779183,0.0892819,0.0655919
1985,0.0637544,0.0755505,0.0869161,0.0686758
1986,0.064551,0.0731076,0.0846486,0.0717122
1987,0.0641324,0.0725866,0.0841462,0.0739369
1988,0.0627239,0.0725841,0.0836242,0.0763152
1989,0.0600182,0.0741293,0.084018,0.0787001
1990,0.0569596,0.0752782,0.085062,0.0813247
1991,0.0553595,0.075208,0.085232,0.0808767
1992,0.0567852,0.0743601,0.0853338,0.0796834
1993,0.0590944,0.0727098,0.0870096,0.080332
1994,0.060651,0.0719727,0.0899629,0.081949
1995,0.064557,0.0717671,0.0927813,0.0835253
1996,0.0748466,0.0758008,0.0961688,0.0856741
1997,0.0843708,0.0814209,0.100238,0.088748
1998,0.0818019,0.0861869,0.104072,0.094648
1999,0.0789134,0.0908527,0.107607,0.0999688
2000,0.0748161,0.0901166,0.107571,0.100999
2001,0.0708451,0.088164,0.10763,0.102288
2002,0.0745594,0.0883399,0.103796,0.106937
2003,0.0803928,0.0901225,0.0988586,0.111884
2004,0.0851263,0.0906357,0.0974179,0.113591
2005,0.0889372,0.0916518,0.0970224,0.112661
2006,0.0905056,0.0936157,0.0984663,0.112477
2007,0.0902064,0.0938187,0.102229,0.113106
2008,0.0874148,0.0944237,0.104981,0.114534
2009,0.0799249,0.0974504,0.105737,0.114783
2010,0.0746835,0.10139,0.106794,0.114004
2011,0.0803189,0.106525,0.109286,0.11043
2012,0.0858875,0.112189,0.111285,0.106887
2013,0.0892574,0.119471,0.110981,0.111768
2014,0.0926546,0.127174,0.111022,0.118321
2015,0.0903021,0.126325,0.105766,0.116345
2016,0.0867554,0.125669,0.0995309,0.112843
2017,0.0849865,0.123068,0.0990303,0.113084
2018,0.0841072,0.118941,0.100141,0.115771
2019,0.0843576,0.116371,0.10283,0.122712
2020,0.0851568,0.114489,0.105863,0.130841
2021,0.0893459,0.110507,0.107569,0.136815
2022,0.0986666,0.103049,0.108182,0.143413
2023,0.104901,0.0975514,0.108004,0.147468
2024,0.105423,0.0967385,0.105971,0.140329
2025,0.105745,0.0965774,0.104324,0.134117
2026,0.0980291,0.106788,0.103905,0.133343
2027,0.0892015,0.1187,0.103331,0.133109
2028,0.085726,0.131608,0.105251,0.140542
2029,0.0838814,0.142969,0.109057,0.149256
2030,0.0894861,0.140455,0.113432,0.151233
2031,0.0981695,0.134959,0.114583,0.149882
2032,0.103488,0.125999,0.114632,0.144031
2033,0.105665,0.115556,0.117771,0.135769
2034,0.107414,0.106737,0.119852,0.133106
2035,0.107093,0.103194,0.116151,0.134109
2036,0.106287,0.104605,0.112816,0.13475
2037,0.0995714,0.112619,0.113292,0.138687
2038,0.0916978,0.120562,0.113213,0.142087
2039,0.0922966,0.131736,0.114565,0.141834
2040,0.0944283,0.142535,0.116194,0.14121
2041,0.094584,0.137423,0.119489,0.138572
2042,0.0931217,0.129872,0.12327,0.135958
2043,0.0949994,0.125001,0.124732,0.139559
2044,0.0964117,0.120747,0.124363,0.146599
2045,0.0897563,0.121381,0.121527,0.147712
2046,0.0854782,0.123801,0.11761,0.14127
2047,0.0873724,0.131897,0.118161,0.139989
2048,0.0896088,0.147251,0.120563,0.145297
2049,0.0900616,0.157578,0.122192,0.149702
2050,0.0895365,0.164117,0.121219,0.154408
2051,0.0906581,0.170344,0.117106,0.160238
2052,0.0926079,0.165511,0.117595,0.153776
2053,0.0949279,0.160799,0.119684,0.146398
2054,0.0974857,0.154377,0.123256,0.138654
2055,0.0997189,0.147632,0.127279,0.131261
2056,0.105159,0.145105,0.134174,0.130328
2057,0.112549,0.14372,0.140386,0.131461
2058,0.111353,0.149135,0.140988,0.134596
2059,0.106733,0.156249,0.142325,0.13774
2060,0.106214,0.156312,0.143966,0.135328
2061,0.10861,0.152636,0.145654,0.132938
2062,0.110963,0.150234,0.146334,0.133245
2063,0.11257,0.14529,0.144395,0.129795
2064,0.116178,0.139744,0.141633,0.126863
2065,0.120091,0.135337,0.140135,0.128253
2066,0.122191,0.133632,0.139522,0.131381
2067,0.121004,0.14687,0.143268,0.140597
2068,0.119052,0.158404,0.14805,0.147916
2069,0.11791,0.154872,0.150932,0.144217
2070,0.117845,0.150408,0.152237,0.140228
2071,0.119052,0.154979,0.15078,0.141512
2072,0.119258,0.161606,0.150004,0.14372
2073,0.114364,0.161365,0.147545,0.144685
2074,0.110177,0.160394,0.143785,0.145039
2075,0.113033,0.159668,0.136936,0.148298
2076,0.122813,0.157544,0.129935,0.154424
2077,0.133332,0.163585,0.129258,0.163423
2078,0.133812,0.173795,0.130917,0.175689
2079,0.129879,0.179209,0.130747,0.18702
2080,0.120717,0.176719,0.129191,0.183153
2081,0.114293,0.175691,0.127875,0.180942
2082,0.124187,0.187122,0.12777,0.190052
2083,0.132124,0.193709,0.128041,0.193406
2084,0.131842,0.186669,0.128804,0.192771
2085,0.131032,0.181938,0.129923,0.194989
2086,0.128,0.179762,0.134438,0.188655
2087,0.124163,0.176393,0.139169,0.176139
2088,0.122644,0.173895,0.138839,0.164422
2089,0.123065,0.167304,0.137757,0.155166
2090,0.120074,0.162349,0.137409,0.147965
2091,0.114058,0.166981,0.137379,0.143661
2092,0.113385,0.16818,0.139362,0.146674
2093,0.116593,0.165722,0.140545,0.147931
2094,0.122355,0.165288,0.146491,0.149961
2095,0.127962,0.182036,0.151838,0.17605
2096,0.131649,0.203497,0.153263,0.209522
2097,0.137414,0.198647,0.155448,0.219262
2098,0.143695,0.189368,0.154325,0.219755
2099,0.14633,0.172915,0.154215,0.200282
2100,0.147833,0.156492,0.155866,0.178265
2101,0.146747,0.138674,0.158511,0.151783
2102,0.145522,0.12611,0.162367,0.131561
2103,0.138279,0.130746,0.169857,0.128725
2104,0.129046,0.138868,0.175881,0.131207
2105,0.123295,0.150456,0.176825,0.140203
2106,0.117697,0.165031,0.178952,0.151107
2107,0.119342,0.16788,0.177009,0.163284
2108,0.125158,0.166896,0.170896,0.168767
2109,0.128575,0.176279,0.166895,0.182539
2110,0.133501,0.192607,0.165718,0.210266
2111,0.133605,0.205801,0.166254,0.218699
2112,0.133278,0.193592,0.168969,0.191052
2113,0.133137,0.179061,0.171803,0.164141
2114,0.133484,0.197285,0.171423,0.181974
2115,0.136654,0.213045,0.171851,0.197768
2116,0.144242,0.20135,0.171451,0.185321
2117,0.150584,0.188705,0.164822,0.177621
2118,0.147917,0.200838,0.152537,0.195122
2119,0.146952,0.209177,0.143997,0.206601
2120,0.154644,0.210479,0.13994,0.204588
2121,0.161106,0.210329,0.134367,0.196575
2122,0.162705,0.207002,0.132485,0.187006
2123,0.1671,0.20214,0.132738,0.181236
2124,0.171516,0.178651,0.136703,0.176058
2125,0.171929,0.1589,0.143979,0.171932
2126,0.172118,0.152209,0.151143,0.178094
2127,0.172216,0.136965,0.154028,0.178232
2128,0.172429,0.140163,0.154,0.181034
2129,0.164899,0.170768,0.147721,0.194881
2130,0.153278,0.181414,0.142305,0.191682
2131,0.152541,0.165784,0.141919,0.174067
2132,0.155174,0.155646,0.142273,0.163996
2133,0.164724,0.153236,0.149234,0.166734
2134,0.171851,0.149404,0.157116,0.168523
2135,0.169917,0.169549,0.161445,0.190117
2136,0.16916,0.189389,0.163108,0.211289
2137,0.17131,0.198191,0.154832,0.220021
2138,0.173688,0.206084,0.145317,0.227303
