# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.218475,0.269576,0.237103,0.294721
1540,0.219683,0.271464,0.237929,0.296736
1541,0.220964,0.273591,0.239162,0.299304
1542,0.222115,0.275074,0.2403,0.301327
1543,0.222902,0.276092,0.241492,0.302271
1544,0.223334,0.275891,0.242328,0.301828
1545,0.224357,0.277002,0.243239,0.303246
1546,0.22528,0.277994,0.244046,0.304683
1547,0.226083,0.279098,0.244492,0.30598
1548,0.227396,0.281851,0.24544,0.308903
1549,0.228038,0.282956,0.246325,0.309893
1550,0.228927,0.285039,0.247503,0.311654
1551,0.229891,0.286842,0.248477,0.313029
1552,0.230598,0.287687,0.249167,0.313605
1553,0.231478,0.28849,0.249891,0.314288
1554,0.232169,0.288594,0.25041,0.314229
1555,0.232739,0.288897,0.250859,0.31492
1556,0.233916,0.291401,0.251957,0.317871
1557,0.234895,0.292599,0.252931,0.319476
1558,0.235459,0.292184,0.253445,0.319558
1559,0.235766,0.292692,0.253786,0.319935
1560,0.23629,0.294388,0.254433,0.321338
1561,0.237688,0.297124,0.255843,0.323318
1562,0.238668,0.298122,0.256829,0.323516
1563,0.239286,0.29914,0.257405,0.32482
1564,0.239815,0.299799,0.257789,0.325938
1565,0.241005,0.302144,0.258326,0.328593
1566,0.241835,0.303057,0.258355,0.32987
1567,0.243047,0.303899,0.259043,0.330676
1568,0.244202,0.304384,0.259735,0.330971
1569,0.244749,0.30593,0.260682,0.332195
1570,0.245064,0.307101,0.261498,0.333012
1571,0.245638,0.307342,0.261909,0.333414
1572,0.246197,0.307452,0.262265,0.333786
1573,0.246571,0.307853,0.262637,0.334175
1574,0.247069,0.308802,0.263179,0.33493
1575,0.247767,0.311169,0.264302,0.3364
1576,0.248643,0.31399,0.265644,0.338411
1577,0.249158,0.314441,0.266257,0.339749
1578,0.249595,0.314415,0.266715,0.340906
1579,0.250395,0.315061,0.267383,0.341638
1580,0.250816,0.314474,0.26761,0.340868
1581,0.251874,0.31588,0.268006,0.342107
1582,0.253059,0.31758,0.268417,0.343655
1583,0.25369,0.318823,0.268584,0.344453
1584,0.253873,0.318789,0.268333,0.343964
1585,0.25401,0.319159,0.268953,0.344634
1586,0.254246,0.320102,0.269929,0.346031
1587,0.254666,0.320972,0.270602,0.347295
1588,0.255022,0.321568,0.271128,0.348171
1589,0.255751,0.321407,0.271431,0.348774
1590,0.25697,0.322381,0.272073,0.350683
1591,0.257681,0.324751,0.273059,0.35213
1592,0.257613,0.324997,0.273392,0.351183
1593,0.257907,0.325972,0.274231,0.352265
1594,0.25824,0.326851,0.275117,0.353415
1595,0.258431,0.326919,0.274825,0.353392
1596,0.258648,0.327181,0.274388,0.353511
1597,0.259314,0.327544,0.274673,0.354202
1598,0.260278,0.328678,0.275302,0.355737
1599,0.260788,0.328386,0.275462,0.355802
1600,0.261825,0.329881,0.276231,0.357626
1601,0.262611,0.331975,0.276983,0.359392
1602,0.26297,0.332743,0.277281,0.359714
1603,0.262893,0.332,0.276984,0.358774
1604,0.262908,0.331565,0.276744,0.358228
1605,0.263863,0.333484,0.277952,0.359859
1606,0.264698,0.334846,0.279106,0.360835
1607,0.265153,0.334738,0.27951,0.360641
1608,0.265917,0.335669,0.280215,0.361512
1609,0.266349,0.336576,0.280583,0.362006
1610,0.266913,0.337963,0.281062,0.36304
1611,0.267902,0.338997,0.281132,0.363784
1612,0.269051,0.340312,0.281303,0.364765
1613,0.269557,0.340919,0.282112,0.36588
1614,0.269609,0.340189,0.282549,0.365631
1615,0.269514,0.34051,0.282372,0.365459
1616,0.269256,0.340267,0.281951,0.364791
1617,0.268991,0.340887,0.281964,0.365462
1618,0.268669,0.341273,0.281937,0.366018
1619,0.269637,0.342155,0.283013,0.368545
1620,0.270804,0.34351,0.284283,0.371545
1621,0.271063,0.343413,0.284594,0.371443
1622,0.271213,0.343153,0.28484,0.371165
1623,0.271361,0.343756,0.28503,0.372041
1624,0.271791,0.345367,0.285542,0.37383
1625,0.271666,0.346994,0.286232,0.374802
1626,0.271544,0.348398,0.286874,0.375598
1627,0.272312,0.348828,0.28713,0.375912
1628,0.272859,0.348656,0.28719,0.375489
1629,0.272499,0.347775,0.287092,0.373476
1630,0.272711,0.348598,0.287541,0.373379
1631,0.273279,0.349169,0.288039,0.374691
1632,0.273881,0.34999,0.288536,0.376114
1633,0.273953,0.351089,0.288467,0.375824
1634,0.273903,0.351632,0.288228,0.37501
1635,0.274235,0.351533,0.287808,0.37513
1636,0.274222,0.350459,0.287206,0.374319
1637,0.273814,0.349387,0.287814,0.373785
1638,0.273727,0.349316,0.288769,0.374243
1639,0.274469,0.351017,0.289958,0.376215
1640,0.274569,0.350824,0.290406,0.376404
1641,0.274224,0.351024,0.290162,0.377302
1642,0.274,0.351015,0.289923,0.377645
1643,0.274547,0.350454,0.28998,0.375451
1644,0.275692,0.351908,0.290534,0.375558
1645,0.276216,0.352157,0.289866,0.376394
1646,0.27655,0.35175,0.288689,0.375862
1647,0.277548,0.353641,0.287435,0.374646
1648,0.278448,0.356006,0.28654,0.374808
1649,0.277401,0.355699,0.286338,0.376846
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.322147,0.297975,0.24604,0.337645
1741,0.278519,0.296381,0.242097,0.366978
1742,0.240169,0.293373,0.241087,0.379542
1743,0.261684,0.317039,0.255325,0.37623
1744,0.281477,0.337605,0.269595,0.380766
1745,0.27684,0.320164,0.279796,0.378195
1746,0.268105,0.305443,0.284428,0.373858
1747,0.252558,0.316555,0.28388,0.380102
1748,0.245252,0.327907,0.284715,0.383513
1749,0.260943,0.33194,0.28697,0.369923
1750,0.27091,0.338108,0.289581,0.357415
1751,0.258957,0.359381,0.293132,0.351916
1752,0.246236,0.361754,0.291136,0.345043
1753,0.23929,0.32742,0.278837,0.326883
1754,0.23354,0.307399,0.272609,0.318263
1755,0.225016,0.303543,0.273916,0.323494
1756,0.225409,0.303136,0.270551,0.330014
1757,0.240468,0.308827,0.262603,0.343624
1758,0.2535,0.311752,0.258514,0.347529
1759,0.261694,0.308715,0.257889,0.342134
1760,0.258513,0.309521,0.25613,0.342346
1761,0.247177,0.316207,0.253626,0.346214
1762,0.243616,0.320395,0.255896,0.348982
1763,0.243905,0.323557,0.26065,0.349064
1764,0.239821,0.321943,0.264056,0.349444
1765,0.234034,0.316301,0.265151,0.351026
1766,0.260977,0.394276,0.288849,0.443963
1767,0.267729,0.382746,0.284379,0.446931
1768,0.278311,0.405255,0.283893,0.462494
1769,0.276602,0.393564,0.272502,0.437878
1770,0.264439,0.346273,0.25518,0.387753
1771,0.255603,0.310846,0.242374,0.350786
1772,0.251825,0.305091,0.238759,0.331884
1773,0.254067,0.313506,0.238393,0.328433
1774,0.256972,0.315783,0.238355,0.332186
1775,0.25469,0.306142,0.237545,0.325733
1776,0.239204,0.29607,0.236867,0.327293
1777,0.229628,0.30788,0.241164,0.348446
1778,0.225546,0.310549,0.252261,0.346936
1779,0.223642,0.308266,0.262001,0.34456
1780,0.237978,0.313895,0.268787,0.363557
1781,0.256787,0.344593,0.280579,0.400231
1782,0.263314,0.360821,0.277831,0.393561
1783,0.250823,0.32474,0.262806,0.335299
1784,0.231961,0.283071,0.256095,0.272819
1785,0.220338,0.251907,0.249875,0.24238
1786,0.215587,0.236158,0.24296,0.256207
1787,0.22178,0.24477,0.244466,0.280828
1788,0.235422,0.264794,0.250816,0.304408
1789,0.238938,0.273355,0.251904,0.315166
1790,0.234406,0.266397,0.248108,0.310636
1791,0.228518,0.260333,0.24267,0.297065
1792,0.224126,0.272521,0.239625,0.292871
1793,0.223442,0.281313,0.241424,0.296576
1794,0.223473,0.280902,0.24398,0.297352
1795,0.263263,0.315552,0.239887,0.291966
1796,0.247871,0.282193,0.214673,0.344381
1797,0.249738,0.264566,0.208053,0.360219
1798,0.280028,0.258676,0.226232,0.336525
1799,0.295256,0.264223,0.237759,0.337206
1800,0.254037,0.270004,0.248511,0.341234
1801,0.212248,0.25859,0.252741,0.327115
1802,0.200154,0.256695,0.24724,0.325554
1803,0.199543,0.269306,0.241988,0.338383
1804,0.206601,0.290082,0.240567,0.358548
1805,0.212832,0.301177,0.227008,0.379232
1806,0.221171,0.305637,0.224819,0.385647
1807,0.22257,0.301831,0.236307,0.370208
1808,0.221211,0.297623,0.241199,0.353767
1809,0.231373,0.299503,0.246618,0.337574
1810,0.245178,0.309757,0.252181,0.330561
1811,0.252629,0.314446,0.252705,0.330196
1812,0.255025,0.313009,0.252332,0.328524
1813,0.256702,0.315284,0.250231,0.347893
1814,0.264797,0.315757,0.244866,0.360976
1815,0.263512,0.315948,0.235583,0.347524
1816,0.252559,0.32615,0.224876,0.332915
1817,0.249992,0.342979,0.222692,0.333537
1818,0.243338,0.346971,0.228259,0.342836
1819,0.23289,0.341694,0.230385,0.34579
1820,0.227966,0.331807,0.228979,0.347609
1821,0.227243,0.328368,0.229862,0.35408
1822,0.235424,0.326752,0.233756,0.365464
1823,0.243831,0.322053,0.234523,0.38161
1824,0.244966,0.3108,0.238907,0.372508
1825,0.243088,0.293968,0.251052,0.340008
1826,0.240418,0.288408,0.259142,0.3121
1827,0.236953,0.302808,0.257181,0.292388
1828,0.234518,0.327403,0.259076,0.290828
1829,0.230268,0.348715,0.262622,0.30777
1830,0.22589,0.363778,0.26423,0.319619
1831,0.22118,0.364922,0.266792,0.331621
1832,0.213722,0.360917,0.269777,0.342349
1833,0.213401,0.354569,0.262801,0.350615
1834,0.218059,0.350186,0.250238,0.357837
1835,0.221398,0.349938,0.247222,0.35598
1836,0.224893,0.351328,0.253621,0.350127
1837,0.229942,0.352498,0.254269,0.346968
1838,0.238288,0.361106,0.247684,0.349337
1839,0.246641,0.372483,0.24225,0.358457
1840,0.243481,0.366297,0.236938,0.373176
1841,0.23742,0.352557,0.230357,0.381003
1842,0.240522,0.361213,0.240296,0.373545
1843,0.245224,0.365507,0.250387,0.360117
1844,0.243819,0.362453,0.251159,0.341466
1845,0.240328,0.367412,0.25702,0.329217
1846,0.237084,0.36628,0.266754,0.327768
1847,0.232105,0.357668,0.268097,0.332968
1848,0.227253,0.344672,0.26917,0.330902
1849,0.231522,0.33154,0.272341,0.309647
1850,0.234148,0.311984,0.270828,0.283297
1851,0.237744,0.301658,0.241189,0.278867
1852,0.242596,0.29706,0.209518,0.282363
1853,0.234024,0.292748,0.204676,0.273212
1854,0.219964,0.27852,0.205631,0.261382
1855,0.2148,0.285794,0.211852,0.281599
1856,0.208284,0.30158,0.228006,0.30046
1857,0.191785,0.296662,0.233047,0.288134
1858,0.172818,0.28676,0.220399,0.249238
1859,0.159051,0.293109,0.212273,0.229712
1860,0.15531,0.293213,0.200399,0.239284
1861,0.151575,0.289911,0.187546,0.246549
1862,0.166476,0.278617,0.189666,0.25132
1863,0.183485,0.259829,0.193674,0.257375
1864,0.188029,0.250584,0.194356,0.25598
1865,0.187737,0.259105,0.194197,0.25331
1866,0.19361,0.267074,0.194989,0.253766
1867,0.204732,0.261489,0.195626,0.253498
1868,0.212933,0.255311,0.198417,0.258373
1869,0.208948,0.246258,0.200061,0.260317
1870,0.205063,0.24008,0.203778,0.264853
1871,0.201698,0.24615,0.221027,0.275658
1872,0.197671,0.251059,0.239373,0.285384
1873,0.183163,0.23761,0.254386,0.256438
1874,0.166141,0.213917,0.268961,0.225072
1875,0.150659,0.187004,0.250045,0.208845
1876,0.138879,0.168251,0.220223,0.203205
1877,0.138682,0.145012,0.190152,0.200403
1878,0.153764,0.123696,0.154177,0.204192
1879,0.166632,0.102581,0.122429,0.206314
1880,0.16135,0.105957,0.117123,0.199897
1881,0.154873,0.113484,0.11312,0.195308
1882,0.139358,0.103157,0.105732,0.204447
1883,0.121496,0.0833767,0.0942119,0.212059
1884,0.114471,0.0717714,0.0974716,0.202517
1885,0.11312,0.0584563,0.109724,0.184817
1886,0.124759,0.0550709,0.100783,0.227576
1887,0.128391,0.0339279,0.0667983,0.300408
1888,0.124934,-0.00172213,0.0720628,0.310706
1889,0.139625,0.000733183,0.186843,0.231816
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.409434,0.085883,0.272304
1951,0,0.317468,0.099185,0.168358
1952,0.0380618,0.139619,0.0657122,0.114663
1953,0.0773799,-0.0127385,0.0322011,0.0926637
1954,0.0703074,-0.0895414,0.020277,0.0406392
1955,0.0405775,-0.0957959,0.0193554,0.0107703
1956,0.0203933,-0.0783499,0.0236663,0.00177075
1957,0.00970872,-0.0430579,0.0333369,0.0151167
1958,0,-0.00638164,0.0348169,0.0351295
1959,0,0.00453241,0.017546,0.0680008
1960,0,-0.00457271,0.00563409,0.0763139
1961,0,0.00948023,0.0168083,0.0146307
1962,0,0.0357958,0.0275232,-0.0255498
1963,0.00361164,0.0674141,0.0576698,-0.0127218
1964,0.00714332,0.100339,0.0911214,0.0102312
1965,0.0245206,0.0972979,0.109322,0.0242028
1966,0.0474976,0.0672746,0.117345,0.0291612
1967,0.0533693,0.0568054,0.111798,0.0332038
1968,0.0462561,0.0847315,0.0952955,0.0438633
1969,0.0416278,0.100838,0.0772506,0.0677745
1970,0.0396958,0.071745,0.0568592,0.104506
1971,0.0405245,0.0384309,0.040721,0.124249
1972,0.045986,0.0177173,0.0322506,0.103278
1973,0.0518235,0.00854399,0.0243024,0.0929932
1974,0.0713989,0.0167625,0.0280967,0.0828122
1975,0.0904297,0.0176677,0.0334847,0.0673705
1976,0.0862277,0.0107032,0.057872,0.06033
1977,0.0794812,0.0104211,0.0858195,0.0613156
1978,0.0654228,0.024316,0.103397,0.0797916
1979,0.0441847,0.0373009,0.111954,0.103685
1980,0.0413267,0.042413,0.106961,0.11584
1981,0.0596859,0.0433803,0.0870047,0.106845
1982,0.0721088,0.0331483,0.0731251,0.0956084
1983,0.0758171,0.0106939,0.0770203,0.0790459
1984,0.0810699,0.00290793,0.0811921,0.0673174
1985,0.0896318,0.0307751,0.0942586,0.0710153
1986,0.0976907,0.0583307,0.107425,0.0716653
1987,0.10139,0.0915937,0.116081,0.0561249
1988,0.103998,0.12031,0.12307,0.0392071
1989,0.105628,0.101844,0.116485,0.0571621
1990,0.107467,0.0639172,0.0977069,0.0759585
1991,0.10778,0.0345278,0.0841218,0.0772478
1992,0.102332,0.0255777,0.0830081,0.0741057
1993,0.0975694,0.0284267,0.0781738,0.0753434
1994,0.0945045,0.0261574,0.0702782,0.0621251
1995,0.0817216,0.0207105,0.0687156,0.0334043
1996,0.0657973,0.0344441,0.0825441,0.013715
1997,0.0567314,0.0392726,0.0943596,-0.00363414
1998,0.0769877,0.0177297,0.0831354,-0.0142192
1999,0.0963776,0.00396508,0.072994,-0.0169892
2000,0.0856986,0.00883385,0.0664337,-0.00251489
2001,0.0695938,0.010604,0.0602221,0.00600476
2002,0.0534578,-0.0188117,0.0620999,0.00911496
2003,0.0380907,-0.0437693,0.0689983,0.0351067
2004,0.0425961,-0.0312851,0.0830836,0.0690699
2005,0.0599444,-0.00584687,0.099097,0.0929295
2006,0.0697796,0.0141413,0.108135,0.107636
2007,0.0733615,0.0359554,0.106952,0.109708
2008,0.0707808,0.0579726,0.106346,0.105334
2009,0.0564244,0.0758372,0.100026,0.10754
2010,0.0468542,0.0904466,0.090314,0.111945
2011,0.065262,0.122886,0.0841384,0.135206
2012,0.0799809,0.122101,0.0768403,0.128302
2013,0.0810378,0.102536,0.0991539,0.108988
2014,0.0814511,0.0978311,0.12635,0.101568
2015,0.0857486,0.0979009,0.118258,0.0807468
2016,0.0929208,0.0966097,0.104572,0.0610954
2017,0.0821287,0.102395,0.104568,0.0552441
2018,0.0651083,0.120898,0.110775,0.0569647
2019,0.0582002,0.120265,0.118922,0.0582024
2020,0.0537842,0.0858739,0.134092,0.0620643
2021,0.0632219,0.0763751,0.144392,0.0755226
2022,0.0971595,0.0955882,0.132012,0.094196
2023,0.11924,0.0904032,0.11877,0.0877144
2024,0.105718,0.0829257,0.121628,0.0633294
2025,0.093199,0.0896902,0.124658,0.0567399
2026,0.0804063,0.0795543,0.120216,0.054869
2027,0.069461,0.0670994,0.116897,0.0512925
2028,0.074331,0.083169,0.119211,0.0714116
2029,0.0785903,0.102624,0.11653,0.0968476
2030,0.0798486,0.0945326,0.111398,0.111665
2031,0.083391,0.0826482,0.106531,0.12526
2032,0.0914595,0.0748963,0.102905,0.138683
2033,0.108797,0.0601272,0.105533,0.146833
2034,0.118418,0.0393811,0.105115,0.13822
2035,0.112553,0.0240478,0.0992896,0.130938
2036,0.110785,0.0171562,0.101291,0.134273
2037,0.0934114,0.0167702,0.123062,0.108225
2038,0.0759768,0.0347526,0.144847,0.0976752
2039,0.0901826,0.0765068,0.150212,0.105594
2040,0.10799,0.110932,0.15411,0.110432
2041,0.118247,0.109995,0.159333,0.147703
2042,0.124794,0.0982156,0.162124,0.185619
2043,0.12106,0.0850741,0.157915,0.193698
2044,0.109162,0.0798953,0.149317,0.201825
2045,0.103919,0.0826436,0.135419,0.205099
2046,0.0997855,0.0790148,0.121416,0.200997
2047,0.0882478,0.0805727,0.120158,0.186352
2048,0.0838512,0.078198,0.140743,0.149455
2049,0.0824515,0.0765533,0.170065,0.135402
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
