# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.250195,0.169668,0.335128,0.169456
1534,0.252131,0.171281,0.336799,0.170773
1535,0.253897,0.172505,0.338205,0.172384
1536,0.254946,0.173243,0.338721,0.17351
1537,0.255889,0.174073,0.339339,0.17432
1538,0.257225,0.175148,0.340465,0.175386
1539,0.258227,0.175903,0.341107,0.176578
1540,0.259355,0.176739,0.341926,0.177894
1541,0.260812,0.17795,0.34325,0.17898
1542,0.2622,0.17911,0.344449,0.179947
1543,0.263712,0.180334,0.345171,0.180809
1544,0.264769,0.181277,0.345288,0.181349
1545,0.265726,0.182382,0.346156,0.182501
1546,0.26661,0.183447,0.346971,0.183656
1547,0.267628,0.184295,0.347625,0.184482
1548,0.269244,0.185498,0.349012,0.185677
1549,0.270487,0.186345,0.34961,0.186633
1550,0.272011,0.187424,0.350573,0.187845
1551,0.273135,0.188508,0.351342,0.189097
1552,0.273889,0.189316,0.35171,0.190123
1553,0.275129,0.189834,0.352335,0.191204
1554,0.276236,0.190208,0.35271,0.19211
1555,0.277339,0.190871,0.35347,0.192868
1556,0.279155,0.192101,0.355175,0.194186
1557,0.280256,0.193353,0.356035,0.195317
1558,0.280821,0.19427,0.356184,0.196049
1559,0.28159,0.19504,0.356677,0.19663
1560,0.28267,0.196011,0.357664,0.197406
1561,0.284154,0.197338,0.358977,0.198645
1562,0.285132,0.198289,0.359587,0.199545
1563,0.286455,0.199275,0.360195,0.200227
1564,0.287747,0.200205,0.360585,0.200757
1565,0.289559,0.201099,0.361896,0.201954
1566,0.290867,0.201592,0.36266,0.202912
1567,0.291914,0.202616,0.363392,0.203984
1568,0.292751,0.203624,0.363969,0.204947
1569,0.293641,0.204315,0.364944,0.205882
1570,0.294377,0.204811,0.365742,0.206744
1571,0.294655,0.205328,0.36614,0.207407
1572,0.294819,0.20587,0.36646,0.208003
1573,0.295601,0.206475,0.367173,0.208681
1574,0.296705,0.207192,0.368205,0.209463
1575,0.297904,0.208157,0.369205,0.210446
1576,0.299233,0.209251,0.3703,0.211593
1577,0.300086,0.209903,0.370708,0.21254
1578,0.300829,0.210492,0.370964,0.213429
1579,0.301639,0.210984,0.371408,0.214247
1580,0.301925,0.2111,0.371264,0.214714
1581,0.303269,0.212141,0.371944,0.215408
1582,0.304874,0.213359,0.372778,0.216128
1583,0.305967,0.21413,0.373474,0.217109
1584,0.306513,0.214524,0.373661,0.217858
1585,0.307046,0.215265,0.374147,0.21859
1586,0.307734,0.216235,0.374895,0.219403
1587,0.308468,0.217243,0.375617,0.220031
1588,0.309116,0.218114,0.376167,0.220566
1589,0.309932,0.2186,0.376487,0.221175
1590,0.311292,0.219379,0.377346,0.222181
1591,0.312693,0.220208,0.378311,0.223298
1592,0.313258,0.220473,0.378319,0.223833
1593,0.31409,0.221396,0.379056,0.224352
1594,0.314907,0.22236,0.379774,0.224791
1595,0.315851,0.22264,0.38032,0.225566
1596,0.316905,0.222911,0.381003,0.2265
1597,0.317825,0.223557,0.381466,0.227392
1598,0.319006,0.22448,0.382208,0.228474
1599,0.319612,0.225173,0.382602,0.228838
1600,0.320908,0.226316,0.383843,0.229642
1601,0.322134,0.22749,0.384768,0.230765
1602,0.322825,0.228289,0.38505,0.231565
1603,0.32288,0.228452,0.384865,0.232113
1604,0.32305,0.228705,0.384828,0.232791
1605,0.323976,0.229793,0.385867,0.233816
1606,0.324709,0.230816,0.386667,0.234633
1607,0.32577,0.231369,0.386589,0.234931
1608,0.327265,0.232171,0.386931,0.235504
1609,0.328076,0.232544,0.387437,0.23606
1610,0.329073,0.233022,0.388198,0.236807
1611,0.329907,0.233497,0.389041,0.237151
1612,0.33085,0.234041,0.390026,0.237498
1613,0.331496,0.234965,0.390286,0.238417
1614,0.331669,0.235612,0.389897,0.239069
1615,0.332157,0.236165,0.390744,0.239651
1616,0.332467,0.236617,0.391456,0.240116
1617,0.333192,0.237189,0.391805,0.241258
1618,0.333867,0.237738,0.392084,0.242431
1619,0.335095,0.238665,0.393035,0.243213
1620,0.336493,0.239716,0.394218,0.244129
1621,0.336707,0.240157,0.394421,0.244784
1622,0.336878,0.240554,0.394508,0.245424
1623,0.337699,0.241061,0.39477,0.245435
1624,0.338921,0.241821,0.395446,0.245626
1625,0.339982,0.242779,0.396097,0.246001
1626,0.341019,0.243707,0.396699,0.246386
1627,0.34167,0.244089,0.397236,0.246718
1628,0.341994,0.244295,0.39742,0.246922
1629,0.341363,0.244111,0.397134,0.247477
1630,0.341448,0.244348,0.397625,0.248503
1631,0.342127,0.243668,0.397569,0.249489
1632,0.342858,0.243175,0.397637,0.250508
1633,0.34309,0.244386,0.398001,0.251187
1634,0.343195,0.245449,0.398274,0.251674
1635,0.344033,0.246252,0.399885,0.25169
1636,0.344446,0.246699,0.400997,0.251455
1637,0.344506,0.246397,0.401164,0.251223
1638,0.344904,0.246389,0.401739,0.251281
1639,0.345475,0.246682,0.402561,0.25205
1640,0.345337,0.246424,0.402471,0.252297
1641,0.345265,0.246352,0.402211,0.252518
1642,0.345264,0.246333,0.401903,0.252829
1643,0.345887,0.24669,0.401743,0.253544
1644,0.347206,0.247634,0.4024,0.254787
1645,0.347464,0.248248,0.402137,0.255321
1646,0.34756,0.248482,0.401518,0.255453
1647,0.348906,0.248251,0.401736,0.255132
1648,0.350569,0.248311,0.402355,0.255035
1649,0.351477,0.248697,0.402708,0.254993
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.314527,0.235697,0.430119,0.285244
1741,0.325989,0.228769,0.42673,0.251907
1742,0.337239,0.220867,0.419271,0.223537
1743,0.311339,0.24213,0.392441,0.211823
1744,0.292781,0.257035,0.372564,0.205223
1745,0.285913,0.218206,0.351582,0.21127
1746,0.285806,0.192457,0.340337,0.221386
1747,0.320275,0.208839,0.36712,0.249377
1748,0.343029,0.219636,0.386607,0.266775
1749,0.33076,0.216911,0.383891,0.265781
1750,0.316626,0.209496,0.381221,0.260699
1751,0.300382,0.193778,0.388095,0.243771
1752,0.295438,0.186691,0.387714,0.233707
1753,0.309393,0.190709,0.367603,0.230372
1754,0.320853,0.188535,0.356443,0.2263
1755,0.325291,0.18038,0.35888,0.222426
1756,0.323356,0.181012,0.35919,0.220209
1757,0.317598,0.189536,0.359535,0.220607
1758,0.31506,0.19749,0.360559,0.217752
1759,0.314958,0.204559,0.358935,0.212395
1760,0.313241,0.205058,0.35742,0.213484
1761,0.310711,0.200862,0.3579,0.219072
1762,0.305205,0.199974,0.359023,0.219167
1763,0.297172,0.202369,0.360126,0.215392
1764,0.296399,0.207527,0.367481,0.211595
1765,0.299453,0.21304,0.37724,0.207752
1766,0.330895,0.234773,0.410138,0.226486
1767,0.331476,0.23183,0.398214,0.224627
1768,0.345418,0.235445,0.411319,0.23663
1769,0.346008,0.230536,0.413458,0.241211
1770,0.321486,0.213992,0.391837,0.231043
1771,0.299629,0.201115,0.37387,0.223676
1772,0.284479,0.204519,0.373634,0.22307
1773,0.275192,0.211121,0.379692,0.226546
1774,0.288187,0.209485,0.37987,0.225802
1775,0.298814,0.20557,0.374515,0.222043
1776,0.294824,0.200189,0.371977,0.217548
1777,0.29797,0.199425,0.379953,0.218189
1778,0.296984,0.196026,0.379567,0.215499
1779,0.29432,0.193046,0.37586,0.210502
1780,0.303401,0.196189,0.372772,0.207165
1781,0.317545,0.203249,0.383321,0.210427
1782,0.306544,0.202745,0.397775,0.213821
1783,0.282904,0.191234,0.382799,0.206044
1784,0.271234,0.182447,0.351714,0.197111
1785,0.267928,0.179211,0.333712,0.191995
1786,0.27465,0.182486,0.336275,0.191947
1787,0.284099,0.186788,0.344016,0.196584
1788,0.289685,0.189372,0.348857,0.202824
1789,0.290428,0.190899,0.349824,0.205945
1790,0.286037,0.189105,0.346118,0.205314
1791,0.283888,0.189181,0.342682,0.198588
1792,0.289835,0.194684,0.344915,0.192703
1793,0.292893,0.196728,0.349792,0.190924
1794,0.291339,0.195504,0.35489,0.190461
1795,0.235964,0.194914,0.354457,0.195542
1796,0.257847,0.214905,0.378158,0.197816
1797,0.27555,0.2388,0.381047,0.193421
1798,0.294427,0.25056,0.38558,0.202743
1799,0.32475,0.257065,0.396718,0.20607
1800,0.342182,0.233705,0.392801,0.19145
1801,0.343481,0.207371,0.380531,0.173699
1802,0.324282,0.196126,0.380496,0.163917
1803,0.308544,0.19374,0.389038,0.159746
1804,0.293583,0.215904,0.385104,0.177445
1805,0.276137,0.237541,0.360364,0.199698
1806,0.266954,0.235675,0.337791,0.22583
1807,0.271736,0.22082,0.330037,0.23895
1808,0.278067,0.20904,0.326222,0.230945
1809,0.28663,0.200888,0.332891,0.210879
1810,0.294899,0.198756,0.342568,0.200087
1811,0.28903,0.200655,0.358885,0.202087
1812,0.279813,0.198688,0.375339,0.202182
1813,0.279288,0.19082,0.376332,0.210416
1814,0.283626,0.189855,0.366532,0.215988
1815,0.293264,0.196551,0.366527,0.215491
1816,0.301922,0.208469,0.378476,0.215736
1817,0.307165,0.216599,0.384159,0.215221
1818,0.304414,0.210379,0.371831,0.227294
1819,0.296788,0.201978,0.361881,0.238097
1820,0.288489,0.195495,0.365212,0.228425
1821,0.284774,0.191768,0.370493,0.216479
1822,0.286609,0.194374,0.371286,0.20967
1823,0.281731,0.195881,0.375183,0.206526
1824,0.270902,0.201954,0.371648,0.203102
1825,0.265682,0.212571,0.353901,0.198137
1826,0.270671,0.219464,0.343165,0.196728
1827,0.283522,0.222413,0.34642,0.203371
1828,0.293573,0.230375,0.352853,0.213769
1829,0.288695,0.231634,0.362589,0.215812
1830,0.282502,0.231332,0.371433,0.215944
1831,0.283884,0.233106,0.379182,0.214733
1832,0.286237,0.234609,0.383922,0.212853
1833,0.293881,0.23075,0.389233,0.216365
1834,0.299473,0.232831,0.396789,0.222613
1835,0.298651,0.237018,0.397341,0.228648
1836,0.293795,0.233349,0.39658,0.238232
1837,0.289526,0.2317,0.398305,0.2422
1838,0.278668,0.238431,0.401575,0.231893
1839,0.269942,0.244808,0.407264,0.223088
1840,0.278333,0.239494,0.403497,0.219028
1841,0.286752,0.231117,0.394787,0.214114
1842,0.286034,0.222784,0.38155,0.220272
1843,0.285172,0.214326,0.367282,0.225231
1844,0.290208,0.203844,0.36731,0.217169
1845,0.296149,0.198523,0.375721,0.204817
1846,0.293126,0.195601,0.377768,0.196528
1847,0.282254,0.193586,0.37915,0.197086
1848,0.272236,0.194826,0.375804,0.197362
1849,0.269212,0.196504,0.352687,0.189414
1850,0.26503,0.197339,0.328659,0.181515
1851,0.265241,0.204599,0.325439,0.192903
1852,0.266379,0.213608,0.326463,0.20782
1853,0.270316,0.209014,0.323507,0.211615
1854,0.27249,0.202079,0.31802,0.209262
1855,0.282821,0.210169,0.322051,0.200525
1856,0.297503,0.227384,0.321232,0.179128
1857,0.295069,0.233453,0.318946,0.161197
1858,0.274142,0.220391,0.332164,0.174402
1859,0.262331,0.20987,0.346522,0.190015
1860,0.245599,0.203477,0.345347,0.189695
1861,0.226413,0.196779,0.342971,0.188108
1862,0.213437,0.195181,0.344174,0.190044
1863,0.206305,0.191796,0.34387,0.19044
1864,0.201866,0.184837,0.348032,0.186275
1865,0.198696,0.177019,0.353211,0.181889
1866,0.202415,0.174461,0.353512,0.176025
1867,0.20499,0.176001,0.347814,0.169497
1868,0.20863,0.176791,0.341886,0.158923
1869,0.216845,0.173487,0.324114,0.136957
1870,0.2245,0.170272,0.307786,0.118538
1871,0.229599,0.161602,0.310304,0.119593
1872,0.234793,0.151308,0.313616,0.12042
1873,0.228785,0.135123,0.315748,0.115368
1874,0.222797,0.118957,0.318591,0.110043
1875,0.207764,0.0990267,0.316355,0.111038
1876,0.18532,0.0801852,0.311849,0.119249
1877,0.164458,0.0729703,0.308317,0.123049
1878,0.144961,0.0742906,0.307889,0.113925
1879,0.125557,0.0768661,0.307357,0.102181
1880,0.117009,0.0897862,0.304394,0.0994573
1881,0.108228,0.102977,0.301165,0.098088
1882,0.0974882,0.113684,0.286582,0.0879995
1883,0.0842009,0.125944,0.268589,0.0732679
1884,0.0614528,0.127567,0.244938,0.0544634
1885,0.0320222,0.123163,0.219205,0.0331814
1886,0.0322005,0.123118,0.221715,0.0194511
1887,0.066002,0.116538,0.238756,0.0133331
1888,0.115429,0.0991388,0.243912,0.00930299
1889,0.195485,0.0862398,0.2268,0.0161103
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.163623,0.0896797,0.282949,0.348374
1951,0.150063,0.0915929,0.289114,0.315643
1952,0.16606,0.0981146,0.214919,0.285636
1953,0.18762,0.103039,0.142264,0.263796
1954,0.140408,0.0917386,0.103498,0.233656
1955,0.0631545,0.0807684,0.0868368,0.21952
1956,0.0410023,0.0786799,0.0869968,0.183544
1957,0.0818016,0.0881335,0.113045,0.126106
1958,0.102881,0.0949438,0.134201,0.0890728
1959,0.0867994,0.0965388,0.149987,0.0678768
1960,0.0688662,0.0949926,0.162322,0.0487127
1961,0.0725549,0.0683248,0.167269,0.0540036
1962,0.0775222,0.0469359,0.17408,0.0594377
1963,0.0850428,0.0415644,0.187625,0.059183
1964,0.094488,0.0380859,0.206371,0.0583063
1965,0.100424,0.0404273,0.209855,0.0472452
1966,0.0976851,0.0452665,0.201919,0.0337332
1967,0.0818998,0.0574634,0.202084,0.02622
1968,0.0562707,0.0746866,0.21451,0.0213435
1969,0.0430108,0.0808969,0.223598,0.0168029
1970,0.0497636,0.0666322,0.219674,0.0141276
1971,0.0544639,0.0550919,0.211984,0.0109376
1972,0.0735919,0.0521901,0.201838,0.007502
1973,0.0926764,0.0506128,0.196467,0.00559184
1974,0.0793671,0.0524172,0.187915,0.0204721
1975,0.0622968,0.0534615,0.176196,0.0343516
1976,0.0478868,0.0401567,0.172646,0.0567724
1977,0.0368568,0.0277797,0.174469,0.0825023
1978,0.0372847,0.0218853,0.165663,0.0966569
1979,0.0456812,0.0209013,0.153375,0.106071
1980,0.0567166,0.0273579,0.152248,0.10161
1981,0.0691304,0.0408018,0.162726,0.0779572
1982,0.0843821,0.0541305,0.173811,0.0528351
1983,0.103715,0.063113,0.182272,0.0259813
1984,0.121421,0.0694843,0.187743,0.00468583
1985,0.127842,0.0613833,0.16602,0.0142078
1986,0.133444,0.0537875,0.144943,0.0229021
1987,0.124833,0.0464179,0.146393,0.0212372
1988,0.114018,0.0378299,0.149866,0.0194661
1989,0.112331,0.0292986,0.158522,0.0225666
1990,0.111369,0.0205534,0.162813,0.0236077
1991,0.0947506,0.0143764,0.162773,0.0230056
1992,0.0735661,0.0100505,0.166048,0.0220343
1993,0.0643553,0.0124908,0.16719,0.0177712
1994,0.0608765,0.0270191,0.156436,0.0138547
1995,0.053459,0.0371257,0.148712,0.013188
1996,0.0411842,0.0318536,0.160963,0.0199554
1997,0.0297806,0.0273744,0.172616,0.0260728
1998,0.0427038,0.0382076,0.182477,0.0200317
1999,0.056837,0.0493384,0.192931,0.0149157
2000,0.0714741,0.0498414,0.190409,0.0202572
2001,0.0830947,0.0478619,0.18668,0.0256746
2002,0.0751739,0.0655199,0.184178,0.0197198
2003,0.0666554,0.092104,0.186701,0.0126351
2004,0.0674486,0.100387,0.187453,0.00870416
2005,0.0774395,0.0923789,0.187173,0.00675567
2006,0.0929908,0.0778523,0.191096,0.00868376
2007,0.105703,0.059131,0.189993,0.0138593
2008,0.116975,0.0485785,0.192211,0.0138617
2009,0.122142,0.0544941,0.200426,0.00761902
2010,0.123645,0.0639387,0.203158,0.00418069
2011,0.108541,0.0882301,0.205492,0.0217722
2012,0.0901187,0.103253,0.199787,0.0383077
2013,0.089039,0.0877599,0.209117,0.0475402
2014,0.0921983,0.0757753,0.223716,0.0548229
2015,0.0874841,0.0748685,0.227757,0.0590002
2016,0.0806377,0.0692436,0.22768,0.0617273
2017,0.0765133,0.0761229,0.227613,0.0593013
2018,0.0766788,0.0890641,0.229691,0.058846
2019,0.0763385,0.0890459,0.224412,0.055218
2020,0.0782612,0.0867608,0.217578,0.0515141
2021,0.0844971,0.0842207,0.212544,0.0589332
2022,0.0838868,0.0720184,0.202818,0.0730268
2023,0.0780039,0.0584126,0.191928,0.0799949
2024,0.0805741,0.0532782,0.182585,0.0694077
2025,0.0861656,0.0524685,0.177745,0.0604619
2026,0.0946597,0.0662607,0.188448,0.0502402
2027,0.102604,0.0803921,0.201754,0.0397722
2028,0.111411,0.0842023,0.216233,0.0364076
2029,0.122254,0.0856498,0.230965,0.0370099
2030,0.132121,0.0803242,0.236303,0.0506761
2031,0.138308,0.0736689,0.235492,0.0664807
2032,0.125462,0.068327,0.234848,0.0866721
2033,0.0968303,0.0669676,0.230492,0.113082
2034,0.0710469,0.0596715,0.212912,0.12068
2035,0.053887,0.0437572,0.187865,0.101579
2036,0.0452408,0.0381786,0.165837,0.0828424
2037,0.0556488,0.0574782,0.154415,0.0686988
2038,0.0651858,0.0751506,0.155231,0.0585929
2039,0.0666359,0.0799654,0.185109,0.0683978
2040,0.0698006,0.0847794,0.216284,0.0796826
2041,0.0813677,0.0825981,0.235261,0.081068
2042,0.0905315,0.0757537,0.249136,0.0779856
2043,0.0874451,0.070049,0.246674,0.0726469
2044,0.0827961,0.0691678,0.242581,0.0636454
2045,0.0831323,0.0715397,0.245241,0.0555847
2046,0.0886149,0.0771976,0.257029,0.0486824
2047,0.0785467,0.0689976,0.24685,0.0468476
2048,0.0537261,0.0468614,0.21943,0.0486344
2049,0.0317902,0.0339621,0.213047,0.0529186
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
