# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.172021,0.301079,0.168012,0.311122
2140,0.1671,0.289818,0.179437,0.299931
2141,0.16461,0.297851,0.182693,0.306852
2142,0.164379,0.308863,0.185438,0.319963
2143,0.172583,0.297154,0.178154,0.317612
2144,0.178725,0.294008,0.168509,0.325178
2145,0.181336,0.29511,0.165129,0.331816
2146,0.182768,0.293485,0.165198,0.331774
2147,0.187953,0.281754,0.165366,0.321355
2148,0.191769,0.272147,0.165631,0.311311
2149,0.187056,0.27731,0.172647,0.307129
2150,0.183239,0.286065,0.186055,0.287634
2151,0.179636,0.298305,0.195741,0.26773
2152,0.173361,0.319095,0.197044,0.275108
2153,0.172913,0.332098,0.199798,0.284733
2154,0.177309,0.320516,0.205931,0.295808
2155,0.180802,0.304178,0.209535,0.304883
2156,0.181461,0.265415,0.208974,0.265233
2157,0.179394,0.226632,0.209047,0.217121
2158,0.176983,0.235628,0.208483,0.218442
2159,0.176742,0.257938,0.205896,0.232308
2160,0.173699,0.26899,0.198991,0.248087
2161,0.170596,0.269077,0.193559,0.265659
2162,0.169854,0.266251,0.19879,0.27389
2163,0.167801,0.265606,0.20482,0.27769
2164,0.167818,0.277231,0.211277,0.30132
2165,0.167207,0.293613,0.214135,0.32665
2166,0.166166,0.294041,0.207678,0.326642
2167,0.166474,0.306517,0.202524,0.344892
2168,0.165968,0.325729,0.196438,0.362662
2169,0.161437,0.334375,0.186921,0.361036
2170,0.159267,0.342496,0.180575,0.354732
2171,0.168349,0.347647,0.176531,0.358045
2172,0.17956,0.351831,0.169075,0.370839
2173,0.195416,0.352774,0.164836,0.378131
2174,0.207963,0.359072,0.166505,0.387214
2175,0.198738,0.357311,0.169045,0.381872
2176,0.185834,0.351109,0.172721,0.371393
2177,0.176697,0.345221,0.181248,0.362504
2178,0.172283,0.337789,0.187869,0.35277
2179,0.182646,0.32251,0.189974,0.342726
2180,0.195493,0.307659,0.191723,0.336555
2181,0.203349,0.297075,0.188295,0.333016
2182,0.210287,0.283213,0.184835,0.326978
2183,0.214316,0.282156,0.1806,0.328231
2184,0.213525,0.287458,0.174575,0.330934
2185,0.207129,0.274002,0.177049,0.319781
2186,0.199133,0.265437,0.188769,0.314708
2187,0.191147,0.276356,0.198956,0.325232
2188,0.188221,0.290023,0.203489,0.33528
2189,0.187191,0.295871,0.205132,0.337692
2190,0.188499,0.304971,0.198245,0.337955
2191,0.187889,0.313815,0.195394,0.334662
2192,0.181955,0.309062,0.199528,0.330332
2193,0.183947,0.304715,0.202385,0.327322
2194,0.189246,0.315388,0.212021,0.333206
2195,0.189792,0.326876,0.217242,0.342998
2196,0.186299,0.338859,0.203324,0.354332
2197,0.182952,0.354113,0.189634,0.365771
2198,0.182636,0.358685,0.176846,0.374967
2199,0.184119,0.361849,0.166035,0.384911
2200,0.188431,0.366007,0.169378,0.388219
2201,0.190964,0.365026,0.176559,0.382887
2202,0.19178,0.347035,0.182359,0.362393
2203,0.195169,0.327969,0.186654,0.343545
2204,0.196763,0.328509,0.187776,0.338297
2205,0.195089,0.339223,0.188755,0.334726
2206,0.194833,0.345,0.187389,0.329978
2207,0.19582,0.353453,0.183741,0.335733
2208,0.1963,0.357304,0.172564,0.34699
2209,0.197084,0.347179,0.159627,0.351903
2210,0.203534,0.340699,0.160718,0.365501
2211,0.202549,0.345945,0.171039,0.377699
2212,0.198455,0.347728,0.171211,0.382359
2213,0.197794,0.353365,0.162879,0.390163
2214,0.187398,0.360009,0.163525,0.389663
2215,0.178602,0.3545,0.16595,0.371602
2216,0.175371,0.34942,0.165217,0.363056
2217,0.171929,0.340546,0.171927,0.3618
2218,0.168465,0.339443,0.179116,0.359751
2219,0.167717,0.345427,0.178469,0.370403
2220,0.16857,0.346247,0.18088,0.374639
2221,0.166364,0.336844,0.181629,0.366583
2222,0.16301,0.320997,0.181645,0.356308
2223,0.16138,0.305306,0.192028,0.343019
2224,0.16024,0.295866,0.202555,0.327924
2225,0.161154,0.304809,0.210267,0.325371
2226,0.164241,0.317365,0.216889,0.333985
2227,0.164969,0.318569,0.212336,0.34453
2228,0.162487,0.318438,0.20481,0.353311
2229,0.165708,0.335964,0.195857,0.379264
2230,0.174241,0.352145,0.185088,0.395811
2231,0.181066,0.337899,0.182809,0.385792
2232,0.183311,0.324505,0.182978,0.384412
2233,0.182452,0.330729,0.186071,0.39032
2234,0.183689,0.342417,0.193486,0.393891
2235,0.181221,0.352066,0.192529,0.38823
2236,0.179828,0.353438,0.193682,0.376197
2237,0.177689,0.345568,0.199946,0.360417
2238,0.179963,0.332007,0.199968,0.345878
2239,0.181686,0.322926,0.198741,0.332472
2240,0.174196,0.325113,0.196172,0.329753
2241,0.172909,0.337292,0.190156,0.34551
2242,0.177502,0.355322,0.194508,0.37107
2243,0.184266,0.349396,0.200899,0.373187
2244,0.189328,0.303001,0.203372,0.325581
2245,0.18658,0.279431,0.203086,0.302367
2246,0.175597,0.287249,0.193012,0.315779
2247,0.169878,0.281545,0.183708,0.310446
2248,0.173255,0.279099,0.179988,0.300839
2249,0.17297,0.279451,0.180865,0.291627
2250,0.162788,0.285139,0.1807,0.290214
2251,0.154411,0.293444,0.176713,0.297709
2252,0.155647,0.302637,0.171735,0.307754
2253,0.15498,0.310273,0.173711,0.3095
2254,0.14848,0.313895,0.189747,0.303659
2255,0.143825,0.319077,0.203682,0.304621
2256,0.144473,0.31795,0.21341,0.303374
2257,0.146677,0.316219,0.221478,0.301427
2258,0.151676,0.331182,0.216479,0.31982
2259,0.156186,0.353939,0.211258,0.349077
2260,0.164294,0.388156,0.210975,0.414857
2261,0.173721,0.437419,0.211403,0.507102
2262,0.173706,0.366512,0.213761,0.427646
2263,0.170772,0.285814,0.212478,0.317042
2264,0.167531,0.256839,0.203359,0.277785
2265,0.161284,0.234756,0.190587,0.250791
2266,0.160898,0.331515,0.176696,0.375068
2267,0.165658,0.333513,0.163461,0.365161
2268,0.165081,0.225491,0.156223,0.257082
2269,0.162756,0.254648,0.157868,0.300146
2270,0.165127,0.304318,0.163583,0.361497
2271,0.1702,0.340055,0.167119,0.411248
2272,0.166563,0.333074,0.169336,0.395072
2273,0.162279,0.304925,0.170188,0.327263
2274,0.163772,0.300205,0.174819,0.307365
2275,0.166367,0.326277,0.184874,0.34399
2276,0.172814,0.325355,0.18583,0.35147
2277,0.172024,0.313881,0.169774,0.348899
2278,0.164836,0.311739,0.164298,0.359125
2279,0.152802,0.305036,0.174898,0.362709
2280,0.141795,0.311625,0.172562,0.382638
2281,0.134644,0.319281,0.160393,0.409542
2282,0.132186,0.320166,0.15531,0.422005
2283,0.145067,0.314139,0.154501,0.402381
2284,0.156572,0.282224,0.156025,0.353545
2285,0.170734,0.264497,0.167916,0.323457
2286,0.182516,0.262608,0.178104,0.305684
2287,0.174872,0.296663,0.181647,0.311831
2288,0.163325,0.328028,0.183306,0.32188
2289,0.150957,0.335963,0.186019,0.322515
2290,0.143129,0.336664,0.194353,0.312798
2291,0.151035,0.333484,0.200233,0.315004
2292,0.160312,0.325942,0.198877,0.319801
2293,0.171833,0.298755,0.185689,0.297262
2294,0.183192,0.256963,0.168746,0.270002
2295,0.176431,0.221056,0.157165,0.250491
2296,0.166192,0.201756,0.151241,0.234691
2297,0.166777,0.215267,0.145673,0.244926
2298,0.169503,0.235608,0.143313,0.260976
2299,0.17,0.232777,0.143065,0.270955
2300,0.172191,0.244403,0.13781,0.305645
2301,0.168789,0.244257,0.135092,0.311867
2302,0.166211,0.225701,0.132296,0.293401
2303,0.171469,0.228779,0.133343,0.296204
2304,0.171793,0.242117,0.147553,0.29905
2305,0.170038,0.239974,0.166139,0.278056
2306,0.162643,0.220219,0.175832,0.234599
2307,0.165376,0.197948,0.176357,0.210946
2308,0.180124,0.17982,0.167355,0.218886
2309,0.176525,0.179582,0.158968,0.228229
2310,0.165862,0.19155,0.155766,0.231681
2311,0.158097,0.203196,0.152417,0.237582
2312,0.148336,0.208717,0.14772,0.243256
2313,0.14572,0.309727,0.144839,0.361992
2314,0.147791,0.324979,0.150394,0.373982
2315,0.138713,0.315621,0.148598,0.383526
2316,0.127695,0.295217,0.144046,0.370944
2317,0.126882,0.278003,0.15318,0.353922
2318,0.129444,0.248123,0.171467,0.339545
2319,0.135485,0.239986,0.185914,0.32985
2320,0.140429,0.255322,0.181349,0.331592
2321,0.137148,0.262997,0.174234,0.334656
2322,0.123438,0.269683,0.159591,0.343922
2323,0.117083,0.276584,0.141273,0.34109
2324,0.12678,0.289714,0.149746,0.327885
2325,0.129804,0.21455,0.159133,0.206504
2326,0.134657,0.203214,0.153311,0.216298
2327,0.147143,0.185217,0.149224,0.22287
2328,0.1513,0.180596,0.146417,0.208378
2329,0.150211,0.304775,0.144939,0.323646
2330,0.144146,0.192025,0.159654,0.183583
2331,0.139204,0.202695,0.17521,0.166958
2332,0.129317,0.20956,0.176833,0.154994
2333,0.118979,0.213351,0.16933,0.154581
2334,0.124952,0.301197,0.139017,0.273575
2335,0.131635,0.212231,0.105986,0.204311
2336,0.131487,0.238096,0.0794416,0.222401
2337,0.133279,0.262125,0.0593588,0.231257
2338,0.129703,0.288126,0.0710852,0.247947
2339,0.129537,0.297801,0.0893476,0.261687
2340,0.154691,0.281688,0.122281,0.24021
2341,0.181858,0.248067,0.155878,0.204745
2342,0.194426,0.191242,0.183744,0.171414
2343,0.198446,0.154894,0.204224,0.145482
2344,0.192439,0.161194,0.190635,0.141965
2345,0.187352,0.180641,0.173256,0.150674
2346,0.18679,0.285615,0.162326,0.23544
2347,0.186746,0.593581,0.156726,0.467217
2348,0.166773,0.443126,0.160936,0.391241
2349,0.146373,0.309191,0.165173,0.290559
2350,0.146171,0.213027,0.178104,0.214438
2351,0.149514,0.13785,0.189953,0.147674
2352,0.170177,0.146991,0.182283,0.194451
2353,0.194382,0.175951,0.173232,0.255738
2354,0.18694,0.231939,0.163581,0.284488
2355,0.166862,0.28021,0.150597,0.280671
2356,0.154563,0.197574,0.138121,0.209086
2357,0.144714,0.216885,0.127174,0.256993
2358,0.113778,0.21066,0.123237,0.243672
2359,0.0833874,0.173121,0.124699,0.156049
2360,0.0809472,0.209581,0.107047,0.231457
2361,0.0828893,0.243788,0.0849494,0.300927
2362,0.0922696,0.289459,0.0775414,0.298217
2363,0.105822,0.329754,0.0781095,0.279415
2364,0.104519,0.285341,0.0920604,0.240284
2365,0.0955233,0.23766,0.0993201,0.187866
2366,0.0828394,0.219785,0.0975198,0.189622
2367,0.0634325,0.193522,0.092485,0.218344
2368,0.07074,0.210265,0.074222,0.237953
2369,0.0941686,0.22744,0.0502727,0.221777
2370,0.0868833,0.226147,0.052968,0.212815
2371,0.0738097,0.237371,0.0772592,0.207035
2372,0.0872886,0.199276,0.107777,0.188394
2373,0.102856,0.159562,0.150009,0.164883
2374,0.119101,0.140527,0.193584,0.139149
2375,0.131749,0.128345,0.228367,0.115676
2376,0.136956,0.138501,0.240115,0.10069
2377,0.14056,0.153359,0.225261,0.0912001
2378,0.140903,0.228067,0.179782,0.172275
2379,0.140187,0.215494,0.129423,0.17815
2380,0.111803,0.148399,0.135835,0.138971
2381,0.0679888,0.155422,0.154811,0.157573
2382,0.0446443,0.174847,0.160329,0.166542
2383,0.032246,0.207308,0.173862,0.156663
2384,0.0189628,0.228854,0.155686,0.17128
2385,0.0093216,0.24914,0.120601,0.209182
2386,0.0150949,0.266869,0.11639,0.258771
2387,0.0319671,0.284064,0.131793,0.295059
2388,0.0691554,0.379588,0.165323,0.616593
2389,0.12332,0.240016,0.213929,0.338871
2390,0.133387,0.212368,0.204544,0.332066
2391,0.100204,0.232678,0.149288,0.416113
2392,0.0903185,0.165298,0.111714,0.238178
2393,0.102342,0.167535,0.0924193,0.17873
2394,0.113269,0.20812,0.0869376,0.191868
2395,0.120539,0.212053,0.0791331,0.236973
2396,0.128777,0.175359,0.0850128,0.226287
2397,0.138431,0.177961,0.110066,0.235059
2398,0.141286,0.151478,0.136154,0.214871
2399,0.140167,0.124033,0.151384,0.161445
2400,0.14295,0.121159,0.167081,0.156519
2401,0.140495,0.11331,0.192158,0.140156
2402,0.107238,0.131135,0.161665,0.152634
2403,0.0604573,0.158817,0.093785,0.199997
2404,0.0285315,0.164969,0.0556324,0.208375
2405,0.00772781,0.156166,0.0383433,0.190927
2406,0.0323024,0.158694,0.0407247,0.182094
2407,0.0864077,0.167373,0.0520685,0.181156
2408,0.134858,0.177934,0.069329,0.207964
2409,0.17675,0.162839,0.0961003,0.245312
2410,0.183708,0.268113,0.103343,0.331523
2411,0.169455,0.261621,0.101405,0.300227
2412,0.141961,0.241489,0.0959342,0.26825
2413,0.0988894,0.214996,0.0758322,0.230892
2414,0.0612325,0.167209,0.0545549,0.187511
2415,0.0249953,0.0912722,0.0274212,0.136911
2416,0.0411667,0.0614482,0.0434206,0.128371
2417,0.0877416,0.0769685,0.0917723,0.145563
2418,0.107165,0.079582,0.0908192,0.152529
2419,0.127704,0.0616074,0.0655328,0.138066
2420,0.144278,0.115032,0.0444377,0.143441
2421,0.150479,0.251484,0.0266967,0.164303
2422,0.136243,0.22573,0.0189218,0.187449
2423,0.105321,0.213242,0.016298,0.221966
2424,0.0797578,0.24158,0.0297206,0.232723
2425,0.0654086,0.177551,0.0529895,0.23218
2426,0.0810246,0.142541,0.0592271,0.248419
2427,0.105627,0.161178,0.0594103,0.31014
2428,0.106593,0.0880771,0.0876396,0.162893
2429,0.0931611,0.0666173,0.126645,0.0650242
2430,0.0790286,0.0851489,0.12336,0.0455044
2431,0.0587955,0.120505,0.0968535,0.0401564
2432,0.0472491,0.13095,0.112745,0.0534112
2433,0.0472239,0.118919,0.148819,0.0756114
2434,0.0309986,0.27126,0.177445,0.441583
2435,0.00708882,0.233753,0.208269,0.0675116
2436,0.00313281,0.253196,0.208062,0.0558354
2437,0.00826447,0.235423,0.190784,0.0460938
2438,0.0219742,0.185536,0.145324,0.0545239
2439,0.041697,0.11363,0.0827386,0.0722609
2440,0.0667896,0.0738721,0.0382278,0.145332
2441,0.0873337,0.0498006,0.00765928,0.260603
2442,0.0738407,0.0298663,0.0317254,0.261981
2443,0.0492318,0.013846,0.0850704,0.202081
2444,0.0427152,0.0400402,0.0724526,0.240119
2445,0.0425495,0.0795701,0.0292893,0.311347
2446,0.0644713,0.125856,0.0884301,0.347432
2447,0.0968464,0.190672,0.201289,0.371515
2448,0.102076,0.314588,0.171579,0.463222
2449,0.0971578,0.528378,0.0959488,0.347681
2450,0.143429,0.345472,0.0419178,0.183347
2451,0.208908,0.15646,0.00756988,0.156944
2452,0.171593,0.157088,0.0179188,0.14702
2453,0.0931674,0.148055,0.0408422,0.128715
2454,0.0798396,0.151068,0.0345992,0.0727261
2455,0.0830655,0.210842,0.0197031,0.0170187
2456,0.0588813,0.289439,0.0788389,0.0663601
2457,0.0346377,0.106055,0.159264,0.0521036
2458,0.0236713,0.158198,0.194865,0.318346
2459,0.0145708,0.139232,0.224465,0.0668917
2460,0.00776543,0.164847,0.150045,0.0675926
2461,0.000721094,0.196772,0.049405,0.0670583
2462,0.067955,0.18212,0.0792993,0.042102
2463,0.145776,0.207417,0.121943,0.00429521
2464,0.117753,0.0711296,0.134763,0
2465,0.0869385,0.0495414,0.147416,0
2466,0.0499739,0.034034,0.27415,0.00470603
2467,0.00933511,0.0148226,0.415551,-0.142656
2468,0.0849622,0.0486914,0.30622,0.172667
2469,0.16115,0.0853815,0.204107,0.173511
2470,0.147807,0.0893825,0.131977,0.094131
2471,0.13305,0.0934047,0.076492,0.0207624
2472,0.146775,0.058394,0.0609075,0.0125658
2473,0.157253,0.0326636,0.0465158,0.00526006
2474,0.0959386,0.096286,0.0225749,0.00406613
2475,0.0465672,0.0369285,0.00437819,0
2476,0.0829651,0.0128685,0.0292557,0
2477,0.120612,0,0.0517694,0.00309712
2478,0.196997,0,0.0465743,0.0412305
2479,0.263247,0.00250227,0.0528319,0.0737928
2480,0.181514,0.0249557,0.102793,0.0417354
2481,0.0610204,0.0831057,0.119492,0.062364
2482,0.0281102,0.0201184,0.0608281,0.0686366
2483,0.0111953,0,0.0275746,0.0713301
2484,0.0413943,0,0.0500349,0.0642716
2485,0.0674117,0.0118223,0.0697415,0.0577082
2486,0.0876313,0.0525066,0.0814896,0.0582668
2487,0.0902402,0.0898254,0.0887751,0.0800183
2488,0.0583232,0.049728,0.083338,0.10511
2489,0.0404384,0.0308324,0.107619,0.0696137
2490,0.0466571,0.0377107,0.233885,0.111047
2491,0.0625837,0.0491926,0.269175,0.341887
2492,0.0873556,0.0588744,0.089986,0.123075
2493,0.125428,0.0729027,0.0363783,0.0610434
2494,0.175064,0.142989,0.138881,0.0997051
2495,0.190548,0.342198,0.207369,0.210064
2496,0.160798,1.28748,0.199232,1.06277
2497,0.10765,0.11979,0.163402,0.118498
2498,0.0605359,0.0694803,0.128824,0.146759
2499,0.135976,0.0622232,0.129166,0.196737
2500,0.344163,0.141388,0.17937,0.264579
