# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.299546,0.452538,0.294052,0.467395
1534,0.300557,0.451747,0.295074,0.467262
1535,0.301584,0.453038,0.295889,0.468468
1536,0.302598,0.454606,0.296667,0.469855
1537,0.303404,0.456196,0.297339,0.472214
1538,0.304139,0.457997,0.298014,0.474882
1539,0.304512,0.459384,0.298331,0.476507
1540,0.304853,0.460292,0.298626,0.477562
1541,0.30555,0.460221,0.299566,0.477662
1542,0.306358,0.460143,0.300557,0.477739
1543,0.307379,0.461225,0.301216,0.478898
1544,0.308333,0.462594,0.301815,0.480456
1545,0.309401,0.464752,0.30262,0.482464
1546,0.310601,0.467011,0.303524,0.484321
1547,0.311599,0.46824,0.304177,0.485532
1548,0.312477,0.469441,0.30481,0.486865
1549,0.313029,0.470407,0.305634,0.487122
1550,0.313601,0.471244,0.306462,0.48715
1551,0.313783,0.471104,0.306855,0.486921
1552,0.313854,0.470622,0.307086,0.486481
1553,0.314666,0.471399,0.307291,0.488024
1554,0.315689,0.472702,0.307587,0.490073
1555,0.316415,0.474764,0.308415,0.492077
1556,0.317096,0.476943,0.309287,0.494136
1557,0.317835,0.477299,0.309608,0.494077
1558,0.31852,0.477132,0.309872,0.493526
1559,0.319194,0.476978,0.310539,0.49393
1560,0.319833,0.476925,0.311275,0.494491
1561,0.320768,0.478054,0.311799,0.496217
1562,0.321783,0.479365,0.312287,0.49816
1563,0.322327,0.479665,0.313166,0.498592
1564,0.322767,0.479706,0.314099,0.498806
1565,0.323118,0.479771,0.314372,0.498838
1566,0.323518,0.479958,0.314579,0.49884
1567,0.323796,0.480763,0.315076,0.498964
1568,0.324082,0.481609,0.315542,0.499006
1569,0.324628,0.481676,0.316031,0.499905
1570,0.325186,0.481531,0.316556,0.500906
1571,0.325873,0.483274,0.317193,0.502273
1572,0.326562,0.485582,0.317891,0.503912
1573,0.327123,0.485252,0.318283,0.503266
1574,0.327655,0.484454,0.318647,0.502378
1575,0.328136,0.485391,0.319274,0.503746
1576,0.328695,0.48641,0.31993,0.505157
1577,0.329592,0.486745,0.320248,0.505715
1578,0.330476,0.487062,0.320441,0.506219
1579,0.330868,0.487232,0.320434,0.506009
1580,0.331186,0.48734,0.320451,0.505629
1581,0.331455,0.489588,0.320808,0.507641
1582,0.331665,0.492242,0.321261,0.510136
1583,0.331981,0.492792,0.321584,0.510437
1584,0.332398,0.493039,0.321874,0.510378
1585,0.332823,0.492699,0.322621,0.510112
1586,0.333165,0.492222,0.323403,0.509744
1587,0.333219,0.493655,0.323754,0.511254
1588,0.333316,0.495351,0.324021,0.513085
1589,0.333961,0.495099,0.324658,0.513015
1590,0.334707,0.494573,0.32536,0.512662
1591,0.335684,0.494277,0.325729,0.512007
1592,0.336645,0.494117,0.32607,0.511428
1593,0.337252,0.496033,0.326541,0.513819
1594,0.33784,0.498166,0.327028,0.516541
1595,0.338434,0.499749,0.327219,0.518498
1596,0.339047,0.501338,0.327341,0.520417
1597,0.339606,0.499273,0.327783,0.518411
1598,0.340138,0.496561,0.328344,0.515739
1599,0.340385,0.496542,0.32918,0.515776
1600,0.340553,0.496911,0.330071,0.516228
1601,0.340779,0.496584,0.330401,0.515877
1602,0.341059,0.496139,0.330597,0.51541
1603,0.341542,0.497439,0.330892,0.516352
1604,0.342087,0.498971,0.331218,0.51742
1605,0.342308,0.499527,0.331185,0.517669
1606,0.342422,0.500084,0.331134,0.517904
1607,0.342316,0.499618,0.331324,0.517768
1608,0.342223,0.498977,0.331491,0.5176
1609,0.342821,0.499526,0.332497,0.517853
1610,0.34348,0.500095,0.333604,0.518014
1611,0.344306,0.501193,0.333949,0.519086
1612,0.345149,0.502343,0.334233,0.520295
1613,0.345368,0.50336,0.334794,0.520978
1614,0.345559,0.504425,0.335378,0.521642
1615,0.346644,0.504894,0.33583,0.52278
1616,0.347792,0.505282,0.336293,0.523906
1617,0.348563,0.505104,0.33681,0.523353
1618,0.349284,0.504837,0.337327,0.522589
1619,0.3494,0.505651,0.337061,0.523378
1620,0.349471,0.506563,0.336753,0.524342
1621,0.349192,0.507918,0.337013,0.525292
1622,0.348941,0.509314,0.337299,0.526291
1623,0.350135,0.508822,0.337746,0.526145
1624,0.351351,0.508183,0.338194,0.525856
1625,0.351222,0.506607,0.338691,0.525831
1626,0.35107,0.505076,0.339184,0.525846
1627,0.350828,0.506618,0.339597,0.526772
1628,0.350654,0.508155,0.34001,0.527628
1629,0.351315,0.508919,0.33988,0.527589
1630,0.351942,0.5095,0.339775,0.527439
1631,0.352138,0.508491,0.34007,0.526674
1632,0.352307,0.507513,0.340383,0.525998
1633,0.352357,0.506194,0.34065,0.525567
1634,0.352446,0.505071,0.340854,0.525183
1635,0.353041,0.505529,0.340737,0.525197
1636,0.353603,0.505966,0.340596,0.525219
1637,0.353842,0.506429,0.340286,0.525301
1638,0.354097,0.507004,0.340111,0.52558
1639,0.354273,0.508462,0.340653,0.527374
1640,0.354453,0.509777,0.341245,0.529037
1641,0.354581,0.510005,0.342113,0.529617
1642,0.354736,0.510319,0.3428,0.530044
1643,0.355064,0.511011,0.34274,0.529905
1644,0.355303,0.511593,0.342581,0.529869
1645,0.355243,0.511947,0.341967,0.530334
1646,0.355296,0.511865,0.341558,0.530097
1647,0.355742,0.510309,0.341893,0.52757
1648,0.355958,0.509161,0.342065,0.525917
1649,0.355417,0.509193,0.3417,0.526799
1650,0.355041,0.508714,0.341504,0.52722
1651,0.355108,0.506746,0.341768,0.526373
1652,0.355364,0.505806,0.342077,0.526055
1653,0.356088,0.507472,0.342544,0.52704
1654,0.356608,0.509105,0.343134,0.528257
1655,0.356684,0.510713,0.343935,0.530065
1656,0.356538,0.511433,0.344645,0.530723
1657,0.355935,0.510308,0.3452,0.529004
1658,0.355472,0.50974,0.345362,0.528422
1659,0.355266,0.510217,0.344795,0.529908
1660,0.355186,0.510502,0.344249,0.530825
1661,0.355301,0.510422,0.343737,0.530779
1662,0.355341,0.510609,0.343266,0.530739
1663,0.355279,0.511221,0.34287,0.530727
1664,0.355468,0.512109,0.342683,0.531104
1665,0.355986,0.513347,0.342766,0.53198
1666,0.356657,0.513121,0.342707,0.531835
1667,0.357507,0.511177,0.342486,0.530486
1668,0.357667,0.510009,0.342467,0.529644
1669,0.357102,0.509638,0.342661,0.529333
1670,0.356409,0.509836,0.34281,0.529418
1671,0.355585,0.510575,0.342925,0.529864
1672,0.355311,0.509878,0.342696,0.529214
1673,0.355508,0.507991,0.342182,0.527668
1674,0.355595,0.508239,0.341685,0.528048
1675,0.3556,0.510073,0.341215,0.529878
1676,0.355812,0.510261,0.341353,0.530334
1677,0.356146,0.509387,0.341866,0.529887
1678,0.355629,0.508628,0.342087,0.528516
1679,0.354655,0.507911,0.34215,0.526582
1680,0.35449,0.507291,0.341788,0.526508
1681,0.354697,0.506704,0.341209,0.527364
1682,0.354446,0.507103,0.340994,0.528079
1683,0.354003,0.507936,0.340911,0.528753
1684,0.353367,0.507596,0.340611,0.527762
1685,0.352654,0.50684,0.34027,0.526164
1686,0.353013,0.507606,0.340333,0.526971
1687,0.353714,0.508823,0.34051,0.528497
1688,0.353182,0.50819,0.34019,0.528088
1689,0.35233,0.507127,0.339753,0.527246
1690,0.351845,0.507568,0.33936,0.527382
1691,0.351423,0.508337,0.338951,0.527744
1692,0.351222,0.50799,0.338381,0.527454
1693,0.351075,0.50738,0.337795,0.526962
1694,0.350568,0.507137,0.337492,0.525817
1695,0.349986,0.506989,0.337224,0.52467
1696,0.349524,0.506826,0.336728,0.525423
1697,0.349052,0.506695,0.336195,0.52629
1698,0.348223,0.50518,0.33611,0.524993
1699,0.34749,0.503682,0.33605,0.523676
1700,0.347487,0.502112,0.335495,0.522572
1701,0.347469,0.500563,0.334977,0.521531
1702,0.348109,0.501582,0.334896,0.522713
1703,0.348737,0.502564,0.334826,0.523783
1704,0.348908,0.503889,0.33509,0.524608
1705,0.348861,0.504912,0.335277,0.525221
1706,0.347376,0.502941,0.334739,0.523988
1707,0.345986,0.501261,0.334135,0.522823
1708,0.34527,0.500749,0.333533,0.521602
1709,0.344522,0.500673,0.332894,0.520836
1710,0.343626,0.502645,0.332015,0.521858
1711,0.343094,0.503822,0.331327,0.522363
1712,0.343495,0.502565,0.33112,0.521269
1713,0.343784,0.501476,0.331054,0.520497
1714,0.343863,0.500621,0.331418,0.520227
1715,0.343724,0.500318,0.331883,0.519641
1716,0.343161,0.501049,0.332433,0.518759
1717,0.34293,0.501146,0.332459,0.517918
1718,0.343358,0.500481,0.331725,0.517504
1719,0.343315,0.500206,0.331136,0.518374
1720,0.342641,0.500409,0.330735,0.520517
1721,0.342458,0.500329,0.329877,0.521218
1722,0.342704,0.500054,0.328496,0.520593
1723,0.34249,0.499949,0.328007,0.520054
1724,0.341799,0.499616,0.328347,0.519402
1725,0.341339,0.498719,0.32866,0.518453
1726,0.341106,0.4975,0.328957,0.517165
1727,0.340343,0.498328,0.328828,0.517914
1728,0.339326,0.500293,0.328433,0.519767
1729,0.338717,0.498392,0.328468,0.518354
1730,0.338368,0.495157,0.328738,0.515982
1731,0.337745,0.494009,0.328008,0.51585
1732,0.336837,0.493247,0.326934,0.516189
1733,0.337178,0.494023,0.326627,0.517715
1734,0.337983,0.495278,0.326518,0.519453
1735,0.336918,0.496898,0.326633,0.519829
1736,0.335392,0.498763,0.326726,0.52027
1737,0.334642,0.498137,0.326317,0.518936
1738,0.334024,0.497009,0.32586,0.517067
1739,0.335288,0.495505,0.325016,0.513682
1740,0.336642,0.494131,0.324166,0.510405
1741,0.335875,0.495283,0.325238,0.511942
1742,0.335047,0.496573,0.326252,0.513746
1743,0.335337,0.49605,0.325363,0.513308
1744,0.335713,0.495677,0.324596,0.512895
1745,0.335622,0.497035,0.325132,0.513377
1746,0.335445,0.497998,0.325415,0.513868
1747,0.335727,0.497605,0.32427,0.514541
1748,0.33583,0.496697,0.323324,0.514428
1749,0.334598,0.493523,0.323535,0.511665
1750,0.333537,0.491126,0.323669,0.509804
1751,0.332683,0.490935,0.322997,0.510417
1752,0.332303,0.491352,0.322398,0.511377
1753,0.333253,0.492822,0.322113,0.512921
1754,0.33317,0.493153,0.321645,0.513274
1755,0.331422,0.492422,0.320674,0.511982
1756,0.330352,0.492037,0.319452,0.510947
1757,0.330159,0.491156,0.31827,0.5096
1758,0.329492,0.490528,0.317503,0.508053
1759,0.328334,0.490788,0.316988,0.506866
1760,0.3279,0.490376,0.316299,0.505953
1761,0.328067,0.488996,0.315536,0.505045
1762,0.327961,0.488607,0.315628,0.504304
1763,0.327766,0.488886,0.316158,0.503413
1764,0.327247,0.489635,0.316288,0.505879
1765,0.326263,0.490332,0.31632,0.509894
1766,0.3253,0.489919,0.316394,0.510057
1767,0.324731,0.489571,0.316588,0.509196
1768,0.326211,0.488206,0.316742,0.507752
1769,0.328074,0.486516,0.316692,0.506052
1770,0.327372,0.485886,0.316345,0.505142
1771,0.32613,0.485303,0.316055,0.504297
1772,0.32553,0.485195,0.31532,0.5026
1773,0.325049,0.485225,0.314545,0.501124
1774,0.325035,0.483471,0.315145,0.500032
1775,0.324979,0.481616,0.315875,0.499017
1776,0.325014,0.482227,0.315092,0.502446
1777,0.324843,0.48331,0.314217,0.505861
1778,0.323909,0.483962,0.314139,0.504749
1779,0.323124,0.484401,0.314097,0.503776
1780,0.323066,0.485932,0.314018,0.504265
1781,0.323083,0.487016,0.313766,0.504705
1782,0.323001,0.484931,0.312972,0.503637
1783,0.323036,0.483205,0.312665,0.50253
1784,0.323345,0.483365,0.313519,0.502745
1785,0.323528,0.483328,0.314466,0.503374
1786,0.323494,0.482883,0.315728,0.504497
1787,0.323615,0.482419,0.316089,0.505026
1788,0.324151,0.482366,0.315442,0.504827
1789,0.324507,0.483476,0.315296,0.504779
1790,0.324427,0.485387,0.315572,0.504802
1791,0.324222,0.485627,0.314813,0.504945
1792,0.323943,0.484483,0.313056,0.50511
1793,0.323661,0.483465,0.31225,0.503973
1794,0.323547,0.482085,0.311989,0.50163
1795,0.32299,0.476487,0.321313,0.491998
1796,0.322119,0.478547,0.321728,0.494675
1797,0.323027,0.479512,0.322306,0.495027
1798,0.322715,0.469078,0.318213,0.480285
1799,0.320274,0.465762,0.313626,0.475395
1800,0.314821,0.470659,0.308291,0.47992
1801,0.309975,0.47149,0.304171,0.47926
1802,0.307656,0.458088,0.306232,0.468367
1803,0.305652,0.444525,0.309609,0.460891
1804,0.307474,0.444656,0.310101,0.465274
1805,0.311079,0.452438,0.312445,0.473834
1806,0.316313,0.450045,0.31713,0.475874
1807,0.321429,0.43817,0.319159,0.466707
1808,0.324368,0.432099,0.319742,0.460542
1809,0.321695,0.439958,0.31604,0.465205
1810,0.32007,0.45035,0.311546,0.473131
1811,0.323926,0.461306,0.308675,0.484088
1812,0.328561,0.470751,0.307157,0.493642
1813,0.331117,0.475843,0.309866,0.493245
1814,0.332238,0.47923,0.312752,0.493476
1815,0.325205,0.475565,0.312415,0.486871
1816,0.318207,0.471415,0.309996,0.48187
1817,0.316246,0.469149,0.308563,0.485134
1818,0.320784,0.478984,0.30858,0.500503
1819,0.325642,0.488821,0.310074,0.511889
1820,0.32305,0.487745,0.311128,0.501327
1821,0.319244,0.485553,0.310925,0.489905
1822,0.320528,0.490255,0.30849,0.493409
1823,0.323589,0.49338,0.308237,0.498773
1824,0.321002,0.484572,0.306541,0.496963
1825,0.319207,0.479829,0.303268,0.497209
1826,0.317644,0.477179,0.302357,0.496812
1827,0.315658,0.471542,0.301193,0.49157
1828,0.316911,0.468574,0.299367,0.488245
1829,0.324108,0.47171,0.302386,0.492116
1830,0.330399,0.474215,0.306209,0.495651
1831,0.328701,0.472569,0.311406,0.493224
1832,0.325968,0.47078,0.316185,0.489493
1833,0.320719,0.47232,0.312792,0.484357
1834,0.315975,0.473056,0.307675,0.479327
1835,0.316975,0.475055,0.301987,0.479549
1836,0.31994,0.479767,0.294048,0.482132
1837,0.321045,0.48034,0.290231,0.480671
1838,0.320985,0.470212,0.29528,0.472391
1839,0.321506,0.460967,0.299326,0.465738
1840,0.323432,0.453647,0.301996,0.464298
1841,0.325214,0.4463,0.304898,0.463062
1842,0.324024,0.450648,0.308548,0.473383
1843,0.322629,0.459902,0.31262,0.487672
1844,0.317734,0.463936,0.311578,0.492163
1845,0.311295,0.460764,0.307247,0.488174
1846,0.308815,0.459216,0.303885,0.483604
1847,0.310695,0.460037,0.298758,0.479488
1848,0.31152,0.456863,0.294447,0.472558
1849,0.308511,0.457395,0.29362,0.470635
1850,0.305602,0.459337,0.29281,0.470612
1851,0.30391,0.461619,0.296486,0.474174
1852,0.302407,0.461409,0.301328,0.475451
1853,0.301614,0.457456,0.302433,0.475674
1854,0.301421,0.453514,0.303394,0.479075
1855,0.299704,0.449413,0.304204,0.479386
1856,0.294532,0.447262,0.302944,0.47595
1857,0.289819,0.445006,0.301844,0.472695
1858,0.291489,0.438903,0.301703,0.468231
1859,0.293212,0.433265,0.301775,0.463599
1860,0.29312,0.433655,0.295279,0.459098
1861,0.293033,0.434134,0.288334,0.454573
1862,0.293721,0.429322,0.28152,0.449345
1863,0.293283,0.423689,0.27621,0.444059
1864,0.292088,0.423104,0.274708,0.449384
1865,0.292067,0.422793,0.273455,0.45951
1866,0.288898,0.417941,0.272263,0.462364
1867,0.282036,0.411507,0.27402,0.457908
1868,0.278091,0.405346,0.276028,0.453036
1869,0.278998,0.400211,0.273584,0.445931
1870,0.278956,0.395931,0.269899,0.438667
1871,0.275487,0.394851,0.261038,0.424942
1872,0.272181,0.394077,0.252321,0.411269
1873,0.263837,0.394691,0.248656,0.403684
1874,0.254104,0.396182,0.244949,0.397208
1875,0.245743,0.390368,0.242297,0.39174
1876,0.238432,0.381641,0.240352,0.388061
1877,0.232489,0.378235,0.235088,0.387759
1878,0.227843,0.380988,0.227623,0.393819
1879,0.222379,0.38058,0.220975,0.395241
1880,0.217476,0.367108,0.215527,0.380929
1881,0.212653,0.35471,0.21025,0.367947
1882,0.209567,0.352006,0.204766,0.360831
1883,0.206699,0.349515,0.199092,0.353073
1884,0.197765,0.335435,0.193581,0.338464
1885,0.186807,0.319659,0.188076,0.323527
1886,0.179085,0.305303,0.183072,0.31266
1887,0.172187,0.291254,0.178296,0.303978
1888,0.166896,0.280468,0.173611,0.294309
1889,0.165379,0.273496,0.169332,0.281847
1890,0.162394,0.265578,0.165109,0.269738
1891,0.152495,0.253991,0.161724,0.262975
1892,0.142876,0.242445,0.158297,0.256302
1893,0.139655,0.240462,0.151756,0.25046
1894,0.136554,0.239205,0.144776,0.244186
1895,0.136237,0.233435,0.138821,0.234407
1896,0.137864,0.225772,0.133339,0.223094
1897,0.137459,0.215463,0.127953,0.213883
1898,0.1343,0.203489,0.123227,0.207451
1899,0.132087,0.193772,0.11832,0.200984
1900,0.133208,0.189065,0.112247,0.194021
1901,0.133964,0.184959,0.107125,0.187317
1902,0.128656,0.183178,0.105289,0.184425
1903,0.123319,0.181387,0.10346,0.181576
1904,0.115475,0.179119,0.103746,0.18377
1905,0.107867,0.176734,0.104208,0.185539
1906,0.103909,0.170095,0.101448,0.182412
1907,0.101064,0.162259,0.0980704,0.178086
1908,0.0988907,0.155717,0.0988031,0.17252
1909,0.0970777,0.149835,0.102814,0.166092
1910,0.0945228,0.143945,0.105467,0.157274
1911,0.0908811,0.13825,0.105268,0.144903
1912,0.0876348,0.132624,0.104976,0.135009
1913,0.0863827,0.128267,0.103492,0.13449
1914,0.0851398,0.123929,0.102036,0.133971
1915,0.0829986,0.127249,0.0991011,0.136247
1916,0.080781,0.130839,0.0961952,0.138655
1917,0.0791811,0.135545,0.0918344,0.142197
1918,0.0777426,0.140552,0.087079,0.145921
1919,0.0779277,0.14292,0.0840553,0.143507
1920,0.0791797,0.143585,0.0824165,0.136944
1921,0.08078,0.142327,0.0824699,0.132915
1922,0.083225,0.137832,0.0851592,0.132884
1923,0.0852618,0.134382,0.0875665,0.134159
1924,0.0857587,0.134967,0.0887907,0.140359
1925,0.0862987,0.135549,0.0900072,0.146566
1926,0.0891683,0.134002,0.0919562,0.143146
1927,0.0920455,0.132462,0.0939074,0.139795
1928,0.0923536,0.133036,0.0928357,0.134492
1929,0.0920689,0.133961,0.0910884,0.128596
1930,0.091037,0.134148,0.0931654,0.13131
1931,0.0895397,0.134071,0.0974925,0.139433
1932,0.0895557,0.132369,0.0979234,0.143399
1933,0.0915858,0.128533,0.0932759,0.141702
1934,0.0937151,0.126811,0.0896575,0.141717
1935,0.0960677,0.131514,0.0893327,0.147602
1936,0.0983142,0.135944,0.0890016,0.153126
1937,0.0976708,0.135978,0.0884439,0.152641
1938,0.0970376,0.136033,0.0878881,0.152177
1939,0.0925663,0.141022,0.08814,0.152499
1940,0.0877997,0.146818,0.0885167,0.152694
1941,0.0865303,0.149448,0.0868757,0.150506
1942,0.0867383,0.150505,0.0843424,0.147159
1943,0.0874328,0.150225,0.0852687,0.142622
1944,0.088606,0.14858,0.0896519,0.137425
1945,0.0891647,0.146777,0.0926651,0.13553
1946,0.0876544,0.144999,0.0917251,0.140018
1947,0.0866212,0.142991,0.0901975,0.143999
1948,0.0899668,0.140412,0.0875376,0.147002
1949,0.0933074,0.137829,0.0848787,0.14997
1950,0.0969781,0.140566,0.085957,0.154533
1951,0.100544,0.143372,0.0871743,0.15913
1952,0.104661,0.148003,0.0895578,0.163678
1953,0.109239,0.153412,0.0924306,0.168272
1954,0.106442,0.1574,0.0937277,0.169555
1955,0.0988112,0.16007,0.093502,0.168425
1956,0.0927253,0.16387,0.094548,0.168804
1957,0.0878681,0.169194,0.0974841,0.170919
1958,0.0839144,0.17321,0.0999785,0.172563
1959,0.0822171,0.173493,0.101562,0.172844
1960,0.0806841,0.173637,0.103201,0.173192
1961,0.0855959,0.16902,0.107396,0.178653
1962,0.0906385,0.164363,0.111656,0.184121
1963,0.0911234,0.16533,0.110328,0.189503
1964,0.0908314,0.167434,0.107893,0.195077
1965,0.0903465,0.167914,0.108378,0.196396
1966,0.0902616,0.167339,0.11005,0.195117
1967,0.0916369,0.16569,0.110743,0.192296
1968,0.093847,0.16314,0.111238,0.18832
1969,0.0958892,0.162757,0.111893,0.185936
1970,0.0970522,0.166588,0.111847,0.186525
1971,0.0977001,0.170353,0.112374,0.187458
1972,0.0996794,0.175025,0.113644,0.190151
1973,0.101768,0.180028,0.114761,0.193062
1974,0.103661,0.188298,0.115845,0.19598
1975,0.105428,0.196824,0.117208,0.198827
1976,0.108259,0.201103,0.114357,0.205387
1977,0.110618,0.203848,0.11081,0.213491
1978,0.112556,0.202664,0.111708,0.212064
1979,0.114462,0.200266,0.114757,0.205994
1980,0.113027,0.199727,0.117357,0.204963
1981,0.109018,0.199495,0.119225,0.208222
1982,0.105435,0.199999,0.120743,0.211663
1983,0.101937,0.203844,0.122082,0.214897
1984,0.0989505,0.208344,0.123673,0.217035
1985,0.106158,0.220301,0.125922,0.220123
1986,0.113663,0.23236,0.128101,0.223898
1987,0.116838,0.231699,0.132515,0.225112
1988,0.118474,0.23015,0.137656,0.225352
1989,0.119805,0.230025,0.139335,0.226317
1990,0.121865,0.229793,0.139167,0.226953
1991,0.121999,0.226816,0.136498,0.22335
1992,0.121658,0.220602,0.132311,0.217525
1993,0.123258,0.218464,0.127855,0.218619
1994,0.127317,0.222572,0.122695,0.22897
1995,0.130658,0.225693,0.117726,0.238633
1996,0.130159,0.230453,0.114486,0.246005
1997,0.130721,0.23557,0.111555,0.253065
1998,0.140718,0.236068,0.114068,0.25125
1999,0.150575,0.236595,0.117084,0.249172
2000,0.150361,0.23794,0.124524,0.250012
2001,0.148972,0.238561,0.132035,0.250334
2002,0.14546,0.23759,0.137923,0.24721
2003,0.1404,0.237907,0.143014,0.245832
2004,0.138994,0.240265,0.145181,0.245573
2005,0.141555,0.244019,0.146459,0.246552
2006,0.143269,0.247106,0.144637,0.249137
2007,0.142907,0.247644,0.13916,0.251372
2008,0.142635,0.248799,0.135538,0.255132
2009,0.145342,0.250326,0.136525,0.258145
2010,0.149096,0.252766,0.138024,0.26116
2011,0.153953,0.263028,0.143343,0.267896
2012,0.15803,0.274232,0.148258,0.275007
2013,0.155781,0.279139,0.148675,0.279929
2014,0.153429,0.283151,0.149031,0.285275
2015,0.151775,0.282793,0.152575,0.285572
2016,0.149691,0.281699,0.154769,0.285777
2017,0.151477,0.277044,0.158655,0.286978
2018,0.153975,0.272048,0.164801,0.289289
2019,0.157271,0.271611,0.167472,0.294839
2020,0.162892,0.27285,0.167387,0.29935
2021,0.164317,0.270613,0.164412,0.30014
2022,0.158885,0.269015,0.156595,0.303227
2023,0.156462,0.26814,0.152903,0.305005
2024,0.151639,0.26476,0.156118,0.292572
2025,0.146615,0.260437,0.157855,0.281275
2026,0.149642,0.256937,0.157756,0.279757
2027,0.154089,0.253935,0.158275,0.280012
2028,0.157632,0.25906,0.153553,0.289151
2029,0.161676,0.263048,0.147298,0.297805
2030,0.167501,0.269314,0.149857,0.305767
2031,0.174561,0.279421,0.156163,0.316915
2032,0.175483,0.281169,0.157791,0.31452
2033,0.173443,0.278127,0.155589,0.301925
2034,0.173307,0.277545,0.155124,0.293599
2035,0.172265,0.276878,0.155462,0.286215
2036,0.170486,0.279,0.154562,0.282627
2037,0.163822,0.29253,0.152589,0.295934
2038,0.15748,0.307389,0.150405,0.309839
2039,0.156981,0.312503,0.146032,0.317328
2040,0.157373,0.316196,0.141964,0.323214
2041,0.158867,0.303444,0.146591,0.313761
2042,0.159885,0.287654,0.15302,0.30308
2043,0.159611,0.283768,0.159305,0.304709
2044,0.160264,0.28806,0.165375,0.308748
2045,0.165644,0.285001,0.163209,0.305067
2046,0.172654,0.272762,0.155423,0.295045
2047,0.171826,0.272109,0.151336,0.291051
2048,0.169878,0.278081,0.15255,0.291677
2049,0.173713,0.277797,0.155972,0.294989
2050,0.175297,0.275071,0.160763,0.306454
2051,0.177354,0.277041,0.16361,0.316136
2052,0.185461,0.278755,0.166831,0.309304
2053,0.191364,0.276515,0.169129,0.300036
2054,0.188286,0.269478,0.165375,0.290978
2055,0.184221,0.263388,0.162297,0.283286
2056,0.178725,0.256695,0.16689,0.279219
2057,0.173713,0.249352,0.171618,0.275816
2058,0.181008,0.25137,0.174593,0.27174
2059,0.189145,0.25554,0.176393,0.269023
2060,0.192041,0.240588,0.176845,0.257802
2061,0.191113,0.222083,0.177676,0.246056
2062,0.191313,0.217433,0.172521,0.24106
2063,0.195588,0.214416,0.164099,0.228621
2064,0.19542,0.210468,0.160555,0.218317
2065,0.190251,0.213901,0.159817,0.218183
2066,0.186779,0.221323,0.161188,0.223771
2067,0.188668,0.239901,0.170975,0.247035
2068,0.192595,0.257365,0.179425,0.263842
2069,0.190196,0.25594,0.186154,0.259592
2070,0.185787,0.252075,0.192764,0.255661
2071,0.185473,0.243763,0.195643,0.250351
2072,0.187267,0.234189,0.197789,0.243391
2073,0.18429,0.228609,0.198338,0.24813
2074,0.179882,0.227668,0.19768,0.257921
2075,0.175076,0.233774,0.195288,0.261879
2076,0.173496,0.247479,0.193394,0.264076
2077,0.175617,0.278562,0.195373,0.28321
2078,0.179865,0.324245,0.198074,0.319581
2079,0.184128,0.363373,0.198995,0.349174
2080,0.182952,0.354102,0.200136,0.343955
2081,0.182397,0.343721,0.199396,0.341055
2082,0.189509,0.346549,0.18496,0.351195
2083,0.195587,0.340011,0.172122,0.351724
2084,0.196179,0.330269,0.173543,0.341612
2085,0.196182,0.324478,0.174777,0.335617
2086,0.196916,0.313178,0.17408,0.317742
2087,0.197462,0.29588,0.174625,0.291957
2088,0.191579,0.272527,0.175424,0.266412
2089,0.184458,0.245192,0.174535,0.241047
2090,0.186253,0.221418,0.182181,0.222523
2091,0.191581,0.207537,0.193219,0.212877
2092,0.195444,0.216428,0.19585,0.217199
2093,0.195551,0.233831,0.19189,0.224662
2094,0.19562,0.258617,0.190733,0.241159
2095,0.194703,0.327609,0.195756,0.302111
2096,0.194491,0.408655,0.201893,0.370583
2097,0.198249,0.425094,0.204377,0.391588
2098,0.202298,0.424848,0.203303,0.397225
2099,0.198422,0.372093,0.190838,0.360005
2100,0.192131,0.321275,0.179305,0.320233
2101,0.179274,0.26187,0.181265,0.274777
2102,0.165585,0.215911,0.184929,0.247897
2103,0.164925,0.211573,0.188468,0.248531
2104,0.170607,0.217873,0.193448,0.254768
2105,0.181402,0.228041,0.198529,0.259305
2106,0.189672,0.23956,0.199019,0.263309
2107,0.197044,0.243832,0.201055,0.257662
2108,0.201865,0.245441,0.202879,0.246756
2109,0.20349,0.276333,0.195317,0.271864
2110,0.211041,0.32716,0.193457,0.332093
2111,0.217681,0.349331,0.194539,0.363064
2112,0.216675,0.291401,0.196679,0.304213
2113,0.213494,0.238389,0.198539,0.254903
2114,0.205466,0.28317,0.192152,0.316728
2115,0.194513,0.317255,0.188292,0.363042
2116,0.188442,0.268224,0.18664,0.312714
2117,0.186258,0.230806,0.18598,0.276384
2118,0.191575,0.250719,0.188098,0.298291
2119,0.197655,0.271918,0.188846,0.31737
2120,0.199177,0.299651,0.188101,0.331987
2121,0.198574,0.324507,0.188877,0.341028
2122,0.199488,0.317445,0.193657,0.32933
2123,0.200743,0.304856,0.199826,0.317396
2124,0.204798,0.267944,0.208326,0.284313
2125,0.212723,0.239625,0.215357,0.257151
2126,0.214434,0.247784,0.218438,0.266176
2127,0.218515,0.23968,0.217016,0.25756
2128,0.220872,0.247166,0.213985,0.264443
2129,0.217465,0.287421,0.2044,0.305884
2130,0.212044,0.290797,0.194542,0.304412
2131,0.199592,0.244032,0.195146,0.25859
2132,0.192628,0.212969,0.191914,0.227861
