# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.257075,0.186571,0.309244,0.19772
1535,0.259,0.18794,0.310824,0.19916
1536,0.260261,0.18878,0.311503,0.200082
1537,0.261379,0.189647,0.311894,0.200811
1538,0.262803,0.190802,0.312671,0.201773
1539,0.263817,0.191836,0.313255,0.203038
1540,0.265085,0.193014,0.31413,0.20452
1541,0.266669,0.194438,0.31534,0.205957
1542,0.268075,0.195766,0.316377,0.207244
1543,0.26917,0.196956,0.317401,0.208293
1544,0.269828,0.197835,0.317938,0.208983
1545,0.270876,0.198631,0.318671,0.209928
1546,0.271864,0.199348,0.319303,0.210875
1547,0.273246,0.20022,0.320133,0.211899
1548,0.275243,0.201524,0.321637,0.213335
1549,0.276206,0.202322,0.322527,0.214224
1550,0.277381,0.203317,0.323752,0.215348
1551,0.278866,0.20432,0.324667,0.2166
1552,0.280103,0.205119,0.325221,0.217653
1553,0.28081,0.206068,0.325735,0.218578
1554,0.281268,0.206848,0.325981,0.219277
1555,0.282181,0.207826,0.32652,0.220031
1556,0.283854,0.209369,0.327935,0.221368
1557,0.284922,0.210418,0.328914,0.222413
1558,0.285435,0.211071,0.329321,0.223053
1559,0.286023,0.211728,0.329676,0.223762
1560,0.286968,0.212631,0.330381,0.224724
1561,0.288407,0.213721,0.331499,0.22602
1562,0.289293,0.214369,0.331955,0.226931
1563,0.290506,0.21539,0.332861,0.227956
1564,0.291718,0.216389,0.333751,0.228879
1565,0.293276,0.217475,0.335095,0.2303
1566,0.294269,0.218136,0.335848,0.23135
1567,0.294837,0.21896,0.336418,0.232071
1568,0.295179,0.219699,0.336757,0.232633
1569,0.296213,0.220564,0.337438,0.233651
1570,0.297222,0.221337,0.338042,0.234588
1571,0.298341,0.221847,0.338573,0.23515
1572,0.299464,0.222323,0.339061,0.235674
1573,0.300173,0.222737,0.339836,0.236328
1574,0.300955,0.223281,0.340817,0.237104
1575,0.302285,0.224478,0.34179,0.238292
1576,0.303893,0.22584,0.342941,0.239691
1577,0.304857,0.226669,0.34339,0.240534
1578,0.305656,0.227377,0.343669,0.241246
1579,0.306142,0.228205,0.343954,0.242098
1580,0.306054,0.228711,0.34366,0.242587
1581,0.307118,0.229425,0.344702,0.24341
1582,0.308425,0.230151,0.345993,0.244275
1583,0.309428,0.230841,0.34667,0.244922
1584,0.30998,0.23124,0.34678,0.24516
1585,0.310778,0.231948,0.347383,0.245978
1586,0.311726,0.23284,0.348227,0.247128
1587,0.312586,0.233614,0.348825,0.248248
1588,0.313372,0.23427,0.349328,0.249256
1589,0.31412,0.234728,0.349646,0.24977
1590,0.315338,0.235509,0.350409,0.25056
1591,0.316356,0.236799,0.35144,0.25153
1592,0.316538,0.237554,0.351598,0.251886
1593,0.317322,0.238392,0.352455,0.252513
1594,0.318069,0.23921,0.353358,0.253124
1595,0.318425,0.239565,0.353612,0.253694
1596,0.31883,0.239964,0.353891,0.254348
1597,0.319476,0.240348,0.353984,0.255034
1598,0.320452,0.240917,0.354333,0.255944
1599,0.321352,0.241544,0.355213,0.256345
1600,0.323001,0.242697,0.356999,0.257272
1601,0.324061,0.243621,0.358078,0.25842
1602,0.324538,0.244164,0.358491,0.259155
1603,0.324699,0.244555,0.358008,0.259144
1604,0.324961,0.245096,0.357612,0.259215
1605,0.326154,0.245985,0.358636,0.260088
1606,0.3272,0.246632,0.359482,0.26083
1607,0.327651,0.246698,0.359797,0.261238
1608,0.32849,0.247093,0.36055,0.261979
1609,0.329049,0.248085,0.361089,0.262677
1610,0.329766,0.249318,0.361852,0.263545
1611,0.330743,0.249649,0.362769,0.264556
1612,0.331869,0.249952,0.363842,0.265676
1613,0.332399,0.250629,0.364017,0.266097
1614,0.332438,0.250994,0.363558,0.266112
1615,0.332753,0.251754,0.363469,0.267267
1616,0.332861,0.252429,0.363189,0.268311
1617,0.333743,0.253139,0.36396,0.268606
1618,0.334618,0.253812,0.364718,0.268833
1619,0.335827,0.254362,0.365623,0.269638
1620,0.337251,0.255016,0.366726,0.270612
1621,0.337613,0.255403,0.367881,0.27097
1622,0.337851,0.255801,0.368949,0.271244
1623,0.338258,0.256074,0.368506,0.271362
1624,0.339084,0.256563,0.368441,0.271807
1625,0.340673,0.256933,0.369077,0.272668
1626,0.342234,0.257285,0.369705,0.273515
1627,0.342697,0.257573,0.370406,0.273995
1628,0.342826,0.257701,0.370765,0.274304
1629,0.342124,0.257943,0.370467,0.274658
1630,0.342151,0.258694,0.370917,0.275524
1631,0.342873,0.259523,0.371112,0.276295
1632,0.34362,0.260442,0.371391,0.277092
1633,0.343711,0.261105,0.37153,0.277359
1634,0.343658,0.261611,0.371484,0.27746
1635,0.344005,0.262049,0.371823,0.277425
1636,0.344005,0.26212,0.371783,0.277074
1637,0.344141,0.261884,0.371921,0.276794
1638,0.344609,0.262041,0.372381,0.27681
1639,0.34534,0.263175,0.372844,0.277129
1640,0.345305,0.263659,0.372517,0.27702
1641,0.345083,0.263386,0.372431,0.277867
1642,0.344913,0.263166,0.372339,0.278586
1643,0.345438,0.263379,0.372406,0.278725
1644,0.346631,0.264016,0.373382,0.279512
1645,0.346431,0.263598,0.374002,0.279815
1646,0.346149,0.262956,0.374291,0.279729
1647,0.347726,0.263124,0.375186,0.279612
1648,0.349582,0.263519,0.376414,0.27982
1649,0.35028,0.263564,0.376896,0.280012
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.329653,0.171517,0.348428,0.280407
1741,0.317709,0.178831,0.32582,0.223902
1742,0.306194,0.186991,0.306316,0.179132
1743,0.327446,0.198417,0.305428,0.202711
1744,0.345394,0.207006,0.305125,0.225181
1745,0.337227,0.208569,0.307217,0.216825
1746,0.330608,0.209888,0.310008,0.212559
1747,0.328628,0.212133,0.318068,0.230716
1748,0.32595,0.216239,0.327832,0.242909
1749,0.319759,0.231668,0.342188,0.243487
1750,0.313828,0.239036,0.344805,0.245708
1751,0.309383,0.230821,0.325666,0.245644
1752,0.30792,0.225332,0.31732,0.244091
1753,0.309704,0.217878,0.321973,0.243798
1754,0.307579,0.215348,0.32634,0.244334
1755,0.301327,0.223078,0.332051,0.243836
1756,0.299774,0.225479,0.335592,0.241707
1757,0.302084,0.221875,0.338817,0.240324
1758,0.299411,0.218857,0.340406,0.240143
1759,0.292892,0.214999,0.339747,0.239739
1760,0.29283,0.213509,0.339944,0.239532
1761,0.29704,0.214044,0.340526,0.240356
1762,0.293777,0.217617,0.341078,0.239231
1763,0.286626,0.22366,0.342303,0.237173
1764,0.283218,0.223633,0.336625,0.237464
1765,0.2824,0.2202,0.32749,0.237813
1766,0.312648,0.243526,0.358011,0.265192
1767,0.314489,0.245599,0.357833,0.26814
1768,0.323179,0.250154,0.36808,0.275108
1769,0.317271,0.244913,0.363313,0.272137
1770,0.305778,0.22573,0.348682,0.256532
1771,0.299719,0.208913,0.339525,0.244075
1772,0.29432,0.206934,0.336498,0.232845
1773,0.293284,0.208921,0.337798,0.224422
1774,0.297473,0.215583,0.341786,0.227407
1775,0.297865,0.220281,0.34272,0.228637
1776,0.29361,0.218132,0.336841,0.227197
1777,0.296169,0.220762,0.339642,0.231755
1778,0.294889,0.219806,0.345411,0.23055
1779,0.295252,0.217825,0.34806,0.228873
1780,0.308387,0.220611,0.347986,0.23723
1781,0.326406,0.228431,0.356606,0.24904
1782,0.32641,0.228415,0.353325,0.243674
1783,0.305717,0.216631,0.329172,0.225776
1784,0.278384,0.204937,0.304522,0.211749
1785,0.260457,0.195838,0.291107,0.205655
1786,0.255885,0.190642,0.292354,0.207877
1787,0.262691,0.192686,0.299167,0.213614
1788,0.275116,0.199461,0.30473,0.220059
1789,0.280876,0.201697,0.308034,0.227352
1790,0.280012,0.198443,0.309743,0.233691
1791,0.26968,0.201984,0.302139,0.232238
1792,0.270416,0.209957,0.305235,0.225282
1793,0.272242,0.211492,0.306706,0.225761
1794,0.272059,0.208873,0.30438,0.229369
1795,0.258721,0.193527,0.381159,0.254915
1796,0.279325,0.170388,0.373252,0.25019
1797,0.297177,0.165007,0.364327,0.240409
1798,0.299198,0.17462,0.356632,0.228804
1799,0.302049,0.187027,0.352862,0.223752
1800,0.298885,0.196094,0.337037,0.223945
1801,0.287204,0.200266,0.316337,0.223773
1802,0.276426,0.200001,0.312738,0.24064
1803,0.277607,0.197861,0.322365,0.260189
1804,0.292422,0.210967,0.337936,0.256866
1805,0.305637,0.226903,0.361189,0.246944
1806,0.313328,0.226546,0.369804,0.237113
1807,0.307581,0.218286,0.363217,0.22483
1808,0.293906,0.212248,0.358225,0.212152
1809,0.284346,0.21061,0.359985,0.20782
1810,0.282674,0.2126,0.369558,0.210344
1811,0.298127,0.213931,0.378544,0.226543
1812,0.313597,0.212788,0.380901,0.242153
1813,0.311059,0.215622,0.36713,0.245438
1814,0.300984,0.218955,0.351196,0.241301
1815,0.288417,0.216314,0.339718,0.236726
1816,0.275293,0.219935,0.335211,0.236492
1817,0.270082,0.22853,0.334096,0.236234
1818,0.269913,0.228192,0.334897,0.235484
1819,0.26645,0.225263,0.332134,0.233145
1820,0.26602,0.224782,0.336345,0.230461
1821,0.267417,0.225783,0.344867,0.229434
1822,0.260119,0.223283,0.352728,0.232665
1823,0.253051,0.222026,0.356856,0.236347
1824,0.262404,0.223313,0.354596,0.237867
1825,0.274621,0.215944,0.344213,0.235602
1826,0.286821,0.211144,0.337594,0.231327
1827,0.297951,0.214015,0.335669,0.230984
1828,0.309448,0.215925,0.338138,0.237971
1829,0.298543,0.217442,0.346071,0.247258
1830,0.283341,0.219149,0.348869,0.253684
1831,0.279596,0.216434,0.3437,0.245731
1832,0.282766,0.209477,0.341122,0.233924
1833,0.28559,0.210699,0.336162,0.229217
1834,0.290005,0.217451,0.328714,0.229552
1835,0.291267,0.218458,0.327148,0.227629
1836,0.284735,0.215729,0.331087,0.222358
1837,0.277574,0.214201,0.336859,0.22058
1838,0.271911,0.213145,0.344144,0.227238
1839,0.270152,0.215276,0.353464,0.232672
1840,0.284751,0.223798,0.361095,0.231351
1841,0.298553,0.230392,0.365462,0.228572
1842,0.295862,0.22198,0.360973,0.226469
1843,0.285997,0.211981,0.35396,0.221183
1844,0.282869,0.209715,0.347954,0.218008
1845,0.283671,0.21255,0.344344,0.218976
1846,0.283555,0.215516,0.342259,0.222048
1847,0.277505,0.218562,0.331307,0.229097
1848,0.26608,0.220998,0.317701,0.23441
1849,0.262206,0.226128,0.323316,0.227252
1850,0.263375,0.228654,0.332585,0.217357
1851,0.268833,0.226919,0.337317,0.220584
1852,0.275572,0.223317,0.342244,0.226459
1853,0.272953,0.215721,0.346246,0.220957
1854,0.261784,0.212917,0.348838,0.212852
1855,0.261858,0.210432,0.355205,0.205701
1856,0.260817,0.202589,0.350155,0.197664
1857,0.256985,0.193894,0.339538,0.187872
1858,0.25899,0.195273,0.325235,0.176116
1859,0.26122,0.201215,0.315682,0.168128
1860,0.248367,0.200748,0.304923,0.180479
1861,0.231764,0.199616,0.290116,0.194103
1862,0.221057,0.197195,0.275322,0.204448
1863,0.213416,0.193062,0.266327,0.212529
1864,0.200645,0.186736,0.258127,0.210326
1865,0.191585,0.179384,0.259688,0.198655
1866,0.189297,0.171653,0.269096,0.186133
1867,0.189467,0.162857,0.277162,0.176368
1868,0.191922,0.155205,0.282445,0.167493
1869,0.208211,0.153108,0.278429,0.160576
1870,0.225213,0.151598,0.275616,0.155009
1871,0.228001,0.149931,0.283282,0.163776
1872,0.228136,0.147823,0.290687,0.173752
1873,0.210978,0.142867,0.286437,0.178294
1874,0.188226,0.136611,0.276004,0.177838
1875,0.17571,0.128079,0.266621,0.161136
1876,0.174546,0.117496,0.265049,0.138998
1877,0.167952,0.107198,0.267271,0.120202
1878,0.155179,0.0987232,0.274432,0.105069
1879,0.146863,0.0880729,0.28048,0.0908404
1880,0.160256,0.0833501,0.278347,0.0828964
1881,0.174694,0.0790748,0.275055,0.0736343
1882,0.158519,0.0875919,0.23868,0.0658674
1883,0.130626,0.0983244,0.188421,0.0585893
1884,0.110177,0.092086,0.164927,0.0768056
1885,0.103591,0.0749749,0.162378,0.102081
1886,0.116325,0.0756031,0.161435,0.13063
1887,0.145783,0.0930636,0.152005,0.163171
1888,0.160225,0.113183,0.154355,0.187994
1889,0.123341,0.133047,0.173145,0.200718
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.1272,0.0184917,0.242145,0.205387
1951,0.0931946,0.0326427,0.177436,0.144628
1952,0.105618,0.0267494,0.131376,0.0729596
1953,0.125789,0.0195711,0.0951584,0.0182779
1954,0.123845,0.0270203,0.0788087,0.00104493
1955,0.11508,0.0446514,0.0753072,0.000342921
1956,0.103873,0.0487567,0.0803241,0
1957,0.0896207,0.0299917,0.102514,0
1958,0.07074,0.0204567,0.123902,0.00605631
1959,0.0364868,0.0393556,0.144241,0.0272868
1960,0.00765626,0.0522471,0.15828,0.0421529
1961,0.0306913,0.0275953,0.173668,0.0306685
1962,0.0505609,0.00586483,0.191317,0.0221641
1963,0.0600881,0.00161416,0.17736,0.0341999
1964,0.0709895,0.000301837,0.163455,0.0462725
1965,0.0679306,0.011455,0.144782,0.0374964
1966,0.0598392,0.0266056,0.124076,0.0228198
1967,0.0504511,0.0383591,0.119034,0.0199871
1968,0.0344902,0.0480262,0.126015,0.0279734
1969,0.0299598,0.0514851,0.136568,0.0343761
1970,0.0527395,0.0439842,0.155021,0.0326283
1971,0.0722448,0.0367072,0.165695,0.0335074
1972,0.0832385,0.0298101,0.167445,0.0390695
1973,0.094639,0.0245663,0.172137,0.0435476
1974,0.0962467,0.031955,0.159814,0.0383263
1975,0.0946588,0.0391067,0.142855,0.0339744
1976,0.0818995,0.0331239,0.143137,0.0261384
1977,0.0662665,0.0258672,0.147227,0.0189433
1978,0.0590285,0.0357898,0.145738,0.0222122
1979,0.0634105,0.0524455,0.147905,0.0281598
1980,0.0640742,0.0564916,0.156071,0.0288648
1981,0.0492882,0.0469506,0.160899,0.0272289
1982,0.0435989,0.0351937,0.162335,0.0274117
1983,0.0652988,0.0180396,0.164012,0.0309242
1984,0.0838608,0.00335348,0.168025,0.0327603
1985,0.0826534,0.005612,0.158662,0.0194125
1986,0.0793649,0.00786183,0.146877,0.00691062
1987,0.0803061,0.0175103,0.145682,0.00458553
1988,0.0855759,0.0282338,0.150635,0.00311109
1989,0.0904665,0.039332,0.144754,0.00950458
1990,0.0919689,0.0490063,0.132301,0.0169611
1991,0.0809169,0.0580042,0.132814,0.0204886
1992,0.061469,0.0646654,0.142173,0.021666
1993,0.0470732,0.0633883,0.148261,0.0207043
1994,0.0401287,0.0551711,0.143507,0.0198955
1995,0.0400446,0.0453663,0.138966,0.0214868
1996,0.0607712,0.0368835,0.142712,0.0311124
1997,0.0789425,0.0327553,0.145884,0.0418429
1998,0.0737675,0.0417984,0.152429,0.0425371
1999,0.0685733,0.0506269,0.158654,0.0427892
2000,0.0651516,0.0496876,0.151471,0.0388833
2001,0.062303,0.0477365,0.144598,0.035673
2002,0.0551894,0.0466278,0.138558,0.0320896
2003,0.054427,0.0471616,0.137405,0.0279135
2004,0.0505631,0.0496191,0.145615,0.0338525
2005,0.0385079,0.0532821,0.152173,0.0493267
2006,0.0392656,0.0550615,0.156477,0.0621964
2007,0.0629658,0.0552,0.168696,0.0747577
2008,0.0857678,0.0545694,0.180014,0.0899058
2009,0.097601,0.0474012,0.193664,0.0983289
2010,0.107208,0.0367741,0.208606,0.105615
2011,0.119817,0.0269697,0.213277,0.0966448
2012,0.126418,0.0191327,0.207279,0.0822974
2013,0.129534,0.0361531,0.200518,0.0702707
2014,0.134477,0.0546639,0.198275,0.0620185
2015,0.132355,0.0499201,0.195668,0.0569598
2016,0.126412,0.0402272,0.194341,0.0530719
2017,0.121039,0.0380859,0.189705,0.0491765
2018,0.120734,0.0414191,0.183729,0.048307
2019,0.111311,0.0417232,0.172267,0.045992
2020,0.0931122,0.0357544,0.158108,0.0442602
2021,0.0826127,0.033738,0.156661,0.0487052
2022,0.0834324,0.0403066,0.174607,0.0580398
2023,0.0832326,0.0436809,0.188559,0.066186
2024,0.0870302,0.0432299,0.194847,0.0739915
2025,0.0924937,0.0448485,0.205988,0.0847931
2026,0.0870348,0.048983,0.212944,0.086111
2027,0.0787026,0.0528287,0.217381,0.0843527
2028,0.0654323,0.0552513,0.205247,0.0753225
2029,0.0477753,0.0580214,0.188417,0.0691978
2030,0.0433572,0.0548324,0.171798,0.0645817
2031,0.0561282,0.0506254,0.167688,0.058034
2032,0.0544053,0.0447497,0.171122,0.0550339
2033,0.0411188,0.0356773,0.174768,0.0511156
2034,0.0448114,0.0364205,0.174203,0.0507616
2035,0.0611686,0.0468828,0.167696,0.0606302
2036,0.0781354,0.0561485,0.163106,0.0648437
2037,0.0978209,0.0592123,0.169048,0.0565145
2038,0.119432,0.0610346,0.183305,0.0514023
2039,0.133647,0.0600116,0.18981,0.0483566
2040,0.143517,0.0577272,0.192031,0.0435975
2041,0.134267,0.0466906,0.201906,0.0503988
2042,0.122143,0.0332497,0.213345,0.0616753
2043,0.117246,0.0278505,0.209031,0.0639679
2044,0.11152,0.0244091,0.204088,0.0604719
2045,0.0990725,0.0232391,0.193447,0.0669317
2046,0.0826511,0.0244016,0.177907,0.0790841
2047,0.0748582,0.0275098,0.178726,0.0937775
2048,0.0809428,0.0347393,0.188585,0.112242
2049,0.0929963,0.0504806,0.196923,0.123679
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
