# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
350,0.0454938,0.0204229,0.0931445,0.0191633
351,0.0458397,0.0178886,0.09134,0.0192299
352,0.0476549,0.0129893,0.0887771,0.021441
353,0.0483233,0.0110249,0.0899179,0.0179655
354,0.0504685,0.00961529,0.0882835,0.0176969
355,0.051533,0.0100641,0.0886654,0.0173913
356,0.0495799,0.014038,0.0955593,0.0148226
357,0.0480614,0.013303,0.0952052,0.0152769
358,0.0463145,0.0128734,0.0946246,0.0155424
359,0.0443015,0.0135836,0.0951228,0.0151268
360,0.0438846,0.0125397,0.0953311,0.0133496
361,0.0437303,0.0113069,0.0941805,0.013384
362,0.0440861,0.0104083,0.0931091,0.014521
363,0.0454522,0.01182,0.0956344,0.0148202
364,0.046218,0.0110528,0.0973342,0.0137371
365,0.046682,0.0101787,0.0983265,0.0127707
366,0.0471548,0.0111849,0.0987483,0.0134613
367,0.0466816,0.0104623,0.0990835,0.014392
368,0.0460057,0.00995384,0.0996423,0.0146648
369,0.0452115,0.010114,0.100363,0.0140002
370,0.0463125,0.0114702,0.100272,0.0148329
371,0.0464863,0.01155,0.101538,0.0159415
372,0.045845,0.0108226,0.10371,0.0169104
373,0.0453072,0.0119033,0.105485,0.0155377
374,0.0457204,0.0121201,0.10641,0.0155999
375,0.0464281,0.0123938,0.107491,0.0163607
376,0.04633,0.0139337,0.109335,0.0171172
377,0.0465543,0.0130077,0.109263,0.0181852
378,0.0468276,0.0123348,0.109686,0.018498
379,0.0467124,0.0127872,0.110682,0.0174207
380,0.0466361,0.0137606,0.111192,0.0179055
381,0.0466422,0.0144608,0.111752,0.0191272
382,0.0465689,0.0147645,0.112155,0.0206427
383,0.0458509,0.0140087,0.112531,0.0195423
384,0.0461934,0.0143679,0.113416,0.0194586
385,0.0469908,0.0152895,0.114679,0.0202493
386,0.0471469,0.0161199,0.115536,0.0221735
387,0.0468123,0.0163026,0.115725,0.022536
388,0.0467131,0.0164565,0.116148,0.0224518
389,0.0469451,0.0167582,0.116537,0.0221715
390,0.0470721,0.0172727,0.117212,0.0225776
391,0.0472525,0.0175175,0.117737,0.0234023
392,0.0475936,0.0175456,0.118336,0.0245524
393,0.047805,0.0180208,0.118492,0.0240651
394,0.0478486,0.0179457,0.118899,0.0240282
395,0.0478018,0.017788,0.119423,0.0242394
396,0.0477826,0.0185596,0.119879,0.0244257
397,0.0476298,0.0192631,0.120213,0.0250244
398,0.0475024,0.0197828,0.120467,0.0253659
399,0.0474758,0.0199796,0.120575,0.0249395
400,0.0479661,0.0203211,0.120789,0.0253722
401,0.0483568,0.0202422,0.120849,0.0255429
402,0.0485761,0.0197102,0.120759,0.025343
403,0.0483508,0.0197876,0.120618,0.0259016
404,0.0484152,0.0201367,0.120911,0.0258982
405,0.0486414,0.0205859,0.121453,0.0256928
406,0.0485126,0.0205967,0.121274,0.0261319
407,0.0485577,0.0203452,0.120927,0.0263064
408,0.0488163,0.020205,0.12058,0.0262655
409,0.0494787,0.0205388,0.120478,0.0259691
410,0.0488201,0.0202158,0.12063,0.0258025
411,0.0487466,0.0201371,0.120885,0.0261119
412,0.0496239,0.0204733,0.121196,0.0269737
413,0.0495503,0.020338,0.120837,0.0267029
414,0.0497064,0.0202586,0.120479,0.0266408
415,0.0498686,0.0202821,0.120003,0.0266119
416,0.049658,0.0209582,0.120391,0.026148
417,0.0496944,0.020978,0.120491,0.0262815
418,0.0499102,0.0208427,0.120387,0.0265231
419,0.0505023,0.0210644,0.12042,0.0264967
420,0.0501564,0.0209419,0.120213,0.0261904
421,0.0499566,0.0207392,0.119886,0.0260774
422,0.0502692,0.0205383,0.11958,0.0263356
423,0.050339,0.0207372,0.119608,0.026551
424,0.0501594,0.0207305,0.119557,0.0264218
425,0.049899,0.0206018,0.119557,0.0260899
426,0.0502646,0.0207908,0.119681,0.026243
427,0.050352,0.020673,0.119479,0.0263802
428,0.0503774,0.0205409,0.119378,0.026427
429,0.0503679,0.0206989,0.119455,0.0260941
430,0.0501894,0.0206539,0.118986,0.0259923
431,0.0501316,0.0206925,0.118769,0.0260983
432,0.0502741,0.0209189,0.119038,0.0264212
433,0.0503047,0.0208907,0.119233,0.0264262
434,0.0502566,0.0209984,0.119204,0.0264571
435,0.0502342,0.0212604,0.119141,0.0265809
436,0.0505188,0.021414,0.119119,0.0269435
437,0.0506033,0.0216293,0.119127,0.0273156
438,0.0505136,0.02182,0.119034,0.0275899
439,0.0503452,0.0218731,0.118884,0.0275882
440,0.050344,0.0222018,0.119075,0.0280482
441,0.0503938,0.0225639,0.119326,0.0286283
442,0.0504043,0.0228336,0.119408,0.0291804
443,0.0505269,0.0232745,0.119432,0.0297755
444,0.0505259,0.0237303,0.119636,0.0302442
445,0.050335,0.0241664,0.1199,0.0305692
446,0.0501823,0.0247489,0.11991,0.0313689
447,0.0502137,0.0251516,0.120038,0.032134
448,0.0502764,0.025466,0.120156,0.0328341
449,0.0502761,0.0260285,0.120628,0.0335514
450,0.0503916,0.0266761,0.121136,0.0341406
451,0.0504464,0.0272485,0.121446,0.0347272
452,0.0502808,0.0276007,0.121287,0.0353955
453,0.050402,0.0279313,0.121188,0.0360047
454,0.050445,0.0282422,0.121297,0.036571
455,0.0503401,0.0285288,0.121601,0.0370879
456,0.0502349,0.0288896,0.121629,0.0375368
457,0.0502045,0.0292055,0.1216,0.038018
458,0.0502348,0.0295051,0.121589,0.0384786
459,0.050194,0.0298293,0.121599,0.0386152
460,0.0501806,0.0299867,0.121578,0.0388628
461,0.050156,0.0301218,0.121554,0.0391381
462,0.0500701,0.0303489,0.121522,0.0393749
463,0.0501158,0.0305732,0.121624,0.0398155
464,0.0501119,0.0308447,0.121741,0.0401373
465,0.0499611,0.0311495,0.121724,0.0402112
466,0.0500609,0.0312927,0.121729,0.0406416
467,0.0500766,0.0315863,0.121895,0.0410654
468,0.0500314,0.0319684,0.122163,0.041474
469,0.0499219,0.0320841,0.122014,0.0417454
470,0.0498945,0.0323831,0.121885,0.0421132
471,0.0499437,0.0328073,0.121948,0.0425631
472,0.0499842,0.0332735,0.12222,0.0430199
473,0.0499674,0.0337164,0.122294,0.0436021
474,0.050021,0.0341762,0.122473,0.0442298
475,0.0501319,0.0346262,0.122703,0.0448297
476,0.0501435,0.0352489,0.12288,0.0454633
477,0.0501396,0.0357002,0.122945,0.0461451
478,0.0501501,0.036054,0.122987,0.0468948
479,0.0502663,0.036833,0.123385,0.0477907
480,0.0503334,0.0375529,0.123795,0.0485517
481,0.0504008,0.0382183,0.124116,0.0493101
482,0.0506092,0.0388455,0.12426,0.0503449
483,0.0504944,0.0395118,0.124339,0.0511805
484,0.0504873,0.0403119,0.124676,0.0521223
485,0.0506431,0.041205,0.125092,0.0531742
486,0.050747,0.0420571,0.125558,0.0543937
487,0.0508562,0.0430191,0.126022,0.0556509
488,0.0510169,0.0441284,0.126599,0.0569888
489,0.0511394,0.0452694,0.127254,0.0584582
490,0.0513203,0.0464639,0.127709,0.0600451
491,0.0515677,0.0477434,0.128183,0.0617514
492,0.0518047,0.0491122,0.128824,0.0635143
493,0.0520138,0.0506996,0.129523,0.0655488
494,0.0523094,0.0523523,0.130316,0.0676713
495,0.0527886,0.0540211,0.13127,0.0698327
496,0.0531711,0.0559853,0.132369,0.0722378
497,0.0534635,0.057962,0.13328,0.0747367
498,0.0537488,0.0600006,0.134154,0.0774148
499,0.0542253,0.0622261,0.135332,0.0803123
500,0.0547784,0.0646946,0.136562,0.0833644
501,0.0553589,0.0673056,0.137818,0.0865159
502,0.0558523,0.0699337,0.139084,0.0897465
503,0.0564618,0.0726608,0.140328,0.0932136
504,0.0572113,0.0755766,0.141754,0.0969051
505,0.0581007,0.07876,0.143395,0.100823
506,0.058952,0.0820881,0.14502,0.104866
507,0.0598273,0.085496,0.146647,0.109022
508,0.0607566,0.0890076,0.148319,0.113331
509,0.0618318,0.0928035,0.150106,0.117822
510,0.0629677,0.0967287,0.152,0.122425
511,0.0642762,0.100904,0.154213,0.127338
512,0.0656581,0.104993,0.15621,0.132294
513,0.0671219,0.109252,0.158332,0.137275
514,0.06863,0.113581,0.160498,0.142281
515,0.0701645,0.117944,0.162612,0.147344
516,0.0719183,0.122375,0.164781,0.152501
517,0.0737198,0.126896,0.167059,0.157686
518,0.0754981,0.131471,0.169384,0.16282
519,0.0775427,0.135981,0.171676,0.168045
520,0.0795407,0.140367,0.173852,0.173025
521,0.081467,0.144564,0.175858,0.177728
522,0.0834572,0.148635,0.17788,0.182492
523,0.0854338,0.152762,0.179995,0.187116
524,0.0873651,0.156737,0.182026,0.191492
525,0.0892705,0.160363,0.183839,0.19554
526,0.0910215,0.163842,0.185562,0.199389
527,0.0927409,0.167199,0.18728,0.203134
528,0.0944025,0.170316,0.188888,0.206653
529,0.0959939,0.173225,0.19036,0.209958
530,0.097406,0.175906,0.191678,0.212947
531,0.098624,0.178304,0.192784,0.215563
532,0.0998603,0.180515,0.193804,0.217998
533,0.100998,0.182618,0.194826,0.220354
534,0.101967,0.184481,0.195691,0.222422
535,0.102777,0.18617,0.196475,0.224199
536,0.103567,0.187715,0.197215,0.225921
537,0.104302,0.189148,0.19789,0.22756
538,0.104995,0.190529,0.198543,0.229178
539,0.105556,0.191751,0.19905,0.230464
540,0.106047,0.192781,0.199472,0.231593
541,0.106519,0.193713,0.199896,0.23268
542,0.106963,0.194656,0.200185,0.233655
543,0.107298,0.195454,0.200446,0.234514
544,0.107619,0.196236,0.200761,0.23539
545,0.107955,0.196952,0.201016,0.23621
546,0.108314,0.197732,0.201342,0.23709
547,0.108582,0.198365,0.201562,0.237792
548,0.108761,0.198849,0.201715,0.23833
549,0.108838,0.199214,0.20176,0.238764
550,0.108988,0.199728,0.202009,0.239357
551,0.108875,0.199763,0.201837,0.239356
552,0.108673,0.199686,0.20175,0.239369
553,0.108388,0.199556,0.201601,0.239266
554,0.107949,0.199208,0.201259,0.238881
555,0.107335,0.198544,0.200754,0.238174
556,0.106555,0.197613,0.200105,0.23721
557,0.105764,0.196681,0.199536,0.236269
558,0.104848,0.195534,0.198827,0.23507
559,0.1038,0.19409,0.197883,0.233593
560,0.102672,0.192562,0.196895,0.231964
561,0.101497,0.191041,0.195949,0.230265
562,0.100112,0.189098,0.194769,0.228258
563,0.098759,0.187163,0.193584,0.226202
564,0.0973795,0.185135,0.192332,0.224006
565,0.0959125,0.182928,0.191125,0.221682
566,0.0944375,0.1807,0.189824,0.219299
567,0.0930432,0.1786,0.188654,0.217075
568,0.0915907,0.176315,0.187374,0.214677
569,0.0901135,0.173921,0.185979,0.21214
570,0.0886485,0.171585,0.184661,0.209626
571,0.0871993,0.169349,0.183475,0.207169
572,0.085864,0.167155,0.182319,0.204802
573,0.0845859,0.16499,0.181132,0.202452
574,0.0833058,0.162756,0.179814,0.200006
575,0.0821389,0.16078,0.178747,0.197903
576,0.0809867,0.158816,0.177639,0.195746
577,0.0798538,0.156832,0.176495,0.193553
578,0.0788204,0.154904,0.17546,0.191491
579,0.0778471,0.153203,0.17456,0.189614
580,0.0769199,0.151518,0.173648,0.187778
581,0.0760679,0.149819,0.17272,0.185993
582,0.0751874,0.148234,0.171879,0.184215
583,0.0743869,0.146717,0.171059,0.182524
584,0.0737093,0.145356,0.170373,0.181036
585,0.0730174,0.144001,0.16969,0.179579
586,0.0722955,0.142555,0.168843,0.177971
587,0.0716201,0.141196,0.168066,0.176454
588,0.0710763,0.140134,0.167651,0.175322
589,0.070529,0.139023,0.167041,0.174116
590,0.0700032,0.137923,0.166414,0.172922
591,0.0694828,0.136793,0.165775,0.171693
592,0.0690198,0.135829,0.165212,0.170557
593,0.0685703,0.134864,0.164633,0.169447
594,0.0681997,0.134023,0.164203,0.168533
595,0.0677989,0.133229,0.163812,0.167665
596,0.0673955,0.132414,0.16338,0.166779
597,0.06699,0.131571,0.162902,0.165852
598,0.0665951,0.130678,0.162351,0.164826
599,0.0662722,0.129889,0.161977,0.163948
600,0.0658498,0.12894,0.161427,0.162858
601,0.0653841,0.128006,0.160908,0.161752
602,0.0650525,0.12711,0.160553,0.160787
603,0.0645805,0.125995,0.15995,0.159546
604,0.0640593,0.124872,0.15936,0.158281
605,0.0636502,0.123741,0.158793,0.156994
606,0.0631863,0.122569,0.158225,0.155665
607,0.0627087,0.121401,0.157702,0.154341
608,0.0622301,0.120159,0.157104,0.152885
609,0.0616861,0.11877,0.156412,0.151323
610,0.0611527,0.117407,0.155776,0.149789
611,0.0606373,0.116111,0.155191,0.148248
612,0.0601016,0.114757,0.154477,0.146664
613,0.0596085,0.113432,0.153806,0.145112
614,0.0591634,0.112134,0.153187,0.143575
615,0.0587354,0.11081,0.152475,0.142071
616,0.0583363,0.109606,0.151876,0.140698
617,0.0579756,0.108531,0.151408,0.139471
618,0.0576316,0.107557,0.150991,0.138343
619,0.057339,0.106667,0.150588,0.137299
620,0.0570496,0.105814,0.150161,0.136287
621,0.0567494,0.105054,0.149758,0.135371
622,0.0565845,0.104429,0.149502,0.134634
623,0.0564313,0.103855,0.149253,0.133975
624,0.0562357,0.103287,0.148923,0.133346
625,0.0560591,0.102719,0.148619,0.132697
626,0.0558899,0.102207,0.148362,0.132085
627,0.0557252,0.101741,0.148141,0.131511
628,0.055578,0.10129,0.14795,0.131041
629,0.055424,0.100775,0.147692,0.130464
630,0.0552333,0.100147,0.147302,0.129716
631,0.055043,0.0994396,0.146867,0.128844
632,0.0547651,0.0985483,0.146409,0.127764
633,0.0544881,0.0975597,0.145931,0.126585
634,0.0543312,0.0966271,0.145656,0.125518
635,0.0539876,0.0952672,0.144976,0.12383
636,0.0535987,0.0937139,0.144198,0.121962
637,0.0532234,0.0920653,0.143458,0.120044
638,0.0527858,0.0901397,0.142399,0.117735
639,0.0522955,0.08801,0.141294,0.115184
640,0.0518272,0.0858543,0.140307,0.112582
641,0.051337,0.0836426,0.139262,0.109799
642,0.0508957,0.0813536,0.138191,0.107002
643,0.0504435,0.0790147,0.137068,0.10415
644,0.0500084,0.0767134,0.136032,0.101318
645,0.0495917,0.0744576,0.134978,0.0985054
646,0.0492176,0.0723325,0.134017,0.0958406
647,0.048903,0.0703692,0.133198,0.0933664
648,0.0486543,0.0686291,0.132491,0.0911813
649,0.0484014,0.0670292,0.131765,0.0891361
650,0.0482174,0.0656356,0.131238,0.0873374
651,0.0480241,0.0643246,0.130763,0.0856405
652,0.0478972,0.0630992,0.130313,0.0840674
653,0.0477874,0.061897,0.12988,0.0825286
654,0.047614,0.0606048,0.129318,0.0808716
655,0.0474989,0.0593,0.128976,0.0790555
656,0.0473973,0.0578502,0.128599,0.0770898
657,0.047231,0.0561392,0.127943,0.0748417
658,0.0470321,0.0541906,0.127114,0.0722356
659,0.0468493,0.0522058,0.12629,0.0695694
660,0.0466909,0.0501963,0.125477,0.0668476
661,0.0466119,0.0481629,0.124734,0.0640191
662,0.0465345,0.0461719,0.124073,0.0612693
663,0.0464497,0.0442,0.123325,0.0585539
664,0.0464536,0.0423282,0.122573,0.0559705
665,0.0464927,0.0407384,0.122083,0.053645
666,0.0465601,0.0392655,0.121654,0.0514986
667,0.046653,0.0378787,0.121236,0.0495247
668,0.0468287,0.0367291,0.120923,0.0478878
669,0.0470257,0.0357384,0.120683,0.0464386
670,0.0472358,0.0348874,0.120484,0.0451527
671,0.0475594,0.0342553,0.120537,0.0441576
672,0.0478594,0.0337479,0.120667,0.0433535
673,0.0481641,0.0333399,0.12082,0.0426985
674,0.0485447,0.0330715,0.121005,0.0422509
675,0.0489685,0.0330177,0.121383,0.0420148
676,0.0494069,0.0331003,0.121827,0.0419903
677,0.0498966,0.0333475,0.122413,0.0422491
678,0.0504395,0.0340335,0.123242,0.0430683
679,0.0510139,0.0350519,0.124254,0.0443811
680,0.0515663,0.0363929,0.125326,0.0461653
681,0.0521706,0.038491,0.126735,0.0488966
682,0.052838,0.0412782,0.128471,0.0526291
683,0.0535725,0.0447098,0.130519,0.0572419
684,0.0544085,0.0491671,0.133035,0.0631518
685,0.055462,0.0548195,0.135912,0.0705421
686,0.0566323,0.0612902,0.139016,0.078903
687,0.0580501,0.0687957,0.142697,0.0884826
688,0.0600952,0.0778019,0.147122,0.0997805
689,0.0625281,0.0876163,0.151843,0.111893
690,0.0653725,0.0981968,0.15684,0.124752
691,0.0692349,0.110023,0.162535,0.138789
692,0.0738546,0.122556,0.168681,0.153413
693,0.0790695,0.135474,0.175006,0.168276
694,0.0852256,0.148874,0.181713,0.183447
695,0.0922852,0.162718,0.188732,0.198895
696,0.100022,0.17682,0.196009,0.214481
697,0.108378,0.190881,0.203259,0.229825
698,0.117443,0.204814,0.210569,0.244837
699,0.12697,0.218765,0.218012,0.259791
700,0.13689,0.232627,0.225464,0.274556
701,0.147125,0.245942,0.232723,0.28859
702,0.157325,0.258695,0.23963,0.301968
703,0.167817,0.271493,0.246745,0.315396
704,0.178311,0.283724,0.253563,0.328143
705,0.188543,0.295106,0.259832,0.339926
706,0.198894,0.306421,0.266195,0.351635
707,0.209384,0.317679,0.272662,0.363278
708,0.219663,0.328281,0.278765,0.374278
709,0.229671,0.338274,0.284476,0.38461
710,0.239742,0.348163,0.290212,0.394836
711,0.249848,0.357898,0.29599,0.404956
712,0.259737,0.3672,0.301497,0.414625
713,0.26939,0.376072,0.306734,0.423834
714,0.279039,0.384882,0.312036,0.432955
715,0.2883,0.393074,0.316943,0.441478
716,0.297571,0.401252,0.321911,0.450011
717,0.307015,0.409653,0.327136,0.458772
718,0.315478,0.416769,0.331422,0.466183
719,0.323602,0.423448,0.335429,0.473144
720,0.332214,0.430759,0.34,0.480837
721,0.340113,0.437352,0.344089,0.487715
722,0.347738,0.443638,0.347988,0.494267
723,0.354871,0.449343,0.351486,0.500202
724,0.361715,0.454765,0.354841,0.505905
725,0.368767,0.460624,0.358577,0.512086
726,0.37549,0.466162,0.362113,0.517933
727,0.381809,0.471234,0.365373,0.523342
728,0.386981,0.475162,0.367754,0.52741
729,0.392241,0.479292,0.370327,0.531732
730,0.397285,0.483214,0.372789,0.53589
731,0.401963,0.48688,0.375051,0.539768
732,0.406356,0.490344,0.377215,0.5434
733,0.410436,0.493564,0.379241,0.546743
734,0.414625,0.496982,0.381429,0.550356
735,0.418166,0.499734,0.38308,0.553236
736,0.421467,0.502308,0.384611,0.555925
737,0.424694,0.504975,0.386306,0.558726
738,0.427785,0.507576,0.387936,0.561487
739,0.430413,0.50974,0.389224,0.563743
740,0.432428,0.51133,0.390069,0.565314
741,0.434318,0.512778,0.390823,0.566781
742,0.436873,0.515094,0.392258,0.569224
743,0.438524,0.516435,0.392974,0.570603
744,0.439475,0.517112,0.3932,0.571206
745,0.440569,0.518031,0.393581,0.572094
746,0.441996,0.519403,0.394295,0.573482
747,0.443366,0.520786,0.395031,0.574828
748,0.443974,0.521306,0.395129,0.575274
749,0.445151,0.522531,0.395772,0.576514
750,0.445567,0.522922,0.395787,0.576829
751,0.445872,0.523229,0.395733,0.57707
752,0.446663,0.524145,0.396176,0.577976
753,0.447108,0.524693,0.396378,0.578468
754,0.447838,0.525557,0.396768,0.579314
755,0.448632,0.526509,0.397245,0.580275
756,0.448671,0.526583,0.397076,0.580278
757,0.44859,0.526516,0.396816,0.580122
758,0.44909,0.527224,0.397158,0.580769
759,0.449529,0.527869,0.39746,0.58138
760,0.449355,0.527743,0.397179,0.581252
761,0.44909,0.527555,0.39685,0.58098
762,0.449157,0.527781,0.396833,0.581151
763,0.449152,0.527941,0.39677,0.581251
764,0.449195,0.528153,0.396782,0.581405
765,0.449343,0.528512,0.396901,0.581701
766,0.448664,0.527906,0.396293,0.580936
767,0.448814,0.52822,0.396366,0.581258
768,0.449761,0.529465,0.39717,0.582615
769,0.449549,0.529366,0.396959,0.582472
770,0.447972,0.527721,0.395539,0.580553
771,0.447856,0.527708,0.395393,0.580491
772,0.448519,0.528611,0.395957,0.581439
773,0.44842,0.528635,0.395885,0.581414
774,0.448303,0.528662,0.395786,0.581411
775,0.448483,0.528994,0.395917,0.581749
776,0.4484,0.528991,0.395802,0.581721
777,0.448327,0.529067,0.395756,0.58177
778,0.4481,0.528914,0.395529,0.581571
779,0.448231,0.529148,0.395603,0.581808
780,0.448552,0.529583,0.395867,0.582298
781,0.448922,0.530103,0.396196,0.582838
782,0.448186,0.529312,0.395548,0.581946
783,0.448278,0.529485,0.395618,0.582133
784,0.44889,0.530259,0.396093,0.582966
785,0.449082,0.53056,0.396242,0.583286
786,0.448238,0.529661,0.395516,0.582292
787,0.448073,0.529555,0.395348,0.582126
788,0.448507,0.530127,0.395745,0.582785
