# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pueraria lobata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.325169,0.433798,0.30116,0.478799
1553,0.325434,0.434379,0.301406,0.479379
1554,0.325367,0.434597,0.301392,0.479536
1555,0.326083,0.435301,0.301857,0.480155
1556,0.327753,0.437222,0.303168,0.48205
1557,0.328881,0.438426,0.303975,0.483518
1558,0.32945,0.4388,0.304194,0.484219
1559,0.329915,0.439418,0.304277,0.484737
1560,0.330743,0.440535,0.304738,0.485747
1561,0.332113,0.442203,0.305844,0.48755
1562,0.332793,0.443012,0.306356,0.488411
1563,0.333343,0.443888,0.307047,0.489288
1564,0.333753,0.444614,0.307643,0.489962
1565,0.334756,0.445776,0.308543,0.491671
1566,0.335122,0.446131,0.30889,0.49259
1567,0.335592,0.446932,0.309505,0.493248
1568,0.336,0.447567,0.310007,0.493612
1569,0.337164,0.448353,0.310712,0.494449
1570,0.338267,0.448923,0.311317,0.495123
1571,0.338737,0.449561,0.311282,0.495652
1572,0.339044,0.450193,0.311062,0.496131
1573,0.339325,0.450633,0.311114,0.496724
1574,0.339845,0.451264,0.311404,0.497564
1575,0.340903,0.452497,0.312263,0.498588
1576,0.342168,0.454003,0.31337,0.499815
1577,0.342865,0.454495,0.313966,0.500432
1578,0.343382,0.454807,0.314416,0.500931
1579,0.343666,0.455339,0.314634,0.501646
1580,0.343394,0.455135,0.314258,0.501589
1581,0.343978,0.456023,0.314897,0.502246
1582,0.344724,0.457115,0.315762,0.502989
1583,0.345198,0.457925,0.316328,0.503667
1584,0.345145,0.458034,0.316391,0.503661
1585,0.345712,0.45846,0.31669,0.504292
1586,0.346515,0.459237,0.317282,0.505341
1587,0.347088,0.459689,0.317643,0.506116
1588,0.347518,0.45991,0.317805,0.506706
1589,0.347816,0.460326,0.318253,0.506888
1590,0.348639,0.461475,0.319207,0.507709
1591,0.349816,0.462399,0.319824,0.508812
1592,0.35015,0.462053,0.319551,0.508585
1593,0.350803,0.463103,0.319992,0.509732
1594,0.351409,0.46429,0.320473,0.511016
1595,0.35166,0.46461,0.320673,0.511028
1596,0.351986,0.464919,0.320918,0.511061
1597,0.352099,0.465358,0.32136,0.511747
1598,0.352473,0.466207,0.322128,0.512906
1599,0.352487,0.466251,0.32214,0.513452
1600,0.35324,0.467285,0.322756,0.515106
1601,0.353831,0.467964,0.323086,0.516141
1602,0.35383,0.467804,0.322891,0.516243
1603,0.353562,0.467366,0.322574,0.515266
1604,0.353447,0.467186,0.322412,0.514465
1605,0.354546,0.468539,0.32295,0.516269
1606,0.355464,0.469616,0.323224,0.517861
1607,0.355438,0.470243,0.323693,0.517978
1608,0.355835,0.471459,0.324651,0.518702
1609,0.356307,0.472022,0.324906,0.519288
1610,0.356995,0.472836,0.325298,0.520131
1611,0.357441,0.473538,0.325205,0.520015
1612,0.357943,0.474399,0.325131,0.519946
1613,0.358669,0.474872,0.325612,0.520033
1614,0.358911,0.474586,0.325674,0.519349
1615,0.359054,0.474258,0.325964,0.519724
1616,0.358977,0.473636,0.326084,0.519853
1617,0.35894,0.47458,0.326573,0.520631
1618,0.358801,0.47547,0.32698,0.521362
1619,0.359861,0.47586,0.327551,0.522847
1620,0.361149,0.476454,0.328343,0.524627
1621,0.36084,0.477104,0.329132,0.524756
1622,0.360434,0.477711,0.329822,0.52474
1623,0.360935,0.477929,0.3296,0.523905
1624,0.361835,0.478632,0.32975,0.523598
1625,0.362555,0.479554,0.329683,0.524727
1626,0.363214,0.480423,0.329573,0.525778
1627,0.36352,0.480194,0.329884,0.526072
1628,0.36357,0.479549,0.329915,0.52597
1629,0.362718,0.479065,0.330439,0.525937
1630,0.362601,0.479593,0.3316,0.526945
1631,0.363546,0.480269,0.331733,0.52768
1632,0.364561,0.480958,0.33187,0.528525
1633,0.364972,0.480661,0.331243,0.52883
1634,0.365152,0.4802,0.330585,0.528863
1635,0.365384,0.480877,0.331471,0.52926
1636,0.365235,0.481081,0.331866,0.529013
1637,0.365182,0.481421,0.331261,0.528386
1638,0.365444,0.482152,0.331015,0.528347
1639,0.365636,0.482823,0.331108,0.529256
1640,0.365069,0.482522,0.330532,0.529193
1641,0.364724,0.482648,0.330547,0.530174
1642,0.364372,0.482729,0.330532,0.530908
1643,0.364342,0.482701,0.330528,0.530078
1644,0.365143,0.483657,0.331386,0.530341
1645,0.365493,0.483543,0.332262,0.530017
1646,0.36522,0.482662,0.332699,0.529116
1647,0.364265,0.481521,0.332908,0.528843
1648,0.364022,0.481027,0.333532,0.528967
1649,0.365394,0.481377,0.334471,0.528639
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.399355,0.435562,0.320053,0.51423
1741,0.412112,0.440781,0.323228,0.516789
1742,0.420786,0.438827,0.32703,0.520308
1743,0.407853,0.426678,0.338448,0.511468
1744,0.396832,0.422701,0.347902,0.502631
1745,0.380278,0.44778,0.345096,0.504671
1746,0.368082,0.466815,0.340396,0.504684
1747,0.370371,0.47002,0.331563,0.499676
1748,0.369,0.468081,0.328065,0.498972
1749,0.358847,0.447943,0.335702,0.510381
1750,0.355287,0.434891,0.337002,0.517855
1751,0.366126,0.441629,0.33141,0.515383
1752,0.370004,0.454792,0.331397,0.508002
1753,0.36209,0.473324,0.334011,0.49401
1754,0.355946,0.482576,0.33121,0.494884
1755,0.349808,0.484771,0.325349,0.513701
1756,0.351138,0.480039,0.32062,0.5208
1757,0.364579,0.466238,0.317924,0.518464
1758,0.366792,0.458234,0.31893,0.515609
1759,0.354627,0.453443,0.322277,0.509808
1760,0.346039,0.451235,0.322056,0.511698
1761,0.341964,0.453952,0.319157,0.521572
1762,0.337548,0.455565,0.316356,0.522751
1763,0.332549,0.455043,0.312938,0.517463
1764,0.334672,0.449809,0.310597,0.517429
1765,0.340483,0.442144,0.30848,0.51903
1766,0.378173,0.485281,0.339665,0.566112
1767,0.379593,0.485648,0.340477,0.557014
1768,0.386736,0.497779,0.355416,0.566469
1769,0.378333,0.490149,0.3577,0.556979
1770,0.358476,0.461069,0.32973,0.530093
1771,0.343178,0.43857,0.305421,0.509342
1772,0.34304,0.43212,0.302235,0.497571
1773,0.34882,0.433335,0.304719,0.494369
1774,0.346664,0.451644,0.307705,0.50509
1775,0.341054,0.465068,0.307554,0.511088
1776,0.340486,0.453327,0.311558,0.508542
1777,0.346958,0.452938,0.322406,0.517116
1778,0.348189,0.45306,0.321494,0.513814
1779,0.349645,0.449378,0.320579,0.508658
1780,0.355909,0.447059,0.325504,0.520621
1781,0.369823,0.461314,0.337042,0.543046
1782,0.372159,0.477774,0.336388,0.533548
1783,0.353589,0.461059,0.317271,0.499649
1784,0.336034,0.430564,0.298964,0.476576
1785,0.32165,0.409095,0.286829,0.462015
1786,0.309308,0.402414,0.281824,0.458334
1787,0.308389,0.408927,0.28122,0.467399
1788,0.314508,0.420563,0.279687,0.48348
1789,0.317297,0.427776,0.279786,0.489806
1790,0.315686,0.427541,0.281303,0.484223
1791,0.316985,0.42388,0.284133,0.478936
1792,0.324771,0.427914,0.292838,0.481401
1793,0.326479,0.432185,0.29227,0.480399
1794,0.324902,0.43309,0.283842,0.47649
1795,0.314719,0.411015,0.225586,0.423555
1796,0.301911,0.402709,0.274968,0.402975
1797,0.296624,0.385308,0.293599,0.401743
1798,0.321244,0.390901,0.262189,0.402755
1799,0.351913,0.405628,0.24876,0.418606
1800,0.372292,0.399419,0.231939,0.440445
1801,0.382274,0.386286,0.210461,0.447527
1802,0.377065,0.394183,0.222641,0.443658
1803,0.369389,0.411656,0.254599,0.445861
1804,0.354693,0.411318,0.284114,0.438391
1805,0.347157,0.41676,0.298672,0.432226
1806,0.352375,0.420172,0.308623,0.438403
1807,0.365075,0.408535,0.310341,0.437305
1808,0.367866,0.403052,0.302832,0.433156
1809,0.361685,0.404103,0.288917,0.439601
1810,0.35936,0.408439,0.280805,0.45047
1811,0.351196,0.40648,0.285119,0.462511
1812,0.340291,0.401302,0.290098,0.472087
1813,0.351766,0.411648,0.28914,0.475622
1814,0.366541,0.424643,0.284981,0.475206
1815,0.36161,0.429762,0.282805,0.467839
1816,0.349192,0.432128,0.280153,0.453548
1817,0.345379,0.436146,0.284709,0.448665
1818,0.343708,0.43414,0.292352,0.457281
1819,0.338522,0.425769,0.2953,0.461366
1820,0.331066,0.423311,0.29922,0.462235
1821,0.325667,0.426717,0.305679,0.465408
1822,0.323389,0.433996,0.305895,0.461763
1823,0.32426,0.438033,0.30425,0.454793
1824,0.332617,0.428415,0.300826,0.452228
1825,0.336131,0.413124,0.291621,0.449055
1826,0.342092,0.410081,0.287033,0.448098
1827,0.359761,0.420257,0.293154,0.458071
1828,0.379295,0.437888,0.299963,0.470352
1829,0.381817,0.459181,0.306383,0.476561
1830,0.379372,0.476577,0.312793,0.482444
1831,0.371203,0.477433,0.319942,0.501758
1832,0.363504,0.474597,0.323915,0.520803
1833,0.35251,0.462071,0.31908,0.529665
1834,0.33365,0.453236,0.313585,0.532054
1835,0.321659,0.443768,0.31145,0.523207
1836,0.317636,0.427292,0.309232,0.511951
1837,0.31389,0.421834,0.305665,0.495316
1838,0.316294,0.432102,0.294423,0.477279
1839,0.32031,0.441376,0.283961,0.469175
1840,0.320608,0.452293,0.287829,0.481542
1841,0.318166,0.461862,0.291821,0.490354
1842,0.325268,0.462893,0.288927,0.492
1843,0.331791,0.456403,0.285151,0.490603
1844,0.332341,0.44662,0.290166,0.478812
1845,0.33308,0.434407,0.295837,0.465128
1846,0.338407,0.425414,0.306486,0.464467
1847,0.349507,0.428595,0.325595,0.480203
1848,0.356694,0.428358,0.339224,0.495651
1849,0.351907,0.417739,0.335735,0.506678
1850,0.34581,0.403663,0.329365,0.51204
1851,0.343632,0.403155,0.316974,0.492014
1852,0.341831,0.407948,0.304675,0.470354
1853,0.336965,0.405332,0.27873,0.457145
1854,0.33836,0.39795,0.248937,0.453303
1855,0.346708,0.406762,0.243762,0.463568
1856,0.349474,0.417964,0.255656,0.471023
1857,0.347534,0.417626,0.260934,0.469823
1858,0.355185,0.410702,0.260072,0.467072
1859,0.372231,0.410817,0.264216,0.472355
1860,0.378862,0.405038,0.266776,0.473441
1861,0.382566,0.397768,0.268314,0.472121
1862,0.361155,0.404395,0.258808,0.451254
1863,0.33965,0.411776,0.244143,0.427913
1864,0.342263,0.403739,0.233315,0.412577
1865,0.357373,0.393512,0.230141,0.406251
1866,0.359067,0.387979,0.235427,0.413516
1867,0.335118,0.381009,0.25467,0.425022
1868,0.311939,0.377132,0.271904,0.434192
1869,0.292504,0.36717,0.264365,0.42458
1870,0.274198,0.355871,0.256747,0.412148
1871,0.266507,0.35446,0.263658,0.411338
1872,0.258197,0.353977,0.27197,0.412562
1873,0.270115,0.346652,0.265379,0.409962
1874,0.288785,0.341187,0.253737,0.401475
1875,0.293189,0.322437,0.240392,0.385288
1876,0.289608,0.292346,0.2298,0.363293
1877,0.27137,0.28086,0.225571,0.353615
1878,0.234033,0.298035,0.232232,0.366321
1879,0.203681,0.31098,0.235115,0.373001
1880,0.216763,0.298638,0.20525,0.341597
1881,0.230532,0.28517,0.176089,0.306962
1882,0.21823,0.259946,0.167623,0.292422
1883,0.201498,0.230209,0.158033,0.279543
1884,0.204557,0.198727,0.129666,0.268175
1885,0.21354,0.164798,0.0951731,0.254714
1886,0.223173,0.153252,0.0793087,0.257017
1887,0.228148,0.146409,0.0814018,0.265815
1888,0.235858,0.12754,0.080528,0.268613
1889,0.238383,0.0911662,0.0562536,0.257252
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.4154,0.0749475,0.0125416,0
1951,0.348143,0.0506384,0.00173631,0
1952,0.347823,0.0610722,0.0153234,0.0147667
1953,0.361977,0.0843495,0.0333974,0.0301994
1954,0.325955,0.098486,0.0598047,0.0363693
1955,0.290186,0.109591,0.0930636,0.039592
1956,0.253014,0.116272,0.0961695,0.0339037
1957,0.208841,0.112443,0.0675259,0.0207019
1958,0.173411,0.0988501,0.0494341,0.0185565
1959,0.148123,0.048658,0.0539211,0.0518753
1960,0.126247,0.0144408,0.0596745,0.0808761
1961,0.131475,0.0261524,0.0575997,0.123401
1962,0.139309,0.0364244,0.0561834,0.165207
1963,0.141752,0.0332227,0.0584513,0.150279
1964,0.140945,0.0318748,0.0630461,0.130848
1965,0.126497,0.0547393,0.0679347,0.113688
1966,0.111261,0.0861349,0.0724082,0.0966898
1967,0.121958,0.107717,0.07572,0.0948409
1968,0.157073,0.120706,0.0796569,0.109667
1969,0.182175,0.134327,0.0912013,0.126626
1970,0.192323,0.140717,0.119373,0.143732
1971,0.195394,0.140478,0.139687,0.156608
1972,0.163835,0.126528,0.12994,0.15548
1973,0.138691,0.115906,0.123221,0.156421
1974,0.134266,0.116646,0.114442,0.174031
1975,0.12888,0.117166,0.104472,0.190299
1976,0.126409,0.118789,0.0977181,0.182763
1977,0.127129,0.121506,0.0956587,0.169714
1978,0.137424,0.111114,0.0913394,0.17334
1979,0.148975,0.0951849,0.0815734,0.18634
1980,0.159453,0.0986382,0.0824788,0.186623
1981,0.170245,0.120263,0.0944399,0.176821
1982,0.171599,0.135992,0.100569,0.175326
1983,0.15885,0.14323,0.0994362,0.187307
1984,0.149131,0.150559,0.0978531,0.197465
1985,0.148299,0.156985,0.095933,0.18711
1986,0.146346,0.163801,0.0943663,0.17716
1987,0.12859,0.162886,0.105901,0.179976
1988,0.109558,0.157867,0.116884,0.181326
1989,0.114592,0.158697,0.113186,0.188528
1990,0.12392,0.160363,0.100025,0.195122
1991,0.117203,0.154788,0.0964869,0.195795
1992,0.100897,0.149521,0.10527,0.198085
1993,0.0952155,0.142189,0.117157,0.1996
1994,0.0988496,0.126831,0.127341,0.194437
1995,0.102433,0.117995,0.133056,0.184591
1996,0.113214,0.124691,0.130499,0.175031
1997,0.119929,0.129802,0.125986,0.168055
1998,0.124681,0.136587,0.113308,0.180647
1999,0.131881,0.144118,0.102208,0.194746
2000,0.132453,0.145117,0.113785,0.193747
2001,0.127943,0.144725,0.129435,0.18975
2002,0.116163,0.149963,0.135143,0.187278
2003,0.108258,0.157733,0.138275,0.190173
2004,0.125061,0.165039,0.144505,0.206556
2005,0.15338,0.173569,0.146118,0.226288
2006,0.157749,0.172007,0.14401,0.233173
2007,0.14082,0.159726,0.143802,0.233378
2008,0.133475,0.153021,0.141056,0.237987
2009,0.143075,0.16398,0.139184,0.239385
2010,0.147813,0.17448,0.136398,0.240097
2011,0.150844,0.177473,0.122358,0.242324
2012,0.148317,0.173195,0.105278,0.232635
2013,0.15481,0.178401,0.11169,0.225119
2014,0.164338,0.18803,0.122151,0.224586
2015,0.172327,0.18383,0.120847,0.228351
2016,0.176387,0.17533,0.118902,0.234507
2017,0.167739,0.168072,0.118543,0.239656
2018,0.154021,0.165113,0.117691,0.24218
2019,0.148383,0.160309,0.117077,0.245155
2020,0.14792,0.157324,0.123166,0.248826
2021,0.146883,0.159224,0.127635,0.253962
2022,0.148194,0.173988,0.118058,0.256897
2023,0.147322,0.192369,0.106149,0.253044
2024,0.166053,0.21266,0.0997595,0.248783
2025,0.187906,0.235074,0.0959043,0.252284
2026,0.198869,0.228594,0.104086,0.275418
2027,0.208838,0.219452,0.11403,0.300775
2028,0.209543,0.208766,0.128557,0.302167
2029,0.206094,0.199045,0.142765,0.299496
2030,0.194609,0.204842,0.143231,0.308037
2031,0.178417,0.217125,0.13199,0.314981
2032,0.158703,0.224961,0.128807,0.322209
2033,0.143231,0.223628,0.132938,0.327008
2034,0.136521,0.216578,0.130395,0.30609
2035,0.138947,0.215851,0.129008,0.280183
2036,0.142794,0.21772,0.125405,0.265881
2037,0.144573,0.217251,0.126831,0.248052
2038,0.143881,0.223252,0.139399,0.238278
2039,0.140945,0.242505,0.162577,0.238339
2040,0.140448,0.260455,0.183886,0.234334
2041,0.150099,0.259537,0.194912,0.239563
2042,0.154679,0.251356,0.203212,0.246529
2043,0.159886,0.245851,0.177522,0.25148
2044,0.170606,0.241001,0.144133,0.258257
2045,0.182397,0.231842,0.128797,0.268723
2046,0.186068,0.221758,0.12015,0.283346
2047,0.185299,0.228472,0.122177,0.299265
2048,0.179525,0.245391,0.142068,0.302363
2049,0.178378,0.255155,0.160616,0.310987
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
