# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.267992,0.411599,0.275094,0.426037
1550,0.268814,0.412645,0.275867,0.426838
1551,0.26969,0.413676,0.276647,0.427856
1552,0.270252,0.414257,0.277116,0.428491
1553,0.27087,0.414697,0.277499,0.429597
1554,0.27127,0.414796,0.277672,0.430395
1555,0.271747,0.41539,0.278314,0.430881
1556,0.272973,0.417131,0.279724,0.432483
1557,0.273886,0.418212,0.280465,0.433622
1558,0.274234,0.418543,0.280636,0.433929
1559,0.274515,0.418844,0.280876,0.434345
1560,0.275149,0.419599,0.281464,0.435337
1561,0.276048,0.421317,0.282446,0.436717
1562,0.276377,0.422274,0.282879,0.437055
1563,0.277084,0.423117,0.2835,0.437782
1564,0.277722,0.423765,0.284039,0.438463
1565,0.278484,0.425121,0.285017,0.439723
1566,0.278738,0.425745,0.285525,0.440224
1567,0.279315,0.426244,0.285866,0.440868
1568,0.279817,0.426521,0.285986,0.44135
1569,0.280741,0.427625,0.286436,0.442682
1570,0.281584,0.428632,0.286793,0.4439
1571,0.282259,0.42936,0.287364,0.44442
1572,0.282888,0.430018,0.287933,0.444779
1573,0.283218,0.430535,0.288217,0.445186
1574,0.28366,0.431246,0.288654,0.445887
1575,0.284231,0.432383,0.289492,0.447116
1576,0.284891,0.433786,0.290553,0.448633
1577,0.285382,0.434238,0.290978,0.448927
1578,0.285834,0.434483,0.291215,0.448917
1579,0.286603,0.435031,0.291577,0.449735
1580,0.287008,0.434889,0.291462,0.449934
1581,0.287628,0.435796,0.291789,0.45093
1582,0.288242,0.436898,0.292188,0.452103
1583,0.288681,0.437697,0.29262,0.452848
1584,0.288721,0.437847,0.292659,0.452904
1585,0.288992,0.438438,0.293253,0.453243
1586,0.289406,0.439357,0.294153,0.453864
1587,0.289957,0.440274,0.294616,0.454729
1588,0.29047,0.441075,0.294901,0.455505
1589,0.291081,0.441575,0.295003,0.455595
1590,0.292157,0.442642,0.295503,0.456232
1591,0.293128,0.443852,0.296303,0.457394
1592,0.293337,0.443967,0.296382,0.457424
1593,0.294102,0.444742,0.297007,0.458527
1594,0.294855,0.445473,0.297591,0.45969
1595,0.294812,0.445765,0.297549,0.45995
1596,0.29474,0.446162,0.297545,0.460286
1597,0.29491,0.446448,0.29816,0.461009
1598,0.295354,0.447126,0.299176,0.462167
1599,0.295571,0.447294,0.299524,0.462518
1600,0.296444,0.448377,0.300405,0.463752
1601,0.297089,0.449264,0.300697,0.464784
1602,0.297247,0.449366,0.300402,0.4651
1603,0.297432,0.449197,0.299988,0.464935
1604,0.297799,0.449303,0.29979,0.464969
1605,0.298673,0.450483,0.300867,0.466458
1606,0.29928,0.451309,0.301792,0.467684
1607,0.299776,0.451735,0.302582,0.467949
1608,0.300708,0.452756,0.303783,0.46876
1609,0.300774,0.453411,0.304129,0.468665
1610,0.300945,0.454353,0.304595,0.468714
1611,0.301063,0.454655,0.304593,0.468774
1612,0.301261,0.45501,0.304606,0.468991
1613,0.301407,0.455718,0.30453,0.469947
1614,0.30108,0.455798,0.304007,0.470276
1615,0.301498,0.45621,0.304324,0.470694
1616,0.301758,0.456387,0.304507,0.470791
1617,0.30252,0.457194,0.305372,0.471165
1618,0.303274,0.457917,0.306227,0.471507
1619,0.303539,0.458667,0.306546,0.47219
1620,0.303927,0.459622,0.306943,0.47309
1621,0.304718,0.459315,0.306954,0.473343
1622,0.305522,0.458957,0.306961,0.473483
1623,0.306195,0.459749,0.307542,0.474451
1624,0.307186,0.461004,0.308475,0.476003
1625,0.307221,0.461774,0.309132,0.477433
1626,0.307205,0.462506,0.309759,0.478726
1627,0.307681,0.462889,0.310704,0.479017
1628,0.307945,0.462901,0.31133,0.478947
1629,0.307932,0.462836,0.310246,0.477751
1630,0.308523,0.463672,0.309754,0.477558
1631,0.309224,0.463879,0.309175,0.478059
1632,0.309922,0.464222,0.30872,0.478586
1633,0.309356,0.464808,0.308964,0.478224
1634,0.30863,0.465144,0.309045,0.477728
1635,0.308549,0.465745,0.309261,0.478857
1636,0.308161,0.465874,0.309169,0.479451
1637,0.308002,0.46633,0.309351,0.4796
1638,0.308163,0.467221,0.309858,0.480172
1639,0.308807,0.468119,0.310719,0.480812
1640,0.308737,0.468024,0.311029,0.480545
1641,0.308365,0.467984,0.311902,0.481051
1642,0.307969,0.467779,0.312438,0.481282
1643,0.307555,0.46706,0.311162,0.480242
1644,0.307924,0.467447,0.310607,0.480567
1645,0.30855,0.467592,0.310189,0.481815
1646,0.308627,0.467225,0.309428,0.482336
1647,0.308054,0.467412,0.309246,0.48213
1648,0.307705,0.467882,0.309554,0.482247
1649,0.306907,0.46738,0.310324,0.481672
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.273793,0.539709,0.286848,0.57235
1741,0.299206,0.494613,0.284061,0.517466
1742,0.316421,0.453887,0.279785,0.468263
1743,0.306246,0.436478,0.285761,0.49301
1744,0.300095,0.424867,0.289234,0.514259
1745,0.311667,0.423402,0.281172,0.521558
1746,0.319769,0.424896,0.278408,0.525706
1747,0.313302,0.438686,0.287953,0.510532
1748,0.311445,0.448622,0.29249,0.494759
1749,0.316696,0.447823,0.295079,0.47074
1750,0.313444,0.449457,0.296202,0.456519
1751,0.299061,0.457909,0.294416,0.467028
1752,0.290068,0.460547,0.294422,0.472775
1753,0.284587,0.455175,0.290259,0.469979
1754,0.282009,0.45013,0.285075,0.467469
1755,0.285176,0.444558,0.283455,0.465044
1756,0.287619,0.435451,0.286003,0.46528
1757,0.290596,0.423638,0.292569,0.469361
1758,0.290463,0.425553,0.296059,0.468733
1759,0.286174,0.438339,0.294154,0.462683
1760,0.283479,0.446242,0.289759,0.455798
1761,0.282869,0.453053,0.286072,0.44956
1762,0.287227,0.453976,0.279901,0.452319
1763,0.292124,0.449399,0.272816,0.458782
1764,0.286979,0.445057,0.27336,0.458337
1765,0.277504,0.441755,0.276399,0.454594
1766,0.303821,0.484468,0.30568,0.499801
1767,0.305783,0.480742,0.304868,0.499878
1768,0.318893,0.492922,0.306335,0.510266
1769,0.321263,0.486563,0.294907,0.500767
1770,0.296187,0.461383,0.279931,0.469322
1771,0.272803,0.443774,0.271022,0.444307
1772,0.267932,0.435791,0.271351,0.446391
1773,0.267853,0.434045,0.27541,0.456398
1774,0.273647,0.434094,0.279081,0.460874
1775,0.276588,0.429421,0.28008,0.459201
1776,0.274658,0.423501,0.279068,0.456909
1777,0.281273,0.428509,0.282695,0.464219
1778,0.288762,0.432875,0.276283,0.452524
1779,0.292969,0.434806,0.272346,0.442154
1780,0.298614,0.441318,0.286025,0.459954
1781,0.31023,0.460224,0.305149,0.488363
1782,0.305192,0.469196,0.307742,0.490948
1783,0.287288,0.45013,0.290335,0.467809
1784,0.274282,0.42506,0.266791,0.443659
1785,0.265455,0.408689,0.254983,0.425704
1786,0.263323,0.406003,0.259024,0.419923
1787,0.267513,0.416667,0.266296,0.423684
1788,0.274337,0.432797,0.272621,0.428564
1789,0.277637,0.435889,0.276591,0.428354
1790,0.276154,0.427087,0.277615,0.422765
1791,0.269841,0.42219,0.274023,0.422193
1792,0.265072,0.427517,0.272216,0.432758
1793,0.262464,0.429439,0.270275,0.439986
1794,0.260272,0.426034,0.266098,0.439832
1795,0.212395,0.488769,0.339172,0.429726
1796,0.224926,0.474601,0.324316,0.436382
1797,0.23698,0.4644,0.313598,0.450744
1798,0.257398,0.463001,0.302669,0.475304
1799,0.277592,0.463228,0.293238,0.493571
1800,0.26153,0.44939,0.285364,0.474333
1801,0.242044,0.429779,0.272916,0.447326
1802,0.246074,0.430283,0.262837,0.440093
1803,0.257908,0.441025,0.257852,0.444022
1804,0.272125,0.452806,0.283899,0.451792
1805,0.2845,0.458963,0.313648,0.453686
1806,0.280532,0.464955,0.320365,0.454814
1807,0.265928,0.464494,0.297581,0.453314
1808,0.256698,0.458071,0.274025,0.448685
1809,0.259207,0.453879,0.276952,0.43915
1810,0.263687,0.456682,0.284098,0.436869
1811,0.26701,0.462826,0.286995,0.44969
1812,0.268898,0.465313,0.286877,0.462731
1813,0.266129,0.460799,0.298045,0.466522
1814,0.263093,0.452817,0.307055,0.46266
1815,0.262516,0.443479,0.312067,0.445126
1816,0.258588,0.44126,0.317647,0.433256
1817,0.256037,0.446099,0.319753,0.431603
1818,0.257515,0.447959,0.320102,0.428756
1819,0.258724,0.4447,0.315627,0.423147
1820,0.265176,0.438538,0.303071,0.417282
1821,0.272352,0.435926,0.293596,0.415108
1822,0.265702,0.441976,0.297955,0.425775
1823,0.256732,0.449516,0.301422,0.437409
1824,0.249734,0.451816,0.305278,0.445587
1825,0.23993,0.447978,0.306134,0.450801
1826,0.233959,0.445918,0.305792,0.448212
1827,0.242636,0.450661,0.311715,0.441536
1828,0.260464,0.462579,0.320725,0.443149
1829,0.275132,0.466501,0.322638,0.451394
1830,0.285222,0.465899,0.321618,0.457468
1831,0.277624,0.464258,0.312317,0.467781
1832,0.266477,0.463265,0.300627,0.477864
1833,0.260249,0.463709,0.292494,0.476192
1834,0.261607,0.461136,0.286631,0.468445
1835,0.263991,0.456804,0.284361,0.464204
1836,0.265026,0.452148,0.286227,0.463386
1837,0.265569,0.445485,0.288658,0.460607
1838,0.266258,0.448321,0.297743,0.464227
1839,0.266364,0.452657,0.307067,0.468388
1840,0.258256,0.453688,0.301666,0.466459
1841,0.248192,0.4518,0.292858,0.461315
1842,0.257719,0.459409,0.301075,0.466225
1843,0.2684,0.460282,0.308497,0.468504
1844,0.279556,0.451427,0.304736,0.464407
1845,0.288134,0.442017,0.298962,0.45349
1846,0.281204,0.432788,0.288115,0.44222
1847,0.259927,0.427551,0.27828,0.429944
1848,0.242768,0.424343,0.275076,0.416795
1849,0.241148,0.42929,0.28915,0.431317
1850,0.237959,0.430286,0.301252,0.442115
1851,0.238688,0.439802,0.302958,0.437873
1852,0.24121,0.455432,0.3039,0.433222
1853,0.242779,0.451737,0.29452,0.426666
1854,0.245592,0.439264,0.282748,0.421066
1855,0.2492,0.440841,0.278371,0.429791
1856,0.244178,0.438351,0.271147,0.430934
1857,0.234559,0.428048,0.256932,0.418195
1858,0.233155,0.420597,0.244859,0.405432
1859,0.235955,0.421365,0.238361,0.401127
1860,0.221783,0.427084,0.250374,0.409303
1861,0.205989,0.431411,0.262523,0.416795
1862,0.225331,0.431467,0.262899,0.426473
1863,0.250422,0.430105,0.260564,0.433777
1864,0.262715,0.411913,0.252,0.433789
1865,0.270531,0.390574,0.239583,0.433387
1866,0.260683,0.387173,0.244407,0.433519
1867,0.230241,0.398879,0.264721,0.431606
1868,0.206033,0.408238,0.278785,0.428296
1869,0.196937,0.40594,0.278744,0.406247
1870,0.190061,0.405345,0.279453,0.386461
1871,0.188453,0.397424,0.281998,0.382838
1872,0.185897,0.38708,0.284117,0.37896
1873,0.187166,0.395702,0.282192,0.366219
1874,0.194617,0.407711,0.277658,0.354746
1875,0.204233,0.4018,0.273928,0.349054
1876,0.211371,0.390172,0.270858,0.348273
1877,0.213257,0.376467,0.259244,0.33997
1878,0.211747,0.370423,0.244853,0.320985
1879,0.208744,0.362565,0.230788,0.303255
1880,0.206516,0.341468,0.213946,0.305142
1881,0.204144,0.318078,0.197147,0.309675
1882,0.185531,0.303542,0.200698,0.320074
1883,0.161865,0.28742,0.205186,0.329081
1884,0.130709,0.275204,0.218491,0.337626
1885,0.085717,0.252343,0.240354,0.35287
1886,0.0807051,0.264912,0.261283,0.362671
1887,0.120835,0.312511,0.259264,0.336885
1888,0.143946,0.337072,0.26376,0.281743
1889,0.128886,0.321296,0.318469,0.219663
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0685493,0.421862,0.256836,0.0731841
1951,0.107411,0.396375,0.223179,0.07949
1952,0.131666,0.32024,0.245165,0.0988329
1953,0.148079,0.250753,0.280501,0.116388
1954,0.124732,0.205646,0.277884,0.143172
1955,0.0772971,0.186664,0.275928,0.190391
1956,0.0346817,0.180681,0.278355,0.212771
1957,0.0145049,0.201827,0.276027,0.193986
1958,0.00493143,0.21333,0.280036,0.177328
1959,0.0214383,0.17114,0.308865,0.166537
1960,0.0306349,0.138801,0.318447,0.15315
1961,0.0316807,0.156935,0.266982,0.151458
1962,0.033476,0.175369,0.228387,0.153559
1963,0.0211803,0.182992,0.199666,0.161822
1964,0.00566157,0.193246,0.171047,0.16954
1965,0.0121249,0.162501,0.160553,0.177664
1966,0.0304534,0.120979,0.158799,0.180868
1967,0.0504221,0.10835,0.170503,0.173952
1968,0.0677068,0.114488,0.192724,0.165871
1969,0.0766637,0.127233,0.198586,0.167398
1970,0.0710441,0.152619,0.17187,0.172198
1971,0.0692554,0.168865,0.143668,0.169726
1972,0.0870594,0.162615,0.118327,0.160907
1973,0.103683,0.159606,0.0971139,0.155961
1974,0.0820092,0.162253,0.0910215,0.162428
1975,0.0599193,0.162648,0.0835459,0.166066
1976,0.0568764,0.167317,0.089834,0.162897
1977,0.0585687,0.173436,0.100844,0.162125
1978,0.0688605,0.173636,0.111743,0.152405
1979,0.0809975,0.168449,0.123837,0.136131
1980,0.0961951,0.165362,0.141101,0.129167
1981,0.117134,0.168082,0.163885,0.133823
1982,0.127402,0.166674,0.176948,0.145859
1983,0.113414,0.161015,0.171827,0.169257
1984,0.101854,0.15811,0.171125,0.186239
1985,0.10016,0.164811,0.160481,0.182464
1986,0.0982696,0.171996,0.148597,0.178802
1987,0.086111,0.190949,0.142808,0.161761
1988,0.0713992,0.207938,0.140188,0.139644
1989,0.0631883,0.210342,0.122429,0.146473
1990,0.0550464,0.206532,0.0993748,0.16343
1991,0.0409644,0.19477,0.0925972,0.179744
1992,0.0299384,0.184397,0.0958828,0.197717
1993,0.0289802,0.179416,0.109831,0.214553
1994,0.0363296,0.169378,0.131151,0.218871
1995,0.0444612,0.156906,0.145086,0.215118
1996,0.0545482,0.164161,0.153041,0.211456
1997,0.0633758,0.175033,0.160889,0.210155
1998,0.0712557,0.185311,0.162688,0.207368
1999,0.0794466,0.19623,0.166125,0.20602
2000,0.071352,0.185916,0.164379,0.197462
2001,0.0606218,0.17272,0.160322,0.187954
2002,0.0526148,0.160769,0.148108,0.181948
2003,0.048011,0.154364,0.13768,0.182103
2004,0.0543876,0.163836,0.137156,0.197236
2005,0.0651977,0.176922,0.146721,0.21775
2006,0.0736994,0.187926,0.151951,0.226386
2007,0.0759112,0.199586,0.148148,0.22393
2008,0.081433,0.206894,0.142117,0.225552
2009,0.0980565,0.208729,0.12989,0.240243
2010,0.108445,0.209624,0.119825,0.253979
2011,0.116955,0.203639,0.128486,0.267344
2012,0.121134,0.189384,0.130915,0.269003
2013,0.112012,0.195852,0.132585,0.26971
2014,0.101517,0.209403,0.137335,0.276032
2015,0.0974673,0.231618,0.14182,0.282034
2016,0.093856,0.255072,0.145604,0.29047
2017,0.0873202,0.250895,0.140627,0.291244
2018,0.0829264,0.233827,0.131804,0.287057
2019,0.0844932,0.221835,0.128318,0.282593
2020,0.0920318,0.22026,0.131115,0.278326
2021,0.102498,0.223888,0.137,0.278189
2022,0.118423,0.227059,0.147894,0.280732
2023,0.130247,0.226127,0.15225,0.267305
2024,0.134539,0.223708,0.153398,0.229806
2025,0.141408,0.226056,0.159604,0.198921
2026,0.137945,0.23347,0.163142,0.174511
2027,0.133102,0.242661,0.164682,0.15134
2028,0.131211,0.256118,0.154731,0.154124
2029,0.127597,0.266794,0.143399,0.156817
2030,0.120347,0.258655,0.142947,0.184851
2031,0.117566,0.253118,0.146673,0.226064
2032,0.117937,0.246584,0.152235,0.261111
2033,0.117072,0.231243,0.156519,0.286642
2034,0.113863,0.221908,0.16607,0.290169
2035,0.109577,0.228767,0.188236,0.278598
2036,0.107446,0.238321,0.204286,0.275952
2037,0.110505,0.226262,0.193902,0.28188
2038,0.116233,0.22179,0.186678,0.295742
2039,0.125922,0.238068,0.165844,0.306079
2040,0.131744,0.253964,0.142395,0.309328
2041,0.102405,0.275352,0.160234,0.299402
2042,0.0660399,0.297163,0.186523,0.287674
2043,0.0581349,0.299089,0.19093,0.283261
2044,0.0511397,0.299573,0.187507,0.277222
2045,0.049019,0.272671,0.185271,0.276533
2046,0.0575441,0.243002,0.188292,0.278525
2047,0.0706447,0.226785,0.192274,0.266954
2048,0.0895673,0.211366,0.191748,0.237722
2049,0.113782,0.219009,0.200245,0.226714
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
