# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1535,0.235613,0.246763,0.224963,0.256488
1536,0.236412,0.247502,0.225565,0.257267
1537,0.237135,0.247596,0.226378,0.257502
1538,0.238226,0.248541,0.227429,0.258691
1539,0.239418,0.24912,0.228016,0.259676
1540,0.2408,0.25023,0.228833,0.261212
1541,0.241979,0.252169,0.22988,0.262911
1542,0.242939,0.253777,0.230768,0.264185
1543,0.243843,0.254961,0.231867,0.265451
1544,0.244426,0.255019,0.232607,0.265606
1545,0.245622,0.256147,0.233282,0.267013
1546,0.246762,0.257213,0.233967,0.268355
1547,0.247726,0.258164,0.234723,0.269834
1548,0.249204,0.260504,0.235919,0.272759
1549,0.249946,0.26129,0.237096,0.273325
1550,0.250893,0.262712,0.238548,0.274562
1551,0.251776,0.263969,0.239557,0.27582
1552,0.252418,0.264524,0.240322,0.276361
1553,0.253245,0.265557,0.24121,0.277159
1554,0.253852,0.266067,0.241887,0.277379
1555,0.254319,0.266893,0.242244,0.277845
1556,0.255512,0.269555,0.24313,0.280161
1557,0.25662,0.270543,0.243741,0.281335
1558,0.257305,0.270181,0.243966,0.281221
1559,0.258029,0.270106,0.24445,0.281695
1560,0.259006,0.270834,0.245258,0.28298
1561,0.260511,0.27308,0.246264,0.285231
1562,0.261466,0.274089,0.246759,0.286144
1563,0.262204,0.275032,0.247449,0.287371
1564,0.262864,0.275657,0.248063,0.288378
1565,0.263785,0.277895,0.249147,0.29033
1566,0.264216,0.278944,0.249867,0.290912
1567,0.265011,0.279801,0.250837,0.291685
1568,0.265759,0.280377,0.251711,0.292135
1569,0.266756,0.281727,0.252182,0.293069
1570,0.267659,0.282811,0.252401,0.293685
1571,0.268359,0.282977,0.252899,0.294086
1572,0.268999,0.282889,0.253448,0.294462
1573,0.269329,0.282929,0.254018,0.295283
1574,0.269766,0.283428,0.254751,0.296566
1575,0.270821,0.285103,0.255574,0.298392
1576,0.272077,0.287237,0.256501,0.300602
1577,0.272681,0.28778,0.257351,0.301397
1578,0.273089,0.287964,0.258139,0.301834
1579,0.273541,0.288546,0.258682,0.30236
1580,0.273632,0.288049,0.258769,0.301687
1581,0.274521,0.289627,0.259152,0.303165
1582,0.275536,0.29155,0.25958,0.305058
1583,0.276555,0.292251,0.260512,0.305853
1584,0.27717,0.291781,0.261199,0.305475
1585,0.277696,0.292419,0.261328,0.30577
1586,0.278414,0.293662,0.261519,0.306558
1587,0.278807,0.294197,0.261861,0.307247
1588,0.279017,0.294371,0.262124,0.307622
1589,0.279943,0.294737,0.26285,0.3079
1590,0.281449,0.296178,0.264063,0.309293
1591,0.283024,0.297834,0.265011,0.311396
1592,0.283831,0.297632,0.265233,0.311707
1593,0.284157,0.298477,0.265664,0.312615
1594,0.284377,0.29927,0.266026,0.313358
1595,0.284443,0.298974,0.266299,0.313705
1596,0.284481,0.298816,0.266673,0.314282
1597,0.284709,0.299624,0.267131,0.314646
1598,0.285285,0.301183,0.267814,0.315649
1599,0.285617,0.301463,0.267911,0.31579
1600,0.28655,0.303156,0.268573,0.317462
1601,0.287538,0.304397,0.269135,0.318802
1602,0.288123,0.304437,0.269257,0.318895
1603,0.287822,0.303753,0.26917,0.317893
1604,0.287584,0.303407,0.269176,0.317181
1605,0.28873,0.304944,0.270046,0.319234
1606,0.289712,0.30595,0.270764,0.320909
1607,0.290006,0.30678,0.271246,0.320646
1608,0.290645,0.308614,0.272088,0.321158
1609,0.290937,0.30919,0.272727,0.321694
1610,0.291347,0.310104,0.27354,0.322648
1611,0.291789,0.310636,0.273753,0.323681
1612,0.292368,0.311327,0.274026,0.325007
1613,0.292681,0.312149,0.273572,0.325742
1614,0.292519,0.311885,0.27259,0.325308
1615,0.292979,0.312389,0.273376,0.325819
1616,0.293324,0.312545,0.274145,0.325925
1617,0.294168,0.313156,0.274742,0.327198
1618,0.294982,0.313599,0.275279,0.328367
1619,0.296176,0.314419,0.276348,0.329905
1620,0.297603,0.315589,0.277594,0.331865
1621,0.298301,0.316379,0.277983,0.331722
1622,0.298916,0.317087,0.278297,0.331392
1623,0.298659,0.316823,0.278399,0.33159
1624,0.298706,0.317276,0.278802,0.332514
1625,0.299305,0.318184,0.279497,0.333038
1626,0.299852,0.318986,0.280141,0.333512
1627,0.29995,0.31881,0.280053,0.334175
1628,0.29983,0.318142,0.27975,0.334255
1629,0.299991,0.318668,0.279166,0.334175
1630,0.300736,0.320595,0.279146,0.335573
1631,0.301361,0.321116,0.279804,0.336193
1632,0.30209,0.321799,0.280562,0.336994
1633,0.302577,0.322639,0.281288,0.337095
1634,0.302771,0.323048,0.281779,0.33672
1635,0.301888,0.323438,0.281792,0.336555
1636,0.300778,0.323069,0.281482,0.335627
1637,0.300835,0.322933,0.281097,0.335266
1638,0.301314,0.323524,0.281108,0.33572
1639,0.302731,0.324627,0.282067,0.337435
1640,0.303258,0.324234,0.282533,0.337571
1641,0.302384,0.324532,0.283644,0.33785
1642,0.301573,0.324328,0.284547,0.337909
1643,0.301406,0.321945,0.283936,0.337598
1644,0.302133,0.321495,0.283877,0.339125
1645,0.303308,0.322165,0.283517,0.339761
1646,0.304091,0.32198,0.282599,0.339323
1647,0.304751,0.322244,0.28117,0.338833
1648,0.305274,0.322889,0.280411,0.339178
1649,0.303848,0.321587,0.281304,0.339526
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.261,0.418116,0.231562,0.427525
1741,0.29992,0.364499,0.232444,0.436625
1742,0.328727,0.315806,0.233707,0.436377
1743,0.306305,0.311704,0.22481,0.366688
1744,0.28861,0.309921,0.222392,0.321285
1745,0.284907,0.305084,0.236623,0.340168
1746,0.283,0.297587,0.245338,0.348084
1747,0.274946,0.274197,0.249785,0.334841
1748,0.265483,0.265448,0.255518,0.335163
1749,0.259086,0.288306,0.259736,0.359097
1750,0.258524,0.299971,0.259885,0.36605
1751,0.272334,0.301528,0.252089,0.352732
1752,0.283057,0.299191,0.24309,0.333599
1753,0.283049,0.28294,0.230908,0.298836
1754,0.282122,0.272423,0.228261,0.28475
1755,0.284291,0.27096,0.238566,0.299355
1756,0.282136,0.268667,0.249406,0.304225
1757,0.273763,0.267993,0.259894,0.297158
1758,0.264371,0.271389,0.261964,0.295273
1759,0.254921,0.273793,0.25611,0.293587
1760,0.249784,0.270514,0.251558,0.29361
1761,0.247619,0.266847,0.250267,0.300326
1762,0.246277,0.266752,0.251315,0.313754
1763,0.244047,0.268123,0.252231,0.330188
1764,0.247036,0.272366,0.251734,0.330795
1765,0.251693,0.275433,0.250618,0.321555
1766,0.286053,0.350418,0.271903,0.388497
1767,0.296827,0.356258,0.266318,0.378829
1768,0.304846,0.373097,0.275646,0.402339
1769,0.298896,0.357043,0.277656,0.397353
1770,0.286518,0.309797,0.260747,0.349874
1771,0.278708,0.272372,0.24516,0.312722
1772,0.265612,0.271759,0.242943,0.30856
1773,0.255228,0.284023,0.245364,0.315554
1774,0.252726,0.290355,0.242276,0.318566
1775,0.248096,0.287578,0.236682,0.314454
1776,0.242623,0.273453,0.23582,0.306897
1777,0.242377,0.276366,0.240665,0.314627
1778,0.239526,0.276117,0.247944,0.308218
1779,0.2397,0.275816,0.252865,0.302187
1780,0.262662,0.291674,0.251252,0.32226
1781,0.290711,0.320635,0.254392,0.358805
1782,0.302072,0.319263,0.246581,0.365208
1783,0.291231,0.282381,0.22981,0.322059
1784,0.268142,0.25289,0.225038,0.263376
1785,0.250546,0.231748,0.221192,0.227711
1786,0.239304,0.22296,0.219736,0.223663
1787,0.240411,0.229058,0.223162,0.231145
1788,0.251915,0.239006,0.226788,0.240199
1789,0.25353,0.241093,0.230859,0.250158
1790,0.244947,0.232408,0.232708,0.254411
1791,0.240724,0.231496,0.228446,0.251505
1792,0.243843,0.24864,0.226674,0.256394
1793,0.249829,0.248962,0.228328,0.264277
1794,0.255044,0.236951,0.229213,0.270565
1795,0.300387,0.275769,0.243185,0.295711
1796,0.290618,0.236683,0.2593,0.326048
1797,0.271408,0.212453,0.261853,0.335908
1798,0.23986,0.185384,0.229141,0.357729
1799,0.225417,0.173231,0.208453,0.393944
1800,0.230027,0.188576,0.211244,0.387874
1801,0.232925,0.197042,0.217414,0.359163
1802,0.240664,0.215032,0.250201,0.326842
1803,0.248909,0.237621,0.288136,0.305512
1804,0.260366,0.261209,0.299738,0.299712
1805,0.272013,0.281367,0.286245,0.29965
1806,0.270193,0.297513,0.259458,0.301287
1807,0.266048,0.30014,0.260177,0.283232
1808,0.267871,0.298897,0.267263,0.252885
1809,0.278335,0.311032,0.261973,0.255646
1810,0.286319,0.32734,0.259476,0.270209
1811,0.276356,0.31073,0.259522,0.275752
1812,0.264297,0.282488,0.258614,0.271869
1813,0.264919,0.246269,0.253362,0.282276
1814,0.264447,0.218621,0.247245,0.289075
1815,0.265611,0.214629,0.251842,0.295545
1816,0.262477,0.229249,0.259363,0.310401
1817,0.252885,0.250029,0.269998,0.320312
1818,0.249287,0.257078,0.274638,0.317382
1819,0.244477,0.260917,0.270493,0.304643
1820,0.243961,0.277295,0.262526,0.285521
1821,0.245986,0.2976,0.257654,0.274499
1822,0.248104,0.300894,0.248934,0.287971
1823,0.247325,0.301881,0.239918,0.300539
1824,0.252174,0.281049,0.231144,0.292486
1825,0.252476,0.250684,0.214357,0.273031
1826,0.243831,0.244698,0.21634,0.261806
1827,0.236707,0.255912,0.24057,0.259589
1828,0.236734,0.274081,0.26361,0.267452
1829,0.237539,0.288163,0.279598,0.281225
1830,0.237489,0.295861,0.290337,0.288994
1831,0.239111,0.285363,0.270319,0.285118
1832,0.239295,0.270465,0.245275,0.278876
1833,0.245797,0.261595,0.236333,0.27861
1834,0.261708,0.262312,0.236346,0.280278
1835,0.271694,0.265546,0.244343,0.285667
1836,0.264805,0.268496,0.24876,0.286626
1837,0.25267,0.274853,0.248681,0.285849
1838,0.249903,0.277802,0.24786,0.29199
1839,0.250946,0.284791,0.246225,0.298203
1840,0.25333,0.289067,0.250839,0.301774
1841,0.253031,0.286772,0.255651,0.301457
1842,0.25857,0.260501,0.24801,0.298887
1843,0.263511,0.231308,0.231151,0.287536
1844,0.265547,0.230135,0.219515,0.29526
1845,0.277208,0.252013,0.217573,0.316326
1846,0.285848,0.273104,0.229516,0.320163
1847,0.274764,0.283688,0.24944,0.302794
1848,0.263353,0.296919,0.260793,0.284741
1849,0.256876,0.303373,0.250973,0.292606
1850,0.250736,0.299899,0.239642,0.2943
1851,0.273928,0.267075,0.22573,0.291094
1852,0.302943,0.238124,0.211478,0.29175
1853,0.309031,0.214629,0.208077,0.285005
1854,0.310765,0.193307,0.211175,0.270035
1855,0.291009,0.205665,0.22143,0.275307
1856,0.23723,0.229411,0.228601,0.268817
1857,0.192513,0.2382,0.224301,0.250347
1858,0.185519,0.247056,0.217582,0.251958
1859,0.184418,0.270373,0.215782,0.260586
1860,0.187445,0.276497,0.206171,0.253775
1861,0.189462,0.27821,0.195359,0.244133
1862,0.193192,0.264218,0.214077,0.242389
1863,0.199423,0.25078,0.238415,0.238227
1864,0.205066,0.23327,0.23374,0.225244
1865,0.206406,0.220586,0.210037,0.206063
1866,0.199568,0.22353,0.197605,0.199327
1867,0.180412,0.236653,0.200085,0.2054
1868,0.169504,0.248599,0.20009,0.208059
1869,0.186269,0.240276,0.193464,0.20147
1870,0.201664,0.233163,0.186434,0.197773
1871,0.195259,0.227216,0.190007,0.210446
1872,0.187299,0.21952,0.194714,0.222891
1873,0.161765,0.188083,0.204848,0.211916
1874,0.132608,0.147758,0.216146,0.195583
1875,0.125388,0.114263,0.229352,0.185454
1876,0.133774,0.0954814,0.244112,0.182679
1877,0.138447,0.0838446,0.246312,0.179878
1878,0.140616,0.0842675,0.222745,0.175685
1879,0.145176,0.0785569,0.197439,0.170063
1880,0.153273,0.0759131,0.180261,0.180158
1881,0.162435,0.0756988,0.164186,0.19251
1882,0.136365,0.0559617,0.179133,0.172445
1883,0.100038,0.027091,0.195761,0.141552
1884,0.0890476,0.0351318,0.224652,0.148834
1885,0.0898829,0.0532838,0.267014,0.170816
1886,0.106228,0.0882694,0.305677,0.214156
1887,0.139614,0.125521,0.323508,0.257709
1888,0.168662,0.128704,0.312266,0.250009
1889,0.171816,0.0704154,0.237739,0.165993
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.287385,0.245036,0.365178
1951,0,0.228287,0.176351,0.339
1952,0.0110879,0.192325,0.12452,0.272898
1953,0.0230173,0.175474,0.0772504,0.214829
1954,0.023017,0.136386,0.0585189,0.159703
1955,0.0189014,0.115,0.0674842,0.146267
1956,0.0282839,0.103288,0.0925885,0.130448
1957,0.0568205,0.101896,0.137925,0.118518
1958,0.0733289,0.109003,0.158702,0.118723
1959,0.0501647,0.122211,0.123723,0.136735
1960,0.0298956,0.121214,0.0971164,0.138738
1961,0.0143926,0.083487,0.0941607,0.0765596
1962,0.00156896,0.0596471,0.0931926,0.0317923
1963,0.0266501,0.0554153,0.0817222,0.00888299
1964,0.0527942,0.0607994,0.0710861,-0.00533524
1965,0.0399551,0.0575979,0.0758877,-0.0256091
1966,0.0166677,0.0443788,0.08711,-0.0520189
1967,0.00661683,0.0315712,0.0804623,-0.0721754
1968,0.00579047,0.0266483,0.0621876,-0.0747879
1969,0.00965368,0.0271223,0.0488859,-0.0643981
1970,0.0240738,0.0382595,0.0381827,-0.0437332
1971,0.0364908,0.040401,0.0319219,-0.0310189
1972,0.0368182,0.0286819,0.0456496,-0.0247612
1973,0.0381336,0.0249567,0.0606303,-0.0115886
1974,0.0578184,0.00756676,0.0913607,0.0153154
1975,0.0776401,-0.0162858,0.119607,0.0361908
1976,0.0800333,-0.00533874,0.115423,0.0521765
1977,0.0768426,0.0161056,0.10782,0.0734301
1978,0.080651,0.0457213,0.104361,0.0751502
1979,0.0919343,0.079644,0.101935,0.0666597
1980,0.0949714,0.102073,0.0898252,0.0654107
1981,0.0878805,0.10732,0.0625011,0.0620306
1982,0.0804,0.106729,0.0425509,0.0584055
1983,0.0740187,0.103505,0.0409464,0.0705111
1984,0.0682956,0.103613,0.0420588,0.0868319
1985,0.0590112,0.0967657,0.0720725,0.0838012
1986,0.0509291,0.0885149,0.0992223,0.0794972
1987,0.0695433,0.0822921,0.0952287,0.0721339
1988,0.0877429,0.0749594,0.0896421,0.0613073
1989,0.0926715,0.0560567,0.10198,0.0548291
1990,0.0939903,0.0217821,0.11484,0.0451483
1991,0.0973125,0.00242102,0.117792,0.0409216
1992,0.10555,0.00700621,0.113774,0.0477593
1993,0.108613,0.0243408,0.0991415,0.0582966
1994,0.0991408,0.0330386,0.0741781,0.0588882
1995,0.0837206,0.0295575,0.056663,0.0532593
1996,0.0652053,0.0257486,0.0595733,0.060044
1997,0.0506549,0.0200479,0.060997,0.0635803
1998,0.0559195,0.00596741,0.0511116,0.0480644
1999,0.0610615,-0.003518,0.0421743,0.0377004
2000,0.0681472,-0.00199812,0.0450604,0.039253
2001,0.0768362,-0.0010388,0.0492318,0.0402456
2002,0.0810502,0.00205773,0.059084,0.0334938
2003,0.079602,0.0177773,0.0732437,0.036241
2004,0.0731445,0.05213,0.0913885,0.0416106
2005,0.0647964,0.0965542,0.107703,0.0419557
2006,0.0645167,0.129491,0.117194,0.044743
2007,0.0762647,0.138116,0.119904,0.0455579
2008,0.0866538,0.138183,0.122096,0.0494638
2009,0.0937195,0.118744,0.118596,0.0596759
2010,0.10169,0.093347,0.113333,0.0652861
2011,0.10241,0.0871171,0.105502,0.0788957
2012,0.0967216,0.0621476,0.0928936,0.0674961
2013,0.0782773,0.0594726,0.0931092,0.0547746
2014,0.0621793,0.0671642,0.0986073,0.0557959
2015,0.0423282,0.069686,0.0900098,0.0568085
2016,0.0247432,0.0697995,0.0748347,0.0546472
2017,0.0154394,0.0648865,0.0771283,0.0679889
2018,0.00929364,0.0653194,0.0863347,0.0898454
2019,0.0105175,0.0683251,0.0949159,0.113076
2020,0.0136037,0.0710285,0.106178,0.135925
2021,0.0174906,0.0822069,0.118208,0.155763
2022,0.0248801,0.103538,0.127812,0.160637
2023,0.03105,0.105349,0.127484,0.146975
2024,0.0439985,0.0865948,0.109339,0.121971
2025,0.0565405,0.0804302,0.0966199,0.110104
2026,0.0757127,0.0846861,0.0928613,0.0983589
2027,0.097352,0.0903952,0.0882927,0.0866013
2028,0.0952065,0.0895083,0.0845068,0.0783815
2029,0.0818026,0.0825404,0.0839761,0.065776
2030,0.0796711,0.0814065,0.0807742,0.0657058
2031,0.0836982,0.081723,0.0830055,0.0804769
2032,0.0815044,0.0859605,0.0826113,0.0867689
2033,0.0777208,0.0913546,0.0711832,0.0787653
2034,0.0784546,0.07487,0.0626568,0.0685288
2035,0.0881897,0.047271,0.0566843,0.0712931
2036,0.0958251,0.0318806,0.0628759,0.0860671
2037,0.0951243,0.0301876,0.0881829,0.102683
2038,0.0977896,0.043147,0.112778,0.129041
2039,0.087541,0.0719339,0.114301,0.136148
2040,0.0722421,0.0985041,0.110826,0.135826
2041,0.0588706,0.13219,0.105826,0.134997
2042,0.0468769,0.160936,0.102954,0.126042
2043,0.0586907,0.174817,0.0941127,0.11244
2044,0.0712588,0.188337,0.0858609,0.100284
2045,0.0712902,0.168978,0.0880118,0.084662
2046,0.0749527,0.135428,0.0950083,0.0761099
2047,0.0740475,0.0854283,0.107214,0.0648923
2048,0.0680999,0.0246487,0.121258,0.0467138
2049,0.0785737,0.00415661,0.1354,0.0532564
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
