# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.285347,0.42385,0.282255,0.433781
1546,0.286088,0.426039,0.283289,0.435966
1547,0.286899,0.427216,0.284014,0.437342
1548,0.287803,0.428379,0.28463,0.438783
1549,0.288861,0.430141,0.285311,0.439866
1550,0.289842,0.431846,0.285961,0.440821
1551,0.29052,0.432278,0.286208,0.441749
1552,0.291142,0.432461,0.286403,0.442475
1553,0.292184,0.433359,0.287205,0.443741
1554,0.293325,0.434582,0.288129,0.445464
1555,0.294059,0.436521,0.289268,0.447756
1556,0.294827,0.438589,0.290399,0.449986
1557,0.295821,0.43943,0.291171,0.450805
1558,0.296797,0.439886,0.291872,0.451262
1559,0.297988,0.440539,0.292168,0.451504
1560,0.299166,0.441243,0.292507,0.451762
1561,0.299788,0.442821,0.292951,0.452934
1562,0.300405,0.444637,0.293363,0.454345
1563,0.301393,0.445265,0.293957,0.455018
1564,0.302451,0.445709,0.294565,0.455537
1565,0.303673,0.445809,0.295035,0.456058
1566,0.304828,0.445744,0.295494,0.456522
1567,0.305574,0.446465,0.296108,0.457191
1568,0.306278,0.447291,0.29671,0.457913
1569,0.306805,0.448323,0.297758,0.459018
1570,0.307325,0.44941,0.298971,0.46007
1571,0.308224,0.451074,0.299338,0.46214
1572,0.309218,0.453015,0.299483,0.46462
1573,0.310631,0.453183,0.299805,0.464828
1574,0.312157,0.453036,0.300197,0.464818
1575,0.313056,0.454012,0.300829,0.465846
1576,0.313768,0.454972,0.301474,0.466716
1577,0.314124,0.455062,0.301939,0.467222
1578,0.314448,0.455151,0.302461,0.467728
1579,0.314705,0.455951,0.302969,0.467936
1580,0.315019,0.45671,0.303448,0.468039
1581,0.316156,0.458759,0.303799,0.4696
1582,0.317346,0.46113,0.304087,0.471436
1583,0.318059,0.461505,0.304574,0.472302
1584,0.318731,0.461592,0.305119,0.473054
1585,0.319119,0.46133,0.305935,0.473407
1586,0.3194,0.460991,0.306785,0.473756
1587,0.320081,0.462842,0.307312,0.475367
1588,0.320849,0.465046,0.307749,0.477067
1589,0.321515,0.465042,0.307974,0.476406
1590,0.322207,0.464703,0.308232,0.475435
1591,0.322807,0.464326,0.308418,0.475464
1592,0.323391,0.46405,0.308606,0.475782
1593,0.323875,0.46639,0.309041,0.478251
1594,0.324327,0.468984,0.309487,0.480896
1595,0.324918,0.471275,0.31023,0.482453
1596,0.325549,0.473612,0.311029,0.483898
1597,0.326301,0.471798,0.311559,0.482343
1598,0.327074,0.469314,0.312029,0.480267
1599,0.327797,0.468667,0.31174,0.480418
1600,0.328489,0.468321,0.311305,0.480982
1601,0.329177,0.468394,0.312083,0.481164
1602,0.329922,0.468487,0.313112,0.481256
1603,0.330669,0.469947,0.313273,0.482714
1604,0.331374,0.471538,0.313317,0.484282
1605,0.331932,0.471383,0.313575,0.484943
1606,0.332533,0.471092,0.313827,0.485593
1607,0.332598,0.470969,0.313755,0.484689
1608,0.332569,0.470914,0.313698,0.483649
1609,0.332411,0.471907,0.314096,0.484387
1610,0.33222,0.472871,0.314454,0.485147
1611,0.333567,0.474459,0.31543,0.485826
1612,0.335086,0.476107,0.316495,0.486509
1613,0.335587,0.47695,0.31697,0.48732
1614,0.335996,0.477752,0.317452,0.488222
1615,0.336221,0.478193,0.318167,0.488272
1616,0.336428,0.478641,0.318862,0.48822
1617,0.336623,0.477982,0.319387,0.488107
1618,0.336846,0.47719,0.319849,0.487895
1619,0.336717,0.477942,0.319361,0.488889
1620,0.336582,0.47879,0.318938,0.489998
1621,0.337123,0.479779,0.319352,0.490842
1622,0.337663,0.480808,0.319716,0.491707
1623,0.338825,0.480606,0.319444,0.491777
1624,0.339995,0.480271,0.319179,0.491741
1625,0.340043,0.479608,0.31927,0.491302
1626,0.340124,0.478955,0.319398,0.490904
1627,0.341072,0.479831,0.31981,0.491837
1628,0.34198,0.480702,0.320261,0.49274
1629,0.342237,0.48023,0.321057,0.492437
1630,0.342438,0.479692,0.321802,0.492066
1631,0.342076,0.479302,0.321733,0.492039
1632,0.341842,0.479012,0.321649,0.492029
1633,0.342623,0.479254,0.321654,0.491582
1634,0.34338,0.479497,0.321704,0.491211
1635,0.34411,0.479655,0.322138,0.491656
1636,0.344806,0.479875,0.322507,0.492088
1637,0.345082,0.480722,0.322275,0.492365
1638,0.345369,0.481585,0.322116,0.492788
1639,0.345671,0.48259,0.322281,0.494363
1640,0.345943,0.483544,0.322532,0.495771
1641,0.346002,0.484067,0.323379,0.496005
1642,0.345898,0.484515,0.324029,0.496277
1643,0.345187,0.484753,0.323804,0.496788
1644,0.344711,0.485174,0.323665,0.497426
1645,0.345114,0.486361,0.323877,0.498634
1646,0.34547,0.486841,0.32405,0.499152
1647,0.345636,0.484879,0.324008,0.497355
1648,0.345875,0.483421,0.32395,0.496043
1649,0.346352,0.483359,0.32389,0.496097
1650,0.346655,0.482973,0.323827,0.496017
1651,0.346517,0.481735,0.323744,0.495551
1652,0.346597,0.481358,0.323889,0.495351
1653,0.347179,0.483091,0.32459,0.495815
1654,0.347616,0.484628,0.325191,0.496626
1655,0.347728,0.485791,0.325564,0.498241
1656,0.348201,0.486573,0.325786,0.499091
1657,0.349404,0.486576,0.325705,0.498413
1658,0.350124,0.486799,0.32568,0.498408
1659,0.349942,0.487432,0.325761,0.499621
1660,0.349786,0.487924,0.325936,0.500542
1661,0.34967,0.488162,0.326244,0.50092
1662,0.349372,0.488329,0.326333,0.501278
1663,0.348828,0.488398,0.326116,0.501639
1664,0.348618,0.488556,0.325942,0.501996
1665,0.348846,0.488819,0.325824,0.502336
1666,0.348964,0.488386,0.325726,0.502042
1667,0.348953,0.487143,0.325648,0.501009
1668,0.349103,0.486218,0.325298,0.500456
1669,0.349421,0.48562,0.324662,0.500406
1670,0.349413,0.486101,0.324668,0.500482
1671,0.349108,0.487601,0.325274,0.500679
1672,0.349065,0.487549,0.32624,0.500474
1673,0.349245,0.486212,0.327506,0.499944
1674,0.34941,0.486339,0.327771,0.500485
1675,0.349566,0.487558,0.3273,0.501827
1676,0.349904,0.48858,0.326874,0.502696
1677,0.350345,0.489465,0.326483,0.503245
1678,0.350047,0.489592,0.325865,0.502213
1679,0.349349,0.489259,0.325118,0.500271
1680,0.34847,0.488717,0.325145,0.49975
1681,0.347491,0.488085,0.325518,0.499958
1682,0.348128,0.488819,0.325656,0.500799
1683,0.349461,0.490184,0.325728,0.501926
1684,0.350007,0.489421,0.325546,0.501824
1685,0.350268,0.487865,0.325291,0.501245
1686,0.349666,0.488129,0.325034,0.501781
1687,0.348802,0.488906,0.32474,0.50266
1688,0.349244,0.488201,0.324816,0.502241
1689,0.349996,0.487154,0.324991,0.501531
1690,0.349305,0.487976,0.324489,0.501261
1691,0.348343,0.489176,0.323851,0.501116
1692,0.347823,0.488688,0.324289,0.501196
1693,0.347341,0.487947,0.324896,0.50121
1694,0.347953,0.4875,0.324458,0.500739
1695,0.348687,0.487056,0.323915,0.500278
1696,0.348447,0.486977,0.323923,0.500505
1697,0.34817,0.486926,0.323938,0.500803
1698,0.346976,0.485869,0.323952,0.499853
1699,0.345826,0.484916,0.323982,0.498921
1700,0.346247,0.483373,0.324017,0.497295
1701,0.346558,0.481932,0.324021,0.495724
1702,0.345592,0.483807,0.323003,0.497156
1703,0.344626,0.485506,0.322046,0.49849
1704,0.343945,0.486399,0.32215,0.499404
1705,0.343317,0.487139,0.322244,0.500026
1706,0.342838,0.485951,0.322214,0.498323
1707,0.342303,0.484726,0.32211,0.496872
1708,0.341547,0.483345,0.321481,0.496158
1709,0.341024,0.482661,0.321068,0.49588
1710,0.341372,0.484543,0.321446,0.497648
1711,0.341673,0.485335,0.321536,0.498573
1712,0.341756,0.483268,0.320964,0.497025
1713,0.341679,0.481777,0.320705,0.495759
1714,0.34128,0.481181,0.321082,0.494875
1715,0.340839,0.480986,0.321481,0.494215
1716,0.340344,0.481687,0.321885,0.494157
1717,0.340538,0.481753,0.321608,0.494315
1718,0.341573,0.481064,0.320378,0.494882
1719,0.341706,0.481592,0.319476,0.495796
1720,0.34094,0.483567,0.318981,0.497039
1721,0.340419,0.484054,0.318799,0.49736
1722,0.340103,0.483159,0.318905,0.496794
1723,0.340443,0.482779,0.3192,0.495978
1724,0.34136,0.48249,0.319639,0.494683
1725,0.341065,0.481485,0.319616,0.493451
1726,0.339772,0.479875,0.319359,0.492402
1727,0.338675,0.480018,0.318669,0.493205
1728,0.337905,0.481148,0.317663,0.494969
1729,0.337994,0.479861,0.317314,0.492937
1730,0.338328,0.477966,0.31731,0.489544
1731,0.33725,0.47741,0.316419,0.488622
1732,0.335736,0.477046,0.315075,0.488319
1733,0.334662,0.477622,0.314565,0.490003
1734,0.333713,0.47835,0.314416,0.492239
1735,0.333933,0.479268,0.314808,0.49353
1736,0.334309,0.480433,0.315312,0.494808
1737,0.333834,0.479379,0.314994,0.493393
1738,0.333253,0.477903,0.314458,0.491429
1739,0.332456,0.475229,0.313714,0.488011
1740,0.331626,0.472547,0.313089,0.484684
1741,0.331071,0.474005,0.312959,0.485392
1742,0.330626,0.475673,0.312757,0.486298
1743,0.329837,0.475438,0.311588,0.485285
1744,0.329059,0.475217,0.310372,0.484284
1745,0.328923,0.474588,0.30931,0.485031
1746,0.328753,0.473733,0.308402,0.485539
1747,0.328295,0.472688,0.308634,0.484517
1748,0.327729,0.471424,0.308638,0.483124
1749,0.32658,0.469409,0.307823,0.480583
1750,0.325278,0.467864,0.307356,0.478569
1751,0.323876,0.467374,0.30782,0.477855
1752,0.322943,0.467377,0.30794,0.478005
1753,0.322594,0.468286,0.307044,0.479771
1754,0.322282,0.468659,0.30627,0.480626
1755,0.322381,0.468388,0.30576,0.480615
1756,0.322184,0.468138,0.305059,0.480735
1757,0.321568,0.467666,0.304081,0.480372
1758,0.320973,0.466843,0.303414,0.478776
1759,0.320266,0.466052,0.303183,0.476279
1760,0.319664,0.464921,0.302964,0.474804
1761,0.319136,0.463105,0.302771,0.47394
1762,0.318363,0.46192,0.30216,0.473296
1763,0.317381,0.461234,0.301324,0.472674
1764,0.316765,0.462512,0.300361,0.473732
1765,0.316384,0.464532,0.299146,0.475679
1766,0.317042,0.463311,0.298493,0.475341
1767,0.31826,0.461299,0.298338,0.474487
1768,0.318535,0.46075,0.299501,0.472728
1769,0.31836,0.460306,0.300775,0.470379
1770,0.317704,0.459376,0.300045,0.470513
1771,0.316995,0.458529,0.299028,0.471131
1772,0.316085,0.457466,0.297793,0.470465
1773,0.315132,0.45645,0.296589,0.469713
1774,0.314122,0.456119,0.296206,0.468838
1775,0.313223,0.455959,0.295796,0.468061
1776,0.313471,0.458551,0.295355,0.468498
1777,0.313645,0.460948,0.295024,0.469113
1778,0.313567,0.458802,0.296469,0.467968
1779,0.313337,0.456928,0.297795,0.466866
1780,0.312293,0.457626,0.297493,0.467844
1781,0.311399,0.458648,0.297116,0.468921
1782,0.310772,0.458937,0.29695,0.468644
1783,0.310488,0.458814,0.296889,0.468039
1784,0.311113,0.458968,0.296949,0.467975
1785,0.31101,0.458832,0.297006,0.468058
1786,0.30973,0.457706,0.29674,0.468208
1787,0.309169,0.456019,0.296731,0.468293
1788,0.309123,0.454161,0.297425,0.468313
1789,0.309219,0.454018,0.297834,0.469424
1790,0.309859,0.455371,0.29782,0.471257
1791,0.310233,0.455549,0.297016,0.470782
1792,0.310305,0.454532,0.2959,0.468716
1793,0.309799,0.453991,0.295134,0.467368
1794,0.308944,0.453873,0.294228,0.466134
1795,0.321147,0.447933,0.288898,0.465555
1796,0.325382,0.454026,0.285287,0.474001
1797,0.326325,0.45123,0.286047,0.47246
1798,0.31808,0.436487,0.29285,0.459067
1799,0.310209,0.430216,0.296226,0.45352
1800,0.307308,0.434305,0.29566,0.456025
1801,0.305148,0.435575,0.295956,0.454647
1802,0.30414,0.427505,0.293842,0.445234
1803,0.30359,0.420046,0.288941,0.438781
1804,0.303181,0.425662,0.289213,0.441798
1805,0.30145,0.436086,0.29482,0.447852
1806,0.29839,0.435727,0.294534,0.446442
1807,0.296056,0.425742,0.290449,0.432208
1808,0.294265,0.420397,0.289075,0.422741
1809,0.298241,0.428043,0.292539,0.430059
1810,0.303322,0.437758,0.296768,0.439667
1811,0.305749,0.445232,0.300308,0.45194
1812,0.306346,0.450587,0.302828,0.463922
1813,0.304907,0.451799,0.297732,0.468627
1814,0.303591,0.45535,0.289273,0.474389
1815,0.304717,0.448779,0.284614,0.475936
1816,0.308053,0.435355,0.287312,0.472542
1817,0.311189,0.43286,0.290831,0.4712
1818,0.31677,0.449953,0.292159,0.475244
1819,0.321927,0.463531,0.293679,0.477855
1820,0.32291,0.461048,0.294516,0.470359
1821,0.323334,0.457472,0.295071,0.462075
1822,0.324285,0.457376,0.297517,0.462677
1823,0.32543,0.456587,0.301604,0.465472
1824,0.324063,0.453509,0.300379,0.467723
1825,0.319725,0.452718,0.295022,0.47219
1826,0.317268,0.451526,0.288728,0.473328
1827,0.319029,0.44863,0.283154,0.468894
1828,0.318895,0.447211,0.280481,0.466649
1829,0.311582,0.446787,0.283894,0.469391
1830,0.30436,0.446329,0.287125,0.471807
1831,0.304122,0.446533,0.288883,0.471166
1832,0.305752,0.446799,0.290579,0.470126
1833,0.305331,0.446684,0.286993,0.462728
1834,0.303102,0.446689,0.283202,0.453272
1835,0.305089,0.442714,0.28285,0.449776
1836,0.311487,0.436149,0.28523,0.450739
1837,0.315238,0.43032,0.286352,0.449995
1838,0.312436,0.421211,0.282625,0.447038
1839,0.311288,0.413194,0.279453,0.444611
1840,0.315019,0.415822,0.277827,0.443904
1841,0.318624,0.419661,0.276134,0.443235
1842,0.316162,0.42958,0.273258,0.449751
1843,0.313057,0.441466,0.270832,0.459449
1844,0.307757,0.440574,0.273932,0.458365
1845,0.300938,0.431634,0.278787,0.44749
1846,0.294203,0.42619,0.282821,0.441997
1847,0.289451,0.422265,0.287393,0.443701
1848,0.286017,0.41758,0.291504,0.442437
1849,0.288764,0.426206,0.290359,0.438103
1850,0.29147,0.435382,0.288928,0.434033
1851,0.294152,0.43496,0.286448,0.427958
1852,0.296937,0.431198,0.284143,0.420904
1853,0.296052,0.423981,0.27807,0.416839
1854,0.29305,0.417706,0.27123,0.415712
1855,0.290963,0.41082,0.269455,0.418398
1856,0.28959,0.40444,0.27217,0.422459
1857,0.287554,0.401973,0.273571,0.424426
1858,0.285626,0.40462,0.272147,0.421542
1859,0.284362,0.406253,0.270454,0.419162
1860,0.282443,0.402773,0.26647,0.4213
1861,0.280296,0.399093,0.2624,0.423351
1862,0.273406,0.396869,0.25862,0.410432
1863,0.265768,0.395589,0.255148,0.39487
1864,0.261058,0.395824,0.251813,0.392283
1865,0.258792,0.395916,0.247492,0.39712
1866,0.25548,0.396881,0.243606,0.396797
1867,0.250653,0.398163,0.242021,0.38983
1868,0.246253,0.397337,0.240949,0.384064
1869,0.244759,0.389833,0.236781,0.380956
1870,0.243197,0.38151,0.232,0.376847
1871,0.239107,0.365125,0.227368,0.364551
1872,0.2348,0.349002,0.223067,0.352508
1873,0.224708,0.340954,0.219902,0.346386
1874,0.212901,0.334705,0.216394,0.340903
1875,0.202753,0.321387,0.212281,0.335054
1876,0.194513,0.30657,0.208003,0.329843
1877,0.188729,0.299559,0.204278,0.325022
1878,0.186472,0.301305,0.202042,0.322447
1879,0.183538,0.300197,0.199401,0.318892
1880,0.178049,0.286812,0.195806,0.310984
1881,0.172555,0.27445,0.192418,0.303591
1882,0.164545,0.26969,0.186875,0.293506
1883,0.156283,0.264811,0.180904,0.282454
1884,0.146014,0.252885,0.176067,0.270621
1885,0.135073,0.240294,0.171766,0.259393
1886,0.127562,0.232474,0.164267,0.251575
1887,0.122549,0.227335,0.154822,0.245355
1888,0.117657,0.221511,0.147968,0.238348
1889,0.114242,0.213202,0.144434,0.230547
1890,0.111098,0.203409,0.140505,0.221439
1891,0.10649,0.192267,0.135899,0.210026
1892,0.101958,0.181242,0.131338,0.198552
1893,0.0990307,0.179317,0.131875,0.187969
1894,0.0960828,0.177924,0.132933,0.177367
1895,0.0898018,0.168433,0.130328,0.172838
1896,0.0829005,0.155753,0.126118,0.169391
1897,0.0765499,0.145688,0.121851,0.162888
1898,0.0703957,0.137142,0.11766,0.154426
1899,0.0656473,0.130072,0.113422,0.147156
1900,0.0630329,0.12702,0.109961,0.14155
1901,0.0607793,0.123567,0.107165,0.135625
1902,0.0611583,0.117267,0.105863,0.128862
1903,0.0615451,0.111031,0.104536,0.122178
1904,0.0660294,0.112796,0.0965301,0.118082
1905,0.0708408,0.114697,0.0883565,0.113969
1906,0.0687266,0.113234,0.088985,0.11466
1907,0.0641438,0.111321,0.0923239,0.11759
1908,0.0581455,0.110955,0.0932994,0.117552
1909,0.0512115,0.111765,0.0926905,0.114508
1910,0.0480863,0.111529,0.0903471,0.109966
1911,0.051562,0.108756,0.0846206,0.103132
1912,0.0541894,0.105158,0.0795476,0.0976383
1913,0.0531954,0.0990199,0.0772602,0.0979277
1914,0.0522069,0.0928456,0.0749973,0.0982104
1915,0.0518093,0.0879908,0.0749817,0.103043
1916,0.0513808,0.0832442,0.0749761,0.107898
1917,0.0492599,0.080534,0.0781977,0.108159
1918,0.0466513,0.0783637,0.0825542,0.107091
1919,0.0452554,0.0759344,0.0866021,0.101816
1920,0.0448269,0.0733779,0.0903643,0.0938202
1921,0.0450787,0.0732784,0.093197,0.0900154
1922,0.046323,0.0769419,0.0945605,0.0926033
1923,0.046745,0.0798782,0.0950121,0.0945696
1924,0.0436487,0.0798596,0.0918869,0.0939135
1925,0.040548,0.0797936,0.0887803,0.0932342
1926,0.0401074,0.0755557,0.0858333,0.092717
1927,0.0396664,0.0713567,0.0829112,0.0921915
1928,0.0434772,0.0718574,0.083893,0.0956689
1929,0.0482006,0.0735032,0.0857567,0.100109
1930,0.0478038,0.0751417,0.0887132,0.097138
1931,0.0443688,0.0767628,0.0922879,0.0898262
1932,0.0431109,0.0763307,0.0932392,0.0849959
1933,0.0445287,0.073223,0.0908254,0.0833822
1934,0.045465,0.0715551,0.0878854,0.0834232
1935,0.0450323,0.0743806,0.083302,0.0880514
1936,0.0447296,0.077177,0.0791287,0.0923577
1937,0.044257,0.0776504,0.0812918,0.0928368
1938,0.0437896,0.0781254,0.0834546,0.0932654
1939,0.0429961,0.0792313,0.0844667,0.0921654
1940,0.042256,0.0805103,0.0853797,0.0907638
1941,0.0430345,0.081651,0.0820553,0.0925855
1942,0.0445912,0.0828302,0.0767697,0.0960778
1943,0.0469546,0.0864428,0.0757398,0.0971283
1944,0.0501444,0.0921618,0.0786754,0.0955106
1945,0.0518222,0.0962035,0.0812297,0.0948595
1946,0.0504508,0.0969308,0.0834173,0.0962459
1947,0.048829,0.0966927,0.0855168,0.0974204
1948,0.0465655,0.0906355,0.0860695,0.0969349
1949,0.0443198,0.084598,0.086615,0.0964485
1950,0.0487403,0.0846273,0.0851865,0.0949529
1951,0.0535101,0.0846996,0.0837182,0.0935721
1952,0.0568548,0.0876464,0.0846564,0.0979563
1953,0.0595236,0.0916567,0.0865754,0.104415
1954,0.061331,0.0922616,0.0882049,0.108594
1955,0.0622834,0.0906509,0.0890991,0.110131
1956,0.0613403,0.0904196,0.0882505,0.110661
1957,0.0583203,0.0926902,0.0844288,0.11129
1958,0.0563109,0.0942481,0.08131,0.111905
1959,0.0570613,0.0935247,0.0815016,0.111366
1960,0.0578658,0.0933807,0.0819809,0.110672
1961,0.0549077,0.0965586,0.0871286,0.109633
1962,0.0518292,0.099728,0.0923163,0.108604
1963,0.0525897,0.108612,0.0942175,0.109645
1964,0.0544331,0.118469,0.0961147,0.110847
1965,0.0554336,0.122926,0.0999745,0.110015
1966,0.055894,0.125367,0.104034,0.107514
1967,0.0557891,0.123072,0.102119,0.107335
1968,0.0558846,0.116829,0.0943855,0.110693
1969,0.0577076,0.115012,0.0877986,0.113391
1970,0.061772,0.120758,0.085573,0.112997
1971,0.0649051,0.126473,0.0855566,0.113155
1972,0.0627309,0.130366,0.0929571,0.117756
1973,0.0607659,0.134019,0.100331,0.122376
1974,0.0636256,0.135908,0.104722,0.125455
1975,0.0666763,0.13814,0.10922,0.128994
1976,0.0685211,0.138198,0.107349,0.128446
1977,0.0705926,0.137747,0.1038,0.126074
1978,0.0708822,0.136991,0.100546,0.126192
1979,0.0701734,0.136227,0.0973513,0.128113
1980,0.0688426,0.135617,0.0970191,0.132364
1981,0.0672489,0.135072,0.100187,0.139543
1982,0.06567,0.13571,0.102395,0.144964
1983,0.0643832,0.13825,0.103437,0.143907
1984,0.0647862,0.140944,0.10441,0.142449
1985,0.0710336,0.139017,0.102023,0.144695
1986,0.0769936,0.137244,0.0996685,0.146942
1987,0.0787341,0.13985,0.0986576,0.148172
1988,0.080675,0.143484,0.0977156,0.149192
1989,0.0788484,0.143334,0.0997525,0.154057
1990,0.0760098,0.141707,0.102968,0.159896
1991,0.072969,0.141743,0.102486,0.161874
1992,0.0682988,0.142264,0.0998581,0.159904
1993,0.0680659,0.143445,0.100097,0.156143
1994,0.0740878,0.147914,0.103092,0.151799
1995,0.0794759,0.15137,0.106318,0.149916
1996,0.0852199,0.152145,0.111116,0.156567
1997,0.0905134,0.154095,0.116346,0.164313
1998,0.0914337,0.155512,0.119449,0.170994
1999,0.092397,0.156946,0.122446,0.177233
2000,0.096319,0.161421,0.121356,0.182827
2001,0.100813,0.166227,0.119663,0.18884
2002,0.0988183,0.163397,0.120855,0.187431
2003,0.0943741,0.160629,0.124015,0.184205
2004,0.0914585,0.160291,0.125228,0.185234
2005,0.0884643,0.160715,0.124953,0.188223
2006,0.0851984,0.164157,0.127223,0.191254
2007,0.0826673,0.169555,0.131641,0.192243
2008,0.08321,0.176365,0.133967,0.192429
2009,0.0883868,0.185374,0.130138,0.19222
2010,0.0918773,0.193276,0.125848,0.193383
2011,0.0944664,0.196301,0.127671,0.203287
2012,0.0966747,0.199424,0.130389,0.213377
2013,0.0932613,0.199934,0.137056,0.218026
2014,0.089353,0.20019,0.143515,0.222719
2015,0.0904504,0.19621,0.144266,0.21784
2016,0.0911589,0.192109,0.144173,0.21258
2017,0.0937461,0.189514,0.144265,0.207692
2018,0.0982352,0.187994,0.144239,0.203284
2019,0.096747,0.193405,0.142286,0.202184
2020,0.0911544,0.20001,0.138628,0.20043
2021,0.0894662,0.202508,0.135441,0.199446
2022,0.0934756,0.204579,0.134666,0.199038
2023,0.0991089,0.204903,0.135801,0.198488
2024,0.105808,0.197593,0.136674,0.199249
2025,0.112023,0.190503,0.136722,0.200102
2026,0.114646,0.190897,0.139086,0.210011
2027,0.116983,0.192609,0.142384,0.221342
2028,0.115417,0.204136,0.141634,0.227428
2029,0.11299,0.215665,0.139808,0.231688
2030,0.108374,0.218754,0.139706,0.233874
2031,0.103089,0.222024,0.140936,0.236776
2032,0.100917,0.223614,0.140139,0.237812
2033,0.101654,0.22179,0.136831,0.236065
2034,0.102603,0.219306,0.137355,0.231193
2035,0.105985,0.215772,0.142606,0.21976
2036,0.110142,0.215586,0.148479,0.213076
2037,0.11423,0.225178,0.151066,0.221626
2038,0.116358,0.23634,0.152702,0.232126
2039,0.11193,0.239719,0.154782,0.240141
2040,0.108475,0.241482,0.156744,0.246063
2041,0.115141,0.232638,0.157505,0.234557
2042,0.122918,0.222318,0.158509,0.222419
2043,0.129372,0.21799,0.155546,0.220374
2044,0.134031,0.218399,0.150576,0.221823
2045,0.130859,0.218324,0.148829,0.22614
2046,0.124165,0.215921,0.148624,0.229974
2047,0.122428,0.215544,0.147486,0.236271
2048,0.123784,0.214783,0.14642,0.239361
2049,0.125383,0.21462,0.143932,0.243942
2050,0.129238,0.218517,0.141174,0.25428
2051,0.131866,0.225193,0.141496,0.261326
2052,0.137356,0.23195,0.145407,0.255345
2053,0.141089,0.234827,0.147278,0.248056
2054,0.138087,0.229121,0.148829,0.238961
2055,0.136274,0.22331,0.151661,0.230549
2056,0.141535,0.219588,0.150961,0.225517
2057,0.146256,0.217004,0.147678,0.220542
2058,0.147845,0.222978,0.151694,0.220975
2059,0.147711,0.228783,0.157972,0.225786
2060,0.144227,0.222553,0.159147,0.218812
2061,0.140242,0.212471,0.158226,0.21098
2062,0.138072,0.208157,0.158649,0.206917
2063,0.138929,0.20243,0.159604,0.19447
2064,0.138728,0.199649,0.16091,0.187969
2065,0.137985,0.203764,0.163533,0.194982
2066,0.138078,0.207263,0.163714,0.205882
2067,0.135524,0.213267,0.160456,0.223995
2068,0.134221,0.217177,0.158079,0.237867
2069,0.138758,0.216685,0.157755,0.23823
2070,0.142511,0.215601,0.156995,0.237803
2071,0.140811,0.213332,0.155663,0.231575
2072,0.139518,0.210529,0.155185,0.223538
2073,0.143458,0.207033,0.1605,0.219156
2074,0.148005,0.206297,0.164357,0.218756
2075,0.148044,0.209007,0.166761,0.220824
2076,0.145794,0.21708,0.168861,0.230026
2077,0.144757,0.242103,0.16638,0.256442
2078,0.141829,0.273179,0.164119,0.289793
2079,0.140793,0.296674,0.165273,0.321076
2080,0.143351,0.294957,0.171473,0.325726
2081,0.146372,0.29399,0.17729,0.32745
2082,0.151573,0.301665,0.177644,0.333021
2083,0.15373,0.297809,0.174721,0.32607
2084,0.150453,0.284448,0.166489,0.310739
2085,0.148472,0.276908,0.16057,0.300389
2086,0.15186,0.267206,0.162945,0.281104
2087,0.15527,0.252294,0.16527,0.258661
2088,0.155567,0.237184,0.168164,0.248163
2089,0.155544,0.219133,0.172389,0.233274
2090,0.159814,0.197189,0.177419,0.221855
2091,0.166438,0.181802,0.177614,0.222642
2092,0.172084,0.181868,0.174082,0.229527
2093,0.173285,0.189375,0.17672,0.233032
2094,0.172297,0.206195,0.18221,0.245658
2095,0.169732,0.25678,0.185147,0.299143
2096,0.165176,0.312023,0.188117,0.357886
2097,0.157438,0.317314,0.189132,0.360054
2098,0.152886,0.310249,0.188803,0.349039
2099,0.159895,0.277386,0.189292,0.307967
2100,0.165342,0.242719,0.188365,0.266162
2101,0.166736,0.213369,0.189888,0.219282
2102,0.169377,0.192631,0.192278,0.183255
2103,0.175437,0.198844,0.191175,0.185575
2104,0.180486,0.213251,0.189789,0.197641
2105,0.177052,0.22327,0.195415,0.206653
2106,0.171002,0.230722,0.200415,0.214468
2107,0.170058,0.233787,0.19778,0.224088
2108,0.174788,0.230844,0.19279,0.232652
2109,0.180636,0.245023,0.190941,0.261057
2110,0.184613,0.280371,0.189619,0.315344
2111,0.187549,0.296363,0.184226,0.343416
2112,0.187632,0.251143,0.176922,0.296692
2113,0.186734,0.209481,0.175301,0.254187
2114,0.18873,0.241648,0.178186,0.288681
2115,0.190272,0.271262,0.181111,0.317733
2116,0.191259,0.242805,0.183172,0.279379
2117,0.192001,0.222705,0.184643,0.248235
2118,0.193794,0.248071,0.190532,0.263484
2119,0.19611,0.267098,0.197625,0.277644
2120,0.195598,0.280303,0.204044,0.286316
2121,0.193229,0.292495,0.208039,0.287989
2122,0.180992,0.290784,0.198354,0.288119
2123,0.164253,0.288677,0.187989,0.296201
2124,0.159338,0.270394,0.188282,0.276546
2125,0.161254,0.256013,0.19272,0.260565
2126,0.165699,0.260559,0.194716,0.270871
2127,0.174043,0.248148,0.190473,0.267238
2128,0.180001,0.248374,0.192766,0.272883
2129,0.182976,0.274736,0.200784,0.307533
2130,0.186117,0.271511,0.203669,0.305146
2131,0.186911,0.235434,0.192164,0.255223
2132,0.190594,0.206014,0.179719,0.224509
2133,0.193276,0.191212,0.178018,0.214006
2134,0.198947,0.178393,0.179002,0.204184
2135,0.213429,0.208728,0.181149,0.234323
2136,0.22193,0.249026,0.181913,0.269676
2137,0.218536,0.270512,0.188146,0.290947
