# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.295504,0.490262,0.288461,0.47262
1548,0.296162,0.491615,0.289179,0.474125
1549,0.297386,0.49278,0.289998,0.475255
1550,0.298732,0.493806,0.290821,0.476297
1551,0.29957,0.493715,0.291227,0.47646
1552,0.300374,0.493363,0.291547,0.476279
1553,0.301411,0.494091,0.292493,0.477397
1554,0.302401,0.495216,0.293517,0.479011
1555,0.302997,0.49722,0.294302,0.480744
1556,0.303585,0.499374,0.295135,0.482406
1557,0.304427,0.500385,0.295765,0.482964
1558,0.30531,0.501024,0.296341,0.483241
1559,0.30585,0.501288,0.296837,0.483405
1560,0.306313,0.50155,0.297251,0.483617
1561,0.306851,0.502613,0.297856,0.484715
1562,0.307436,0.50382,0.298555,0.485944
1563,0.308351,0.504648,0.299348,0.486433
1564,0.309289,0.505347,0.300103,0.486859
1565,0.30984,0.505097,0.300548,0.487155
1566,0.310334,0.504784,0.300959,0.487404
1567,0.311006,0.505061,0.301192,0.487793
1568,0.311667,0.505365,0.301436,0.48811
1569,0.312402,0.506182,0.302,0.488789
1570,0.313187,0.506973,0.302673,0.489402
1571,0.313736,0.50885,0.303104,0.491261
1572,0.314281,0.511079,0.303433,0.493633
1573,0.314965,0.510853,0.303784,0.494157
1574,0.315693,0.510457,0.304159,0.494406
1575,0.316223,0.511158,0.304586,0.494567
1576,0.316665,0.51171,0.304976,0.494508
1577,0.317791,0.512531,0.305644,0.495073
1578,0.319082,0.513443,0.306454,0.495804
1579,0.31948,0.513765,0.307093,0.496497
1580,0.319674,0.513967,0.307639,0.497127
1581,0.320286,0.515919,0.308269,0.499501
1582,0.320999,0.518224,0.308848,0.50221
1583,0.321374,0.517924,0.309583,0.502025
1584,0.321685,0.517211,0.310414,0.501389
1585,0.32215,0.517085,0.310957,0.500896
1586,0.322655,0.517064,0.311479,0.500422
1587,0.323379,0.518722,0.312164,0.50222
1588,0.324168,0.520533,0.312834,0.504347
1589,0.324574,0.520124,0.313472,0.504437
1590,0.324913,0.519437,0.314168,0.504242
1591,0.325374,0.519025,0.314392,0.503704
1592,0.325821,0.518817,0.314547,0.503244
1593,0.326229,0.520901,0.315306,0.505437
1594,0.326683,0.523158,0.316106,0.507841
1595,0.327152,0.525086,0.316139,0.509587
1596,0.327612,0.527071,0.316022,0.511384
1597,0.328623,0.525285,0.316374,0.509875
1598,0.329713,0.522836,0.316842,0.507775
1599,0.330365,0.522316,0.317432,0.507656
1600,0.330958,0.522136,0.31806,0.50787
1601,0.331093,0.522208,0.319013,0.507064
1602,0.33113,0.522292,0.320008,0.506093
1603,0.331656,0.52302,0.320167,0.506603
1604,0.33228,0.523727,0.320209,0.507192
1605,0.332761,0.524033,0.320444,0.507862
1606,0.333215,0.524387,0.320699,0.508712
1607,0.333511,0.523609,0.320995,0.508373
1608,0.333788,0.522737,0.321307,0.507902
1609,0.33407,0.523629,0.321632,0.509005
1610,0.334406,0.524583,0.321958,0.510101
1611,0.335123,0.526235,0.321978,0.511031
1612,0.335832,0.52794,0.321977,0.51201
1613,0.335692,0.528798,0.322204,0.513052
1614,0.335527,0.529703,0.322442,0.514121
1615,0.336549,0.529325,0.323067,0.514232
1616,0.337608,0.528789,0.323739,0.514241
1617,0.337684,0.528155,0.324343,0.513644
1618,0.337733,0.527447,0.324921,0.512949
1619,0.337946,0.528785,0.325285,0.512972
1620,0.338136,0.530228,0.325652,0.513043
1621,0.33846,0.531355,0.326215,0.51369
1622,0.338795,0.532509,0.326773,0.514451
1623,0.3393,0.531621,0.326669,0.515165
1624,0.339815,0.530636,0.326567,0.515726
1625,0.339973,0.530046,0.32688,0.514711
1626,0.340162,0.52946,0.327221,0.513779
1627,0.340453,0.530466,0.327536,0.51525
1628,0.340766,0.531451,0.327866,0.516671
1629,0.341819,0.531611,0.328402,0.516768
1630,0.342788,0.531655,0.328899,0.516772
1631,0.342523,0.531153,0.32901,0.516324
1632,0.342344,0.530736,0.329142,0.51587
1633,0.342996,0.530267,0.329529,0.515217
1634,0.34346,0.529854,0.329855,0.51469
1635,0.342454,0.530139,0.329804,0.514917
1636,0.341722,0.530437,0.329825,0.51513
1637,0.343009,0.531101,0.330122,0.515408
1638,0.344175,0.531918,0.330394,0.515872
1639,0.344453,0.533823,0.330472,0.517863
1640,0.344789,0.535364,0.33063,0.519584
1641,0.345436,0.534522,0.331236,0.519528
1642,0.345932,0.533718,0.33174,0.519288
1643,0.345654,0.533148,0.331729,0.51813
1644,0.345328,0.532953,0.331887,0.51736
1645,0.344877,0.534625,0.332757,0.518416
1646,0.344566,0.535484,0.33325,0.51881
1647,0.344689,0.533426,0.332403,0.516918
1648,0.344726,0.531915,0.3318,0.515624
1649,0.34455,0.531997,0.331975,0.516021
1650,0.3447,0.531895,0.332133,0.516156
1651,0.345796,0.531292,0.33216,0.515513
1652,0.346445,0.530991,0.332165,0.515346
1653,0.345894,0.531377,0.332192,0.516362
1654,0.345484,0.532187,0.33235,0.517635
1655,0.345399,0.534042,0.332804,0.519577
1656,0.345489,0.535,0.333127,0.520268
1657,0.345944,0.534121,0.333151,0.518375
1658,0.346428,0.534225,0.3331,0.51774
1659,0.346959,0.536152,0.332915,0.519422
1660,0.347229,0.536969,0.332877,0.520624
1661,0.347057,0.5359,0.333078,0.520977
1662,0.347088,0.535605,0.333287,0.521528
1663,0.347437,0.536477,0.333524,0.522402
1664,0.347295,0.537352,0.333616,0.523021
1665,0.346497,0.538222,0.333516,0.523293
1666,0.346211,0.53824,0.333193,0.522728
1667,0.346529,0.537257,0.332605,0.521187
1668,0.347161,0.536433,0.332435,0.520333
1669,0.348127,0.535766,0.332703,0.520189
1670,0.348304,0.535986,0.332679,0.52042
1671,0.347739,0.537046,0.33238,0.521003
1672,0.347415,0.536574,0.332426,0.520705
1673,0.347289,0.534831,0.332771,0.519678
1674,0.34726,0.534717,0.333453,0.51965
1675,0.347319,0.535813,0.334377,0.520381
1676,0.346989,0.535695,0.334474,0.520794
1677,0.346387,0.534777,0.334032,0.520993
1678,0.346683,0.53329,0.333867,0.520045
1679,0.347517,0.531452,0.333869,0.518408
1680,0.347223,0.53174,0.333525,0.518063
1681,0.346334,0.533085,0.332998,0.518352
1682,0.346202,0.533922,0.332414,0.518561
1683,0.346411,0.534583,0.331803,0.518788
1684,0.346606,0.533653,0.331923,0.518601
1685,0.346789,0.532149,0.332323,0.51822
1686,0.347056,0.533605,0.332358,0.519517
1687,0.347345,0.535957,0.332272,0.521329
1688,0.347169,0.536384,0.332218,0.521599
1689,0.346894,0.536361,0.332194,0.521536
1690,0.346388,0.536043,0.332035,0.521683
1691,0.345836,0.535672,0.331813,0.521883
1692,0.345241,0.535341,0.330836,0.521424
1693,0.344615,0.534944,0.32975,0.52081
1694,0.344486,0.534022,0.329485,0.520278
1695,0.344374,0.533117,0.329319,0.519803
1696,0.343656,0.532642,0.329719,0.519834
1697,0.342934,0.532208,0.330145,0.519854
1698,0.343029,0.531453,0.330523,0.518351
1699,0.343133,0.530807,0.330844,0.516927
1700,0.342142,0.529541,0.329508,0.515962
1701,0.341278,0.528264,0.328206,0.515126
1702,0.342177,0.529604,0.327773,0.516988
1703,0.34292,0.530897,0.327346,0.518612
1704,0.342337,0.532203,0.327226,0.518901
1705,0.341855,0.533219,0.32721,0.518931
1706,0.341646,0.531591,0.327645,0.516711
1707,0.341351,0.530326,0.327899,0.514849
1708,0.340713,0.530506,0.327454,0.514487
1709,0.340147,0.530675,0.327148,0.514625
1710,0.34,0.531271,0.327178,0.516674
1711,0.340114,0.531126,0.327367,0.517607
1712,0.340939,0.528788,0.327969,0.515556
1713,0.341196,0.526897,0.328122,0.51393
1714,0.340211,0.52557,0.327304,0.512943
1715,0.339397,0.524925,0.326581,0.512313
1716,0.338913,0.5259,0.326114,0.512594
1717,0.338194,0.52617,0.32551,0.512451
1718,0.337068,0.525529,0.324605,0.511801
1719,0.336264,0.525585,0.323719,0.51218
1720,0.335877,0.52622,0.322783,0.513706
1721,0.33549,0.52664,0.321871,0.514409
1722,0.335163,0.527162,0.321153,0.514223
1723,0.335062,0.52714,0.321326,0.514046
1724,0.335097,0.526306,0.322264,0.513718
1725,0.335061,0.524656,0.322604,0.51285
1726,0.335037,0.522454,0.322541,0.511656
1727,0.334982,0.522276,0.322685,0.511923
1728,0.334799,0.523155,0.32293,0.51299
1729,0.334812,0.521582,0.323076,0.510787
1730,0.334945,0.519416,0.323132,0.507451
1731,0.334506,0.519752,0.322589,0.506651
1732,0.333923,0.520555,0.32179,0.506407
1733,0.333449,0.522751,0.321471,0.507544
1734,0.333016,0.525344,0.321344,0.509055
1735,0.332041,0.526539,0.320736,0.51015
1736,0.330923,0.527692,0.320018,0.511468
1737,0.331091,0.526179,0.318889,0.511145
1738,0.331374,0.524204,0.317637,0.510321
1739,0.331403,0.522087,0.317434,0.507606
1740,0.331371,0.520001,0.317366,0.504909
1741,0.330464,0.521237,0.318289,0.505333
1742,0.329469,0.522642,0.319222,0.505904
1743,0.328453,0.521746,0.318321,0.505099
1744,0.32757,0.520816,0.317308,0.504422
1745,0.327706,0.52052,0.316589,0.504707
1746,0.327718,0.520175,0.315936,0.504882
1747,0.327112,0.519257,0.315154,0.504358
1748,0.32645,0.517989,0.314328,0.503303
1749,0.325723,0.516094,0.313291,0.501281
1750,0.325044,0.514768,0.312706,0.499848
1751,0.324059,0.514714,0.313493,0.49946
1752,0.322984,0.515507,0.313752,0.499603
1753,0.322061,0.518188,0.312746,0.500801
1754,0.321764,0.519009,0.311803,0.5009
1755,0.322399,0.517167,0.31105,0.49942
1756,0.322678,0.516636,0.310574,0.499022
1757,0.322459,0.517019,0.310413,0.499587
1758,0.322126,0.516631,0.310481,0.499208
1759,0.32176,0.51593,0.31094,0.498315
1760,0.320776,0.51525,0.310551,0.49725
1761,0.319353,0.514411,0.309415,0.495739
1762,0.319296,0.51403,0.308594,0.494953
1763,0.320036,0.513673,0.307988,0.49456
1764,0.319879,0.514307,0.307618,0.496301
1765,0.319185,0.515432,0.307341,0.499027
1766,0.318278,0.513989,0.306332,0.498492
1767,0.317405,0.51209,0.304959,0.497232
1768,0.316605,0.511617,0.305352,0.496258
1769,0.315834,0.511309,0.30632,0.495021
1770,0.315966,0.510702,0.305635,0.493541
1771,0.316078,0.509851,0.304571,0.492085
1772,0.315479,0.507728,0.305407,0.490833
1773,0.315029,0.505731,0.306453,0.489767
1774,0.3146,0.504099,0.306711,0.489052
1775,0.314236,0.502685,0.306909,0.488258
1776,0.314806,0.505303,0.305659,0.490042
1777,0.315296,0.507983,0.30432,0.491871
1778,0.315689,0.507573,0.303092,0.490399
1779,0.316006,0.507503,0.302236,0.489253
1780,0.315457,0.509693,0.303318,0.491542
1781,0.314627,0.511043,0.304108,0.493521
1782,0.313579,0.508628,0.303969,0.492275
1783,0.31282,0.506282,0.303986,0.490814
1784,0.312508,0.50524,0.304231,0.489875
1785,0.311868,0.504441,0.304523,0.488921
1786,0.310447,0.504044,0.305032,0.487974
1787,0.308848,0.50414,0.304774,0.487297
1788,0.307413,0.504748,0.303448,0.487485
1789,0.307995,0.50544,0.302747,0.488897
1790,0.310283,0.505918,0.302614,0.490745
1791,0.31103,0.505269,0.30224,0.490883
1792,0.310625,0.503627,0.301648,0.490186
1793,0.310004,0.503274,0.301102,0.489427
1794,0.309378,0.503597,0.300744,0.488215
1795,0.314774,0.50538,0.30236,0.469771
1796,0.319423,0.5096,0.297169,0.46988
1797,0.318292,0.511321,0.289884,0.464395
1798,0.308538,0.504283,0.286452,0.46167
1799,0.300984,0.502775,0.28663,0.462653
1800,0.298709,0.503738,0.28787,0.462823
1801,0.296652,0.499425,0.289069,0.460259
1802,0.299705,0.48691,0.293082,0.451317
1803,0.305737,0.478266,0.297909,0.442713
1804,0.308462,0.47625,0.294989,0.448398
1805,0.30513,0.473061,0.294481,0.456679
1806,0.302531,0.468802,0.297889,0.456209
1807,0.302509,0.462818,0.301781,0.44618
1808,0.301811,0.458841,0.30613,0.438116
1809,0.298032,0.467353,0.306963,0.44665
1810,0.294315,0.47861,0.307137,0.458256
1811,0.294949,0.486938,0.306539,0.472111
1812,0.296922,0.492249,0.30605,0.484797
1813,0.298001,0.49406,0.301509,0.490701
1814,0.298609,0.499642,0.295989,0.49714
1815,0.302516,0.499366,0.291174,0.49093
1816,0.305968,0.495675,0.286683,0.475767
1817,0.308722,0.494563,0.284329,0.468929
1818,0.31201,0.501209,0.282533,0.476006
1819,0.315377,0.508696,0.282253,0.479753
1820,0.314311,0.505421,0.28697,0.469561
1821,0.311961,0.500589,0.291309,0.459276
1822,0.30751,0.506271,0.291373,0.465717
1823,0.304327,0.514292,0.292949,0.47499
1824,0.303548,0.508886,0.297743,0.475108
1825,0.305883,0.503643,0.304217,0.476942
1826,0.308022,0.504109,0.309611,0.478807
1827,0.309097,0.504769,0.311495,0.474661
1828,0.310108,0.50281,0.313391,0.47185
1829,0.305966,0.49645,0.311954,0.470726
1830,0.301703,0.49047,0.309289,0.469827
1831,0.300977,0.491417,0.300988,0.468344
1832,0.301311,0.493934,0.292594,0.465857
1833,0.302603,0.492262,0.293113,0.464283
1834,0.302522,0.485265,0.295526,0.464253
1835,0.302119,0.484004,0.29607,0.463956
1836,0.299864,0.488114,0.293551,0.463075
1837,0.296289,0.488156,0.288377,0.458614
1838,0.29894,0.483287,0.285992,0.449202
1839,0.301943,0.478568,0.28614,0.443165
1840,0.304722,0.475981,0.289139,0.445107
1841,0.307257,0.473681,0.291355,0.446759
1842,0.305716,0.479332,0.290985,0.458793
1843,0.302469,0.487466,0.291223,0.477097
1844,0.302092,0.48674,0.286933,0.479257
1845,0.301857,0.479523,0.281471,0.470157
1846,0.300887,0.478817,0.278675,0.466197
1847,0.303579,0.482701,0.277061,0.467231
1848,0.305483,0.482862,0.276389,0.465487
1849,0.299751,0.480393,0.27911,0.465414
1850,0.294665,0.478596,0.281357,0.467215
1851,0.299916,0.480092,0.279712,0.47011
1852,0.306767,0.48096,0.277871,0.470104
1853,0.307295,0.483443,0.273358,0.463385
1854,0.30329,0.488453,0.268679,0.459186
1855,0.297784,0.48946,0.269789,0.457746
1856,0.293167,0.484473,0.275754,0.457584
1857,0.289706,0.478608,0.279542,0.455141
1858,0.289503,0.470641,0.275267,0.448251
1859,0.288957,0.463308,0.271087,0.442332
1860,0.284819,0.461245,0.269119,0.436953
1861,0.280468,0.459134,0.267181,0.431247
1862,0.274037,0.450934,0.265552,0.423662
1863,0.267812,0.442774,0.265162,0.416689
1864,0.266528,0.444926,0.261109,0.420332
1865,0.266665,0.44994,0.253531,0.428414
1866,0.264292,0.448071,0.250627,0.43089
1867,0.259284,0.44197,0.253652,0.426874
1868,0.253263,0.439198,0.254875,0.420821
1869,0.246542,0.443304,0.250376,0.408449
1870,0.240169,0.446525,0.245605,0.395896
1871,0.234838,0.432931,0.240467,0.385773
1872,0.229415,0.418766,0.235339,0.376401
1873,0.223665,0.411998,0.23155,0.366195
1874,0.21763,0.407791,0.227899,0.355908
1875,0.214908,0.397791,0.22429,0.351189
1876,0.213502,0.38545,0.221881,0.349899
1877,0.210702,0.378185,0.217971,0.349273
1878,0.208216,0.378254,0.210923,0.351241
1879,0.204216,0.377614,0.204245,0.35043
1880,0.194896,0.373064,0.198183,0.338009
1881,0.186281,0.36877,0.192022,0.326534
1882,0.181072,0.358713,0.184545,0.321061
1883,0.175557,0.347714,0.177184,0.315315
1884,0.168104,0.332117,0.172713,0.304411
1885,0.160683,0.316584,0.168188,0.292544
1886,0.153793,0.30863,0.163383,0.281167
1887,0.147338,0.304611,0.158423,0.271034
1888,0.142172,0.298817,0.15338,0.260989
1889,0.140266,0.290454,0.149089,0.248525
1890,0.137476,0.280826,0.144553,0.237502
1891,0.125866,0.268009,0.138315,0.234498
1892,0.114289,0.255231,0.132043,0.231417
1893,0.107124,0.245842,0.12593,0.226701
1894,0.100529,0.236081,0.119813,0.22178
1895,0.0986872,0.226727,0.118714,0.211354
1896,0.0982235,0.217306,0.119079,0.199212
1897,0.098793,0.20901,0.115554,0.18685
1898,0.0998392,0.201961,0.109137,0.174703
1899,0.0973085,0.195914,0.103863,0.166233
1900,0.0891486,0.191507,0.100588,0.162923
1901,0.0826297,0.18654,0.0969549,0.159188
1902,0.0838597,0.180121,0.0906966,0.156223
1903,0.0850891,0.173728,0.0844559,0.153301
1904,0.0883716,0.165872,0.0856473,0.152243
1905,0.0918414,0.157775,0.0876318,0.150952
1906,0.0875335,0.157678,0.0892549,0.144934
1907,0.080735,0.159961,0.0904339,0.137798
1908,0.0777919,0.158818,0.0891458,0.131027
1909,0.0778645,0.154886,0.0857729,0.124588
1910,0.0773508,0.150007,0.0840642,0.120058
1911,0.0753286,0.143693,0.085487,0.118514
1912,0.0734267,0.13868,0.0864964,0.116941
1913,0.0737932,0.139496,0.0842237,0.116253
1914,0.0741579,0.14034,0.0819697,0.11556
1915,0.0755495,0.138825,0.083479,0.11642
1916,0.0767907,0.137417,0.0851717,0.11747
1917,0.0760985,0.135688,0.0856485,0.113166
1918,0.0748753,0.133891,0.0858307,0.107146
1919,0.0753779,0.136693,0.0839654,0.103522
1920,0.0771074,0.142585,0.080734,0.101707
1921,0.0782648,0.144504,0.079022,0.101649
1922,0.0785588,0.140676,0.0794944,0.104508
1923,0.0780406,0.137128,0.0788715,0.107466
1924,0.0741151,0.134053,0.0737944,0.110953
1925,0.0702206,0.130899,0.0687611,0.114411
1926,0.0709286,0.131813,0.0685636,0.107729
1927,0.071634,0.132725,0.0683654,0.101032
1928,0.0723112,0.134241,0.0678791,0.10054
1929,0.0729739,0.135857,0.0673303,0.101428
1930,0.0730605,0.133837,0.067146,0.10275
1931,0.0728252,0.129634,0.0671823,0.104409
1932,0.0739006,0.126773,0.0685919,0.105851
1933,0.0767409,0.125718,0.0717985,0.106972
1934,0.0779871,0.126187,0.0744735,0.108874
1935,0.0743167,0.131648,0.0756542,0.113124
1936,0.0709932,0.136806,0.0768675,0.117133
1937,0.0715975,0.136249,0.0785968,0.11798
1938,0.0721994,0.135686,0.0803257,0.118754
1939,0.0748269,0.139648,0.0775383,0.121525
1940,0.0779539,0.144332,0.07405,0.124581
1941,0.0771181,0.144402,0.0739434,0.123402
1942,0.0742408,0.142393,0.0755836,0.120037
1943,0.0706597,0.142207,0.0770639,0.119915
1944,0.066224,0.144286,0.0783119,0.123056
1945,0.0644663,0.147347,0.0783292,0.124973
1946,0.0687871,0.151508,0.0756465,0.124708
1947,0.072772,0.154762,0.073052,0.124457
1948,0.0752567,0.152696,0.0705907,0.124436
1949,0.0777219,0.150645,0.0681284,0.12441
1950,0.0777559,0.152968,0.0697234,0.129817
1951,0.07766,0.155621,0.071589,0.135772
1952,0.0751554,0.160071,0.0746438,0.13596
1953,0.0717863,0.16495,0.0780172,0.134045
1954,0.0707456,0.165118,0.0805591,0.132512
1955,0.0715948,0.161763,0.0823987,0.131245
1956,0.0750514,0.160769,0.084499,0.132691
1957,0.0823533,0.163887,0.0873581,0.137801
1958,0.0870509,0.167471,0.0898392,0.142473
1959,0.0828781,0.1712,0.091046,0.147604
1960,0.0791769,0.174453,0.0918211,0.152898
1961,0.0809199,0.172584,0.0849186,0.151431
1962,0.0826961,0.170698,0.0779699,0.149882
1963,0.0817781,0.171217,0.0782664,0.152953
1964,0.0802667,0.172133,0.0792461,0.156961
1965,0.0803059,0.173076,0.0808109,0.155581
1966,0.080934,0.173359,0.0833299,0.151249
1967,0.0802738,0.173714,0.0849522,0.147862
1968,0.078542,0.175507,0.0858261,0.146624
1969,0.0787861,0.177373,0.0867005,0.146205
1970,0.0835139,0.180234,0.0870227,0.147514
1971,0.0877556,0.183574,0.08715,0.149259
1972,0.0911348,0.187939,0.0876778,0.150459
1973,0.0946961,0.19278,0.0883626,0.151983
1974,0.0963314,0.196759,0.0901204,0.163806
1975,0.0975431,0.200294,0.0917749,0.176587
1976,0.0974329,0.199388,0.0935155,0.181615
1977,0.0972608,0.197226,0.0951436,0.184698
1978,0.0971182,0.193044,0.0987596,0.183174
1979,0.0977241,0.188483,0.104632,0.179849
1980,0.0969826,0.189726,0.107773,0.178635
1981,0.0939152,0.19741,0.10702,0.178193
1982,0.0918455,0.204247,0.105962,0.179002
1983,0.0915963,0.208722,0.103755,0.183237
1984,0.0911737,0.212176,0.102294,0.187569
1985,0.09064,0.213395,0.104936,0.197256
1986,0.0901459,0.214814,0.107389,0.207038
1987,0.0955272,0.218861,0.106143,0.205299
1988,0.102004,0.22287,0.104711,0.202419
1989,0.105725,0.219404,0.104163,0.197161
1990,0.107878,0.214302,0.103541,0.19125
1991,0.107877,0.213065,0.10763,0.188582
1992,0.105962,0.213417,0.115715,0.186601
1993,0.104538,0.21604,0.12017,0.188651
1994,0.104797,0.220854,0.120211,0.195654
1995,0.105347,0.225139,0.119937,0.201333
1996,0.106408,0.22938,0.117351,0.208516
1997,0.107781,0.234429,0.116457,0.215316
1998,0.109006,0.239113,0.117124,0.211136
1999,0.11009,0.243705,0.117246,0.206715
2000,0.111254,0.249676,0.114526,0.206193
2001,0.112836,0.255499,0.112458,0.206244
2002,0.114136,0.253619,0.109686,0.21014
2003,0.114484,0.251653,0.106964,0.21486
2004,0.115835,0.250206,0.109224,0.216508
2005,0.119037,0.248123,0.113801,0.216592
2006,0.123161,0.24781,0.117365,0.218789
2007,0.126343,0.248458,0.120028,0.222476
2008,0.128513,0.248059,0.123253,0.225892
2009,0.128524,0.246056,0.128077,0.225641
2010,0.127814,0.246259,0.132514,0.226656
2011,0.129109,0.256356,0.131751,0.237107
2012,0.130653,0.266001,0.13048,0.24702
2013,0.131578,0.266925,0.125311,0.248579
2014,0.132124,0.267872,0.119948,0.25003
2015,0.135292,0.270887,0.119366,0.246832
2016,0.139861,0.274116,0.119872,0.243645
2017,0.142723,0.272679,0.124518,0.244118
2018,0.145409,0.267762,0.131557,0.244476
2019,0.147611,0.268205,0.136621,0.249797
2020,0.146593,0.273293,0.14035,0.256842
2021,0.143971,0.274861,0.140609,0.260755
2022,0.138799,0.274256,0.134439,0.266544
2023,0.134092,0.27401,0.130739,0.269242
2024,0.131691,0.268462,0.131933,0.257878
2025,0.130356,0.262287,0.133391,0.247242
2026,0.137351,0.266026,0.138111,0.24375
2027,0.1449,0.272825,0.143118,0.241382
2028,0.144932,0.284163,0.146725,0.245878
2029,0.143949,0.292541,0.150961,0.249271
2030,0.137731,0.294201,0.150703,0.248461
2031,0.129046,0.293127,0.148985,0.248871
2032,0.127597,0.288406,0.147115,0.247471
2033,0.130847,0.286321,0.14461,0.249175
2034,0.134013,0.288097,0.143126,0.249797
2035,0.141085,0.290317,0.142804,0.243562
2036,0.145918,0.295219,0.1435,0.242322
2037,0.142361,0.307742,0.143593,0.253516
2038,0.140968,0.320219,0.143441,0.266912
2039,0.138756,0.318021,0.144306,0.274036
2040,0.136182,0.313982,0.145718,0.279413
2041,0.14188,0.300226,0.151961,0.268095
2042,0.149878,0.285227,0.159198,0.254388
2043,0.152159,0.280556,0.164723,0.260576
2044,0.154523,0.283299,0.169319,0.27649
2045,0.151276,0.283298,0.172313,0.282936
2046,0.145011,0.276569,0.174142,0.281232
2047,0.144256,0.279885,0.171483,0.27972
2048,0.148753,0.287938,0.167389,0.275305
2049,0.151334,0.292192,0.166934,0.274567
2050,0.148596,0.298045,0.168576,0.282189
2051,0.147825,0.304481,0.167074,0.290049
2052,0.151763,0.303499,0.167942,0.288726
2053,0.154542,0.301423,0.169406,0.285521
2054,0.155416,0.296284,0.167468,0.281472
2055,0.156955,0.290497,0.166103,0.277263
2056,0.15747,0.282811,0.171765,0.269595
2057,0.156485,0.275229,0.177279,0.261797
2058,0.155706,0.276297,0.177666,0.257183
2059,0.156025,0.280023,0.176548,0.252669
2060,0.154561,0.273801,0.172082,0.245491
2061,0.151503,0.265467,0.168892,0.237949
2062,0.148048,0.261721,0.168658,0.231139
2063,0.148418,0.254004,0.168322,0.220993
2064,0.152623,0.245188,0.168413,0.213387
2065,0.161399,0.244886,0.171932,0.213819
2066,0.16901,0.249578,0.174965,0.218512
2067,0.16928,0.266173,0.174655,0.236672
2068,0.169086,0.278678,0.171843,0.253199
2069,0.166226,0.273057,0.163923,0.257699
2070,0.162831,0.268438,0.157744,0.259915
2071,0.157636,0.26998,0.160138,0.253704
2072,0.152244,0.269932,0.162452,0.247055
2073,0.15174,0.270162,0.161382,0.251439
2074,0.153485,0.275692,0.16245,0.259896
2075,0.15856,0.277338,0.167153,0.263312
2076,0.164367,0.282622,0.1725,0.268494
2077,0.171315,0.305918,0.174509,0.291714
2078,0.175778,0.342006,0.168914,0.327676
2079,0.176665,0.378023,0.165204,0.353501
2080,0.179252,0.382891,0.162691,0.33476
2081,0.183832,0.382366,0.160006,0.319421
2082,0.18638,0.38521,0.166483,0.326259
2083,0.188488,0.37394,0.172318,0.323892
2084,0.191784,0.350145,0.172768,0.312389
2085,0.193689,0.335218,0.172242,0.304225
2086,0.188376,0.327728,0.170132,0.289464
2087,0.182956,0.31494,0.168665,0.270798
2088,0.18316,0.296418,0.174241,0.260522
2089,0.184315,0.271255,0.181199,0.247385
2090,0.188183,0.246261,0.185721,0.237624
2091,0.194666,0.230531,0.187165,0.240469
2092,0.191302,0.235456,0.185925,0.251804
2093,0.182758,0.248784,0.184898,0.258612
2094,0.178387,0.274273,0.182606,0.27621
2095,0.175516,0.348081,0.180272,0.332763
2096,0.175508,0.424598,0.176774,0.383573
2097,0.178895,0.428325,0.173513,0.374897
2098,0.182563,0.421057,0.172488,0.360991
2099,0.183575,0.375223,0.174278,0.327037
2100,0.184277,0.326286,0.179081,0.289716
2101,0.188839,0.275782,0.189166,0.24143
2102,0.19402,0.235448,0.196619,0.201925
2103,0.191889,0.238819,0.199161,0.209672
2104,0.187038,0.253402,0.203446,0.230652
2105,0.183527,0.257641,0.202754,0.245493
2106,0.181634,0.253382,0.198616,0.253307
2107,0.192303,0.25083,0.2001,0.256555
2108,0.203608,0.253286,0.201256,0.260204
2109,0.197739,0.294639,0.197596,0.285856
2110,0.189294,0.36753,0.194203,0.335215
2111,0.182881,0.39553,0.191003,0.35384
2112,0.17635,0.326185,0.185715,0.295772
2113,0.174965,0.270915,0.182213,0.251851
2114,0.183181,0.307025,0.181441,0.288975
2115,0.189939,0.342814,0.180233,0.317582
2116,0.192743,0.30277,0.188493,0.285475
2117,0.195165,0.268547,0.197977,0.257538
2118,0.194568,0.294311,0.197334,0.288301
2119,0.196006,0.314724,0.192127,0.317494
2120,0.204884,0.327184,0.187326,0.342917
2121,0.212069,0.336679,0.185993,0.359861
2122,0.209116,0.328274,0.184335,0.346196
2123,0.206953,0.319187,0.180147,0.334064
2124,0.207984,0.290201,0.186568,0.299039
2125,0.210247,0.266913,0.196442,0.268792
2126,0.218958,0.268326,0.199651,0.272938
2127,0.225775,0.249415,0.192799,0.269686
2128,0.231151,0.253794,0.189445,0.284596
2129,0.235119,0.295485,0.187234,0.3224
2130,0.240244,0.298606,0.181615,0.321872
2131,0.2442,0.252923,0.179107,0.277375
2132,0.241365,0.217711,0.175483,0.244638
2133,0.230706,0.216418,0.173517,0.240873
2134,0.220971,0.216314,0.172571,0.2397
2135,0.218562,0.268228,0.180438,0.273075
2136,0.218085,0.320869,0.190694,0.308972
2137,0.225215,0.340449,0.199309,0.320358
2138,0.234497,0.352844,0.205421,0.327198
2139,0.236437,0.34277,0.208141,0.323036
2140,0.233387,0.325017,0.211125,0.313039
2141,0.227534,0.343042,0.211713,0.332321
2142,0.221407,0.364667,0.213039,0.359053
2143,0.215003,0.351281,0.213526,0.350329
2144,0.209537,0.358507,0.214898,0.352976
