# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.258646,0.173568,0.342242,0.181092
1534,0.260329,0.174971,0.344089,0.182377
1535,0.261842,0.175985,0.345556,0.183662
1536,0.262636,0.17649,0.346002,0.184477
1537,0.263439,0.176905,0.346151,0.185256
1538,0.264604,0.177589,0.346809,0.186297
1539,0.265692,0.178492,0.347499,0.187317
1540,0.266994,0.179595,0.348492,0.188493
1541,0.268089,0.180836,0.349687,0.189672
1542,0.269023,0.1819,0.350628,0.190676
1543,0.270191,0.182934,0.351439,0.191515
1544,0.270936,0.183709,0.351691,0.192094
1545,0.272126,0.184672,0.352264,0.193186
1546,0.273281,0.185635,0.352784,0.194266
1547,0.274019,0.186452,0.353584,0.1949
1548,0.275248,0.187585,0.35515,0.195843
1549,0.276152,0.188138,0.355755,0.196675
1550,0.277429,0.188931,0.356689,0.197784
1551,0.278611,0.190066,0.357519,0.198577
1552,0.279446,0.190974,0.357973,0.1991
1553,0.280413,0.191657,0.3584,0.19994
1554,0.281191,0.19219,0.358506,0.200682
1555,0.282008,0.192808,0.359005,0.201531
1556,0.283527,0.19395,0.360498,0.202948
1557,0.284644,0.194701,0.361212,0.204014
1558,0.285276,0.195025,0.361236,0.204686
1559,0.285894,0.195779,0.361545,0.205131
1560,0.286834,0.196892,0.362302,0.205729
1561,0.288228,0.198018,0.363506,0.206572
1562,0.289048,0.198669,0.363993,0.207057
1563,0.289869,0.199413,0.364809,0.208005
1564,0.290593,0.200108,0.365544,0.208955
1565,0.291814,0.201029,0.367005,0.210305
1566,0.292544,0.201607,0.367877,0.211273
1567,0.293719,0.202411,0.368795,0.212294
1568,0.294821,0.203164,0.369498,0.213235
1569,0.295779,0.204031,0.370181,0.213922
1570,0.296552,0.204781,0.370673,0.214456
1571,0.297195,0.205246,0.371034,0.215177
1572,0.29779,0.205658,0.371359,0.21592
1573,0.298384,0.206448,0.371684,0.216299
1574,0.299146,0.207362,0.372203,0.216718
1575,0.300267,0.208145,0.372873,0.217751
1576,0.30161,0.209083,0.373695,0.219009
1577,0.302411,0.209577,0.374088,0.219883
1578,0.303061,0.209964,0.374402,0.220648
1579,0.303921,0.210875,0.374978,0.221321
1580,0.304329,0.211512,0.374969,0.2216
1581,0.305252,0.212365,0.375697,0.222469
1582,0.306294,0.213263,0.376532,0.223499
1583,0.307317,0.213679,0.37711,0.224292
1584,0.307883,0.213736,0.377159,0.224695
1585,0.308792,0.214304,0.377548,0.225324
1586,0.309969,0.215077,0.37821,0.22617
1587,0.310713,0.215832,0.379096,0.227104
1588,0.311236,0.216481,0.379863,0.227948
1589,0.311912,0.217382,0.380291,0.228584
1590,0.313096,0.218679,0.381257,0.229513
1591,0.314413,0.21973,0.382265,0.23042
1592,0.314959,0.220165,0.382293,0.230749
1593,0.315775,0.220938,0.383127,0.231631
1594,0.316581,0.221731,0.383959,0.232542
1595,0.317151,0.222214,0.384069,0.232971
1596,0.317775,0.222729,0.384227,0.233435
1597,0.318605,0.223408,0.384703,0.233975
1598,0.319755,0.224279,0.385555,0.234707
1599,0.320383,0.224869,0.385751,0.235158
1600,0.321656,0.22598,0.386691,0.236136
1601,0.322918,0.226791,0.387789,0.237337
1602,0.323669,0.227183,0.38834,0.238153
1603,0.323939,0.227377,0.388312,0.238686
1604,0.324363,0.227703,0.388441,0.239349
1605,0.325727,0.228803,0.389607,0.240539
1606,0.326858,0.229757,0.390519,0.241573
1607,0.327466,0.230294,0.390966,0.242124
1608,0.328504,0.231132,0.3919,0.242999
1609,0.328969,0.231735,0.392076,0.243562
1610,0.329612,0.232513,0.392416,0.244251
1611,0.3302,0.232893,0.392754,0.245007
1612,0.330891,0.233285,0.393213,0.245854
1613,0.331829,0.234374,0.393552,0.246608
1614,0.332318,0.235179,0.393277,0.247033
1615,0.332949,0.236051,0.39404,0.247131
1616,0.333392,0.236829,0.394658,0.247053
1617,0.33433,0.237516,0.395018,0.247846
1618,0.335261,0.238187,0.395274,0.248629
1619,0.336669,0.239058,0.396337,0.249722
1620,0.338301,0.240052,0.397671,0.25099
1621,0.339209,0.240269,0.398246,0.251699
1622,0.340075,0.240455,0.398744,0.252399
1623,0.340269,0.240983,0.399342,0.252793
1624,0.340791,0.241733,0.400328,0.253408
1625,0.341913,0.242082,0.400633,0.253807
1626,0.342991,0.242428,0.400929,0.25417
1627,0.343463,0.242647,0.401857,0.254254
1628,0.343694,0.24267,0.402413,0.254173
1629,0.343869,0.2422,0.401438,0.254375
1630,0.344732,0.24223,0.401325,0.255075
1631,0.345444,0.242823,0.401841,0.255643
1632,0.346118,0.243539,0.402376,0.256301
1633,0.345367,0.244454,0.402067,0.257317
1634,0.344537,0.245173,0.401696,0.258137
1635,0.345043,0.245664,0.403214,0.258163
1636,0.345212,0.245841,0.404166,0.257938
1637,0.345822,0.245632,0.403875,0.258133
1638,0.346777,0.245828,0.40402,0.258645
1639,0.347723,0.247099,0.40455,0.259637
1640,0.347967,0.247774,0.404367,0.260095
1641,0.348236,0.247867,0.405231,0.260525
1642,0.348402,0.247867,0.406012,0.261066
1643,0.348422,0.247598,0.406352,0.262298
1644,0.349209,0.247956,0.40742,0.264003
1645,0.349266,0.248335,0.406916,0.26421
1646,0.349036,0.248304,0.405871,0.263972
1647,0.349657,0.247883,0.405208,0.263532
1648,0.350558,0.247752,0.405044,0.26338
1649,0.350813,0.247903,0.405272,0.263327
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.384347,0.270574,0.39132,0.245539
1741,0.347944,0.246712,0.363246,0.242064
1742,0.316592,0.222703,0.340794,0.237195
1743,0.31036,0.207672,0.343305,0.223323
1744,0.308013,0.198501,0.346325,0.218152
1745,0.307842,0.212089,0.346809,0.239099
1746,0.305812,0.221915,0.346331,0.249831
1747,0.299121,0.227756,0.352219,0.232648
1748,0.29438,0.234007,0.35962,0.219109
1749,0.296481,0.233304,0.366568,0.219754
1750,0.299798,0.232028,0.370338,0.223048
1751,0.310589,0.235602,0.370901,0.228267
1752,0.317939,0.232514,0.365912,0.231045
1753,0.316667,0.215133,0.351272,0.229146
1754,0.310581,0.204451,0.344205,0.227322
1755,0.296272,0.202163,0.347037,0.226074
1756,0.292557,0.200801,0.353719,0.224407
1757,0.3036,0.203598,0.364718,0.222742
1758,0.309746,0.20879,0.367377,0.223266
1759,0.310233,0.212748,0.361191,0.225629
1760,0.307133,0.217701,0.359466,0.224706
1761,0.301214,0.224119,0.36347,0.220968
1762,0.299626,0.22407,0.365844,0.219563
1763,0.300552,0.221104,0.364767,0.219409
1764,0.299411,0.215813,0.368624,0.218191
1765,0.297511,0.209265,0.374553,0.217015
1766,0.328997,0.231897,0.410711,0.238927
1767,0.331493,0.234867,0.406958,0.239191
1768,0.337063,0.236178,0.411982,0.245467
1769,0.327356,0.227038,0.400406,0.241576
1770,0.310317,0.210684,0.379857,0.228643
1771,0.297958,0.198007,0.365403,0.218858
1772,0.292585,0.198372,0.3605,0.214397
1773,0.292239,0.201319,0.361162,0.213766
1774,0.297288,0.200213,0.365611,0.217572
1775,0.299786,0.197711,0.365898,0.218714
1776,0.30435,0.205305,0.366998,0.220008
1777,0.316059,0.21728,0.37668,0.225792
1778,0.307843,0.213746,0.376629,0.221491
1779,0.298327,0.212141,0.375806,0.219052
1780,0.29946,0.223212,0.378791,0.228327
1781,0.311434,0.231928,0.388662,0.239199
1782,0.322043,0.211678,0.38497,0.233646
1783,0.311651,0.188293,0.362082,0.216866
1784,0.295207,0.180679,0.339618,0.200429
1785,0.281716,0.177542,0.325277,0.191424
1786,0.272961,0.180927,0.322707,0.192352
1787,0.27253,0.188136,0.329668,0.197654
1788,0.276485,0.196507,0.342425,0.205444
1789,0.281024,0.199102,0.348603,0.208418
1790,0.282715,0.195314,0.346494,0.205436
1791,0.281437,0.191205,0.339855,0.201769
1792,0.284661,0.190281,0.337104,0.201894
1793,0.285407,0.191818,0.341343,0.204438
1794,0.28373,0.193196,0.345876,0.206936
1795,0.303154,0.13541,0.285415,0.217082
1796,0.307624,0.15897,0.303675,0.198826
1797,0.290665,0.181457,0.33852,0.176719
1798,0.274958,0.204996,0.366954,0.167132
1799,0.274242,0.227309,0.393148,0.171036
1800,0.283734,0.211863,0.389937,0.193361
1801,0.287298,0.18841,0.377267,0.206616
1802,0.29028,0.171113,0.368567,0.20586
1803,0.294656,0.162158,0.365775,0.206278
1804,0.296971,0.172944,0.36761,0.215536
1805,0.301041,0.185586,0.372117,0.222145
1806,0.299306,0.19914,0.37472,0.223965
1807,0.296379,0.208838,0.361921,0.211478
1808,0.293676,0.213402,0.347063,0.196256
1809,0.282888,0.214348,0.347076,0.185702
1810,0.278029,0.213644,0.350449,0.177042
1811,0.28242,0.200363,0.355031,0.177019
1812,0.285871,0.186514,0.358899,0.180528
1813,0.288766,0.197399,0.366627,0.20531
1814,0.293028,0.214406,0.36777,0.229139
1815,0.2977,0.223567,0.366699,0.233204
1816,0.307821,0.224545,0.371529,0.231229
1817,0.31764,0.218445,0.382164,0.233923
1818,0.311182,0.204257,0.395782,0.233545
1819,0.300691,0.193246,0.402023,0.233884
1820,0.285734,0.192712,0.39033,0.241334
1821,0.274049,0.193922,0.379663,0.24992
1822,0.284903,0.197302,0.367244,0.248575
1823,0.301276,0.200061,0.354377,0.244857
1824,0.308757,0.202613,0.348027,0.236788
1825,0.308772,0.206725,0.346836,0.224147
1826,0.305,0.2066,0.345117,0.217796
1827,0.299337,0.206909,0.342601,0.225801
1828,0.299471,0.212126,0.349868,0.237654
1829,0.308068,0.212503,0.367756,0.253449
1830,0.315347,0.210805,0.381594,0.266232
1831,0.318566,0.202907,0.371245,0.257779
1832,0.319243,0.19302,0.354908,0.244513
1833,0.320844,0.194058,0.338905,0.240958
1834,0.321472,0.200685,0.32931,0.238888
1835,0.317584,0.206012,0.333495,0.225314
1836,0.312336,0.205624,0.345467,0.205728
1837,0.307187,0.203594,0.355541,0.194631
1838,0.300432,0.200399,0.36213,0.204138
1839,0.294908,0.19553,0.371273,0.217687
1840,0.2953,0.195187,0.387883,0.240559
1841,0.294434,0.195612,0.40236,0.261776
1842,0.300824,0.199578,0.39935,0.254567
1843,0.30961,0.198576,0.39119,0.239524
1844,0.312037,0.196032,0.389472,0.230453
1845,0.308478,0.194068,0.390648,0.226953
1846,0.30636,0.199793,0.38311,0.225529
1847,0.302039,0.218199,0.37375,0.230839
1848,0.294426,0.229807,0.366504,0.234987
1849,0.292683,0.216142,0.357607,0.230878
1850,0.288367,0.201863,0.34725,0.225283
1851,0.279264,0.19916,0.347805,0.22909
1852,0.270729,0.199049,0.351069,0.236101
1853,0.275361,0.201217,0.348379,0.226209
1854,0.281848,0.203937,0.345324,0.209355
1855,0.289779,0.210787,0.35303,0.206468
1856,0.292897,0.212387,0.353697,0.211637
1857,0.289901,0.207258,0.341685,0.214051
1858,0.287957,0.194976,0.3338,0.215284
1859,0.290655,0.185808,0.335333,0.218988
1860,0.27791,0.191135,0.337801,0.221183
1861,0.263704,0.196607,0.338395,0.222424
1862,0.261872,0.195685,0.338313,0.208025
1863,0.263651,0.192441,0.339504,0.190759
1864,0.263086,0.185062,0.326702,0.173569
1865,0.260093,0.176243,0.30922,0.155128
1866,0.255958,0.163911,0.300471,0.147574
1867,0.251028,0.144712,0.300142,0.149138
1868,0.248077,0.134926,0.302959,0.150134
1869,0.238513,0.149096,0.30608,0.149023
1870,0.228431,0.160485,0.309708,0.147066
1871,0.222255,0.156431,0.314007,0.148607
1872,0.216141,0.152009,0.317983,0.150855
1873,0.216067,0.141825,0.318709,0.145743
1874,0.219603,0.126531,0.318987,0.135727
1875,0.222974,0.123091,0.30619,0.12706
1876,0.221845,0.12904,0.290456,0.122307
1877,0.211779,0.127885,0.280378,0.11963
1878,0.202045,0.123012,0.274724,0.123761
1879,0.195877,0.119444,0.269195,0.127101
1880,0.197746,0.106722,0.27006,0.121416
1881,0.200542,0.0946349,0.270922,0.116039
1882,0.184717,0.10405,0.266347,0.117002
1883,0.163627,0.115557,0.259792,0.117449
1884,0.15793,0.120302,0.24222,0.105151
1885,0.157982,0.127774,0.215307,0.0860375
1886,0.155423,0.129592,0.216239,0.0617487
1887,0.141607,0.112643,0.235285,0.028904
1888,0.121582,0.0923113,0.247181,0.0066011
1889,0.0973354,0.0686353,0.258213,0.0175898
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.243364,0.0956541,0.23967,0.211421
1951,0.266606,0.102325,0.145244,0.176818
1952,0.213099,0.0958117,0.165039,0.12277
1953,0.165111,0.0901,0.205391,0.0812479
1954,0.139299,0.0911404,0.185727,0.045272
1955,0.13355,0.104633,0.142633,0.0152544
1956,0.124745,0.103754,0.150402,0
1957,0.11435,0.0825972,0.22682,0
1958,0.114443,0.0629233,0.285116,0
1959,0.123649,0.0340115,0.281445,0
1960,0.126965,0.0117787,0.270348,0.00189229
1961,0.108891,0.0226913,0.232264,0.018667
1962,0.0953698,0.0331215,0.203107,0.033521
1963,0.0719875,0.0377935,0.193649,0.0298813
1964,0.0521605,0.042097,0.190242,0.0256609
1965,0.0398614,0.0526767,0.200001,0.0255381
1966,0.0293792,0.0658495,0.212391,0.0291145
1967,0.0356647,0.0742406,0.215239,0.0376407
1968,0.0584355,0.07622,0.215229,0.0469227
1969,0.0766252,0.0624425,0.21514,0.0520437
1970,0.0808287,0.0274302,0.211222,0.0467745
1971,0.0806111,0.00182293,0.208091,0.0379454
1972,0.0741781,0.00795005,0.211818,0.0204655
1973,0.0697375,0.0140865,0.219004,0.00467854
1974,0.0709085,0.0199533,0.220859,0.0169284
1975,0.0708322,0.0247686,0.218798,0.0304143
1976,0.0701311,0.0330012,0.195741,0.0329168
1977,0.0688615,0.0395506,0.173993,0.0332318
1978,0.0674459,0.0346774,0.178192,0.0325551
1979,0.0661209,0.0271331,0.195386,0.0288654
1980,0.0682306,0.0173017,0.208286,0.0306633
1981,0.0756089,0.00639463,0.214755,0.0377542
1982,0.0834146,0,0.217876,0.0387435
1983,0.0947431,0,0.213288,0.0319815
1984,0.106837,0.0013888,0.208628,0.0272737
1985,0.0989533,0.00757148,0.190076,0.024109
1986,0.0907925,0.0132853,0.171711,0.0210911
1987,0.0827139,0.0133028,0.175315,0.0290895
1988,0.074332,0.0133752,0.180264,0.0381371
1989,0.0668666,0.014807,0.189485,0.0404771
1990,0.0657466,0.0156724,0.194957,0.0395076
1991,0.0726919,0.0202022,0.18972,0.0300328
1992,0.0832563,0.0271154,0.185178,0.0184041
1993,0.0886657,0.0315007,0.189333,0.0155946
1994,0.0827175,0.0327729,0.199114,0.0205299
1995,0.0790286,0.0328894,0.206512,0.0226825
1996,0.0791901,0.0364555,0.215745,0.0256685
1997,0.0789805,0.0389196,0.22377,0.0298677
1998,0.0811411,0.037945,0.229421,0.0301528
1999,0.0837864,0.038125,0.236671,0.0299849
2000,0.0840624,0.0377097,0.227757,0.0188833
2001,0.0841269,0.0349025,0.216592,0.00707321
2002,0.0803133,0.027727,0.20107,0.00515569
2003,0.0776378,0.0208998,0.186253,0.00590355
2004,0.0839961,0.0160411,0.176492,0.00555748
2005,0.0947754,0.0125395,0.166685,0.00474499
2006,0.10539,0.0113246,0.16864,0.0100108
2007,0.116169,0.0163573,0.18605,0.0199922
2008,0.129502,0.0262366,0.195576,0.0233572
2009,0.139101,0.0413671,0.191272,0.0179721
2010,0.143049,0.0540493,0.187582,0.0155241
2011,0.136214,0.050279,0.199417,0.0275628
2012,0.124324,0.0435138,0.201061,0.0379735
2013,0.125212,0.032736,0.191855,0.0406969
2014,0.130081,0.0233985,0.186932,0.0426802
2015,0.132233,0.019001,0.189842,0.0459997
2016,0.130956,0.015001,0.188551,0.0494171
2017,0.124157,0.0220521,0.18487,0.0518148
2018,0.115029,0.0332534,0.185298,0.0556618
2019,0.104742,0.0358326,0.182693,0.0561377
2020,0.100794,0.0346062,0.179691,0.0538474
2021,0.101733,0.0386047,0.18421,0.0511642
2022,0.1085,0.0456818,0.200422,0.0544212
2023,0.113087,0.0455563,0.214293,0.0568524
2024,0.110348,0.0354386,0.228216,0.0567717
2025,0.111032,0.0275793,0.242283,0.0611506
2026,0.122128,0.0271397,0.228838,0.0642213
2027,0.134466,0.0271369,0.214135,0.0645456
2028,0.13502,0.0267987,0.216435,0.0564222
2029,0.134173,0.0261503,0.22045,0.0478257
2030,0.124248,0.0348853,0.219171,0.0429264
2031,0.10927,0.0466353,0.215711,0.0421063
2032,0.10105,0.0583569,0.213302,0.0409018
2033,0.0950457,0.0695811,0.211958,0.0458432
2034,0.0911121,0.073405,0.206759,0.0497181
2035,0.103722,0.0610206,0.20341,0.0531633
2036,0.116676,0.0484881,0.208352,0.0586077
2037,0.121393,0.0440376,0.226154,0.0504465
2038,0.133348,0.0404239,0.246598,0.0447831
2039,0.143813,0.0440291,0.244071,0.0481853
2040,0.150676,0.0470235,0.238039,0.0522403
2041,0.144061,0.044773,0.233775,0.0619035
2042,0.134219,0.0419318,0.224949,0.0722589
2043,0.118308,0.0407292,0.221679,0.0602786
2044,0.101915,0.0389036,0.22344,0.0480076
2045,0.0957475,0.0365327,0.224412,0.0420602
2046,0.0955728,0.0310626,0.224987,0.0335383
2047,0.105347,0.039576,0.22687,0.0290308
2048,0.127252,0.0581255,0.227138,0.0328122
2049,0.139103,0.0787702,0.229527,0.0458311
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
