# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2125,0.107742,0.195851,0.110295,0.209736
2126,0.129451,0.20341,0.122327,0.2191
2127,0.188386,0.193242,0.145606,0.213667
2128,0.226001,0.197202,0.158954,0.21793
2129,0.243427,0.228637,0.17802,0.248171
2130,0.262774,0.21584,0.188482,0.258399
2131,0.259258,0.171599,0.185702,0.241474
2132,0.245148,0.153038,0.184438,0.220531
2133,0.203996,0.195952,0.175263,0.177521
2134,0.161579,0.240211,0.168178,0.143007
2135,0.13711,0.277763,0.162272,0.154315
2136,0.127344,0.295777,0.151027,0.163773
2137,0.139196,0.283615,0.148595,0.160386
2138,0.149355,0.26779,0.154512,0.156914
2139,0.1656,0.255429,0.160026,0.154243
2140,0.182306,0.241363,0.16173,0.152404
2141,0.149767,0.239636,0.167907,0.176182
2142,0.109106,0.240267,0.171822,0.199539
2143,0.0958349,0.235993,0.166459,0.203883
2144,0.0898726,0.230067,0.1625,0.237901
2145,0.117175,0.232321,0.183004,0.261369
2146,0.150901,0.235812,0.205732,0.280112
2147,0.187073,0.221497,0.20884,0.282163
2148,0.180019,0.209319,0.192795,0.257496
2149,0.153847,0.229107,0.17646,0.26132
2150,0.16267,0.239957,0.193592,0.25795
2151,0.171658,0.239878,0.210418,0.242856
2152,0.190527,0.244315,0.213116,0.257493
2153,0.205341,0.252446,0.221441,0.256001
2154,0.19205,0.259812,0.224529,0.225316
2155,0.175581,0.257026,0.228567,0.208541
2156,0.166003,0.213762,0.231568,0.195809
2157,0.16156,0.173265,0.226003,0.17508
2158,0.164434,0.160529,0.204162,0.193424
2159,0.161508,0.154376,0.182531,0.215199
2160,0.13457,0.167014,0.170634,0.215594
2161,0.113331,0.183059,0.169745,0.199376
2162,0.141251,0.162304,0.189547,0.178578
2163,0.181205,0.122619,0.205354,0.170367
2164,0.214063,0.105757,0.252499,0.173493
2165,0.23022,0.118501,0.31656,0.18921
2166,0.244606,0.123896,0.326433,0.179649
2167,0.239548,0.122931,0.307001,0.201605
2168,0.214147,0.141131,0.286957,0.240457
2169,0.189227,0.171116,0.243678,0.250605
2170,0.16221,0.191037,0.217851,0.265381
2171,0.177403,0.214571,0.205765,0.288088
2172,0.19449,0.224911,0.19333,0.32094
2173,0.197975,0.21779,0.185734,0.342581
2174,0.201453,0.226727,0.169368,0.347447
2175,0.1655,0.23083,0.17355,0.312165
2176,0.1267,0.23578,0.182638,0.279612
2177,0.102491,0.256515,0.176037,0.257354
2178,0.0941452,0.26889,0.168404,0.23514
2179,0.118468,0.254561,0.177892,0.236084
2180,0.138665,0.240764,0.189611,0.249252
2181,0.152835,0.224805,0.19275,0.264284
2182,0.174019,0.205372,0.194121,0.267373
2183,0.183205,0.205312,0.198095,0.279388
2184,0.19761,0.204738,0.202007,0.303986
2185,0.209526,0.194279,0.204192,0.29133
2186,0.204856,0.183527,0.194272,0.287192
2187,0.183364,0.191541,0.192658,0.291229
2188,0.158472,0.222613,0.185509,0.29453
2189,0.161264,0.235499,0.175512,0.291483
2190,0.191998,0.222891,0.193615,0.262581
2191,0.208569,0.207711,0.20159,0.245785
2192,0.201409,0.203421,0.205846,0.236827
2193,0.193777,0.198666,0.212412,0.233022
2194,0.17762,0.204357,0.206257,0.260452
2195,0.164415,0.227655,0.189427,0.298141
2196,0.170501,0.251607,0.174584,0.337897
2197,0.175535,0.273845,0.173872,0.371766
2198,0.175896,0.281291,0.176444,0.379124
2199,0.180743,0.272656,0.17222,0.374607
2200,0.185999,0.233477,0.149585,0.325755
2201,0.193481,0.195606,0.119782,0.273134
2202,0.221921,0.177087,0.0844469,0.261711
2203,0.252513,0.168174,0.0555979,0.265406
2204,0.269418,0.181028,0.0534951,0.270017
2205,0.289111,0.196225,0.0571159,0.286838
2206,0.29505,0.216022,0.077778,0.289596
2207,0.289868,0.251905,0.0999316,0.277329
2208,0.257476,0.281871,0.10632,0.290004
2209,0.219674,0.288204,0.133458,0.30562
2210,0.18893,0.287102,0.187136,0.295547
2211,0.162916,0.268825,0.234703,0.294776
2212,0.165648,0.245363,0.244123,0.293895
2213,0.17616,0.242949,0.235511,0.264645
2214,0.169408,0.252159,0.231467,0.243907
2215,0.172181,0.257613,0.214601,0.240212
2216,0.178642,0.269041,0.211647,0.238657
2217,0.173001,0.298463,0.209361,0.245385
2218,0.17094,0.293035,0.198288,0.250293
2219,0.154215,0.277021,0.213448,0.234219
2220,0.128244,0.275199,0.218694,0.226057
2221,0.104723,0.25871,0.207304,0.248405
2222,0.0942727,0.254968,0.200052,0.267465
2223,0.116226,0.278445,0.196201,0.268294
2224,0.132195,0.29756,0.187947,0.277414
2225,0.139312,0.311863,0.15259,0.314338
2226,0.149286,0.322527,0.120656,0.343891
2227,0.154858,0.294712,0.131837,0.317805
2228,0.159715,0.261817,0.148618,0.283413
2229,0.165306,0.267991,0.155855,0.284137
2230,0.168294,0.280587,0.158613,0.300346
2231,0.189973,0.286485,0.153447,0.309504
2232,0.219278,0.297967,0.155861,0.322585
2233,0.237918,0.299369,0.154955,0.331216
2234,0.249008,0.302854,0.150835,0.332712
2235,0.254679,0.273351,0.14367,0.338697
2236,0.253487,0.235675,0.135708,0.340262
2237,0.252586,0.233843,0.154498,0.329125
2238,0.255452,0.240991,0.179664,0.313915
2239,0.251473,0.231148,0.219223,0.311821
2240,0.237671,0.221788,0.270143,0.312181
2241,0.210018,0.226587,0.288148,0.337408
2242,0.192676,0.231566,0.281311,0.385997
2243,0.175621,0.230365,0.260989,0.385595
2244,0.150428,0.230725,0.233743,0.32024
2245,0.148333,0.235994,0.216759,0.290935
2246,0.180635,0.24592,0.196806,0.280913
2247,0.213246,0.246656,0.189875,0.247274
2248,0.218121,0.232379,0.205259,0.223646
2249,0.208558,0.227292,0.208991,0.208296
2250,0.185179,0.256326,0.195897,0.210942
2251,0.163567,0.288862,0.183906,0.212828
2252,0.135359,0.299093,0.175808,0.206989
2253,0.107661,0.295583,0.173638,0.209044
2254,0.103389,0.274498,0.193797,0.210356
2255,0.113901,0.250187,0.206162,0.208605
2256,0.137515,0.22631,0.180098,0.208425
2257,0.155564,0.205206,0.157052,0.209382
2258,0.166197,0.191047,0.14518,0.236318
2259,0.177397,0.179893,0.12529,0.285945
2260,0.180282,0.175096,0.111335,0.32971
2261,0.181649,0.162211,0.105707,0.375677
2262,0.17257,0.126429,0.106901,0.343551
2263,0.168085,0.110982,0.119022,0.282838
2264,0.152519,0.117622,0.115985,0.256235
2265,0.130325,0.138251,0.10238,0.222749
2266,0.138988,nan,0.122342,nan
2267,0.13525,nan,0.130536,nan
2268,0.130939,0.186901,0.159489,0.18775
2269,0.137845,0.214532,0.208563,0.200208
2270,0.130244,0.237736,0.228511,0.26175
2271,0.128703,0.237126,0.264471,0.310009
2272,0.150121,0.194728,0.267142,0.303137
2273,0.169685,0.135111,0.219132,0.246264
2274,0.188083,0.135031,0.203602,0.233323
2275,0.209,0.15655,0.205732,0.285042
2276,0.219494,0.166786,0.200872,0.31283
2277,0.225247,0.220116,0.157168,0.259138
2278,0.234338,0.237692,0.102437,0.203166
2279,0.245307,0.204366,0.0692361,0.197621
2280,0.257451,0.217218,0.0502657,0.2008
2281,0.262259,0.260982,0.0870895,0.224659
2282,0.248137,0.296462,0.137335,0.223123
2283,0.23307,0.303667,0.164266,0.202904
2284,0.227712,0.258159,0.17394,0.166188
2285,0.223281,0.184311,0.185443,0.11056
2286,0.230794,0.132257,0.203332,0.0746725
2287,0.242084,0.154713,0.170305,0.0872278
2288,0.235201,0.179878,0.120582,0.0974681
2289,0.185382,0.207088,0.135452,0.106032
2290,0.121511,0.239732,0.175973,0.121018
2291,0.0605685,0.247573,0.200245,0.118777
2292,0.0296918,0.243803,0.219339,0.0997835
2293,0.0236782,0.257193,0.219849,0.0812028
2294,0.0141887,0.271559,0.196851,0.0779349
2295,0.0319388,0.234248,0.183633,0.0877535
2296,0.0536122,0.194453,0.195895,0.0940762
2297,0.0672144,0.165928,0.210228,0.117632
2298,0.0886936,0.136247,0.216135,0.147931
2299,0.136684,0.110254,0.186397,0.162964
2300,0.193224,0.0964976,0.143381,0.176962
2301,0.263613,0.0896327,0.129313,0.155333
2302,0.326974,0.0690497,0.129457,0.1434
2303,0.345162,0.0797588,0.136273,0.150049
2304,0.344257,0.111005,0.165415,0.140745
2305,0.250329,0.119892,0.184209,0.118731
2306,0.151088,0.107192,0.197535,0.0778185
2307,0.129572,0.107006,0.2208,0.0381915
2308,0.15656,0.0971505,0.208362,0.0344876
2309,0.214213,0.073375,0.183865,0.0582288
2310,0.251276,0.0615671,0.148433,0.108133
2311,0.223676,0.0768469,0.108946,0.157104
2312,0.183127,0.102731,0.102234,0.150095
2313,0.141612,nan,0.114623,nan
2314,0.107018,nan,0.119577,nan
2315,0.0945327,nan,0.124857,nan
2316,0.0784155,nan,0.155423,nan
2317,0.0895989,nan,0.182538,nan
2318,0.137664,nan,0.196867,nan
2319,0.173181,nan,0.188995,nan
2320,0.14915,nan,0.143466,nan
2321,0.104736,nan,0.122564,nan
2322,0.108747,nan,0.119088,nan
2323,0.143089,nan,0.134472,nan
2324,0.166883,nan,0.189674,nan
2325,0.200738,0.133145,0.213752,0.0134122
2326,0.245843,0.0975202,0.184735,0.00807541
2327,0.260618,0.0586821,0.158959,0.00611664
2328,0.302894,0.0292729,0.193356,0.0388148
2329,0.336434,nan,0.223584,nan
2330,0.250739,0.0505894,0.191363,0.0615464
2331,0.185246,0.0911719,0.166591,0.0742876
2332,0.15271,0.0999587,0.176643,0.0784152
2333,0.13001,0.106475,0.191262,0.0907226
2334,0.167888,nan,0.204231,nan
2335,0.196645,0.0767606,0.204114,0.127073
2336,0.195277,0.119764,0.173731,0.155369
2337,0.182102,0.172973,0.142315,0.180461
2338,0.154697,0.205885,0.114733,0.194125
2339,0.122787,0.20995,0.103285,0.176875
2340,0.0697089,0.189316,0.157695,0.135695
2341,0.0291766,0.180668,0.22829,0.11511
2342,0.0888089,0.129219,0.257883,0.119379
2343,0.169467,0.0796009,0.258351,0.123805
2344,0.207994,0.0966812,0.219007,0.148963
2345,0.235746,0.13141,0.192848,0.172438
2346,0.170061,0.2292,0.185555,0.232529
2347,0.0822251,0.288385,0.173973,0.347052
2348,0.0970045,0.162911,0.142258,0.112474
2349,0.133023,0.0667431,0.124169,0
2350,0.194276,0.058854,0.208999,0
2351,0.280938,0.0420114,0.290792,0.00225917
2352,0.341551,0.0556055,0.247904,0.0369967
2353,0.375546,0.0763856,0.188888,0.0947241
2354,0.416082,0.0641016,0.150678,0.107555
2355,0.462553,0.0188376,0.109394,0.104781
2356,0.389417,0,0.114829,0.049753
2357,0.291139,nan,0.13333,nan
2358,0.226941,nan,0.134985,nan
2359,0.182868,0.0046794,0.120355,1.89053e-06
2360,0.226766,0.0255141,0.0906018,0.0182573
2361,0.310317,0.0833974,0.0548231,0.0568075
2362,0.23967,0.193314,0.0626495,0.122069
2363,0.0867294,0.226864,0.075514,0.159248
2364,0.0208628,0.269814,0.070587,0.129579
2365,0.00338044,0.373246,0.0768067,0.11514
2366,0,0.282799,0.121629,0.152784
2367,0,0.147545,0.19904,0.236965
2368,0.0324517,0.111718,0.209708,0.338681
2369,0.0669344,0.106462,0.160208,0.345623
2370,0.0513814,0.192987,0.104063,0.285949
2371,0.0334485,0.331749,0.0946748,0.209614
2372,0.0282712,0.290013,0.109457,0.147703
2373,0.0244421,0.179678,0.0949666,0.12275
2374,0.0197983,0.119169,0.106407,0.0769519
2375,0.0151589,0.0835659,0.151965,0.0186191
2376,0.0558852,0.0825581,0.202251,0.000723495
2377,0.109582,0.0906611,0.289547,7.40959e-05
2378,0.0875276,nan,0.314291,nan
2379,0.0513257,nan,0.301393,nan
2380,0.0529752,0.0747617,0.279738,0.0299599
2381,0.0956792,0.0854359,0.258193,0.0601313
2382,0.189745,0.0633603,0.251369,0.0914516
2383,0.254441,0.0255044,0.233407,0.112554
2384,0.318286,0.0214453,0.208312,0.18793
2385,0.386395,0.0750859,0.139816,0.369247
2386,0.382862,0.168072,0.106119,0.366568
2387,0.310701,0.192068,0.148166,0.2511
2388,0.270206,0.532139,0.218676,0.485636
2389,0.268122,nan,0.321418,nan
2390,0.216103,nan,0.334559,nan
2391,0.155128,0.157552,0.214601,0.255037
2392,0.152961,0.0448579,0.174496,0.0823534
2393,0.173421,0.0125518,0.181407,0.0169835
2394,0.252866,0,0.158207,0
2395,0.369771,0,0.138561,0
2396,0.325283,0.0298406,0.0966066,0.0291403
2397,0.204342,0.0698489,0.0457117,0.0908419
2398,0.186662,0.0780386,0.0592448,0.165114
2399,0.235068,0.055164,0.15105,0.209069
2400,0.23592,0.037355,0.195701,0.183805
2401,0.165979,0.0326854,0.125334,0.154948
2402,0.112535,0.0699962,0.0574476,0.143416
2403,0.0821449,0.118896,0.0197804,0.0939689
2404,0.0979583,0.112186,0,0.0507212
2405,0.144842,0.104212,0,0.0168282
2406,0.219581,0.0994639,0.0196554,0
2407,0.279142,0.0708202,0.0438787,0
2408,0.272601,0.087171,0.0844895,0.0224909
2409,0.283774,0.0950599,0.154106,0.0695154
2410,0.278081,nan,0.23861,nan
2411,0.211936,nan,0.322785,nan
2412,0.0964727,nan,0.341126,nan
2413,0.0205183,nan,0.319087,nan
2414,0.00391622,nan,0.312009,nan
2415,0.00996046,nan,0.340252,nan
2416,0.00793119,nan,0.263816,nan
2417,0.00197668,nan,0.094321,nan
2418,0,0.212618,0.0224478,0.176712
2419,0,0.294322,0.00715116,0.0466889
2420,0,0.294235,0,0
2421,0,0.233273,0,0
2422,0.0812238,0.21923,0.113133,0
2423,0.256683,0.105808,0.314993,0
2424,0.265395,0.276092,0.387683,0
2425,0.119566,0.520507,0.406481,0
2426,0.0398261,0.489707,0.414111,0
2427,0.0105239,0.412098,0.465758,0
2428,0,0.280717,0.54672,0.265648
2429,0,0.151736,0.554363,-0.146575
2430,0,0.0762382,0.411335,-0.0774439
2431,0,0.0194034,0.205385,0.0199443
2432,0,0,0.120828,0
2433,0,0,0.0583005,0
2434,0.0011143,0.00495032,0.0515542,0.0725066
2435,0.00303833,nan,0.0876709,nan
2436,0.0516406,nan,0.0760889,nan
2437,0.129634,nan,0.045929,nan
2438,0.137546,nan,0.256054,nan
2439,0.0751489,nan,0.704969,nan
2440,0.0702294,nan,0.621327,nan
2441,0.112775,nan,0.344782,nan
2442,0.0643769,nan,0.162796,nan
2443,0.0102738,nan,0.0348635,nan
2444,0.0248116,nan,0.0128464,nan
2445,0.0634901,nan,0.0395217,nan
2446,0.0618103,nan,0.106774,nan
2447,0.019644,nan,0.191788,nan
2448,0.0345157,0.100065,0.128366,0.0090296
2449,0.07431,0.128303,0.0229565,0.0245226
2450,0.225417,0.447802,0,0.0238656
2451,0.344699,0.63669,0,0.0222318
2452,0.406761,0.671293,0,0.408227
2453,0.49014,0.412801,0,1.02105
2454,0.517296,0.115294,0.0292093,0.90243
2455,0.525157,0.047665,0.0736318,0.723821
2456,0.635002,0,0.206581,1.71998
2457,0.689245,nan,0.343903,nan
2458,0.627356,1.338,0.197267,0.0599903
2459,0.520166,-0.0151182,0.0196489,0.0025813
2460,0.803641,-0.311519,0,0.490817
2461,2.09319,-0.370042,0,0.930139
2462,1.41644,1.6738,0,0.393481
2463,1.09084,0.359063,0,0.0209719
2464,0.596996,0.00810141,0.16247,0
2465,0.343382,0.00168686,0.424333,0
2466,0.383489,-0.00700475,0.234115,0
2467,0.456775,-0.027857,0.111859,0
2468,0.676362,nan,0.344746,nan
2469,1.13394,nan,0.596792,nan
2470,0.67995,nan,0.332816,nan
2471,0.110267,nan,0.110387,nan
2472,0.237609,nan,0.0872778,nan
2473,0.467074,nan,0.0719409,nan
2474,0.419519,3.01408,0.104588,0
2475,0.322586,0.946383,0.130804,0.0010734
2476,0.0539042,nan,0.0868257,nan
2477,0,nan,0.0576585,nan
2478,0,nan,0.148093,nan
2479,0.0154789,nan,0.264182,nan
2480,0.138635,nan,0.289229,nan
2481,0.303833,6.45628,0.292916,0
2482,0.226374,2.21308,0.154872,0
2483,0.191205,0.647228,0.0773532,0
2484,0.216748,0.729763,0.0652071,0
2485,0.191603,0.404049,0.0520272,0.0123164
2486,0.0663938,0.231464,0.0368531,0.0561431
2487,0.0142292,nan,0.0515429,nan
2488,0.0853353,nan,0.167354,nan
2489,0.120923,0.171566,0.26229,-0.0453852
2490,0.0607716,0.168915,0.134924,0.279878
2491,0.0424254,0.081005,0.00930736,0.232466
2492,0.0759656,0.0362814,0.0208944,0.0548065
2493,0.196455,0.00527185,0.0182334,0.0322835
2494,0.729826,0.0503499,0.00649733,0.133561
2495,1.63606,0.324016,0,0.143014
2496,1.49449,0.960792,0,0.0343262
2497,1.60938,nan,0.0535665,nan
2498,1.77554,nan,0.165575,nan
2499,1.29705,nan,0.178644,nan
2500,1.28025,nan,0.10891,nan
