# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.233856,0.40284,0.251566,0.433524
1547,0.23446,0.404367,0.252033,0.434846
1548,0.235155,0.40597,0.252379,0.436291
1549,0.236493,0.40715,0.252754,0.437865
1550,0.237842,0.408266,0.253288,0.439286
1551,0.239021,0.409204,0.253715,0.439507
1552,0.240215,0.409928,0.254094,0.439501
1553,0.240711,0.410745,0.255076,0.44095
1554,0.24113,0.411669,0.256171,0.442688
1555,0.242049,0.413339,0.25711,0.44463
1556,0.243034,0.415272,0.257943,0.446675
1557,0.244004,0.416296,0.25864,0.447327
1558,0.245,0.41707,0.259277,0.44768
1559,0.245885,0.417322,0.259798,0.44793
1560,0.246731,0.417464,0.26037,0.448181
1561,0.247085,0.418745,0.261035,0.449824
1562,0.247411,0.420273,0.261739,0.451709
1563,0.248521,0.421591,0.26242,0.452852
1564,0.2497,0.422821,0.263065,0.453869
1565,0.250446,0.423247,0.263753,0.454082
1566,0.251156,0.423582,0.26447,0.454138
1567,0.251734,0.424345,0.265166,0.454532
1568,0.252239,0.425092,0.265855,0.454957
1569,0.253074,0.426336,0.265934,0.455722
1570,0.253968,0.427628,0.265918,0.45652
1571,0.254524,0.429343,0.266242,0.458428
1572,0.255022,0.431309,0.26663,0.46061
1573,0.255784,0.431519,0.2678,0.461031
1574,0.256658,0.431517,0.269123,0.461285
1575,0.257463,0.432546,0.269615,0.462736
1576,0.258227,0.433518,0.269932,0.464181
1577,0.259159,0.433667,0.27051,0.464673
1578,0.260125,0.433715,0.271178,0.465072
1579,0.260451,0.434446,0.271449,0.465778
1580,0.260731,0.435317,0.271643,0.466532
1581,0.261055,0.436532,0.272189,0.468499
1582,0.26128,0.437837,0.272768,0.470612
1583,0.261841,0.438126,0.273506,0.470635
1584,0.262525,0.438224,0.274281,0.470413
1585,0.263562,0.438313,0.275059,0.470836
1586,0.264727,0.438419,0.275858,0.471358
1587,0.265372,0.440386,0.276316,0.472547
1588,0.265881,0.44267,0.276717,0.47371
1589,0.266793,0.44294,0.277178,0.473088
1590,0.267781,0.442845,0.277668,0.472241
1591,0.268946,0.443079,0.278692,0.472163
1592,0.27013,0.443567,0.27978,0.47235
1593,0.270434,0.445716,0.279983,0.47491
1594,0.270531,0.447837,0.280058,0.477696
1595,0.270938,0.449561,0.28037,0.47995
1596,0.271468,0.451375,0.280753,0.482243
1597,0.271912,0.450603,0.281732,0.481416
1598,0.272319,0.449428,0.282751,0.480028
1599,0.272503,0.44966,0.283304,0.479686
1600,0.272634,0.450083,0.283787,0.479516
1601,0.27333,0.449266,0.284041,0.479483
1602,0.274129,0.448225,0.284333,0.479437
1603,0.274952,0.44956,0.284864,0.480357
1604,0.275793,0.451212,0.28542,0.481404
1605,0.276047,0.451594,0.285763,0.481675
1606,0.276274,0.451872,0.286082,0.481902
1607,0.277226,0.451801,0.28604,0.481815
1608,0.278221,0.451748,0.285912,0.481654
1609,0.279116,0.45318,0.286354,0.48273
1610,0.279986,0.454673,0.286865,0.483884
1611,0.280442,0.456163,0.287207,0.485763
1612,0.280884,0.457629,0.287575,0.487687
1613,0.281651,0.458518,0.287995,0.488575
1614,0.282457,0.459394,0.288373,0.489459
1615,0.282726,0.459853,0.289161,0.490156
1616,0.282983,0.460236,0.289995,0.490838
1617,0.283833,0.459303,0.290507,0.49036
1618,0.284698,0.458266,0.290997,0.489718
1619,0.2849,0.46007,0.290643,0.490025
1620,0.285089,0.462053,0.290271,0.490417
1621,0.2856,0.462735,0.291326,0.491705
1622,0.286159,0.463416,0.292446,0.493102
1623,0.287149,0.463492,0.293343,0.493557
1624,0.288078,0.463435,0.294228,0.493846
1625,0.288355,0.462625,0.294739,0.493653
1626,0.288652,0.46185,0.295232,0.493508
1627,0.289291,0.462822,0.295938,0.494323
1628,0.289917,0.463811,0.29666,0.495072
1629,0.28961,0.464453,0.296783,0.495179
1630,0.289342,0.464953,0.296878,0.495261
1631,0.289805,0.464619,0.296464,0.495238
1632,0.290287,0.46434,0.29612,0.495227
1633,0.291031,0.464003,0.296731,0.494783
1634,0.291716,0.463675,0.297254,0.49437
1635,0.291827,0.463572,0.297224,0.49442
1636,0.291903,0.463541,0.297298,0.4946
1637,0.291649,0.463946,0.298115,0.495663
1638,0.29156,0.464563,0.29886,0.496893
1639,0.292522,0.466587,0.298958,0.499364
1640,0.29341,0.468363,0.299082,0.501335
1641,0.293883,0.468661,0.299359,0.500344
1642,0.29434,0.468974,0.299701,0.499457
1643,0.294757,0.469331,0.300508,0.499277
1644,0.295071,0.46978,0.301213,0.499305
1645,0.294898,0.470703,0.301372,0.50012
1646,0.294713,0.470931,0.301413,0.500414
1647,0.294481,0.468822,0.301015,0.499029
1648,0.29438,0.467402,0.300867,0.498158
1649,0.294687,0.467956,0.301563,0.498679
1650,0.294806,0.468113,0.302014,0.498909
1651,0.294357,0.467147,0.301702,0.498327
1652,0.2943,0.466768,0.30141,0.49813
1653,0.295321,0.467856,0.301192,0.498917
1654,0.296231,0.469182,0.301103,0.499794
1655,0.296803,0.471053,0.301313,0.500919
1656,0.297029,0.472123,0.301438,0.501476
1657,0.296567,0.471585,0.301395,0.500834
1658,0.296278,0.471555,0.301382,0.500701
1659,0.296322,0.472443,0.301433,0.501513
1660,0.296094,0.47301,0.301711,0.501928
1661,0.29542,0.472992,0.302358,0.501647
1662,0.294959,0.472868,0.302604,0.501868
1663,0.294816,0.472615,0.302264,0.502862
1664,0.295278,0.472654,0.302094,0.503876
1665,0.296534,0.473074,0.302156,0.504909
1666,0.29718,0.472862,0.302044,0.505447
1667,0.2971,0.471911,0.30173,0.505407
1668,0.296968,0.471687,0.301494,0.505146
1669,0.296777,0.472225,0.301342,0.504645
1670,0.296788,0.473107,0.301271,0.504934
1671,0.296988,0.474311,0.301281,0.50596
1672,0.297371,0.473816,0.301287,0.505945
1673,0.297906,0.471908,0.301296,0.505068
1674,0.297634,0.47151,0.30145,0.50512
1675,0.296784,0.472247,0.30171,0.505868
1676,0.296528,0.472761,0.301692,0.505448
1677,0.296659,0.473111,0.301477,0.504243
1678,0.29599,0.472165,0.301352,0.50258
1679,0.294853,0.470474,0.301293,0.500649
1680,0.294371,0.470102,0.300949,0.499697
1681,0.294216,0.470364,0.300459,0.499229
1682,0.294277,0.471282,0.300299,0.500431
1683,0.294426,0.47253,0.300285,0.502381
1684,0.294372,0.472168,0.300108,0.50232
1685,0.294242,0.471209,0.299862,0.501512
1686,0.293915,0.471304,0.299538,0.502176
1687,0.293517,0.471718,0.299179,0.503276
1688,0.293322,0.471493,0.298743,0.503474
1689,0.2932,0.471136,0.298276,0.503496
1690,0.292817,0.471274,0.298046,0.503438
1691,0.292387,0.471512,0.297861,0.503373
1692,0.291179,0.47081,0.297132,0.502847
1693,0.289833,0.469879,0.296346,0.502194
1694,0.289956,0.468486,0.295943,0.501158
1695,0.290197,0.467132,0.295567,0.500101
1696,0.290385,0.467736,0.295914,0.50035
1697,0.290631,0.468429,0.296303,0.500658
1698,0.290828,0.467469,0.296222,0.498828
1699,0.291043,0.466528,0.296113,0.49702
1700,0.291422,0.465845,0.295957,0.494866
1701,0.291702,0.465214,0.295743,0.492793
1702,0.291078,0.466692,0.294831,0.494294
1703,0.290467,0.46791,0.293967,0.49572
1704,0.289974,0.467567,0.293137,0.497044
1705,0.289367,0.467175,0.292463,0.498156
1706,0.28787,0.465842,0.292831,0.49697
1707,0.286788,0.464731,0.293005,0.495889
1708,0.287701,0.464478,0.292658,0.495119
1709,0.288223,0.464435,0.292353,0.494783
1710,0.287414,0.465309,0.292111,0.496108
1711,0.286851,0.465751,0.291831,0.496743
1712,0.287053,0.464791,0.291383,0.495559
1713,0.28747,0.463864,0.290793,0.494297
1714,0.288234,0.462865,0.289975,0.492813
1715,0.288255,0.462287,0.289581,0.491757
1716,0.28701,0.462824,0.289884,0.491446
1717,0.285914,0.462848,0.289877,0.491159
1718,0.284981,0.462202,0.289418,0.491161
1719,0.284203,0.461811,0.289191,0.491312
1720,0.283544,0.461533,0.289203,0.491507
1721,0.282749,0.460865,0.288652,0.491268
1722,0.282029,0.459944,0.287555,0.490816
1723,0.28153,0.45947,0.286732,0.490804
1724,0.281089,0.45919,0.286094,0.490717
1725,0.280687,0.458664,0.286221,0.489859
1726,0.280312,0.45792,0.286905,0.48861
1727,0.280361,0.458282,0.287061,0.488516
1728,0.28074,0.459275,0.28698,0.488893
1729,0.280594,0.458312,0.286097,0.486641
1730,0.280221,0.456731,0.284852,0.483695
1731,0.279911,0.455752,0.284074,0.483497
1732,0.279534,0.454774,0.283472,0.483935
1733,0.279254,0.455096,0.283161,0.485946
1734,0.279009,0.455707,0.282851,0.488398
1735,0.278149,0.456387,0.282028,0.488912
1736,0.277121,0.457394,0.281159,0.489265
1737,0.276407,0.45632,0.281743,0.487333
1738,0.275794,0.45472,0.282448,0.484878
1739,0.275596,0.45344,0.281792,0.482659
1740,0.275388,0.452213,0.281104,0.480596
1741,0.275269,0.452692,0.280776,0.481422
1742,0.275166,0.453376,0.280492,0.482434
1743,0.274478,0.45207,0.279211,0.481676
1744,0.273873,0.450937,0.278011,0.481083
1745,0.274407,0.451433,0.278113,0.481993
1746,0.274613,0.451694,0.278015,0.482689
1747,0.273283,0.451316,0.277095,0.482285
1748,0.272129,0.45049,0.276248,0.481328
1749,0.271017,0.448364,0.275443,0.478303
1750,0.269787,0.446761,0.275083,0.475854
1751,0.268695,0.446167,0.276001,0.475109
1752,0.267815,0.44621,0.276512,0.474854
1753,0.26726,0.447616,0.276142,0.47575
1754,0.266806,0.447369,0.275374,0.4758
1755,0.266645,0.444652,0.273925,0.474868
1756,0.266088,0.442589,0.272387,0.47443
1757,0.264658,0.440902,0.270978,0.473769
1758,0.26326,0.43985,0.270229,0.472645
1759,0.262241,0.439975,0.26997,0.471689
1760,0.261601,0.439924,0.2698,0.470754
1761,0.261152,0.43949,0.269749,0.46941
1762,0.260895,0.439706,0.269317,0.468365
1763,0.260737,0.440195,0.268658,0.467592
1764,0.26077,0.440746,0.268301,0.468327
1765,0.260955,0.441265,0.267999,0.469665
1766,0.260058,0.439378,0.26863,0.468914
1767,0.258591,0.436845,0.269684,0.467612
1768,0.259096,0.435517,0.268887,0.467399
1769,0.260166,0.434352,0.267612,0.467494
1770,0.258902,0.433421,0.26656,0.465858
1771,0.257425,0.43253,0.265464,0.463885
1772,0.256761,0.432505,0.265844,0.462866
1773,0.256077,0.432574,0.266517,0.46181
1774,0.255695,0.43127,0.266769,0.460892
1775,0.255265,0.430119,0.266959,0.460068
1776,0.254418,0.432184,0.265653,0.462495
1777,0.253521,0.434452,0.264395,0.465055
1778,0.252493,0.43401,0.263775,0.464393
1779,0.251775,0.433455,0.26291,0.463643
1780,0.252361,0.433616,0.262146,0.463299
1781,0.252782,0.433199,0.261687,0.46299
1782,0.253093,0.430288,0.261669,0.46196
1783,0.253102,0.428871,0.261539,0.460794
1784,0.251939,0.431754,0.261022,0.460076
1785,0.251332,0.432981,0.261079,0.459546
1786,0.251464,0.43086,0.262588,0.45926
1787,0.251381,0.429554,0.263911,0.459034
1788,0.251334,0.429836,0.264771,0.459051
1789,0.25109,0.430144,0.26535,0.459954
1790,0.250745,0.430199,0.265556,0.461707
1791,0.250219,0.429979,0.265107,0.462454
1792,0.249396,0.429486,0.264293,0.462125
1793,0.249199,0.429731,0.263588,0.461039
1794,0.249284,0.430005,0.262792,0.459537
1795,0.244192,0.428787,0.26663,0.456774
1796,0.250302,0.431559,0.265873,0.45304
1797,0.259381,0.434464,0.270778,0.448213
1798,0.262112,0.429933,0.278345,0.445364
1799,0.260623,0.428932,0.28168,0.449847
1800,0.255874,0.432692,0.277698,0.452789
1801,0.25197,0.432132,0.272552,0.450013
1802,0.248834,0.416548,0.265468,0.439555
1803,0.245135,0.40138,0.259073,0.43296
1804,0.241558,0.401178,0.259529,0.436384
1805,0.240501,0.405635,0.260061,0.440644
1806,0.241477,0.402697,0.257819,0.435505
1807,0.241044,0.391414,0.251929,0.424187
1808,0.241794,0.385655,0.247397,0.419746
1809,0.247576,0.393014,0.251618,0.42859
1810,0.253219,0.402284,0.255487,0.437246
1811,0.254507,0.414012,0.253538,0.439009
1812,0.254531,0.42558,0.250161,0.439249
1813,0.256086,0.43023,0.249792,0.445664
1814,0.258266,0.433401,0.251848,0.454925
1815,0.256654,0.428596,0.256233,0.455853
1816,0.254521,0.421252,0.259981,0.450347
1817,0.249862,0.420688,0.261135,0.448972
1818,0.243173,0.433576,0.260742,0.458414
1819,0.239584,0.443968,0.260843,0.465891
1820,0.245374,0.433995,0.257517,0.459555
1821,0.251794,0.42184,0.253502,0.452534
1822,0.254403,0.422189,0.252055,0.458592
1823,0.254512,0.426613,0.251678,0.46766
1824,0.251436,0.426618,0.248555,0.467437
1825,0.249862,0.427202,0.248036,0.46369
1826,0.250538,0.427545,0.251727,0.459315
1827,0.25301,0.424263,0.257655,0.453459
1828,0.254525,0.420282,0.26315,0.448473
1829,0.252544,0.418796,0.263993,0.445906
1830,0.25069,0.418391,0.264363,0.443404
1831,0.25272,0.420619,0.263269,0.445943
1832,0.255791,0.422095,0.262183,0.450221
1833,0.253901,0.417416,0.256356,0.448772
1834,0.24864,0.410471,0.248121,0.443447
1835,0.247127,0.405162,0.245948,0.440997
1836,0.247919,0.405028,0.252632,0.439378
1837,0.246458,0.407517,0.257195,0.436737
1838,0.246911,0.406458,0.249965,0.433848
1839,0.247719,0.403956,0.244114,0.432
1840,0.246966,0.399879,0.244391,0.435932
1841,0.24586,0.396276,0.244793,0.440345
1842,0.247192,0.401668,0.240972,0.448042
1843,0.249377,0.409481,0.23838,0.456297
1844,0.24627,0.411466,0.237949,0.454523
1845,0.239135,0.409427,0.235984,0.445469
1846,0.234031,0.409847,0.235055,0.438436
1847,0.230466,0.41245,0.2403,0.436149
1848,0.226832,0.413585,0.246023,0.433107
1849,0.2289,0.413249,0.250623,0.435014
1850,0.231004,0.413004,0.254919,0.437163
1851,0.234288,0.409478,0.253329,0.433555
1852,0.237846,0.404895,0.250835,0.428176
1853,0.240525,0.401613,0.245339,0.423644
1854,0.241661,0.400441,0.239115,0.421935
1855,0.238551,0.398019,0.236457,0.422236
1856,0.232352,0.392674,0.236552,0.422463
1857,0.225938,0.38759,0.234721,0.422426
1858,0.218133,0.385235,0.230182,0.41799
1859,0.211243,0.384261,0.227117,0.412871
1860,0.21311,0.384606,0.228171,0.408133
1861,0.215367,0.384537,0.229179,0.403468
1862,0.219401,0.374036,0.23113,0.396011
1863,0.223117,0.363192,0.233945,0.388107
1864,0.217859,0.358996,0.226615,0.385804
1865,0.207885,0.35736,0.214057,0.386473
1866,0.199058,0.357252,0.207796,0.388212
1867,0.193896,0.359124,0.209526,0.390384
1868,0.189843,0.360537,0.211523,0.390241
1869,0.187775,0.361343,0.211894,0.382741
1870,0.185525,0.361209,0.211413,0.375629
1871,0.181056,0.349395,0.206888,0.372365
1872,0.176468,0.337471,0.202397,0.369477
1873,0.172552,0.326185,0.194089,0.358071
1874,0.169066,0.313909,0.184869,0.345019
1875,0.165175,0.301487,0.17838,0.335031
1876,0.160775,0.291459,0.174539,0.327768
1877,0.155505,0.285293,0.168795,0.321677
1878,0.148862,0.284772,0.159569,0.319876
1879,0.142852,0.283817,0.151833,0.316642
1880,0.139276,0.275978,0.149247,0.301654
1881,0.135783,0.26835,0.146866,0.287708
1882,0.133875,0.261945,0.145556,0.283286
1883,0.132144,0.255804,0.14417,0.27919
1884,0.129435,0.241344,0.140266,0.267387
1885,0.126337,0.225917,0.135317,0.254972
1886,0.122938,0.215052,0.130654,0.243017
1887,0.118988,0.206332,0.126067,0.231057
1888,0.113082,0.19834,0.120822,0.221204
1889,0.105111,0.190049,0.115967,0.214496
1890,0.0986459,0.181889,0.111802,0.206507
1891,0.0959883,0.177353,0.11128,0.192713
1892,0.093234,0.172625,0.110717,0.179135
1893,0.0907874,0.164121,0.104596,0.174855
1894,0.0886377,0.155607,0.0978096,0.170918
1895,0.0868007,0.153447,0.0942089,0.166335
1896,0.0846918,0.152655,0.0916244,0.161092
1897,0.0816855,0.147691,0.0887508,0.155422
1898,0.0784169,0.139428,0.0861652,0.149848
1899,0.0768712,0.131131,0.0848159,0.145013
1900,0.0777877,0.122018,0.0848674,0.142386
1901,0.0780908,0.11386,0.0841694,0.138994
1902,0.0760941,0.112199,0.0804781,0.131105
1903,0.0740849,0.110534,0.0768485,0.123198
1904,0.0671788,0.108726,0.0776605,0.114654
1905,0.0601533,0.106793,0.0786305,0.105943
1906,0.0567615,0.105077,0.0772042,0.101714
1907,0.0546319,0.103623,0.0749152,0.0985576
1908,0.057078,0.1013,0.0744183,0.0968863
1909,0.0626075,0.0978391,0.0754348,0.0965373
1910,0.066217,0.0922278,0.0762284,0.0946324
1911,0.0666268,0.0834844,0.0768539,0.0899211
1912,0.0662933,0.0756833,0.0767358,0.0859823
1913,0.062025,0.0728081,0.0717915,0.0870699
1914,0.05776,0.0699115,0.0669269,0.088114
1915,0.0598517,0.0731055,0.0647009,0.0858501
1916,0.0621958,0.0762851,0.0628192,0.0834216
1917,0.0648809,0.0774511,0.0608745,0.0838138
1918,0.0676174,0.0780369,0.0587741,0.085089
1919,0.0702032,0.0769904,0.057085,0.0831847
1920,0.0726737,0.0749505,0.0556577,0.0791361
1921,0.0726853,0.0751282,0.0550633,0.0771609
1922,0.0688138,0.0788029,0.0557763,0.078222
1923,0.0655368,0.0819377,0.0564684,0.0782928
1924,0.064415,0.0827998,0.0571845,0.074209
1925,0.063308,0.0836364,0.0579301,0.0701477
1926,0.0645912,0.0786066,0.0636757,0.0667874
1927,0.0658768,0.0735636,0.0694153,0.0634348
1928,0.0642432,0.0696015,0.0719939,0.0653409
1929,0.0619452,0.0658513,0.0738159,0.068485
1930,0.0601342,0.0681721,0.0745052,0.0694425
1931,0.058687,0.0741493,0.0744533,0.0691686
1932,0.0573539,0.0782001,0.0728181,0.070792
1933,0.0561933,0.0796945,0.069181,0.0746064
1934,0.0564522,0.0798646,0.0663427,0.0776752
1935,0.0612249,0.0764121,0.0663064,0.0788986
1936,0.0657829,0.073135,0.0662148,0.0801345
1937,0.0673868,0.0718049,0.0654297,0.0808106
1938,0.0689909,0.0704755,0.0646533,0.0815008
1939,0.0687712,0.0749452,0.0629636,0.0810635
1940,0.0681913,0.0802071,0.0611897,0.0804101
1941,0.065015,0.0815189,0.0621082,0.0842382
1942,0.0608144,0.0812757,0.0641816,0.090176
1943,0.0583926,0.0802809,0.0677867,0.0930097
1944,0.0575938,0.079008,0.0728761,0.0929409
1945,0.0556558,0.0783496,0.0761442,0.0930774
1946,0.0513147,0.0778023,0.0754888,0.0935489
1947,0.047595,0.0774054,0.074995,0.0941923
1948,0.0475956,0.0774873,0.0759599,0.0953749
1949,0.0475947,0.0775697,0.0769044,0.0965505
1950,0.0463794,0.0808423,0.0754545,0.0932383
1951,0.0450333,0.0843622,0.0735357,0.0895498
1952,0.0471905,0.0900141,0.0735188,0.0924775
1953,0.0504468,0.0964759,0.0745555,0.0978019
1954,0.0549203,0.0980629,0.0742957,0.102084
1955,0.0604281,0.0965283,0.0728591,0.105695
1956,0.0650193,0.094781,0.0726857,0.108213
1957,0.0680227,0.0920963,0.0741429,0.108492
1958,0.0709161,0.0902295,0.0752303,0.108717
1959,0.0731335,0.0928058,0.0754116,0.110401
1960,0.0751887,0.095638,0.0753813,0.112201
1961,0.0760589,0.0984864,0.0750596,0.109847
1962,0.076925,0.101267,0.0747771,0.107425
1963,0.0744079,0.103057,0.0739494,0.11275
1964,0.0710949,0.104749,0.072746,0.119972
1965,0.0696414,0.104089,0.0706983,0.124619
1966,0.0696909,0.101759,0.0679714,0.127429
1967,0.0687877,0.100518,0.0686234,0.128079
1968,0.0664809,0.10046,0.0734095,0.126549
1969,0.063099,0.100445,0.0764601,0.126493
1970,0.0574984,0.100727,0.0761578,0.130082
1971,0.0527566,0.101548,0.0760749,0.133753
1972,0.0533852,0.107079,0.0763627,0.138237
1973,0.0542234,0.11276,0.0766228,0.142763
1974,0.0597599,0.116677,0.0746528,0.140989
1975,0.0655381,0.120599,0.0724453,0.138414
1976,0.0633812,0.125254,0.072715,0.139918
1977,0.0592049,0.129943,0.0734444,0.142898
1978,0.0604556,0.133386,0.0736773,0.141891
1979,0.065116,0.136487,0.0739615,0.13962
1980,0.0696552,0.138334,0.0782604,0.140375
1981,0.0729561,0.138532,0.0884417,0.142114
1982,0.0762456,0.138954,0.0975524,0.144709
1983,0.0809636,0.14035,0.0997623,0.150467
1984,0.0849441,0.141912,0.100801,0.155634
1985,0.0813013,0.146994,0.0958139,0.1596
1986,0.0777003,0.151883,0.0908099,0.163123
1987,0.0760772,0.15047,0.0870366,0.156875
1988,0.0747477,0.148295,0.0835395,0.149877
1989,0.074284,0.150265,0.0846113,0.150679
1990,0.0740673,0.15264,0.0859517,0.152536
1991,0.0770131,0.151445,0.0838446,0.155176
1992,0.081527,0.148199,0.0811838,0.159807
1993,0.0841461,0.148436,0.0814745,0.164207
1994,0.084517,0.151539,0.0868969,0.166833
1995,0.0843838,0.153852,0.0922449,0.168673
1996,0.085829,0.158774,0.0943315,0.1715
1997,0.0875364,0.163192,0.0966315,0.174228
1998,0.0850513,0.163272,0.0986587,0.172344
1999,0.0825614,0.163462,0.100854,0.170545
2000,0.0819735,0.163863,0.102269,0.17366
2001,0.0816011,0.163786,0.103107,0.177083
2002,0.0814925,0.168014,0.103482,0.183193
2003,0.0823365,0.172918,0.105373,0.190402
2004,0.0829284,0.175607,0.107607,0.1925
2005,0.0823238,0.177624,0.108965,0.192568
2006,0.082133,0.178632,0.110459,0.19458
2007,0.0819111,0.177568,0.111311,0.196266
2008,0.0848467,0.172757,0.110922,0.196129
2009,0.0953835,0.166759,0.109677,0.192867
2010,0.104129,0.164167,0.108983,0.190682
2011,0.102967,0.174571,0.109521,0.194664
2012,0.101758,0.186069,0.109921,0.199001
2013,0.0976849,0.19554,0.10882,0.203722
2014,0.0928481,0.204017,0.107605,0.208622
2015,0.0893613,0.207682,0.107985,0.208285
2016,0.0885964,0.210862,0.109203,0.207574
2017,0.0909423,0.208176,0.111347,0.208194
2018,0.0934879,0.204236,0.112995,0.209464
2019,0.0964785,0.200964,0.112561,0.212576
2020,0.0985021,0.196029,0.111103,0.215477
2021,0.101673,0.190789,0.110856,0.217951
2022,0.106582,0.188604,0.113583,0.218282
2023,0.111347,0.186493,0.116049,0.215188
2024,0.113299,0.185756,0.116611,0.205006
2025,0.114204,0.185639,0.116919,0.196385
2026,0.111645,0.190031,0.114931,0.206247
2027,0.10915,0.194721,0.112773,0.218532
2028,0.103831,0.19763,0.117017,0.223933
2029,0.0976849,0.198058,0.123297,0.226288
2030,0.0989979,0.199764,0.120359,0.228952
2031,0.103193,0.207919,0.112639,0.233104
2032,0.103883,0.216976,0.108783,0.230897
2033,0.102727,0.223303,0.105858,0.224233
2034,0.104948,0.228267,0.105665,0.221762
2035,0.11169,0.22795,0.11026,0.22494
2036,0.115549,0.225731,0.11518,0.230321
2037,0.109426,0.223995,0.122164,0.243405
2038,0.104493,0.224688,0.128736,0.258743
2039,0.104641,0.228723,0.132599,0.258942
2040,0.105566,0.232112,0.13599,0.25775
2041,0.109749,0.224719,0.134735,0.249625
2042,0.11399,0.215342,0.132656,0.240936
2043,0.111439,0.213021,0.12895,0.238272
2044,0.109915,0.216159,0.126302,0.241581
2045,0.11079,0.217708,0.124809,0.24148
2046,0.113346,0.217459,0.124012,0.236565
2047,0.118995,0.22492,0.123993,0.237969
2048,0.125136,0.234316,0.122339,0.238856
2049,0.129936,0.24022,0.120189,0.237092
2050,0.13224,0.249445,0.117008,0.242831
2051,0.132025,0.256676,0.114349,0.248984
2052,0.12286,0.247031,0.114278,0.255328
2053,0.115655,0.237912,0.114379,0.260381
2054,0.116521,0.227116,0.117069,0.258326
2055,0.116934,0.215997,0.119419,0.255106
2056,0.116994,0.208478,0.11946,0.24487
2057,0.118983,0.202277,0.120175,0.232832
2058,0.123199,0.195718,0.121831,0.225272
2059,0.126009,0.189839,0.122726,0.219416
2060,0.128473,0.190388,0.127254,0.206426
2061,0.133153,0.191203,0.131866,0.190602
2062,0.138806,0.192016,0.132688,0.184285
2063,0.138013,0.194199,0.129874,0.183422
2064,0.135643,0.195994,0.127125,0.18536
2065,0.133779,0.198882,0.125086,0.196039
2066,0.132929,0.203204,0.126379,0.208143
2067,0.13421,0.211273,0.13082,0.217167
2068,0.135682,0.217165,0.13315,0.222048
2069,0.141746,0.214247,0.135388,0.216604
2070,0.148044,0.209909,0.137772,0.212709
2071,0.147274,0.203521,0.133283,0.216453
2072,0.144632,0.197741,0.127345,0.220539
2073,0.137273,0.201046,0.124488,0.226803
2074,0.12963,0.208513,0.122239,0.236401
2075,0.12876,0.2192,0.12003,0.237743
2076,0.132073,0.231333,0.118804,0.235175
2077,0.130132,0.254319,0.122494,0.245332
2078,0.125117,0.280311,0.12958,0.268943
2079,0.122776,0.293228,0.135561,0.291488
2080,0.118192,0.278486,0.136869,0.288537
2081,0.11396,0.270596,0.134861,0.287819
2082,0.1112,0.272426,0.132267,0.297103
2083,0.109622,0.268416,0.131218,0.296404
2084,0.115416,0.265209,0.130019,0.28
2085,0.12109,0.260804,0.129008,0.268842
2086,0.123536,0.247538,0.129399,0.265263
2087,0.125365,0.233896,0.130267,0.258891
2088,0.121297,0.225101,0.138774,0.248157
2089,0.115084,0.213532,0.149397,0.231753
2090,0.119079,0.205102,0.158931,0.211336
2091,0.128079,0.196741,0.168802,0.196433
2092,0.130837,0.194234,0.169466,0.19839
2093,0.129427,0.197226,0.164846,0.206134
2094,0.128472,0.206177,0.161966,0.217277
2095,0.129323,0.236337,0.161643,0.262775
2096,0.129021,0.268871,0.159726,0.315938
2097,0.125504,0.266416,0.158278,0.318579
2098,0.125229,0.261063,0.155674,0.312192
2099,0.122942,0.24879,0.152418,0.284511
2100,0.119554,0.23399,0.149273,0.256792
2101,0.117092,0.218328,0.142412,0.230103
2102,0.115931,0.207596,0.137008,0.213136
2103,0.118301,0.206776,0.136437,0.221851
2104,0.120415,0.210351,0.134622,0.239124
2105,0.12036,0.219438,0.132824,0.249648
2106,0.122128,0.227162,0.13207,0.256355
2107,0.122625,0.231816,0.123082,0.265836
2108,0.121919,0.235108,0.115127,0.272335
2109,0.118417,0.25206,0.114601,0.283057
2110,0.117588,0.277994,0.11179,0.306706
2111,0.126463,0.285798,0.110439,0.315933
2112,0.136551,0.251712,0.112902,0.285461
2113,0.141217,0.21766,0.10924,0.263895
2114,0.13726,0.240675,0.104864,0.291048
2115,0.132412,0.263819,0.104958,0.312005
2116,0.129487,0.246757,0.114209,0.286881
2117,0.127668,0.234916,0.122608,0.264363
2118,0.132011,0.24694,0.126297,0.27917
2119,0.137558,0.256293,0.130238,0.292639
2120,0.14735,0.267673,0.133924,0.298074
2121,0.158361,0.27898,0.136077,0.298274
2122,0.160614,0.277533,0.13316,0.287088
2123,0.157663,0.275681,0.129465,0.278898
2124,0.156866,0.254352,0.132213,0.258872
2125,0.157242,0.239668,0.13695,0.244157
2126,0.151919,0.246655,0.144993,0.255929
2127,0.145936,0.241837,0.15049,0.259429
2128,0.143567,0.247822,0.157079,0.267603
2129,0.144653,0.275474,0.169283,0.294102
2130,0.144221,0.281938,0.179682,0.289935
2131,0.141328,0.258075,0.184537,0.248848
2132,0.140281,0.235368,0.18121,0.220304
2133,0.145836,0.217873,0.171789,0.21616
2134,0.150086,0.204671,0.160741,0.218541
2135,0.146939,0.225809,0.13861,0.262809
2136,0.147146,0.245335,0.119792,0.299077
