# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2148,0.302047,0.142061,0.261881,0.0604158
2149,0.297159,0.129848,0.266526,0.0358218
2150,0.294554,0.106122,0.272292,0.00473894
2151,0.291889,0.0887627,0.279524,-0.0128631
2152,0.29045,0.113588,0.288903,0.0262388
2153,0.29124,0.137856,0.289369,0.0627756
2154,0.293473,0.140613,0.276736,0.0762096
2155,0.293995,0.134444,0.269025,0.0840555
2156,0.289936,0.0490154,0.268423,0.00529208
2157,0.283409,-0.0401406,0.266135,-0.0856551
2158,0.270999,-0.012649,0.265638,-0.0719558
2159,0.259781,0.036513,0.267154,-0.0379277
2160,0.258695,0.0534505,0.271665,-0.0245196
2161,0.260361,0.064045,0.279417,-0.0135844
2162,0.261598,0.0860786,0.277506,0.0068383
2163,0.265144,0.102647,0.272145,0.0309422
2164,0.273346,0.139689,0.278882,0.0788233
2165,0.286027,0.173895,0.281294,0.127906
2166,0.293959,0.166599,0.277886,0.136446
2167,0.292874,0.204996,0.272443,0.17817
2168,0.293916,0.269602,0.271362,0.23478
2169,0.289542,0.316651,0.277972,0.276012
2170,0.283598,0.332512,0.287171,0.290866
2171,0.285702,0.325189,0.295004,0.283534
2172,0.286255,0.334398,0.303287,0.291999
2173,0.288245,0.35288,0.31174,0.31655
2174,0.291708,0.380164,0.310515,0.350905
2175,0.291594,0.366776,0.299349,0.323619
2176,0.29009,0.334501,0.292539,0.281769
2177,0.283689,0.299289,0.293619,0.251376
2178,0.276696,0.261979,0.2942,0.215432
2179,0.279291,0.209008,0.289395,0.160611
2180,0.285325,0.163707,0.283021,0.121513
2181,0.290023,0.128696,0.278985,0.0940186
2182,0.296202,0.0879986,0.277663,0.0584313
2183,0.301221,0.0944286,0.2843,0.0592286
2184,0.298833,0.118678,0.291754,0.0705002
2185,0.295932,0.104193,0.301924,0.037918
2186,0.297221,0.0988308,0.305653,0.0296208
2187,0.303984,0.12637,0.297019,0.0630068
2188,0.311938,0.156637,0.291863,0.0972065
2189,0.315942,0.167984,0.288117,0.112963
2190,0.320617,0.171274,0.291294,0.108662
2191,0.31951,0.165473,0.298444,0.0834813
2192,0.303192,0.158288,0.293998,0.0519229
2193,0.290804,0.150604,0.288625,0.0360386
2194,0.290861,0.171858,0.290287,0.059468
2195,0.293988,0.195525,0.294776,0.0868358
2196,0.299856,0.21058,0.297013,0.111648
2197,0.301252,0.238335,0.297873,0.145854
2198,0.302242,0.251372,0.304608,0.170155
2199,0.305127,0.259965,0.313787,0.192289
2200,0.309567,0.260467,0.324796,0.197221
2201,0.312754,0.25046,0.334318,0.186502
2202,0.311516,0.217512,0.335712,0.146184
2203,0.311391,0.183601,0.332603,0.108499
2204,0.320893,0.171795,0.32118,0.118548
2205,0.33207,0.178853,0.312894,0.145506
2206,0.328848,0.193002,0.315671,0.156406
2207,0.315336,0.217431,0.319157,0.180838
2208,0.305683,0.239987,0.326972,0.184856
2209,0.296754,0.23311,0.331304,0.14812
2210,0.292169,0.237898,0.330896,0.133894
2211,0.296645,0.263456,0.328282,0.146153
2212,0.297992,0.288285,0.323536,0.157459
2213,0.295949,0.319842,0.319428,0.177092
2214,0.293725,0.319951,0.317054,0.186074
2215,0.292442,0.281816,0.322096,0.176874
2216,0.289572,0.248624,0.326552,0.162678
2217,0.286826,0.209602,0.316531,0.152571
2218,0.288898,0.186864,0.302707,0.159861
2219,0.292405,0.187293,0.295805,0.161629
2220,0.295667,0.187858,0.292929,0.165682
2221,0.295878,0.191692,0.292095,0.154452
2222,0.293209,0.182517,0.29203,0.125834
2223,0.286043,0.164959,0.302045,0.0984292
2224,0.279532,0.150714,0.314658,0.0696252
2225,0.279689,0.150432,0.327472,0.051965
2226,0.284173,0.161388,0.339432,0.0514571
2227,0.288218,0.168862,0.343679,0.0608169
2228,0.285842,0.174116,0.34182,0.0759783
2229,0.276623,0.211694,0.327157,0.142247
2230,0.269568,0.241639,0.313345,0.193726
2231,0.263407,0.236935,0.311466,0.191094
2232,0.263731,0.239866,0.310555,0.19637
2233,0.285455,0.23277,0.304664,0.188577
2234,0.307077,0.216763,0.299738,0.181032
2235,0.307602,0.215834,0.285318,0.192398
2236,0.305093,0.213337,0.266769,0.196902
2237,0.30632,0.211054,0.255785,0.199382
2238,0.300072,0.215129,0.248663,0.1967
2239,0.301478,0.198209,0.249084,0.17398
2240,0.307351,0.184248,0.247963,0.165598
2241,0.302707,0.207431,0.254597,0.191877
2242,0.295546,0.262342,0.270758,0.234547
2243,0.287463,0.267953,0.28031,0.233814
2244,0.272853,0.174116,0.289591,0.117597
2245,0.269304,0.127964,0.295579,0.0526216
2246,0.283101,0.135552,0.29987,0.0564856
2247,0.29266,0.108808,0.307612,0.00394965
2248,0.299442,0.0888869,0.315631,-0.032414
2249,0.308657,0.0698319,0.317497,-0.0538282
2250,0.313279,0.0551687,0.304668,-0.040192
2251,0.314731,0.0609092,0.293399,-0.00471953
2252,0.319636,0.0865422,0.282471,0.0390324
2253,0.324754,0.107438,0.274127,0.0655769
2254,0.323605,0.137143,0.275872,0.0732724
2255,0.31662,0.173201,0.28021,0.086446
2256,0.29765,0.166951,0.290224,0.0724378
2257,0.279848,0.159209,0.297742,0.0559567
2258,0.265313,0.19321,0.290229,0.0891389
2259,0.250877,0.248006,0.281449,0.146873
2260,0.245347,0.347041,0.2735,0.256398
2261,0.241405,0.463492,0.267352,0.39355
2262,0.23996,0.316812,0.272899,0.226731
2263,0.238674,0.14528,0.281625,0.006345
2264,0.244823,0.0673721,0.293187,-0.0761384
2265,0.256032,-0.00539066,0.300119,-0.136096
2266,0.25946,0.278532,0.305067,0.232302
2267,0.263661,0.283296,0.310338,0.232413
2268,0.269766,-0.022237,0.301086,-0.147963
2269,0.272922,0.0700352,0.293324,-0.0278692
2270,0.270485,0.20956,0.284097,0.135762
2271,0.26458,0.320358,0.268785,0.248859
2272,0.260558,0.291778,0.259525,0.210818
2273,0.257075,0.163226,0.250741,0.0813706
2274,0.257424,0.132939,0.258857,0.0474395
2275,0.26048,0.188983,0.281482,0.106054
2276,0.257988,0.195661,0.289625,0.117018
2277,0.255637,0.209228,0.270668,0.144059
2278,0.261953,0.233995,0.251631,0.175478
2279,0.270301,0.230722,0.248385,0.174383
2280,0.266938,0.257994,0.241535,0.209972
2281,0.263648,0.285826,0.241769,0.21542
2282,0.264235,0.289384,0.24219,0.21064
2283,0.257544,0.232524,0.234016,0.178784
2284,0.252077,0.130106,0.22905,0.0809582
2285,0.253637,0.108981,0.231161,0.0639288
2286,0.251875,0.111679,0.237582,0.0714383
2287,0.245255,0.148081,0.254859,0.100823
2288,0.242103,0.180799,0.275582,0.138159
2289,0.237081,0.20623,0.293168,0.17677
2290,0.229621,0.230157,0.302619,0.198639
2291,0.21759,0.256687,0.300974,0.177809
2292,0.204054,0.267371,0.301259,0.141644
2293,0.202852,0.215233,0.29726,0.0690235
2294,0.210057,0.135834,0.290473,-0.0229604
2295,0.223192,0.0561586,0.285245,-0.0820111
2296,0.2313,0.00542954,0.281439,-0.111097
2297,0.234729,0.0371111,0.269269,-0.0563012
2298,0.241498,0.0798386,0.252908,0.0092757
2299,0.247964,0.0697137,0.246184,0.00542147
2300,0.249382,0.0987979,0.239474,0.0367001
2301,0.244397,0.0961213,0.230162,0.03889
2302,0.249815,0.0499739,0.229353,-0.00346767
2303,0.236998,0.0771067,0.239274,-0.0274001
2304,0.209743,0.141841,0.243441,-0.0202804
2305,0.205324,0.157386,0.246832,-0.0267079
2306,0.213943,0.113497,0.2597,-0.104153
2307,0.224485,0.0665093,0.276118,-0.182137
2308,0.227949,0.0458902,0.292605,-0.229386
2309,0.216263,0.0573833,0.297049,-0.238173
2310,0.193688,0.0964532,0.288909,-0.21743
2311,0.168529,0.136084,0.286763,-0.207164
2312,0.149198,0.153173,0.28881,-0.202434
2313,0.149932,0.329195,0.288348,0.156175
2314,0.170828,0.315051,0.286815,0.163516
2315,0.201774,0.288479,0.282412,0.152125
2316,0.236175,0.243579,0.268897,0.112619
2317,0.257968,0.235299,0.263182,0.110414
2318,0.259874,0.274036,0.269006,0.146296
2319,0.260071,0.298145,0.277881,0.164541
2320,0.266823,0.311845,0.303331,0.195928
2321,0.267944,0.330541,0.309794,0.219748
2322,0.265222,0.298196,0.285955,0.182189
2323,0.269704,0.25344,0.262695,0.148269
2324,0.287804,0.245753,0.231974,0.13865
2325,0.298834,-0.106497,0.210223,-0.118237
2326,0.292345,-0.0912315,0.204107,-0.105478
2327,0.28816,-0.0939097,0.204359,-0.113707
2328,0.271571,-0.0994678,0.21594,-0.148908
2329,0.263168,0.310664,0.225327,0.17498
2330,0.255029,-0.0671762,0.211111,-0.140834
2331,0.240194,-0.031215,0.193764,-0.0995824
2332,0.246503,-0.0649048,0.206749,-0.120914
2333,0.256044,-0.107979,0.224573,-0.157933
2334,0.262522,0.182574,0.231535,0.177654
2335,0.269783,-0.126203,0.23225,-0.119242
2336,0.268063,-0.0337077,0.226742,-0.0434559
2337,0.266034,0.073005,0.227333,0.0382948
2338,0.276821,0.149478,0.238132,0.0916313
2339,0.286111,0.159614,0.250207,0.0770959
2340,0.286923,0.105389,0.266616,-0.00835218
2341,0.290808,0.0439642,0.276221,-0.0872142
2342,0.281088,-0.0120269,0.270152,-0.116858
2343,0.258398,-0.0194916,0.271016,-0.125509
2344,0.226869,0.019363,0.277203,-0.113031
2345,0.202699,0.0633197,0.275324,-0.0616321
2346,0.194301,0.23843,0.262318,0.184534
2347,0.188731,0.70141,0.253058,0.803552
2348,0.172468,0.467259,0.261773,0.457909
2349,0.15235,0.265624,0.271323,0.121242
2350,0.167966,0.116151,0.255806,-0.0770328
2351,0.194203,-0.0340442,0.239872,-0.220932
2352,0.212279,0.0251335,0.242287,-0.152616
2353,0.228303,0.122596,0.241155,-0.0499319
2354,0.226526,0.225041,0.22905,0.0285679
2355,0.224602,0.290206,0.217345,0.0394464
2356,0.211371,0.102444,0.189358,-0.0994562
2357,0.185508,0.24293,0.157499,0.0297486
2358,0.170994,0.270131,0.151338,0.0469349
2359,0.167672,0.0735224,0.150258,-0.101463
2360,0.167688,0.239958,0.15261,0.0727613
2361,0.170791,0.383233,0.16203,0.266307
2362,0.187333,0.419595,0.23364,0.373703
2363,0.207879,0.410502,0.31801,0.414457
2364,0.242473,0.228485,0.320656,0.102004
2365,0.277468,-0.0238924,0.294917,-0.176746
2366,0.277871,0.0642065,0.273594,-0.0796319
2367,0.259365,0.320612,0.248467,0.150129
2368,0.234813,0.44015,0.234983,0.28908
2369,0.213394,0.287049,0.233983,0.180325
2370,0.210286,0.144548,0.246007,0.0823346
2371,0.21437,0.0565758,0.26684,0.0436241
2372,0.22889,-0.0519896,0.286509,-0.0885567
2373,0.257778,-0.135043,0.310895,-0.221713
2374,0.249343,-0.098777,0.312372,-0.209602
2375,0.219973,-0.02995,0.294806,-0.14764
2376,0.226129,0.0011529,0.266084,-0.11158
2377,0.229531,0.0240778,0.231853,-0.0917866
2378,0.220156,0.311912,0.219258,0.177561
2379,0.205314,0.329629,0.209677,0.170707
2380,0.168403,0.120767,0.211097,-0.0876978
2381,0.148304,0.154629,0.221306,-0.071689
2382,0.154205,0.149832,0.216052,-0.0713898
2383,0.162262,0.123689,0.210605,-0.106624
2384,0.192356,0.0888988,0.224573,-0.103912
2385,0.238223,0.159051,0.250116,0.0245826
2386,0.268155,0.284497,0.258962,0.135191
2387,0.288478,0.238435,0.25617,0.0410525
2388,0.301159,1.04159,0.244141,0.658433
2389,0.298541,0.203894,0.214206,0.078097
2390,0.30468,0.182882,0.241321,0.0919629
2391,0.320358,0.56364,0.318904,0.518435
2392,0.316573,0.0490872,0.349603,-0.0344228
2393,0.29961,0.0294969,0.344388,-0.0509573
2394,0.282464,0.356618,0.317424,0.430165
2395,0.272992,0.574286,0.281823,0.755828
2396,0.230984,0.34907,0.235122,0.515553
2397,0.16229,0.19631,0.17981,0.37589
2398,0.114265,0.133781,0.176,0.24405
2399,0.0792294,0.115755,0.198881,0.117954
2400,0.0925061,0.133682,0.210381,0.0203952
2401,0.14359,0.121534,0.22639,-0.130568
2402,0.18028,0.105578,0.246451,-0.190237
2403,0.207358,0.146052,0.25656,-0.151245
2404,0.209655,0.255677,0.269585,-0.0576177
2405,0.191215,0.452545,0.291341,0.181932
2406,0.17922,0.596481,0.272329,0.411367
2407,0.184103,0.542872,0.229994,0.37403
2408,0.198128,0.287597,0.208937,0.145202
2409,0.21828,0.0284457,0.19385,-0.0789397
2410,0.243197,0.207772,0.170445,0.0762969
2411,0.235531,0.203268,0.152544,0.0651483
2412,0.248852,0.233416,0.185096,0.0675064
2413,0.284359,0.286728,0.248398,0.0868245
2414,0.295989,0.348401,0.257519,0.138906
2415,0.300787,0.418489,0.219469,0.231215
2416,0.280802,0.400904,0.227679,0.293212
2417,0.245055,0.327054,0.273625,0.304654
2418,0.170676,0.385103,0.314575,0.571844
2419,0.0877063,0.282813,0.345696,0.595599
2420,0.0769522,0.296977,0.3284,0.707719
2421,0.104908,0.451811,0.292687,0.924444
2422,0.117481,0.306068,0.258532,0.228418
2423,0.115544,0.170536,0.229937,-0.158006
2424,0.105531,0.292676,0.240134,-0.00668303
2425,0.0855815,0.418592,0.270967,0.271611
2426,0.0691925,0.501614,0.231004,0.438214
2427,0.0561895,0.663934,0.153537,0.613482
2428,0.0714708,0.317277,0.125112,-0.0353253
2429,0.105202,0.0594932,0.124111,-0.255906
2430,0.111102,0.0063073,0.140503,-0.277192
2431,0.105901,0.017144,0.162954,-0.257258
2432,0.0967821,0.0900398,0.183137,-0.193334
2433,0.0845016,0.171676,0.205114,-0.108506
2434,0.0708325,1.137,0.216356,2.19596
2435,0.0493376,0.360953,0.231824,-0.00077958
2436,0.0844728,0.327139,0.214582,0.0463009
2437,0.138143,0.231259,0.179217,0.124471
2438,0.169425,0.225958,0.156219,0.163878
2439,0.201281,0.254999,0.126779,0.207446
2440,0.181598,0.220696,0.125774,0.261779
2441,0.138921,0.172978,0.149287,0.308101
2442,0.175038,0.246354,0.244103,0.251736
2443,0.248994,0.359474,0.377109,0.138917
2444,0.246893,0.347838,0.377022,0.0730912
2445,0.211856,0.293319,0.313382,0.0225286
2446,0.257704,0.268809,0.278057,7.43997e-05
2447,0.341471,0.255879,0.24951,-0.00440576
2448,0.312108,1.14792,0.226043,0.470801
2449,0.246629,2.81814,0.209985,1.40609
2450,0.192298,1.35217,0.207745,0.639394
2451,0.151944,0.633809,0.214788,0.181733
2452,0.102696,0.59034,0.218025,0.232831
2453,0.0441556,0.466664,0.217405,0.170749
2454,0.0354565,0.293735,0.18892,-0.0774679
2455,0.0380093,0.200163,0.152155,-0.0350681
2456,0.0665524,0.680942,0.158674,0.888582
2457,0.0950983,0.216657,0.172558,-0.0227695
2458,0.124578,1.01959,0.249389,1.21079
2459,0.159047,0.0647687,0.349633,-0.351793
2460,0.137492,0.134044,0.326516,-0.375316
2461,0.101091,0.382523,0.283259,-0.183691
2462,0.0859618,0.703346,0.224674,0.260025
2463,0.075384,1.09165,0.171116,0.786761
2464,0.11977,0.517942,0.196966,0.032896
2465,0.168126,0.238641,0.228771,-0.178876
2466,0.152174,0.120509,0.209766,-0.232518
2467,0.135714,0.0156082,0.187869,-0.296268
2468,0.129068,0.476832,0.15082,0.100892
2469,0.122062,0.542347,0.112397,0.00276573
2470,0.115141,0.471307,0.10651,-0.0729926
2471,0.102716,0.400355,0.0988542,-0.153571
2472,0.0659354,0.389198,0.0619761,-0.164438
2473,0.0390933,0.365029,0.0330661,-0.189441
2474,0.0176558,0.427847,0.0496245,-0.000401111
2475,0.00188854,0.146106,0.0657543,-0.196079
2476,0.0176529,0.254486,0.0432703,-0.142044
2477,0.0348247,0.364422,0.0342379,0.0236526
2478,0.051995,0.278616,0.100462,0.0548795
2479,0.0619811,0.214614,0.156938,0.0988627
2480,0.0262432,0.311612,0.176637,0.154294
2481,0,0.402955,0.195947,1.92123
2482,0,0.332478,0.207079,0.133043
2483,0,0.232033,0.202833,-0.36691
2484,0,0.0758581,0.162356,-0.175452
2485,0.00834088,-0.0640375,0.123536,-0.0925096
2486,0.0364658,-0.164386,0.0771079,-0.17171
2487,0.070258,-0.209123,0.073724,-0.196593
2488,0.126109,-0.223205,0.163844,-0.203325
2489,0.162706,-0.301577,0.24789,-0.462003
2490,0.174887,-0.0311417,0.327177,-0.319645
2491,0.195454,0.598713,0.331562,0.204837
2492,0.201956,0.602349,0.214582,-0.0546628
2493,0.193743,0.474864,0.157017,-0.17225
2494,0.147471,0.461423,0.155151,-0.0824009
2495,0.101117,0.847339,0.189361,0.32961
2496,0.0552553,2.86898,0.280615,5.56855
2497,0.0214289,0.71226,0.3409,-0.0141634
2498,0.00848337,0.784321,0.382236,0.102752
2499,0.00607053,0.77053,0.445312,0.257556
2500,0.0265729,0.71787,0.474719,0.528764
