# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.241054,0.532003,0.225519,0.531459
1550,0.24201,0.5329,0.226216,0.532741
1551,0.242512,0.533232,0.227083,0.532992
1552,0.242956,0.533308,0.22792,0.532903
1553,0.243487,0.534283,0.228618,0.534484
1554,0.243995,0.535672,0.22941,0.536668
1555,0.245139,0.537528,0.230158,0.538663
1556,0.246327,0.539538,0.230839,0.540545
1557,0.247086,0.540541,0.231753,0.540793
1558,0.247861,0.541181,0.232652,0.540713
1559,0.248439,0.541568,0.233206,0.540918
1560,0.249023,0.541979,0.233694,0.541122
1561,0.249903,0.543676,0.234076,0.542327
1562,0.250801,0.545605,0.234517,0.543656
1563,0.251074,0.546746,0.235006,0.544397
1564,0.251233,0.547677,0.235555,0.545112
1565,0.251636,0.547625,0.236382,0.546105
1566,0.252061,0.547485,0.237179,0.547155
1567,0.252768,0.547654,0.237779,0.547786
1568,0.25348,0.547766,0.238292,0.548346
1569,0.25411,0.548534,0.238965,0.549051
1570,0.254847,0.549386,0.239679,0.549637
1571,0.255722,0.551957,0.239794,0.551371
1572,0.256547,0.555037,0.239796,0.553524
1573,0.256612,0.554994,0.240093,0.553439
1574,0.256577,0.554592,0.240573,0.553083
1575,0.256778,0.555843,0.241536,0.554235
1576,0.257023,0.557011,0.242583,0.555358
1577,0.25797,0.557679,0.242899,0.556301
1578,0.258971,0.558302,0.242964,0.557317
1579,0.259555,0.558706,0.243655,0.557686
1580,0.260181,0.559063,0.244512,0.557888
1581,0.261062,0.560999,0.244866,0.559832
1582,0.261963,0.563398,0.245114,0.562136
1583,0.262441,0.563932,0.245427,0.562767
1584,0.262865,0.564034,0.245768,0.563137
1585,0.263117,0.563524,0.245877,0.563076
1586,0.263237,0.562916,0.245971,0.562901
1587,0.263575,0.564378,0.246459,0.56378
1588,0.264055,0.566162,0.246966,0.56479
1589,0.264706,0.56534,0.247152,0.564809
1590,0.265312,0.564175,0.247286,0.564743
1591,0.266117,0.56414,0.247979,0.564944
1592,0.266999,0.564347,0.248828,0.565223
1593,0.267201,0.566309,0.249687,0.567342
1594,0.267305,0.5684,0.250473,0.569696
1595,0.267434,0.570688,0.251057,0.571593
1596,0.267579,0.573065,0.251646,0.573566
1597,0.267726,0.572076,0.252085,0.571516
1598,0.267858,0.57059,0.25251,0.568757
1599,0.268236,0.570057,0.252971,0.568722
1600,0.268638,0.569683,0.253439,0.569097
1601,0.269131,0.569191,0.253289,0.568952
1602,0.269663,0.568652,0.253054,0.568702
1603,0.270189,0.569659,0.253184,0.569844
1604,0.270701,0.570782,0.253354,0.571098
1605,0.271414,0.571327,0.253782,0.571721
1606,0.272187,0.571899,0.254266,0.572401
1607,0.272397,0.571552,0.254886,0.572003
1608,0.272526,0.571137,0.255509,0.571479
1609,0.272597,0.57184,0.25584,0.572532
1610,0.272624,0.572528,0.256162,0.573612
1611,0.272685,0.573851,0.256171,0.574982
1612,0.272786,0.575221,0.256121,0.576405
1613,0.273501,0.576,0.257021,0.576681
1614,0.274257,0.576847,0.258009,0.576914
1615,0.274723,0.577177,0.258048,0.576717
1616,0.275156,0.577368,0.258036,0.576484
1617,0.274808,0.5768,0.258079,0.576177
1618,0.27444,0.576142,0.258114,0.575755
1619,0.274814,0.576931,0.258113,0.576886
1620,0.275231,0.577838,0.258096,0.578149
1621,0.275536,0.578752,0.258597,0.578778
1622,0.275834,0.579704,0.259124,0.579405
1623,0.27647,0.579852,0.259592,0.579037
1624,0.277136,0.579876,0.260061,0.578612
1625,0.276982,0.578903,0.26017,0.578505
1626,0.276781,0.577959,0.260288,0.578376
1627,0.276797,0.578645,0.260521,0.579229
1628,0.276884,0.579324,0.260757,0.580086
1629,0.277386,0.57949,0.261179,0.580043
1630,0.277901,0.579583,0.261582,0.57993
1631,0.278591,0.579883,0.261358,0.579517
1632,0.279202,0.580207,0.261178,0.579105
1633,0.27918,0.580121,0.261489,0.57852
1634,0.279166,0.580124,0.261759,0.577981
1635,0.279325,0.580595,0.261745,0.57802
1636,0.279463,0.581013,0.261736,0.578213
1637,0.279382,0.581281,0.261989,0.579259
1638,0.279365,0.581648,0.262324,0.580354
1639,0.279768,0.582634,0.262968,0.581847
1640,0.280229,0.583406,0.263512,0.583111
1641,0.280847,0.582898,0.263602,0.583057
1642,0.281327,0.58251,0.263723,0.582946
1643,0.281236,0.582811,0.263867,0.582571
1644,0.281169,0.583277,0.263999,0.582361
1645,0.281145,0.584629,0.264164,0.583064
1646,0.281114,0.585156,0.264294,0.583319
1647,0.28111,0.582806,0.264245,0.582044
1648,0.281251,0.581228,0.264258,0.581196
1649,0.281817,0.581807,0.264436,0.581461
1650,0.282201,0.58213,0.264481,0.581554
1651,0.282084,0.581787,0.26421,0.58114
1652,0.282115,0.581713,0.264104,0.581262
1653,0.282554,0.582216,0.264407,0.582761
1654,0.283038,0.583042,0.264573,0.584182
1655,0.283575,0.584736,0.264405,0.585474
1656,0.283866,0.585513,0.264438,0.586011
1657,0.283665,0.584381,0.264883,0.584946
1658,0.283407,0.584159,0.26515,0.584582
1659,0.283027,0.585625,0.265081,0.585533
1660,0.282857,0.586235,0.265183,0.586069
1661,0.283031,0.585361,0.265565,0.585882
1662,0.283061,0.585111,0.265621,0.585701
1663,0.282882,0.585812,0.265202,0.585558
1664,0.283005,0.58652,0.264894,0.585952
1665,0.283524,0.587227,0.264726,0.587045
1666,0.283477,0.587002,0.264755,0.587564
1667,0.282759,0.58569,0.265019,0.587408
1668,0.282259,0.584986,0.265318,0.587107
1669,0.281989,0.584912,0.265654,0.586644
1670,0.282225,0.585466,0.265748,0.586337
1671,0.282938,0.586613,0.265611,0.586187
1672,0.283697,0.586384,0.265463,0.585807
1673,0.284503,0.584993,0.265309,0.585237
1674,0.285028,0.585125,0.265056,0.585531
1675,0.285341,0.586405,0.264732,0.586479
1676,0.284978,0.587064,0.265137,0.587059
1677,0.28419,0.587318,0.266011,0.587385
1678,0.283244,0.586109,0.26598,0.586848
1679,0.282194,0.584052,0.265426,0.585793
1680,0.281967,0.584412,0.264812,0.585712
1681,0.282134,0.585995,0.26418,0.586122
1682,0.28149,0.586781,0.263678,0.587391
1683,0.280506,0.587236,0.263212,0.589075
1684,0.280648,0.586315,0.262887,0.588909
1685,0.281207,0.584868,0.262609,0.588079
1686,0.281971,0.586026,0.262703,0.587985
1687,0.282774,0.588014,0.262907,0.588076
1688,0.283081,0.588025,0.263255,0.587931
1689,0.283282,0.587549,0.263678,0.587736
1690,0.283336,0.587293,0.263619,0.587664
1691,0.283349,0.587101,0.263452,0.587666
1692,0.282513,0.585895,0.262842,0.587273
1693,0.281573,0.584474,0.262146,0.586736
1694,0.281452,0.58337,0.261891,0.586056
1695,0.281411,0.582311,0.261698,0.585408
1696,0.28139,0.582622,0.261985,0.585587
1697,0.281357,0.583029,0.262311,0.585825
1698,0.281442,0.582463,0.262433,0.585167
1699,0.281544,0.581944,0.262517,0.5845
1700,0.28071,0.581038,0.261926,0.582669
1701,0.279865,0.580275,0.261336,0.580916
1702,0.279217,0.582492,0.26092,0.582284
1703,0.278638,0.58446,0.260494,0.583657
1704,0.278891,0.585332,0.260116,0.585585
1705,0.279072,0.586034,0.259929,0.587124
1706,0.278574,0.58465,0.260648,0.585159
1707,0.278144,0.583223,0.260943,0.583385
1708,0.27808,0.581621,0.259612,0.582559
1709,0.277891,0.580757,0.258597,0.582042
1710,0.277199,0.582635,0.258572,0.582923
1711,0.276872,0.583458,0.258296,0.583014
1712,0.277602,0.581367,0.257313,0.58083
1713,0.278024,0.579461,0.256568,0.578984
1714,0.277843,0.577566,0.256364,0.577675
1715,0.277501,0.576484,0.256211,0.577308
1716,0.276753,0.577181,0.256146,0.578801
1717,0.276083,0.577557,0.256021,0.579974
1718,0.275715,0.577559,0.255844,0.580715
1719,0.275435,0.578333,0.255968,0.581086
1720,0.275082,0.58004,0.256411,0.581049
1721,0.274773,0.580637,0.255916,0.580763
1722,0.274539,0.580216,0.254463,0.580137
1723,0.274532,0.580287,0.25399,0.580143
1724,0.274661,0.580383,0.254415,0.580618
1725,0.274269,0.579474,0.254671,0.580018
1726,0.273549,0.577896,0.254827,0.578524
1727,0.272608,0.577819,0.254747,0.578657
1728,0.271676,0.578683,0.254573,0.579744
1729,0.27229,0.576978,0.25408,0.578465
1730,0.273512,0.574438,0.253305,0.576522
1731,0.273277,0.57296,0.25296,0.575743
1732,0.272596,0.571564,0.252865,0.575031
1733,0.271728,0.572781,0.251589,0.57555
1734,0.270704,0.574536,0.249894,0.576356
1735,0.270122,0.575494,0.249854,0.575786
1736,0.269687,0.57659,0.250139,0.575292
1737,0.269355,0.575791,0.249927,0.574614
1738,0.268987,0.57464,0.249623,0.573576
1739,0.268644,0.571572,0.249599,0.571362
1740,0.26841,0.568455,0.2497,0.569189
1741,0.268257,0.569755,0.249742,0.570232
1742,0.267967,0.571182,0.249681,0.571444
1743,0.266747,0.569508,0.248485,0.569809
1744,0.265729,0.568154,0.247587,0.56836
1745,0.266141,0.569313,0.248238,0.570073
1746,0.266376,0.57016,0.248655,0.571571
1747,0.266039,0.570485,0.247902,0.571727
1748,0.265777,0.570059,0.247145,0.57124
1749,0.265776,0.566905,0.246812,0.568251
1750,0.265472,0.564545,0.246543,0.565683
1751,0.263959,0.564021,0.246047,0.564507
1752,0.262798,0.564205,0.245626,0.564477
1753,0.262515,0.565867,0.245703,0.566808
1754,0.262317,0.566506,0.245226,0.567732
1755,0.262563,0.565822,0.243596,0.566527
1756,0.262084,0.565501,0.242256,0.565763
1757,0.260486,0.564833,0.241418,0.565136
1758,0.259942,0.563666,0.241109,0.563941
1759,0.260536,0.562601,0.241386,0.562406
1760,0.260691,0.561823,0.241501,0.562417
1761,0.260535,0.561214,0.241263,0.563673
1762,0.260161,0.560617,0.240998,0.563512
1763,0.259572,0.559686,0.240963,0.562087
1764,0.259354,0.559918,0.240857,0.561833
1765,0.259252,0.56085,0.240733,0.562216
1766,0.258951,0.559393,0.239826,0.560605
1767,0.258572,0.557272,0.238415,0.558449
1768,0.258635,0.556585,0.2382,0.557677
1769,0.258885,0.556122,0.238393,0.557327
1770,0.257848,0.556132,0.237773,0.556391
1771,0.256577,0.556151,0.237022,0.555276
1772,0.256797,0.555396,0.236641,0.554256
1773,0.257252,0.554693,0.236343,0.553371
1774,0.256553,0.553114,0.235935,0.553241
1775,0.255809,0.551745,0.235586,0.552982
1776,0.255785,0.553594,0.235619,0.55431
1777,0.255689,0.555191,0.235626,0.556208
1778,0.255528,0.553222,0.236084,0.557262
1779,0.255482,0.551693,0.236494,0.557948
1780,0.256088,0.554088,0.236337,0.55868
1781,0.256192,0.555904,0.235974,0.559049
1782,0.254945,0.553996,0.235296,0.557342
1783,0.253954,0.552898,0.234986,0.555977
1784,0.253637,0.5539,0.235542,0.555798
1785,0.253534,0.55377,0.235502,0.554879
1786,0.253304,0.552192,0.23436,0.552711
1787,0.253303,0.55093,0.233957,0.551479
1788,0.253934,0.550349,0.234223,0.551817
1789,0.254172,0.551242,0.233937,0.551992
1790,0.253876,0.553047,0.233318,0.551899
1791,0.25427,0.553327,0.232748,0.551926
1792,0.255245,0.552539,0.232273,0.55181
1793,0.254714,0.551697,0.231927,0.550734
1794,0.253616,0.550532,0.231766,0.548987
1795,0.256274,0.55504,0.245854,0.551482
1796,0.253775,0.55643,0.243965,0.55828
1797,0.250779,0.55623,0.240765,0.561077
1798,0.246125,0.551723,0.236649,0.550713
1799,0.243533,0.553318,0.235222,0.544476
1800,0.249626,0.554052,0.241067,0.541683
1801,0.255868,0.550015,0.245926,0.53611
1802,0.255851,0.533161,0.243886,0.52669
1803,0.253618,0.51748,0.24088,0.520828
1804,0.247137,0.521557,0.237332,0.526593
1805,0.242559,0.531834,0.235277,0.533928
1806,0.242405,0.528722,0.23497,0.533675
1807,0.24574,0.512682,0.233831,0.526771
1808,0.250574,0.502461,0.234101,0.5232
1809,0.25688,0.510532,0.23445,0.531716
1810,0.261957,0.521663,0.236122,0.540661
1811,0.260624,0.535438,0.24218,0.543184
1812,0.25813,0.548223,0.248184,0.544162
1813,0.253961,0.554023,0.245076,0.547518
1814,0.249672,0.558459,0.241443,0.553057
1815,0.246043,0.554413,0.241243,0.55165
1816,0.242778,0.54644,0.241688,0.543482
1817,0.24073,0.543188,0.239218,0.540687
1818,0.240001,0.553991,0.240118,0.552897
1819,0.239469,0.562268,0.24353,0.56189
1820,0.239068,0.551167,0.243143,0.55473
1821,0.23939,0.53873,0.240575,0.547159
1822,0.248081,0.545571,0.237091,0.553677
1823,0.257622,0.558224,0.23624,0.562153
1824,0.262988,0.558513,0.238375,0.561449
1825,0.26763,0.554884,0.242514,0.560573
1826,0.267035,0.551518,0.246163,0.557835
1827,0.261202,0.547518,0.242356,0.550023
1828,0.256841,0.546624,0.237599,0.5444
1829,0.25368,0.545713,0.235968,0.542742
1830,0.250419,0.544046,0.234909,0.541778
1831,0.250912,0.539701,0.237616,0.542634
1832,0.2528,0.535247,0.240951,0.542992
1833,0.25433,0.535316,0.237575,0.537027
1834,0.255025,0.537488,0.233672,0.532798
1835,0.254745,0.536289,0.233541,0.531219
1836,0.254355,0.531824,0.235428,0.527593
1837,0.253204,0.526985,0.238008,0.523322
1838,0.249098,0.524891,0.237734,0.524694
1839,0.246372,0.525066,0.237559,0.528375
1840,0.245941,0.529878,0.24096,0.533531
1841,0.245114,0.534164,0.244653,0.537817
1842,0.245688,0.535753,0.242474,0.546275
1843,0.249546,0.538908,0.239376,0.557838
1844,0.251698,0.535677,0.235002,0.554699
1845,0.249564,0.527358,0.230316,0.544563
1846,0.248082,0.522176,0.228377,0.539245
1847,0.248905,0.51789,0.230652,0.533574
1848,0.249151,0.511983,0.232046,0.527591
1849,0.246107,0.51656,0.227474,0.53496
1850,0.24319,0.521701,0.223745,0.542709
1851,0.236681,0.522623,0.228288,0.543478
1852,0.229023,0.521787,0.233638,0.541647
1853,0.225197,0.51814,0.2314,0.537187
1854,0.224978,0.514825,0.226453,0.534916
1855,0.226916,0.514199,0.223524,0.532487
1856,0.229194,0.514785,0.223813,0.5279
1857,0.230577,0.513691,0.223235,0.521272
1858,0.229697,0.510513,0.219249,0.513418
1859,0.229052,0.506982,0.215692,0.506901
1860,0.234549,0.499047,0.21179,0.502801
1861,0.240227,0.490878,0.20778,0.498578
1862,0.234872,0.478979,0.204812,0.492862
1863,0.227597,0.467299,0.202252,0.486621
1864,0.222575,0.466501,0.200024,0.48746
1865,0.216843,0.470268,0.199121,0.49192
1866,0.213203,0.471469,0.196766,0.491287
1867,0.215995,0.468958,0.193154,0.485455
1868,0.216629,0.466955,0.190742,0.479179
1869,0.209422,0.464604,0.189116,0.4727
1870,0.202305,0.460026,0.187216,0.465719
1871,0.194502,0.444677,0.18197,0.450721
1872,0.186528,0.43013,0.176619,0.435794
1873,0.180568,0.427582,0.169724,0.429779
1874,0.174975,0.426186,0.162793,0.426783
1875,0.170887,0.420276,0.159496,0.423315
1876,0.168203,0.412625,0.158195,0.418829
1877,0.163185,0.409199,0.156651,0.411417
1878,0.153968,0.412145,0.155694,0.39946
1879,0.145451,0.411889,0.154093,0.389024
1880,0.142675,0.397916,0.147997,0.384728
1881,0.140308,0.384778,0.142038,0.380707
1882,0.137985,0.371626,0.136831,0.380078
1883,0.135206,0.357923,0.131707,0.379545
1884,0.127417,0.342949,0.127325,0.366017
1885,0.118314,0.329406,0.123451,0.349478
1886,0.112115,0.318206,0.119642,0.334916
1887,0.108468,0.309404,0.115345,0.321295
1888,0.10602,0.297612,0.111631,0.30991
1889,0.105275,0.27956,0.109025,0.300649
1890,0.104312,0.263039,0.107217,0.291328
1891,0.10314,0.251873,0.109258,0.281641
1892,0.101939,0.241031,0.111118,0.27178
1893,0.100305,0.24329,0.105207,0.266027
1894,0.0987215,0.24624,0.0987948,0.260617
1895,0.0925055,0.241433,0.0934385,0.251121
1896,0.0841667,0.234781,0.0891225,0.240606
1897,0.0784052,0.226352,0.0868309,0.231962
1898,0.0756671,0.217139,0.0855985,0.224972
1899,0.0739724,0.208555,0.0844776,0.216571
1900,0.0737523,0.200526,0.0822786,0.204785
1901,0.0738102,0.19203,0.0799017,0.193072
1902,0.0736043,0.180872,0.0773093,0.183377
1903,0.0733791,0.169811,0.0747356,0.173767
1904,0.0707037,0.166952,0.0746298,0.172725
1905,0.0680884,0.164434,0.074836,0.172152
1906,0.0633354,0.164601,0.0747949,0.167681
1907,0.0580574,0.16569,0.0747779,0.16179
1908,0.0550554,0.163877,0.0757801,0.161737
1909,0.0534843,0.159624,0.0772403,0.165776
1910,0.0535508,0.155743,0.0766566,0.166865
1911,0.0568757,0.152122,0.0728009,0.164001
1912,0.0594568,0.148594,0.0698625,0.160593
1913,0.0580475,0.147318,0.0721617,0.15282
1914,0.0566484,0.146039,0.0744489,0.145122
1915,0.0525098,0.138193,0.0762107,0.141723
1916,0.0482145,0.130159,0.077747,0.138618
1917,0.0488526,0.131686,0.0752044,0.139581
1918,0.0509492,0.136172,0.0715032,0.141724
1919,0.0517325,0.136884,0.0713043,0.13936
1920,0.0518352,0.134555,0.0736368,0.134001
1921,0.052281,0.132197,0.074112,0.130102
1922,0.053081,0.130115,0.0718382,0.128307
1923,0.0544062,0.12843,0.0700132,0.127479
1924,0.0578347,0.127769,0.069722,0.130411
1925,0.0612272,0.127108,0.0694151,0.133356
1926,0.0577186,0.127974,0.065584,0.134048
1927,0.054255,0.128829,0.0617405,0.134727
1928,0.0520114,0.128073,0.0584891,0.134697
1929,0.0500577,0.126854,0.0554121,0.13436
1930,0.0507098,0.124176,0.0542581,0.131745
1931,0.0529005,0.120766,0.0543091,0.127832
1932,0.0557846,0.119966,0.0565781,0.123812
1933,0.0597154,0.122411,0.0617069,0.119682
1934,0.0629868,0.124388,0.066536,0.117437
1935,0.0640541,0.125375,0.0706992,0.12108
1936,0.064854,0.12627,0.0747793,0.124767
1937,0.061699,0.125593,0.0766709,0.12797
1938,0.0585711,0.12502,0.0785507,0.131001
1939,0.0547758,0.126285,0.0749251,0.131972
1940,0.050811,0.127602,0.0704272,0.132504
1941,0.0505007,0.127943,0.0655969,0.13358
1942,0.0519511,0.128047,0.0605612,0.135322
1943,0.0523944,0.127983,0.0598887,0.137863
1944,0.0520659,0.127624,0.0639785,0.141117
1945,0.0527047,0.128163,0.0683118,0.143767
1946,0.0551079,0.130282,0.072511,0.144624
1947,0.0572969,0.132746,0.0755547,0.14577
1948,0.0572935,0.138228,0.0714008,0.148223
1949,0.0572905,0.143777,0.0672548,0.150674
1950,0.0510963,0.146227,0.0717404,0.148119
1951,0.0446602,0.148701,0.0768091,0.145344
1952,0.0449031,0.150519,0.0789259,0.149457
1953,0.0472302,0.152026,0.0800539,0.156734
1954,0.0515473,0.151056,0.0803458,0.160588
1955,0.0568552,0.148356,0.0800723,0.160837
1956,0.0586038,0.147602,0.0802971,0.161126
1957,0.0556146,0.149432,0.081417,0.161703
1958,0.0534051,0.151372,0.0824257,0.163155
1959,0.053784,0.15305,0.0827711,0.166945
1960,0.0544732,0.154838,0.0829251,0.170595
1961,0.0588208,0.162796,0.0806797,0.170351
1962,0.0631988,0.170817,0.0784281,0.170091
1963,0.0656999,0.17457,0.0743054,0.173908
1964,0.0684923,0.177502,0.0697951,0.178542
1965,0.0701473,0.177159,0.0707157,0.182245
1966,0.0709891,0.175235,0.0741234,0.185261
1967,0.0699164,0.173742,0.0791005,0.1871
1968,0.0670303,0.173693,0.0848304,0.187415
1969,0.0685805,0.174551,0.0892135,0.18676
1970,0.0780376,0.175925,0.0930522,0.185964
1971,0.0856801,0.177726,0.0961587,0.185605
1972,0.0851192,0.180956,0.0930594,0.186436
1973,0.0845018,0.184502,0.0899421,0.187541
1974,0.081049,0.192933,0.0894544,0.196623
1975,0.0772611,0.201546,0.0892032,0.206122
1976,0.0747146,0.203536,0.0877811,0.208632
1977,0.0724659,0.204046,0.086032,0.209852
1978,0.0698529,0.205368,0.0830932,0.20526
1979,0.0670372,0.207778,0.0791983,0.197762
1980,0.0659231,0.211873,0.0755198,0.195954
1981,0.0668496,0.21706,0.0724101,0.201272
1982,0.0703855,0.220068,0.0718786,0.207
1983,0.0794262,0.219743,0.0766323,0.209981
1984,0.0863239,0.219771,0.0810502,0.211987
1985,0.0830315,0.220613,0.086026,0.215571
1986,0.0797924,0.221552,0.0908297,0.219437
1987,0.0787808,0.22556,0.0891891,0.217658
1988,0.0780675,0.229473,0.0867676,0.215212
1989,0.0796811,0.233604,0.0874707,0.215356
1990,0.0810072,0.238628,0.0893224,0.215883
1991,0.0781217,0.236852,0.0905165,0.214591
1992,0.0721516,0.231202,0.0913082,0.211791
1993,0.0699766,0.228649,0.0916052,0.212158
1994,0.0742669,0.229245,0.0905627,0.217696
1995,0.0783028,0.230677,0.0896418,0.22387
1996,0.0806547,0.234171,0.0873357,0.232571
1997,0.083514,0.237934,0.0850272,0.241602
1998,0.0872117,0.238088,0.0890986,0.243899
1999,0.0909692,0.23808,0.0931953,0.245803
2000,0.0938301,0.240954,0.0962932,0.244039
2001,0.0964247,0.244155,0.0995486,0.241408
2002,0.0937325,0.247851,0.0994112,0.239777
2003,0.0911007,0.252749,0.0981517,0.239981
2004,0.0880325,0.259469,0.0978194,0.240104
2005,0.0839976,0.268398,0.0965121,0.241753
2006,0.0835962,0.273964,0.0944953,0.246223
2007,0.0878561,0.270894,0.0931099,0.250274
2008,0.0910023,0.269329,0.093202,0.257558
2009,0.0906189,0.27419,0.0961027,0.270438
2010,0.0904922,0.278986,0.0993757,0.281673
2011,0.089831,0.283143,0.107121,0.28581
2012,0.0891494,0.287445,0.114659,0.290792
2013,0.0890521,0.288495,0.115373,0.296959
2014,0.0890709,0.288922,0.115369,0.303612
2015,0.0954234,0.2849,0.114445,0.2984
2016,0.103288,0.282247,0.112356,0.293687
2017,0.108183,0.283867,0.112719,0.292507
2018,0.110286,0.287615,0.11446,0.290977
2019,0.108794,0.290984,0.114323,0.291728
2020,0.105507,0.292481,0.114721,0.292753
2021,0.105047,0.291444,0.115187,0.292744
2022,0.109301,0.287122,0.118091,0.294533
2023,0.112124,0.284231,0.122429,0.295926
2024,0.115672,0.279586,0.122495,0.294936
2025,0.119673,0.274977,0.122301,0.293444
2026,0.12096,0.281652,0.121308,0.291431
2027,0.121704,0.290322,0.120578,0.289607
2028,0.120325,0.30399,0.122358,0.293375
2029,0.116701,0.317275,0.123124,0.29633
2030,0.118199,0.321958,0.120052,0.298494
2031,0.123507,0.32493,0.119173,0.302531
2032,0.124204,0.32596,0.116781,0.300735
2033,0.124902,0.32532,0.114047,0.296903
2034,0.126303,0.322226,0.113407,0.294888
2035,0.126212,0.317367,0.112095,0.293616
2036,0.125827,0.313498,0.111488,0.295228
2037,0.123185,0.317816,0.115087,0.304353
2038,0.121151,0.325408,0.118347,0.315263
2039,0.122637,0.321705,0.116695,0.313302
2040,0.12395,0.316221,0.114835,0.309569
2041,0.119572,0.309676,0.114511,0.300236
2042,0.114081,0.305289,0.114409,0.291491
2043,0.114024,0.311619,0.114272,0.299124
2044,0.116021,0.324557,0.113298,0.31316
2045,0.121974,0.33209,0.115763,0.316919
2046,0.127423,0.331352,0.121968,0.312693
2047,0.127523,0.33532,0.125701,0.3157
2048,0.125405,0.34119,0.126424,0.320739
2049,0.125199,0.344848,0.125683,0.327734
2050,0.130719,0.349875,0.124219,0.344531
2051,0.134993,0.353846,0.123673,0.35903
2052,0.132593,0.345181,0.122278,0.358151
2053,0.13045,0.33507,0.122302,0.354031
2054,0.129588,0.324605,0.131084,0.34004
2055,0.129923,0.314816,0.140567,0.326063
2056,0.137103,0.305681,0.146799,0.319868
2057,0.144417,0.296223,0.152308,0.313815
2058,0.14514,0.296379,0.150367,0.311457
2059,0.143616,0.29835,0.146728,0.311041
2060,0.136392,0.289365,0.137065,0.30282
2061,0.129334,0.278565,0.123575,0.296618
2062,0.128721,0.275703,0.118515,0.295658
2063,0.134365,0.269963,0.121614,0.289887
2064,0.137391,0.264724,0.126121,0.284502
2065,0.136689,0.270035,0.13183,0.28437
2066,0.136587,0.279261,0.133922,0.290173
2067,0.1368,0.298401,0.132001,0.308387
2068,0.137582,0.313148,0.13086,0.320089
2069,0.141146,0.306265,0.131562,0.308014
2070,0.14559,0.297364,0.132046,0.295479
2071,0.1489,0.292277,0.130755,0.292964
2072,0.150429,0.28922,0.129217,0.293194
2073,0.144539,0.297004,0.123989,0.299988
2074,0.138006,0.311203,0.115632,0.310363
2075,0.135536,0.319794,0.112171,0.321608
2076,0.134452,0.326422,0.113644,0.3322
2077,0.135974,0.352133,0.116849,0.351159
2078,0.140894,0.38932,0.119857,0.378146
2079,0.148539,0.422654,0.121624,0.401291
2080,0.157904,0.419429,0.128603,0.401001
2081,0.161127,0.413755,0.136521,0.404164
2082,0.160488,0.419857,0.141098,0.42081
2083,0.160423,0.413738,0.145834,0.422755
2084,0.158075,0.396862,0.145972,0.400031
2085,0.156192,0.38629,0.144947,0.382956
2086,0.154802,0.37408,0.142018,0.368932
2087,0.153283,0.356647,0.139334,0.351854
2088,0.157863,0.333183,0.137614,0.336744
2089,0.163613,0.302693,0.135481,0.318158
2090,0.165721,0.280647,0.135846,0.308759
2091,0.167356,0.274333,0.138218,0.30792
2092,0.164121,0.283692,0.136726,0.313168
2093,0.156006,0.296279,0.132891,0.319865
2094,0.152524,0.318862,0.13265,0.332218
2095,0.155509,0.386208,0.135906,0.382007
2096,0.156158,0.459374,0.135915,0.436376
2097,0.164402,0.464801,0.128514,0.434833
2098,0.172136,0.455326,0.123757,0.424328
2099,0.167772,0.405068,0.121153,0.389968
2100,0.165785,0.356157,0.118947,0.35684
2101,0.167153,0.312475,0.12146,0.323338
2102,0.167099,0.282083,0.122756,0.299763
2103,0.167624,0.291552,0.118635,0.311197
2104,0.170196,0.311041,0.11592,0.327963
2105,0.169884,0.32473,0.12321,0.330267
2106,0.165918,0.333328,0.132428,0.329396
2107,0.160346,0.337288,0.140097,0.324871
2108,0.157921,0.330425,0.146085,0.318786
2109,0.155257,0.348687,0.14113,0.34665
2110,0.151416,0.398042,0.132748,0.40401
2111,0.154268,0.418476,0.129856,0.433148
2112,0.161657,0.366018,0.133773,0.380256
2113,0.166167,0.316157,0.134989,0.332192
2114,0.168376,0.355947,0.127308,0.356874
2115,0.169204,0.389775,0.124881,0.374287
2116,0.162402,0.348997,0.134645,0.353061
2117,0.156121,0.32127,0.145474,0.328269
2118,0.15272,0.347073,0.153567,0.349963
2119,0.150169,0.366243,0.160193,0.371701
2120,0.156347,0.378439,0.159558,0.388458
2121,0.16448,0.39073,0.156876,0.402068
2122,0.165699,0.389641,0.157088,0.403249
2123,0.166357,0.384434,0.160197,0.400783
2124,0.172532,0.348508,0.166504,0.375583
2125,0.178921,0.318476,0.175762,0.354377
2126,0.180092,0.325457,0.181286,0.361074
2127,0.176592,0.318537,0.178957,0.348195
2128,0.176025,0.328588,0.17105,0.358404
2129,0.173917,0.368851,0.160457,0.401856
2130,0.172033,0.37445,0.146813,0.41088
2131,0.163918,0.347722,0.131168,0.382748
2132,0.150831,0.336856,0.118902,0.362019
2133,0.148327,0.333544,0.114784,0.345561
2134,0.144399,0.331463,0.11528,0.328327
2135,0.14629,0.36976,0.132691,0.339261
2136,0.1552,0.407557,0.1494,0.357515
2137,0.173639,0.417455,0.15692,0.363666
2138,0.189686,0.424318,0.162325,0.370408
2139,0.191415,0.415519,0.161947,0.373044
2140,0.18852,0.398336,0.160727,0.369419
2141,0.180449,0.408362,0.164618,0.389172
2142,0.173122,0.422711,0.168197,0.416019
2143,0.173083,0.407689,0.163405,0.40802
