# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1543,0.250471,0.222656,0.258488,0.249771
1544,0.2512,0.222961,0.25908,0.24999
1545,0.252513,0.224244,0.259876,0.251386
1546,0.253806,0.225448,0.260666,0.252804
1547,0.254741,0.226467,0.261472,0.254173
1548,0.256138,0.228617,0.262743,0.25664
1549,0.256655,0.229329,0.263413,0.257834
1550,0.257376,0.230615,0.264387,0.259574
1551,0.258228,0.231816,0.265715,0.260528
1552,0.258869,0.232415,0.266784,0.260739
1553,0.259294,0.232982,0.267302,0.261401
1554,0.259511,0.233032,0.26757,0.261652
1555,0.259983,0.233413,0.267877,0.261908
1556,0.261126,0.235385,0.268867,0.263678
1557,0.262007,0.23648,0.269246,0.264861
1558,0.262431,0.236481,0.269118,0.265058
1559,0.263377,0.237,0.269198,0.265697
1560,0.264648,0.238241,0.269628,0.267048
1561,0.265963,0.239978,0.270934,0.269069
1562,0.266735,0.240453,0.271746,0.269933
1563,0.26741,0.241534,0.272442,0.270698
1564,0.267992,0.242528,0.272969,0.271194
1565,0.269279,0.244486,0.274104,0.273083
1566,0.270185,0.245418,0.274852,0.274109
1567,0.271215,0.245958,0.275212,0.274941
1568,0.272084,0.246191,0.275431,0.275469
1569,0.272755,0.247746,0.276435,0.276865
1570,0.273247,0.249114,0.277398,0.278162
1571,0.273577,0.24935,0.277935,0.278526
1572,0.273811,0.249303,0.278336,0.278609
1573,0.274268,0.249687,0.278503,0.279433
1574,0.274963,0.250608,0.278756,0.280681
1575,0.27597,0.25208,0.279806,0.282072
1576,0.277182,0.253845,0.281181,0.283796
1577,0.277858,0.254518,0.28173,0.284333
1578,0.278394,0.25486,0.282056,0.284628
1579,0.279117,0.255333,0.282654,0.285124
1580,0.279367,0.254893,0.282817,0.284641
1581,0.280215,0.256219,0.283352,0.286068
1582,0.281215,0.257831,0.283989,0.287833
1583,0.281765,0.258832,0.284382,0.289092
1584,0.281849,0.258865,0.284373,0.289506
1585,0.282489,0.259361,0.284751,0.289921
1586,0.283407,0.260333,0.285342,0.290622
1587,0.284132,0.260847,0.286053,0.291369
1588,0.284695,0.261049,0.286662,0.291965
1589,0.285185,0.261272,0.287149,0.292507
1590,0.286084,0.262403,0.288094,0.293953
1591,0.28663,0.26398,0.289002,0.295618
1592,0.286384,0.264041,0.289085,0.295702
1593,0.286916,0.265213,0.290302,0.296421
1594,0.287522,0.26633,0.291666,0.297093
1595,0.287939,0.266867,0.291956,0.296986
1596,0.28842,0.267572,0.292187,0.29696
1597,0.288761,0.267919,0.292204,0.297264
1598,0.289311,0.268729,0.292447,0.298133
1599,0.289626,0.268804,0.292698,0.298665
1600,0.290589,0.270212,0.293595,0.300452
1601,0.291543,0.271694,0.294488,0.302216
1602,0.292035,0.272197,0.294878,0.303076
1603,0.292348,0.271625,0.294515,0.302382
1604,0.292794,0.271261,0.294284,0.301815
1605,0.293985,0.272693,0.294719,0.303322
1606,0.294985,0.273671,0.294925,0.304471
1607,0.294908,0.274212,0.295406,0.305034
1608,0.295122,0.275629,0.296313,0.306395
1609,0.29538,0.276534,0.296939,0.306709
1610,0.295832,0.277812,0.297723,0.30727
1611,0.2958,0.277565,0.297854,0.307578
1612,0.295797,0.277313,0.298025,0.308043
1613,0.296376,0.277354,0.298302,0.308739
1614,0.296561,0.276439,0.29816,0.308553
1615,0.297854,0.277786,0.298302,0.309332
1616,0.299119,0.278987,0.298296,0.309822
1617,0.299621,0.279672,0.29857,0.310518
1618,0.300017,0.28013,0.298778,0.311097
1619,0.301013,0.280955,0.299413,0.31241
1620,0.302199,0.282101,0.30023,0.314047
1621,0.301797,0.283012,0.300901,0.314209
1622,0.301289,0.283822,0.301501,0.314238
1623,0.301295,0.283607,0.30144,0.314274
1624,0.301617,0.28409,0.301683,0.314939
1625,0.302385,0.285344,0.302474,0.316216
1626,0.303177,0.286461,0.303255,0.317391
1627,0.303899,0.286525,0.302966,0.317079
1628,0.304322,0.286116,0.302446,0.31628
1629,0.303906,0.285286,0.302149,0.315148
1630,0.304094,0.285755,0.302421,0.315306
1631,0.304372,0.28638,0.302585,0.316536
1632,0.304753,0.287122,0.302899,0.317898
1633,0.305172,0.28743,0.304049,0.318848
1634,0.305373,0.287426,0.304902,0.319332
1635,0.30539,0.28835,0.304384,0.318876
1636,0.304939,0.288523,0.303633,0.317907
1637,0.303506,0.287918,0.30401,0.318138
1638,0.30266,0.288028,0.304719,0.319017
1639,0.304187,0.289701,0.305638,0.320476
1640,0.305104,0.289912,0.305925,0.32063
1641,0.306043,0.289481,0.306383,0.320763
1642,0.306771,0.28915,0.30674,0.320642
1643,0.306464,0.2897,0.306313,0.319778
1644,0.306925,0.291694,0.306669,0.320432
1645,0.307267,0.292431,0.307417,0.320999
1646,0.307074,0.292088,0.307495,0.321042
1647,0.306437,0.290947,0.306315,0.322411
1648,0.306299,0.29046,0.305557,0.324303
1649,0.306756,0.290002,0.305464,0.324889
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.329701,0.295526,0.248827,0.266539
1741,0.291318,0.2827,0.239263,0.276794
1742,0.258189,0.270455,0.234046,0.282515
1743,0.261203,0.248737,0.253276,0.309675
1744,0.265253,0.241437,0.269786,0.340074
1745,0.276485,0.300164,0.284612,0.350331
1746,0.282017,0.340705,0.293276,0.352714
1747,0.279582,0.330949,0.283286,0.341302
1748,0.280536,0.323032,0.275225,0.333533
1749,0.287523,0.307854,0.27283,0.332313
1750,0.290068,0.290343,0.27572,0.331233
1751,0.282256,0.272334,0.285,0.327932
1752,0.273392,0.256803,0.289526,0.320207
1753,0.264649,0.239665,0.289547,0.308265
1754,0.263458,0.23254,0.284541,0.302239
1755,0.27018,0.238297,0.273273,0.300054
1756,0.274873,0.239306,0.266601,0.294808
1757,0.279987,0.237198,0.263173,0.289101
1758,0.281925,0.240868,0.263103,0.287536
1759,0.27803,0.249178,0.267651,0.28783
1760,0.275772,0.258783,0.274133,0.290753
1761,0.276714,0.269424,0.281168,0.298846
1762,0.27279,0.271051,0.281348,0.304562
1763,0.265786,0.267851,0.277058,0.3052
1764,0.264481,0.26526,0.27471,0.299755
1765,0.264397,0.261321,0.27282,0.291365
1766,0.29776,0.315747,0.293021,0.351172
1767,0.308012,0.306212,0.285061,0.356031
1768,0.311675,0.322923,0.298494,0.371878
1769,0.2986,0.31542,0.303323,0.362278
1770,0.283513,0.275225,0.285869,0.317154
1771,0.273807,0.242981,0.269848,0.278078
1772,0.26747,0.235401,0.26133,0.274779
1773,0.265762,0.238199,0.258431,0.282644
1774,0.265019,0.24638,0.264613,0.287636
1775,0.260954,0.248558,0.267722,0.286046
1776,0.265823,0.242225,0.266763,0.28136
1777,0.27725,0.250763,0.271054,0.290586
1778,0.276414,0.253282,0.267825,0.286445
1779,0.272683,0.253539,0.26527,0.281251
1780,0.271826,0.273028,0.27277,0.298101
1781,0.279259,0.302465,0.286075,0.327994
1782,0.283752,0.292008,0.285618,0.334011
1783,0.272238,0.245528,0.266606,0.302786
1784,0.257401,0.19743,0.24566,0.264449
1785,0.243438,0.171679,0.235344,0.241639
1786,0.231482,0.175063,0.239543,0.239123
1787,0.23553,0.190975,0.247038,0.244717
1788,0.254542,0.212624,0.251506,0.250523
1789,0.262516,0.223041,0.253476,0.256304
1790,0.256818,0.218977,0.251309,0.256073
1791,0.257669,0.217588,0.254332,0.252206
1792,0.268709,0.22824,0.265888,0.259064
1793,0.26917,0.233101,0.263631,0.259756
1794,0.262126,0.230972,0.253612,0.25176
1795,0.301878,0.201231,0.282979,0.345673
1796,0.289856,0.214881,0.305756,0.355318
1797,0.282413,0.227215,0.339197,0.351776
1798,0.274003,0.228237,0.337342,0.318006
1799,0.270538,0.24821,0.329171,0.302701
1800,0.276732,0.260726,0.315914,0.297674
1801,0.278573,0.247817,0.302659,0.287818
1802,0.275992,0.210417,0.293834,0.288636
1803,0.273695,0.185845,0.284829,0.291236
1804,0.266082,0.184933,0.269075,0.28878
1805,0.256754,0.199167,0.259497,0.299086
1806,0.248065,0.225367,0.257466,0.298202
1807,0.241799,0.229394,0.254925,0.273941
1808,0.239795,0.227889,0.248147,0.255625
1809,0.254412,0.234711,0.246104,0.264971
1810,0.268509,0.244457,0.249321,0.278282
1811,0.267505,0.251589,0.251006,0.284772
1812,0.263044,0.257783,0.248574,0.287916
1813,0.262632,0.265749,0.249989,0.291957
1814,0.262315,0.262137,0.255238,0.289531
1815,0.275119,0.24959,0.256263,0.291575
1816,0.291076,0.239616,0.254597,0.296054
1817,0.299778,0.232732,0.257411,0.301031
1818,0.297911,0.233936,0.264499,0.307475
1819,0.29402,0.236169,0.270463,0.308538
1820,0.290585,0.236005,0.269642,0.305429
1821,0.288056,0.235546,0.267281,0.30501
1822,0.275983,0.240106,0.259208,0.299406
1823,0.263488,0.256495,0.256657,0.294043
1824,0.268479,0.267999,0.266885,0.288871
1825,0.276167,0.259894,0.275869,0.280264
1826,0.279254,0.254343,0.28081,0.281834
1827,0.282878,0.25831,0.285046,0.293857
1828,0.288523,0.269995,0.292,0.309894
1829,0.290977,0.26774,0.286277,0.317379
1830,0.293557,0.260854,0.277279,0.321822
1831,0.299191,0.252385,0.263152,0.326161
1832,0.301886,0.242468,0.248579,0.327776
1833,0.298533,0.242405,0.246253,0.315655
1834,0.298217,0.247743,0.250647,0.301421
1835,0.290647,0.24576,0.254082,0.289036
1836,0.272945,0.243714,0.248093,0.277567
1837,0.259827,0.241055,0.247206,0.273666
1838,0.258358,0.241347,0.269095,0.280401
1839,0.257468,0.248419,0.292248,0.287392
1840,0.270957,0.265981,0.291499,0.286249
1841,0.285257,0.278967,0.28513,0.280911
1842,0.285091,0.270987,0.285463,0.28624
1843,0.275254,0.250445,0.289624,0.293161
1844,0.262356,0.234782,0.283822,0.293249
1845,0.245379,0.231746,0.276587,0.290674
1846,0.231454,0.232029,0.275299,0.290398
1847,0.235341,0.24375,0.284742,0.29303
1848,0.240819,0.254763,0.295386,0.291038
1849,0.24323,0.260238,0.289212,0.275798
1850,0.244114,0.261491,0.280584,0.258473
1851,0.24495,0.257618,0.281319,0.270919
1852,0.246595,0.254657,0.286449,0.290591
1853,0.240208,0.240646,0.271289,0.278395
1854,0.234678,0.222709,0.247836,0.255092
1855,0.234816,0.220725,0.238163,0.25787
1856,0.229627,0.216536,0.237297,0.274381
1857,0.221903,0.197499,0.232867,0.280488
1858,0.229422,0.177392,0.22876,0.277195
1859,0.24444,0.17183,0.230413,0.282935
1860,0.260687,0.183499,0.220542,0.287177
1861,0.275877,0.193336,0.208272,0.289338
1862,0.27204,0.184061,0.202161,0.290269
1863,0.262906,0.171995,0.198502,0.290549
1864,0.25093,0.156858,0.197307,0.282591
1865,0.243443,0.146028,0.199651,0.272089
1866,0.226735,0.151338,0.205264,0.266721
1867,0.202375,0.172306,0.217219,0.262559
1868,0.189374,0.188609,0.227854,0.261655
1869,0.190946,0.18045,0.222099,0.257339
1870,0.193722,0.173994,0.215834,0.254188
1871,0.199199,0.172419,0.204173,0.263968
1872,0.204399,0.169663,0.19148,0.274233
1873,0.1999,0.169131,0.193318,0.245346
1874,0.197614,0.167367,0.1963,0.208732
1875,0.197815,0.149864,0.197172,0.180978
1876,0.200537,0.127408,0.20629,0.165803
1877,0.195448,0.0996133,0.213489,0.149555
1878,0.178245,0.0716017,0.21044,0.119203
1879,0.163508,0.0512198,0.204751,0.0906018
1880,0.165263,0.0553326,0.191934,0.104077
1881,0.168144,0.0603096,0.179529,0.120294
1882,0.152533,0.058585,0.189682,0.114755
1883,0.131949,0.0542009,0.201102,0.103929
1884,0.121387,0.0557111,0.197801,0.0977105
1885,0.117314,0.0607194,0.188345,0.0921072
1886,0.136834,0.0861326,0.196,0.105173
1887,0.1806,0.120583,0.20596,0.112484
1888,0.222899,0.121094,0.197247,0.111565
1889,0.223689,0.0510584,0.181676,0.134127
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0148572,0.117631,0.254206,0.275148
1951,0.0276002,-0.0619433,0.222808,0.326474
1952,0.0395446,-0.141988,0.219305,0.336035
1953,0.0491604,-0.184492,0.228722,0.34019
1954,0.0405217,-0.215866,0.263576,0.312651
1955,0.0264601,-0.221302,0.335694,0.318845
1956,0.0507306,-0.209008,0.326286,0.305801
1957,0.116035,-0.193916,0.214203,0.264945
1958,0.166262,-0.168109,0.139666,0.222589
1959,0.184037,-0.0776154,0.110157,0.139853
1960,0.188962,0.0016147,0.084039,0.0670347
1961,0.180322,0.021409,0.0978096,0.0791119
1962,0.177333,0.04324,0.111285,0.0963416
1963,0.16273,0.072523,0.117018,0.113808
1964,0.145971,0.110036,0.122237,0.13287
1965,0.147373,0.103499,0.117215,0.136113
1966,0.149404,0.0727062,0.113554,0.12912
1967,0.14551,0.0573611,0.104178,0.133733
1968,0.139515,0.0619162,0.084389,0.157178
1969,0.13265,0.0663505,0.07888,0.168416
1970,0.130335,0.0670927,0.0992379,0.1437
1971,0.12604,0.0637955,0.117973,0.112707
1972,0.113979,0.0447271,0.144472,0.0761808
1973,0.10427,0.0329032,0.17053,0.0505996
1974,0.0994112,0.00194171,0.154988,0.0567116
1975,0.0952109,-0.0326997,0.136147,0.0590194
1976,0.0815604,-0.0266317,0.107126,0.0852007
1977,0.063184,-0.00440853,0.0797932,0.118855
1978,0.0589453,0.0152338,0.0686586,0.13212
1979,0.0630094,0.0263847,0.063693,0.133974
1980,0.0645959,0.0274187,0.0618781,0.140563
1981,0.0656628,0.0202678,0.0672292,0.152546
1982,0.0711016,0.0135852,0.0746049,0.156969
1983,0.0895513,0.0115308,0.0877155,0.147557
1984,0.108097,0.0113287,0.104331,0.142663
1985,0.10852,0.00496621,0.124354,0.130474
1986,0.108674,-0.00164184,0.14251,0.11766
1987,0.107171,-0.00227957,0.142748,0.111231
1988,0.104708,-0.0050612,0.141371,0.103028
1989,0.085398,-0.000208961,0.131397,0.0760597
1990,0.0624958,0.00174089,0.119314,0.0422056
1991,0.0618569,0.00259844,0.112762,0.0297872
1992,0.0732685,0.0107737,0.110893,0.0359558
1993,0.0779598,0.016626,0.112529,0.052409
1994,0.07581,0.0104046,0.107049,0.0675962
1995,0.0702152,-1.49258e-05,0.100522,0.065282
1996,0.0649064,-0.00762436,0.101483,0.0481965
1997,0.0608612,-0.0181525,0.102873,0.0352746
1998,0.0610522,-0.0225406,0.108524,0.0408199
1999,0.0612209,-0.0225257,0.113895,0.0478926
2000,0.0553313,-0.0140397,0.10703,0.0335206
2001,0.0497515,-0.0081047,0.10011,0.0178298
2002,0.0589207,-0.00589975,0.0831838,0.0205368
2003,0.0725748,0.000924041,0.0660799,0.0321362
2004,0.0872894,0.0204483,0.0570104,0.0510503
2005,0.097228,0.0431586,0.0484201,0.0687707
2006,0.10519,0.063098,0.0555831,0.0829199
2007,0.108449,0.0833849,0.0877352,0.0957608
2008,0.109687,0.0894244,0.12184,0.107622
2009,0.107333,0.0710345,0.154294,0.133433
2010,0.102981,0.0588931,0.181274,0.160561
2011,0.115987,0.0536215,0.174905,0.168709
2012,0.122923,0.0282301,0.161699,0.154538
2013,0.124176,0.0266615,0.150949,0.144179
2014,0.127947,0.0413525,0.142932,0.146085
2015,0.119816,0.0502361,0.131276,0.13098
2016,0.111685,0.0519716,0.119078,0.108302
2017,0.108995,0.0542891,0.116122,0.0911774
2018,0.107569,0.0596787,0.120988,0.0832986
2019,0.109504,0.0513311,0.128945,0.0926352
2020,0.110638,0.0349087,0.144163,0.111184
2021,0.114193,0.0278379,0.153621,0.130236
2022,0.116646,0.0309303,0.154899,0.14551
2023,0.112981,0.0251635,0.155784,0.141012
2024,0.106108,0.0121442,0.141489,0.134279
2025,0.104744,0.008794,0.133689,0.139557
2026,0.124603,0.00633803,0.138462,0.141606
2027,0.145031,0.00385356,0.142769,0.141765
2028,0.140291,0.0242666,0.131638,0.136743
2029,0.132257,0.0492903,0.119561,0.125415
2030,0.131697,0.0721159,0.108724,0.107157
2031,0.130373,0.0953133,0.101634,0.0898136
2032,0.130226,0.100696,0.104915,0.0970911
2033,0.134189,0.087636,0.11582,0.119293
2034,0.134842,0.0560639,0.126064,0.118321
2035,0.122807,0.0160221,0.130344,0.10758
2036,0.105769,-0.0123789,0.133977,0.107897
2037,0.0827448,-0.0222774,0.133156,0.12174
2038,0.0604704,-0.0204646,0.135556,0.147631
2039,0.0673075,0.00652121,0.167847,0.168691
2040,0.0801527,0.032066,0.20309,0.184941
2041,0.103821,0.0403539,0.211538,0.193617
2042,0.124335,0.0398803,0.210338,0.194641
2043,0.123255,0.0450012,0.199884,0.186571
2044,0.113825,0.061193,0.18892,0.185073
2045,0.107785,0.07074,0.177305,0.182187
2046,0.103891,0.0740631,0.162085,0.178799
2047,0.101684,0.0687495,0.159684,0.17626
2048,0.100095,0.0502605,0.176171,0.165407
2049,0.0939383,0.0576624,0.19021,0.179538
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
