# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.274358,0.444424,0.286048,0.446445
1550,0.275564,0.445964,0.287345,0.446835
1551,0.276722,0.44592,0.287898,0.447569
1552,0.277869,0.445487,0.288338,0.448231
1553,0.278753,0.44629,0.289376,0.44962
1554,0.279645,0.447575,0.290357,0.451388
1555,0.280264,0.449928,0.291121,0.453097
1556,0.280899,0.452399,0.291975,0.454902
1557,0.281839,0.453658,0.292646,0.455639
1558,0.282775,0.454596,0.293358,0.455915
1559,0.283443,0.45568,0.29428,0.456373
1560,0.284072,0.45677,0.29517,0.45693
1561,0.284182,0.458208,0.295817,0.458809
1562,0.284265,0.459774,0.296448,0.46099
1563,0.285365,0.460668,0.297683,0.462289
1564,0.28653,0.461385,0.299004,0.463367
1565,0.287478,0.460899,0.299472,0.463936
1566,0.288442,0.460274,0.299733,0.464442
1567,0.288814,0.461119,0.299754,0.465197
1568,0.289054,0.462121,0.299781,0.465901
1569,0.290058,0.462886,0.300457,0.466653
1570,0.291212,0.463635,0.301281,0.467421
1571,0.292005,0.465597,0.301696,0.469267
1572,0.292778,0.467888,0.302004,0.47141
1573,0.293524,0.468264,0.302988,0.471848
1574,0.294295,0.468417,0.304118,0.472164
1575,0.295206,0.469198,0.304732,0.473185
1576,0.296113,0.469843,0.305243,0.474041
1577,0.296678,0.470766,0.305849,0.474438
1578,0.297119,0.471844,0.306544,0.4748
1579,0.297351,0.471926,0.307219,0.475092
1580,0.297617,0.47174,0.307883,0.475355
1581,0.298291,0.473966,0.308416,0.47747
1582,0.299028,0.476698,0.308859,0.479929
1583,0.299255,0.47678,0.309367,0.480133
1584,0.299392,0.476364,0.309857,0.47998
1585,0.300035,0.476547,0.310302,0.480333
1586,0.300801,0.476906,0.310759,0.480779
1587,0.301714,0.478555,0.311425,0.482101
1588,0.302576,0.480289,0.312126,0.483462
1589,0.303522,0.480231,0.312607,0.483418
1590,0.304511,0.47998,0.313102,0.483263
1591,0.305133,0.480672,0.313436,0.483599
1592,0.305721,0.481625,0.313761,0.484089
1593,0.306091,0.483908,0.314364,0.486425
1594,0.306446,0.486259,0.315021,0.488987
1595,0.306871,0.487915,0.315721,0.49122
1596,0.30729,0.489523,0.316406,0.493459
1597,0.308016,0.487865,0.316857,0.49168
1598,0.30874,0.485604,0.317254,0.489191
1599,0.309329,0.485416,0.318434,0.488698
1600,0.309942,0.485711,0.319711,0.488569
1601,0.310247,0.485825,0.320007,0.488163
1602,0.31052,0.485796,0.320213,0.48765
1603,0.310997,0.487409,0.320116,0.489145
1604,0.311494,0.489175,0.319967,0.490877
1605,0.311735,0.489922,0.319991,0.491442
1606,0.312013,0.490643,0.320066,0.49197
1607,0.312706,0.489789,0.320867,0.49185
1608,0.313376,0.488849,0.321766,0.491618
1609,0.314047,0.49006,0.322402,0.492717
1610,0.314711,0.491276,0.322925,0.493864
1611,0.315482,0.492685,0.323481,0.49554
1612,0.316293,0.494195,0.324071,0.497248
1613,0.316304,0.494679,0.324555,0.49825
1614,0.316289,0.495064,0.32506,0.49927
1615,0.316719,0.495921,0.325121,0.499752
1616,0.317153,0.496784,0.325177,0.500185
1617,0.317654,0.495838,0.325919,0.499741
1618,0.318165,0.494709,0.326665,0.499177
1619,0.318085,0.496043,0.326812,0.500282
1620,0.318002,0.497533,0.32695,0.501491
1621,0.318786,0.498426,0.327025,0.502358
1622,0.319564,0.499354,0.327106,0.503272
1623,0.320174,0.499611,0.328468,0.503632
1624,0.320751,0.499742,0.329791,0.503825
1625,0.320255,0.499367,0.329223,0.50232
1626,0.31978,0.499,0.328726,0.500908
1627,0.320243,0.499076,0.329954,0.502471
1628,0.320728,0.499157,0.331196,0.50402
1629,0.321596,0.499551,0.331649,0.504348
1630,0.322411,0.499909,0.332047,0.504512
1631,0.321808,0.500404,0.331801,0.503749
1632,0.321272,0.500849,0.331556,0.503067
1633,0.321958,0.499988,0.331593,0.502418
1634,0.322646,0.499252,0.331579,0.501891
1635,0.322942,0.499767,0.331246,0.502429
1636,0.323283,0.500321,0.331081,0.502982
1637,0.324169,0.501125,0.331924,0.503845
1638,0.324968,0.502034,0.332687,0.504806
1639,0.32518,0.50382,0.33302,0.506787
1640,0.325323,0.505487,0.333375,0.508463
1641,0.325029,0.506182,0.333719,0.50797
1642,0.324816,0.506672,0.334057,0.507555
1643,0.325025,0.506187,0.334353,0.507645
1644,0.325233,0.505885,0.334584,0.507914
1645,0.3254,0.506592,0.334568,0.509063
1646,0.325584,0.506669,0.334432,0.50964
1647,0.325855,0.504541,0.333913,0.508179
1648,0.32624,0.502909,0.333562,0.507122
1649,0.326971,0.502679,0.333785,0.507244
1650,0.327572,0.502315,0.334061,0.507206
1651,0.32776,0.501584,0.334461,0.506669
1652,0.327745,0.501393,0.334836,0.506678
1653,0.327248,0.502548,0.335114,0.508047
1654,0.326943,0.504198,0.335453,0.509411
1655,0.327063,0.507042,0.335948,0.510808
1656,0.327257,0.508562,0.336349,0.511382
1657,0.327609,0.507343,0.336543,0.510257
1658,0.327802,0.506542,0.336485,0.510106
1659,0.327698,0.506519,0.335959,0.51175
1660,0.327616,0.506609,0.335836,0.512422
1661,0.327557,0.506848,0.336387,0.511445
1662,0.327328,0.507335,0.336599,0.511039
1663,0.326872,0.508207,0.336304,0.511499
1664,0.326877,0.509042,0.336341,0.512092
1665,0.327481,0.509811,0.336816,0.512847
1666,0.327649,0.509615,0.336722,0.51283
1667,0.327299,0.508286,0.335953,0.511911
1668,0.327418,0.507841,0.33568,0.51124
1669,0.328033,0.508305,0.335928,0.510817
1670,0.328224,0.508916,0.336097,0.510858
1671,0.328006,0.509682,0.336202,0.511335
1672,0.327918,0.509342,0.336103,0.510871
1673,0.327958,0.508085,0.335841,0.509635
1674,0.328185,0.508324,0.336306,0.509638
1675,0.32853,0.50968,0.337307,0.510568
1676,0.328382,0.509791,0.337556,0.511359
1677,0.327927,0.509078,0.337315,0.512037
1678,0.327547,0.507612,0.33696,0.511343
1679,0.327201,0.505697,0.336535,0.509848
1680,0.326748,0.505924,0.336146,0.509664
1681,0.326247,0.507215,0.335796,0.510153
1682,0.326169,0.508302,0.335365,0.510994
1683,0.32627,0.509363,0.334883,0.512005
1684,0.326591,0.508714,0.334302,0.51044
1685,0.326992,0.507385,0.333686,0.507933
1686,0.327145,0.50804,0.334489,0.508987
1687,0.327209,0.509359,0.335729,0.511126
1688,0.326951,0.50961,0.335415,0.51108
1689,0.32662,0.509604,0.334712,0.510503
1690,0.326316,0.509298,0.334475,0.511313
1691,0.326007,0.508927,0.334303,0.512434
1692,0.325249,0.507914,0.333941,0.511822
1693,0.324422,0.506732,0.333575,0.510928
1694,0.324852,0.506135,0.332331,0.510164
1695,0.325409,0.505664,0.330999,0.509436
1696,0.325579,0.505701,0.330795,0.510093
1697,0.325701,0.505772,0.330614,0.51082
1698,0.324819,0.504895,0.329794,0.509689
1699,0.323902,0.504008,0.329001,0.508587
1700,0.323153,0.502975,0.328929,0.50666
1701,0.322496,0.501989,0.32892,0.504857
1702,0.322365,0.503106,0.329894,0.506774
1703,0.322146,0.504108,0.330788,0.508494
1704,0.321428,0.505198,0.330743,0.509361
1705,0.320894,0.505998,0.330611,0.51008
1706,0.321541,0.504041,0.330118,0.50876
1707,0.321873,0.502423,0.329578,0.507669
1708,0.320817,0.502122,0.328937,0.507495
1709,0.320034,0.502278,0.328332,0.507212
1710,0.320109,0.504321,0.327629,0.506951
1711,0.320077,0.505549,0.327023,0.506382
1712,0.319857,0.504239,0.32672,0.504949
1713,0.319642,0.50229,0.326575,0.503598
1714,0.319444,0.498893,0.326894,0.502245
1715,0.319284,0.496614,0.326928,0.501438
1716,0.319123,0.496562,0.326347,0.501642
1717,0.318686,0.496816,0.325975,0.501771
1718,0.317702,0.497624,0.325962,0.502106
1719,0.317136,0.498348,0.325991,0.502691
1720,0.317305,0.498707,0.326039,0.503352
1721,0.316856,0.498472,0.325437,0.503274
1722,0.315766,0.497913,0.324155,0.502555
1723,0.315621,0.497858,0.323415,0.501849
1724,0.316174,0.497968,0.323239,0.500993
1725,0.316207,0.497341,0.322733,0.500144
1726,0.315878,0.496091,0.321941,0.499228
1727,0.314968,0.496086,0.322347,0.50021
1728,0.313917,0.496886,0.323359,0.502286
1729,0.312974,0.494788,0.32318,0.500832
1730,0.311915,0.491773,0.322519,0.498114
1731,0.312122,0.491306,0.321807,0.497797
1732,0.312804,0.491298,0.321033,0.498156
1733,0.312896,0.493085,0.320943,0.498614
1734,0.312805,0.495432,0.321187,0.498923
1735,0.311705,0.495904,0.320207,0.499033
1736,0.310288,0.496327,0.318867,0.499296
1737,0.309943,0.494592,0.318112,0.497306
1738,0.3099,0.492294,0.317417,0.494892
1739,0.310009,0.490216,0.317607,0.492766
1740,0.310102,0.488136,0.31779,0.490884
1741,0.30941,0.488572,0.317799,0.491715
1742,0.308803,0.489269,0.317833,0.492518
1743,0.308631,0.488425,0.317445,0.491635
1744,0.30829,0.487683,0.317083,0.491025
1745,0.307751,0.488574,0.317059,0.491937
1746,0.307198,0.489092,0.316919,0.492586
1747,0.306723,0.487823,0.316177,0.492437
1748,0.306059,0.486542,0.315559,0.491597
1749,0.304345,0.485124,0.315141,0.488361
1750,0.302693,0.483892,0.31447,0.485779
1751,0.301235,0.483264,0.313119,0.484885
1752,0.300613,0.483523,0.312064,0.484922
1753,0.301648,0.48546,0.311901,0.486658
1754,0.302206,0.48621,0.311853,0.486893
1755,0.30227,0.485592,0.311742,0.485121
1756,0.301509,0.484731,0.310989,0.483994
1757,0.299452,0.482566,0.309401,0.482821
1758,0.297995,0.481029,0.308271,0.481284
1759,0.29734,0.480914,0.307809,0.480126
1760,0.296334,0.480597,0.307523,0.479016
1761,0.294866,0.479834,0.307194,0.477503
1762,0.294646,0.478634,0.307012,0.477097
1763,0.295204,0.476832,0.306971,0.47745
1764,0.295705,0.476967,0.306283,0.478665
1765,0.296281,0.478232,0.305373,0.480248
1766,0.2957,0.477813,0.304594,0.479901
1767,0.294645,0.476993,0.303763,0.479152
1768,0.293705,0.476728,0.303683,0.477688
1769,0.292751,0.476588,0.303914,0.475938
1770,0.292131,0.475819,0.303135,0.475937
1771,0.291653,0.474797,0.302036,0.476041
1772,0.290956,0.47344,0.301959,0.47389
1773,0.290132,0.472403,0.302082,0.471719
1774,0.289771,0.472015,0.302793,0.47057
1775,0.289642,0.471521,0.303315,0.469686
1776,0.289668,0.472911,0.302105,0.471936
1777,0.289577,0.474308,0.301072,0.474288
1778,0.289408,0.471459,0.300745,0.473575
1779,0.289304,0.469032,0.300424,0.472904
1780,0.289435,0.470484,0.300335,0.473806
1781,0.289124,0.471577,0.299746,0.474543
1782,0.287114,0.470326,0.298064,0.47407
1783,0.285806,0.46907,0.296959,0.473272
1784,0.286405,0.468487,0.296847,0.472146
1785,0.287231,0.468096,0.296423,0.471475
1786,0.288499,0.467997,0.295733,0.471508
1787,0.288844,0.467905,0.295947,0.470657
1788,0.287911,0.467742,0.297153,0.468983
1789,0.287744,0.468004,0.298489,0.468819
1790,0.28823,0.468382,0.299851,0.469769
1791,0.288028,0.467497,0.300265,0.46953
1792,0.287505,0.465871,0.300126,0.468411
1793,0.287345,0.464807,0.299013,0.468838
1794,0.28733,0.463964,0.297354,0.470002
1795,0.284413,0.460169,0.286373,0.454426
1796,0.285886,0.454977,0.280193,0.462257
1797,0.287703,0.450011,0.276024,0.467672
1798,0.290959,0.440532,0.282089,0.464577
1799,0.288862,0.436676,0.286073,0.464259
1800,0.277282,0.4424,0.284143,0.462349
1801,0.269328,0.443744,0.282576,0.456221
1802,0.274004,0.42876,0.282411,0.442284
1803,0.278484,0.413408,0.281584,0.430749
1804,0.275946,0.417734,0.28081,0.441329
1805,0.274293,0.424952,0.280454,0.458002
1806,0.270769,0.423941,0.27873,0.458651
1807,0.267442,0.419371,0.27921,0.441865
1808,0.268431,0.418075,0.280505,0.429791
1809,0.274365,0.432647,0.284716,0.4407
1810,0.279185,0.449315,0.290376,0.45642
1811,0.282334,0.452067,0.297378,0.469645
1812,0.285958,0.44918,0.303375,0.478411
1813,0.28554,0.444772,0.29999,0.472233
1814,0.281419,0.445229,0.292273,0.470196
1815,0.275931,0.442166,0.284609,0.468859
1816,0.269517,0.44154,0.280751,0.464749
1817,0.263077,0.446277,0.279655,0.461263
1818,0.26378,0.456552,0.28536,0.461941
1819,0.266209,0.465278,0.291237,0.461927
1820,0.269165,0.462679,0.291806,0.455038
1821,0.271578,0.45907,0.291277,0.448297
1822,0.275039,0.461133,0.287927,0.451839
1823,0.279385,0.463488,0.283324,0.455375
1824,0.282029,0.462118,0.281494,0.453864
1825,0.281592,0.465162,0.282396,0.45979
1826,0.280317,0.465301,0.281513,0.465057
1827,0.283418,0.45475,0.282458,0.45951
1828,0.287543,0.447245,0.285169,0.455692
1829,0.289482,0.446669,0.290005,0.464883
1830,0.290524,0.446816,0.293886,0.473954
1831,0.287564,0.450962,0.28765,0.471634
1832,0.284493,0.455257,0.279464,0.466074
1833,0.277368,0.449978,0.277186,0.45869
1834,0.268701,0.445267,0.277925,0.450246
1835,0.26718,0.445594,0.281498,0.445422
1836,0.272456,0.447647,0.287939,0.442358
1837,0.276944,0.443665,0.291632,0.43587
1838,0.275345,0.428951,0.286761,0.429487
1839,0.272615,0.418274,0.283442,0.424815
1840,0.266693,0.422107,0.287529,0.424762
1841,0.26089,0.426354,0.291912,0.424754
1842,0.25905,0.437333,0.288281,0.43231
1843,0.258005,0.452665,0.283574,0.442629
1844,0.256099,0.455547,0.280102,0.446691
1845,0.255565,0.448722,0.277826,0.442755
1846,0.259955,0.445422,0.278781,0.438044
1847,0.270689,0.444873,0.285132,0.436929
1848,0.279277,0.443025,0.289814,0.434961
1849,0.275494,0.448729,0.28459,0.440871
1850,0.271857,0.454381,0.279394,0.447701
1851,0.267165,0.44713,0.276484,0.444761
1852,0.261812,0.436906,0.274153,0.437942
1853,0.260175,0.424724,0.273448,0.430864
1854,0.260827,0.414916,0.271251,0.429134
1855,0.258184,0.412122,0.269515,0.432879
1856,0.254919,0.41129,0.269585,0.435906
1857,0.253064,0.410717,0.267175,0.435827
1858,0.249959,0.4152,0.262222,0.430785
1859,0.247119,0.419011,0.258136,0.425256
1860,0.248495,0.414905,0.256965,0.422198
1861,0.250059,0.410443,0.255838,0.419338
1862,0.247474,0.404962,0.256952,0.415295
1863,0.243579,0.399607,0.258532,0.410433
1864,0.240501,0.395476,0.253921,0.405562
1865,0.23864,0.39084,0.245305,0.401045
1866,0.234874,0.386291,0.23965,0.396484
1867,0.228642,0.384065,0.238002,0.392493
1868,0.223836,0.382319,0.235758,0.390165
1869,0.221165,0.381091,0.231864,0.388127
1870,0.217661,0.3795,0.227091,0.385125
1871,0.20902,0.371771,0.219388,0.373599
1872,0.200296,0.364152,0.211787,0.36233
1873,0.195692,0.351762,0.203444,0.353604
1874,0.191473,0.33906,0.193956,0.34649
1875,0.186549,0.326255,0.186918,0.334227
1876,0.182669,0.313703,0.181632,0.319097
1877,0.177496,0.304278,0.179351,0.308498
1878,0.169931,0.296847,0.181669,0.304061
1879,0.162676,0.288329,0.1834,0.297839
1880,0.156116,0.28278,0.180006,0.287736
1881,0.149861,0.277535,0.176284,0.278551
1882,0.145765,0.269102,0.169956,0.272011
1883,0.141757,0.260091,0.163815,0.264862
1884,0.137211,0.252265,0.154764,0.25384
1885,0.132698,0.244731,0.144565,0.241828
1886,0.127756,0.235235,0.137649,0.233384
1887,0.121526,0.224792,0.134459,0.227796
1888,0.115076,0.215539,0.131873,0.220708
1889,0.109997,0.206422,0.129127,0.210538
1890,0.104781,0.197119,0.126402,0.200441
1891,0.0982082,0.190602,0.125229,0.19262
1892,0.0916807,0.184071,0.124086,0.184822
1893,0.0879199,0.176361,0.119086,0.177857
1894,0.0843304,0.167921,0.113478,0.170348
1895,0.0819669,0.159052,0.108637,0.160855
1896,0.0797527,0.150415,0.103908,0.151269
1897,0.0778538,0.140434,0.099919,0.141747
1898,0.0767685,0.129274,0.0967931,0.13294
1899,0.0757101,0.119536,0.0944619,0.12555
1900,0.074025,0.113245,0.0939617,0.119453
1901,0.0713097,0.108479,0.093073,0.11325
1902,0.0619153,0.109794,0.0885118,0.108635
1903,0.052556,0.111087,0.0839727,0.104065
1904,0.0508621,0.106882,0.0833562,0.100796
1905,0.04972,0.102477,0.083428,0.0972329
1906,0.0485361,0.100181,0.0820068,0.0924676
1907,0.0472107,0.099001,0.0798683,0.0876219
1908,0.0448165,0.0945958,0.0781661,0.0840678
1909,0.0413918,0.0868233,0.0763179,0.0812613
1910,0.0399171,0.0790838,0.0751232,0.0766565
1911,0.0420991,0.0720283,0.0752948,0.0692829
1912,0.0439775,0.065882,0.0748897,0.0637833
1913,0.0450509,0.0650275,0.0716224,0.0665328
1914,0.0461158,0.0641925,0.0684184,0.0692593
1915,0.0429684,0.0662145,0.0672408,0.0696003
1916,0.0397073,0.0678757,0.0661098,0.0699735
1917,0.0387353,0.0682631,0.0598404,0.0677917
1918,0.0383987,0.0686408,0.0520585,0.0648773
1919,0.0396157,0.0673283,0.0525245,0.0631662
1920,0.0419852,0.064844,0.0589037,0.0623326
1921,0.0425293,0.0635345,0.062813,0.0637167
1922,0.0399806,0.0640244,0.0630869,0.0684747
1923,0.0379897,0.0640149,0.063558,0.0714514
1924,0.0385285,0.061651,0.0646953,0.0673103
1925,0.0390698,0.0593237,0.0657996,0.0632026
1926,0.0403965,0.0613889,0.0616354,0.0585676
1927,0.0417048,0.0634498,0.0574588,0.0539313
1928,0.0406011,0.0639238,0.0560469,0.0566354
1929,0.0389743,0.0639745,0.0552903,0.0609848
1930,0.0386661,0.0648131,0.0575982,0.0616532
1931,0.039097,0.0662071,0.0617222,0.0602598
1932,0.039589,0.0668378,0.0658934,0.0602787
1933,0.0402891,0.0664142,0.0701409,0.0618831
1934,0.0418686,0.0647863,0.0734191,0.0642428
1935,0.0458452,0.0594723,0.0737714,0.069066
1936,0.0494289,0.054445,0.0740272,0.0731814
1937,0.0478468,0.0551996,0.0726487,0.0664505
1938,0.0462729,0.0559743,0.0712785,0.0598794
1939,0.046799,0.0615586,0.0738963,0.0610038
1940,0.0474599,0.0679343,0.0770009,0.063322
1941,0.0480466,0.071058,0.0760111,0.0647634
1942,0.0488482,0.0727089,0.0733069,0.0654219
1943,0.0468287,0.0739378,0.0705075,0.0660508
1944,0.0416772,0.0748028,0.0673254,0.0674622
1945,0.0377388,0.0783029,0.065222,0.0690507
1946,0.0372848,0.0868548,0.0659835,0.0703749
1947,0.0370397,0.0937253,0.0664851,0.0719592
1948,0.0373386,0.0900849,0.065248,0.0753155
1949,0.0376362,0.0865115,0.0640223,0.0786496
1950,0.0421401,0.0842978,0.0668491,0.0789918
1951,0.0468247,0.0821036,0.06974,0.0789327
1952,0.0490587,0.0810605,0.0702431,0.0814276
1953,0.0505864,0.0805684,0.069933,0.0850009
1954,0.0536494,0.0819868,0.0688449,0.0884225
1955,0.0577715,0.0839948,0.0674082,0.0922904
1956,0.0591965,0.0877284,0.0685446,0.0965066
1957,0.056923,0.0941702,0.0738894,0.100504
1958,0.0546256,0.0988537,0.0787911,0.103862
1959,0.0521156,0.0985795,0.0820466,0.104952
1960,0.0495637,0.0984017,0.085177,0.105848
1961,0.0498105,0.100489,0.0836113,0.101497
1962,0.0501287,0.102601,0.0819593,0.0971687
1963,0.0517171,0.103959,0.0824086,0.101707
1964,0.0526506,0.105284,0.0831009,0.10742
1965,0.0550222,0.105454,0.084738,0.111441
1966,0.0586646,0.105278,0.0870081,0.114572
1967,0.0611883,0.105607,0.0887151,0.115977
1968,0.0631709,0.105838,0.0902075,0.116553
1969,0.064352,0.105558,0.0923424,0.116528
1970,0.063219,0.105343,0.0963849,0.116144
1971,0.0623691,0.106065,0.100013,0.115514
1972,0.063328,0.108686,0.097171,0.113688
1973,0.0643861,0.111272,0.094216,0.112048
1974,0.0654813,0.112014,0.0924193,0.114276
1975,0.0664388,0.112737,0.0909042,0.116412
1976,0.0679641,0.116005,0.0890254,0.115893
1977,0.070143,0.120313,0.0866561,0.114626
1978,0.0717257,0.119148,0.087291,0.119723
1979,0.0721238,0.114423,0.090592,0.129598
1980,0.0741516,0.117152,0.0934505,0.136447
1981,0.0782771,0.128474,0.0948813,0.13842
1982,0.0803526,0.138671,0.0969744,0.141098
1983,0.0787373,0.145164,0.10156,0.143752
1984,0.0769374,0.149291,0.104956,0.146365
1985,0.0763261,0.145863,0.0972426,0.150087
1986,0.0755477,0.142732,0.0898875,0.153348
1987,0.0714197,0.147732,0.091456,0.154045
1988,0.0671345,0.15314,0.0934725,0.154966
1989,0.0691517,0.155803,0.0907296,0.157765
1990,0.0725049,0.156488,0.0879688,0.160912
1991,0.0729021,0.15691,0.0897394,0.157759
1992,0.0703237,0.157267,0.093823,0.150907
1993,0.0703539,0.155744,0.0999197,0.146435
1994,0.0729163,0.154852,0.107855,0.146314
1995,0.0756862,0.154239,0.115191,0.147062
1996,0.0814909,0.15085,0.118753,0.149234
1997,0.0869023,0.147894,0.120585,0.152487
1998,0.0892473,0.146727,0.115481,0.156379
1999,0.0917258,0.145586,0.110549,0.160463
2000,0.0954101,0.15036,0.111591,0.168456
2001,0.0990227,0.156188,0.113348,0.176836
2002,0.0991196,0.162439,0.113355,0.179204
2003,0.0986783,0.16901,0.112424,0.180785
2004,0.0994355,0.172227,0.113152,0.179778
2005,0.101017,0.173144,0.115836,0.176032
2006,0.0983764,0.176035,0.117675,0.175069
2007,0.0903077,0.18201,0.118167,0.176494
2008,0.0856223,0.188968,0.119599,0.178295
2009,0.0874939,0.194194,0.121542,0.18524
2010,0.0892798,0.199462,0.123385,0.191612
2011,0.0917811,0.20251,0.127468,0.196849
2012,0.0939203,0.205649,0.131498,0.203126
2013,0.0938879,0.205754,0.131759,0.20477
2014,0.0940629,0.20563,0.131478,0.204774
2015,0.0977468,0.203435,0.130108,0.205015
2016,0.101366,0.20329,0.129164,0.207006
2017,0.102592,0.202895,0.129461,0.204063
2018,0.101939,0.201299,0.129531,0.199557
2019,0.100866,0.202008,0.132547,0.201176
2020,0.101392,0.203063,0.137868,0.205442
2021,0.101567,0.201542,0.139624,0.207872
2022,0.10372,0.19894,0.135621,0.213596
2023,0.108002,0.196997,0.132006,0.219277
2024,0.113203,0.199567,0.129335,0.219029
2025,0.117867,0.201953,0.127109,0.218423
2026,0.116746,0.205695,0.13164,0.21461
2027,0.115194,0.209422,0.136974,0.210714
2028,0.117771,0.21337,0.137235,0.214418
2029,0.12089,0.216261,0.136418,0.219186
2030,0.120342,0.219723,0.135154,0.222669
2031,0.118871,0.224947,0.134543,0.229063
2032,0.118883,0.224584,0.133529,0.231864
2033,0.121728,0.22053,0.129662,0.2308
2034,0.124742,0.215038,0.128801,0.231311
2035,0.12548,0.207466,0.13281,0.227845
2036,0.124126,0.204764,0.134191,0.226062
2037,0.124725,0.214262,0.132251,0.231302
2038,0.12615,0.223983,0.132874,0.237429
2039,0.124778,0.232564,0.136429,0.236162
2040,0.123306,0.240197,0.13899,0.233877
2041,0.12099,0.231086,0.140114,0.23098
2042,0.117862,0.220327,0.142126,0.228795
2043,0.118062,0.218578,0.13778,0.231344
2044,0.121421,0.219529,0.13215,0.239216
2045,0.119116,0.221509,0.128986,0.242076
2046,0.111712,0.221216,0.126471,0.238667
2047,0.109879,0.225434,0.12822,0.236956
2048,0.114026,0.233515,0.132573,0.231839
2049,0.118204,0.241895,0.13498,0.228831
2050,0.120506,0.251065,0.139042,0.237535
2051,0.121474,0.262615,0.143204,0.249231
2052,0.117405,0.268904,0.142113,0.247795
2053,0.11368,0.270051,0.140733,0.243536
2054,0.115253,0.257253,0.138136,0.23911
2055,0.118102,0.244863,0.135752,0.234865
2056,0.1247,0.239433,0.139389,0.230327
2057,0.131301,0.235124,0.144807,0.227089
2058,0.130601,0.23179,0.144397,0.22991
2059,0.131295,0.227572,0.139929,0.232417
2060,0.131499,0.220137,0.136361,0.224451
2061,0.130631,0.212483,0.133241,0.212588
2062,0.12761,0.211565,0.134653,0.206143
2063,0.119449,0.212449,0.143423,0.198166
2064,0.118263,0.211341,0.150706,0.193221
2065,0.126051,0.210781,0.152541,0.199087
2066,0.1308,0.214593,0.150888,0.209405
2067,0.134074,0.233333,0.14693,0.225732
2068,0.137023,0.248259,0.14386,0.235705
2069,0.136061,0.247459,0.138887,0.22403
2070,0.134335,0.246711,0.1341,0.212814
2071,0.132601,0.238186,0.136105,0.212756
2072,0.131451,0.225796,0.139136,0.213948
2073,0.134402,0.218019,0.138298,0.212756
2074,0.13891,0.214921,0.137383,0.213142
2075,0.143898,0.213846,0.143427,0.213234
2076,0.147427,0.215404,0.151201,0.214191
2077,0.144898,0.230345,0.160548,0.229848
2078,0.133995,0.25456,0.167993,0.261542
2079,0.12556,0.272125,0.16744,0.285889
2080,0.127011,0.263543,0.168409,0.274439
2081,0.128086,0.257643,0.174041,0.268158
2082,0.122722,0.266751,0.174407,0.278394
2083,0.119468,0.26808,0.172337,0.27776
2084,0.124959,0.265668,0.168744,0.268567
2085,0.129965,0.26585,0.164246,0.263651
2086,0.133317,0.254914,0.161095,0.25761
2087,0.137258,0.238434,0.16066,0.249156
2088,0.142097,0.229176,0.160767,0.245868
2089,0.147258,0.218025,0.155976,0.239068
2090,0.153589,0.204348,0.153176,0.232888
2091,0.158571,0.197075,0.157123,0.230812
2092,0.162419,0.204878,0.161832,0.231141
2093,0.168666,0.216127,0.16463,0.234806
2094,0.171055,0.236629,0.169085,0.244408
2095,0.162526,0.296426,0.169996,0.283196
2096,0.157043,0.355105,0.168042,0.324814
2097,0.157584,0.361119,0.163813,0.321172
2098,0.158309,0.352495,0.159489,0.310354
2099,0.155684,0.31701,0.157087,0.280654
2100,0.151478,0.281211,0.156886,0.250631
2101,0.147777,0.239828,0.164005,0.219454
2102,0.143917,0.211119,0.171417,0.193802
2103,0.138397,0.214715,0.175454,0.202609
2104,0.133465,0.224158,0.178586,0.222307
2105,0.133134,0.231281,0.177203,0.233132
2106,0.133876,0.236184,0.173756,0.239359
2107,0.138659,0.23627,0.173065,0.242157
2108,0.142516,0.23513,0.178996,0.238393
2109,0.140296,0.25672,0.180286,0.265596
2110,0.133594,0.30017,0.174042,0.319761
2111,0.128122,0.324363,0.170898,0.334181
2112,0.128824,0.294902,0.165159,0.283803
2113,0.136304,0.262829,0.157267,0.244962
2114,0.150292,0.28654,0.164217,0.270136
2115,0.15811,0.307309,0.173202,0.297373
2116,0.15945,0.274712,0.172594,0.272396
2117,0.162331,0.250075,0.171258,0.253935
2118,0.170999,0.271371,0.172555,0.283946
2119,0.180716,0.287657,0.172738,0.309695
2120,0.18021,0.286651,0.167403,0.313467
2121,0.174464,0.280525,0.16166,0.307712
2122,0.168323,0.265014,0.153939,0.29743
2123,0.165369,0.25034,0.145777,0.292682
2124,0.16862,0.231062,0.151001,0.275507
2125,0.174971,0.21635,0.153228,0.263905
2126,0.178313,0.22461,0.156861,0.273129
2127,0.176067,0.220369,0.164568,0.263456
2128,0.173793,0.231303,0.167576,0.261722
2129,0.17189,0.2666,0.171302,0.282399
2130,0.169506,0.271806,0.174055,0.272984
2131,0.166353,0.239864,0.176205,0.2336
2132,0.163632,0.213853,0.173863,0.209969
2133,0.165957,0.205433,0.166822,0.213147
2134,0.167595,0.198316,0.163413,0.215726
2135,0.170058,0.224857,0.162212,0.25151
2136,0.173567,0.253595,0.160167,0.286452
2137,0.175926,0.269528,0.169668,0.288826
2138,0.178341,0.284923,0.181748,0.287976
2139,0.178507,0.296098,0.179928,0.287563
2140,0.175343,0.301886,0.173996,0.2854
