# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pinus densiflora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1515,0.161855,0.0865067,0.140268,0.0784548
1516,0.16206,0.086762,0.141878,0.0803608
1517,0.162532,0.0879011,0.142869,0.08143
1518,0.163271,0.0903893,0.14367,0.082938
1519,0.164275,0.0916441,0.144462,0.0839752
1520,0.165745,0.0927404,0.145363,0.0839585
1521,0.166637,0.0938292,0.146313,0.0845579
1522,0.167841,0.0943604,0.147608,0.0857071
1523,0.169045,0.0953366,0.14847,0.0867438
1524,0.170021,0.0970116,0.149033,0.08783
1525,0.170643,0.0978903,0.150015,0.0887027
1526,0.171122,0.0982329,0.150785,0.0895498
1527,0.172146,0.0990039,0.152034,0.0905987
1528,0.172757,0.099435,0.154246,0.0915782
1529,0.173641,0.100175,0.155465,0.0923848
1530,0.175531,0.101362,0.156085,0.0933233
1531,0.176701,0.102432,0.15704,0.0941624
1532,0.177409,0.1034,0.157838,0.0945592
1533,0.178189,0.104651,0.158629,0.0954296
1534,0.179417,0.106902,0.16031,0.0970027
1535,0.180572,0.10818,0.161507,0.098327
1536,0.18094,0.108462,0.16163,0.0993754
1537,0.181588,0.109318,0.162046,0.10044
1538,0.182831,0.11014,0.162751,0.101793
1539,0.18374,0.110947,0.163444,0.10284
1540,0.185132,0.112803,0.164344,0.103863
1541,0.18609,0.113775,0.165546,0.104974
1542,0.185945,0.113047,0.16683,0.105893
1543,0.18661,0.113794,0.167888,0.106612
1544,0.187473,0.115067,0.168978,0.10699
1545,0.188179,0.116249,0.169958,0.107822
1546,0.189125,0.118827,0.170402,0.108279
1547,0.189952,0.120045,0.171147,0.109296
1548,0.190548,0.119891,0.172415,0.111659
1549,0.191008,0.120384,0.172953,0.11284
1550,0.19202,0.12114,0.173451,0.11402
1551,0.192914,0.121585,0.174174,0.114867
1552,0.193709,0.121617,0.174721,0.114249
1553,0.194379,0.122657,0.175206,0.114759
1554,0.194785,0.124488,0.175538,0.115916
1555,0.195373,0.125374,0.176237,0.116808
1556,0.196246,0.126711,0.177519,0.118256
1557,0.197058,0.128067,0.178362,0.119801
1558,0.198039,0.128081,0.179273,0.121617
1559,0.19857,0.128667,0.179885,0.12253
1560,0.198925,0.130973,0.179921,0.123428
1561,0.199885,0.132354,0.180756,0.124383
1562,0.200234,0.132276,0.181522,0.123641
1563,0.200773,0.13284,0.182258,0.123794
1564,0.201583,0.133105,0.18323,0.124774
1565,0.202814,0.133902,0.18445,0.125703
1566,0.203695,0.135085,0.185095,0.126259
1567,0.204526,0.136105,0.185873,0.127212
1568,0.205569,0.137127,0.186833,0.128493
1569,0.206491,0.13809,0.187725,0.129556
1570,0.206714,0.138737,0.188248,0.130989
1571,0.207275,0.139524,0.188906,0.131844
1572,0.208279,0.140689,0.18965,0.131651
1573,0.208788,0.141208,0.190238,0.132024
1574,0.209405,0.14129,0.191052,0.132553
1575,0.210214,0.141925,0.192046,0.133371
1576,0.210081,0.142264,0.192773,0.13466
1577,0.210434,0.142475,0.193373,0.135719
1578,0.211168,0.142839,0.194016,0.136772
1579,0.212745,0.143769,0.195091,0.138034
1580,0.21303,0.144445,0.195099,0.138527
1581,0.214027,0.145368,0.195215,0.139152
1582,0.214665,0.146581,0.196057,0.140125
1583,0.21425,0.148289,0.196451,0.140676
1584,0.214509,0.148782,0.197232,0.141335
1585,0.215462,0.149008,0.199262,0.14276
1586,0.216312,0.14943,0.200105,0.143321
1587,0.217257,0.149126,0.200511,0.143303
1588,0.217923,0.150124,0.200729,0.143596
1589,0.218468,0.151923,0.2002,0.143572
1590,0.219267,0.152832,0.200876,0.144176
1591,0.220017,0.153908,0.201866,0.145014
1592,0.220435,0.154775,0.202444,0.145892
1593,0.221222,0.15531,0.203869,0.147474
1594,0.221993,0.155943,0.204634,0.148306
1595,0.222679,0.157208,0.204912,0.149146
1596,0.223329,0.157423,0.205547,0.149536
1597,0.224087,0.156433,0.206261,0.148966
1598,0.224658,0.156956,0.206819,0.149922
1599,0.224736,0.157719,0.207205,0.151548
1600,0.225707,0.158829,0.207922,0.152338
1601,0.226492,0.160424,0.208013,0.152868
1602,0.226817,0.161232,0.208378,0.15389
1603,0.227256,0.161666,0.208785,0.154494
1604,0.22729,0.162175,0.20943,0.15481
1605,0.227404,0.163002,0.211003,0.156352
1606,0.227871,0.164032,0.212067,0.157262
1607,0.228184,0.165089,0.213124,0.156738
1608,0.228937,0.16582,0.213824,0.157384
1609,0.229663,0.166349,0.213764,0.159005
1610,0.230571,0.166943,0.214277,0.159454
1611,0.231599,0.167207,0.214432,0.15887
1612,0.232364,0.167015,0.215178,0.159377
1613,0.233006,0.166482,0.216545,0.160118
1614,0.233617,0.166529,0.216779,0.160482
1615,0.234861,0.166602,0.217394,0.161378
1616,0.235514,0.166941,0.217623,0.162733
1617,0.236267,0.168322,0.217051,0.164449
1618,0.236623,0.169167,0.217513,0.165149
1619,0.236691,0.16987,0.218996,0.166528
1620,0.237266,0.170595,0.219693,0.167118
1621,0.237242,0.171279,0.219705,0.165509
1622,0.237665,0.171588,0.220139,0.165896
1623,0.238481,0.171051,0.22035,0.167333
1624,0.238983,0.171799,0.22084,0.168221
1625,0.239689,0.173269,0.222071,0.169425
1626,0.240112,0.173945,0.222956,0.17002
1627,0.239986,0.175333,0.222087,0.171166
1628,0.239933,0.175475,0.221615,0.172161
1629,0.240257,0.174798,0.221721,0.170163
1630,0.241128,0.17524,0.221704,0.169748
1631,0.240814,0.174798,0.222271,0.169279
1632,0.240186,0.174161,0.223038,0.168907
1633,0.240291,0.174439,0.223827,0.171091
1634,0.239835,0.174639,0.224926,0.172138
1635,0.240581,0.175564,0.225048,0.173243
1636,0.242137,0.177061,0.224439,0.174222
1637,0.242843,0.178337,0.223524,0.17324
1638,0.244174,0.179779,0.22314,0.17367
1639,0.244546,0.180617,0.223544,0.174742
1640,0.243539,0.180531,0.223266,0.173967
1641,0.244343,0.18119,0.223717,0.174437
1642,0.245305,0.181469,0.223863,0.174395
1643,0.244844,0.180708,0.224129,0.173849
1644,0.245141,0.180001,0.225205,0.174856
1645,0.244563,0.179537,0.225961,0.176683
1646,0.242167,0.18186,0.226824,0.177393
1647,0.24341,0.183852,0.226141,0.174421
1648,0.247669,0.183168,0.226614,0.174749
1649,0.250976,0.185199,0.228843,0.177429
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.364892,0.223912,0.236067,0.147771
1741,0.335679,0.220376,0.210358,0.121993
1742,0.297107,0.179467,0.232257,0.146174
1743,0.319179,0.182248,0.16633,0.0733572
1744,0.325281,0.179265,0.142738,0.0705378
1745,0.361733,0.209188,0.126178,0.103103
1746,0.355583,0.204843,0.14055,0.10252
1747,0.317606,0.152041,0.210293,0.0976471
1748,0.297533,0.147031,0.221719,0.0926766
1749,0.268153,0.17994,0.210869,0.0818997
1750,0.260326,0.176652,0.21564,0.0856511
1751,0.26978,0.174614,0.200462,0.106747
1752,0.266525,0.172149,0.200114,0.126459
1753,0.260321,0.137091,0.225534,0.145413
1754,0.260974,0.125586,0.228039,0.146176
1755,0.264454,0.134185,0.21325,0.134725
1756,0.256818,0.142367,0.208878,0.131452
1757,0.242895,0.152943,0.208454,0.121722
1758,0.248594,0.15683,0.201214,0.125542
1759,0.255735,0.157766,0.198841,0.148838
1760,0.257417,0.167797,0.191568,0.162535
1761,0.276586,0.180922,0.173806,0.176244
1762,0.248921,0.182987,0.17012,0.168864
1763,0.240079,0.191526,0.157732,0.155153
1764,0.239557,0.173067,0.159361,0.138631
1765,0.236798,0.150877,0.187576,0.131017
1766,0.263439,0.165766,0.215996,0.151246
1767,0.251876,0.171283,0.210132,0.157639
1768,0.248209,0.181076,0.219753,0.170498
1769,0.243548,0.187245,0.20115,0.17647
1770,0.234865,0.181912,0.184866,0.15483
1771,0.236401,0.165283,0.202937,0.129366
1772,0.235338,0.14983,0.216971,0.123934
1773,0.227811,0.15819,0.216675,0.129527
1774,0.226293,0.16313,0.221035,0.153458
1775,0.221432,0.150213,0.207664,0.185318
1776,0.218665,0.139309,0.194897,0.191216
1777,0.225205,0.121771,0.205713,0.181932
1778,0.218352,0.107388,0.201633,0.152568
1779,0.213485,0.115201,0.201247,0.13781
1780,0.216841,0.132759,0.212711,0.15161
1781,0.222167,0.150383,0.214553,0.158267
1782,0.227432,0.146386,0.206499,0.166368
1783,0.222968,0.114912,0.198143,0.164945
1784,0.211063,0.108,0.17975,0.147853
1785,0.208925,0.11411,0.171556,0.136642
1786,0.221039,0.122284,0.177767,0.132232
1787,0.21851,0.152665,0.181598,0.138322
1788,0.21472,0.158243,0.192988,0.143209
1789,0.215695,0.157588,0.197672,0.146646
1790,0.210087,0.151237,0.199191,0.156472
1791,0.207556,0.141776,0.200521,0.159345
1792,0.218352,0.130787,0.204152,0.165757
1793,0.218784,0.131374,0.201599,0.165915
1794,0.207744,0.134353,0.197533,0.157285
1795,0.206862,0.142195,0.186642,0.143798
1796,0.200409,0.136719,0.180682,0.1303
1797,0.203651,0.1318,0.182929,0.120573
1798,0.217471,0.137566,0.190463,0.129495
1799,0.225909,0.138524,0.207335,0.134448
1800,0.222968,0.141765,0.210211,0.132701
1801,0.21238,0.14626,0.201272,0.135424
1802,0.208365,0.141873,0.196149,0.127315
1803,0.216581,0.140214,0.188604,0.125164
1804,0.226928,0.136662,0.186146,0.131525
1805,0.23355,0.134126,0.190165,0.13067
1806,0.232977,0.135005,0.192136,0.138561
1807,0.222921,0.130148,0.194906,0.142961
1808,0.211439,0.129485,0.19368,0.142797
1809,0.204553,0.129209,0.192901,0.146933
1810,0.207534,0.129801,0.194336,0.148738
1811,0.212742,0.134423,0.19157,0.148513
1812,0.214718,0.138533,0.191893,0.146033
1813,0.221977,0.139116,0.192573,0.147259
1814,0.225926,0.13391,0.191611,0.143431
1815,0.22528,0.13306,0.191962,0.141788
1816,0.229235,0.132751,0.193024,0.148991
1817,0.228619,0.133359,0.194874,0.148092
1818,0.224574,0.13954,0.19346,0.147669
1819,0.224172,0.139284,0.193199,0.148031
1820,0.220772,0.13722,0.189936,0.14087
1821,0.222207,0.138482,0.188107,0.134408
1822,0.227085,0.137132,0.192592,0.133392
1823,0.224178,0.136467,0.193826,0.134779
1824,0.223564,0.137232,0.198186,0.139444
1825,0.22131,0.14536,0.194826,0.145243
1826,0.214442,0.152316,0.189305,0.146115
1827,0.212583,0.155379,0.189872,0.152706
1828,0.212505,0.156027,0.190244,0.156879
1829,0.210721,0.149114,0.195529,0.153545
1830,0.211913,0.139688,0.207379,0.154167
1831,0.215835,0.146071,0.19185,0.13481
1832,0.210705,0.138713,0.193722,0.129279
1833,0.205247,0.118451,0.207406,0.1206
1834,0.204065,0.115953,0.209,0.113426
1835,0.214203,0.127994,0.20997,0.102852
1836,0.216008,0.126986,0.209533,0.104829
1837,0.215933,0.122973,0.208956,0.114182
1838,0.208905,0.129576,0.192657,0.124327
1839,0.205628,0.123785,0.191139,0.14008
1840,0.203621,0.123337,0.184815,0.144241
1841,0.20124,0.138881,0.184007,0.136127
1842,0.200928,0.150425,0.206415,0.135297
1843,0.198658,0.149663,0.207799,0.130935
1844,0.193542,0.134328,0.198343,0.122391
1845,0.194226,0.131497,0.197946,0.119484
1846,0.201576,0.124703,0.200418,0.121258
1847,0.20317,0.124242,0.186737,0.117391
1848,0.198205,0.118524,0.177702,0.10999
1849,0.191743,0.134896,0.177498,0.121413
1850,0.18475,0.142256,0.168617,0.122986
1851,0.176428,0.130296,0.161701,0.13776
1852,0.174935,0.129904,0.163425,0.142842
1853,0.180081,0.138635,0.176955,0.145723
1854,0.183661,0.139365,0.177778,0.138942
1855,0.196958,0.135535,0.187746,0.11964
1856,0.206099,0.134829,0.19062,0.112088
1857,0.217835,0.132882,0.179206,0.0935537
1858,0.217201,0.129392,0.169899,0.108287
1859,0.204569,0.120053,0.166237,0.117865
1860,0.190367,0.128809,0.153072,0.114848
1861,0.181192,0.125079,0.148018,0.113791
1862,0.160616,0.110533,0.146193,0.100101
1863,0.153477,0.10596,0.141784,0.0992794
1864,0.161995,0.102827,0.141263,0.104016
1865,0.160376,0.096965,0.13392,0.108105
1866,0.15871,0.0969059,0.119006,0.127155
1867,0.158673,0.0941226,0.110864,0.133555
1868,0.159943,0.0787053,0.0984377,0.133698
1869,0.153761,0.0854794,0.0974983,0.132804
1870,0.152801,0.0923206,0.10214,0.126519
1871,0.150241,0.0883126,0.107038,0.113642
1872,0.153301,0.082963,0.112867,0.107185
1873,0.162482,0.0676458,0.127822,0.103378
1874,0.165838,0.0601846,0.126393,0.0973814
1875,0.168462,0.0520761,0.111,0.0964679
1876,0.169407,0.04681,0.105292,0.0836287
1877,0.170278,0.04396,0.094605,0.0464489
1878,0.16072,0.0469675,0.0836739,0.033429
1879,0.141972,0.0673529,0.0837027,0.0649532
1880,0.138646,0.0752073,0.0772006,0.0884931
1881,0.132763,0.0684851,0.0730208,0.0884329
1882,0.122359,0.0522442,0.0609445,0.105999
1883,0.110662,0.0465291,0.0675284,0.111727
1884,0.101173,0.010546,0.0994427,0.0536252
1885,0.0988071,0.00830451,0.103113,0.0390513
1886,0.113296,0.0775793,0.108654,0.0962511
1887,0.120528,0.107894,0.121648,0.123206
1888,0.123193,0.1261,0.0983124,0.122318
1889,0.126745,0.112837,0.0740479,0.103212
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.249362,-0.230045,-0.0523538,0.0221928
1951,0.217667,-0.226273,-0.0728431,0.0284484
1952,0.0987072,-0.176155,-0.0957788,-0.0153768
1953,0.0723935,-0.135232,-0.0820972,-0.0189511
1954,0.102406,-0.103135,-0.0274435,-0.0123823
1955,0.105453,-0.0876827,-0.00864961,0.00216574
1956,0.104076,-0.0845488,-0.0149263,0.0484043
1957,0.0896214,-0.0425889,0.0338202,0.0522533
1958,0.108898,0.00308475,0.0378786,0.0523188
1959,0.131146,0.0675331,0.0145858,0.0595959
1960,0.128462,0.0664345,0.0202547,0.0408918
1961,0.142445,0.0630082,0.0445397,0.00743814
1962,0.141169,0.0605667,0.0386173,-0.0246013
1963,0.118178,0.0116592,0.0219436,-0.0956727
1964,0.105159,0.00311424,0.0178874,-0.102461
1965,0.103707,0.0490326,0.00778665,-0.077929
1966,0.0871156,0.041863,-0.00418036,-0.0691473
1967,0.0411504,-0.00952312,-0.0280125,-0.021098
1968,0.0280199,-0.0222889,-0.0214,-0.00298645
1969,0.0249071,-0.0289066,-0.00469095,0.00036865
1970,0.0286885,-0.0445364,0.0131659,-0.0290112
1971,0.0261179,-0.0440074,0.0321038,-0.0264698
1972,0.0382614,-0.017531,0.0861903,-0.0185534
1973,0.0432621,-0.00605772,0.094743,-0.0159453
1974,0.0402636,0.0049655,0.0683858,-0.00661152
1975,0.0368703,0.00318532,0.0672961,-0.00203704
1976,0.0404423,-0.00615575,0.0643298,-0.00781842
1977,0.038353,-0.00518945,0.0633964,-0.00315638
1978,0.0265625,-0.0100458,0.0680487,0.0119087
1979,0.0175474,-0.0148654,0.0781658,0.0186627
1980,0.00676891,-0.00258389,0.0893861,0.0347171
1981,-0.00313902,-0.00754408,0.100735,0.0329445
1982,0.00338227,-0.00419587,0.10264,0.0267558
1983,0.0150231,-0.00675747,0.114708,0.0126825
1984,0.0273046,-0.00688557,0.109881,-0.00114431
1985,0.0601941,-0.00271583,0.0877846,-0.0321889
1986,0.0723289,0.00229545,0.0674555,-0.0397198
1987,0.0721719,0.0133399,0.02575,-0.0381734
1988,0.0762355,0.00709034,0.0161883,-0.0381981
1989,0.0778706,-0.00783621,0.0166964,-0.0267775
1990,0.0764157,-0.0147381,0.0198815,-0.0184993
1991,0.0731553,-0.0393111,0.0616057,-0.00638664
1992,0.0732449,-0.0477984,0.0724209,-0.00437164
1993,0.0771062,-0.0461452,0.0657297,-0.016104
1994,0.0701793,-0.036645,0.054141,-0.00844507
1995,0.0682941,-0.0167344,0.0502341,-0.00775418
1996,0.0708334,0.0244178,0.0371945,-0.0128134
1997,0.0670568,0.0326603,0.0335265,-0.018486
1998,0.0575862,0.0364132,0.0447193,-0.0222167
1999,0.0570787,0.0399779,0.044172,-0.023736
2000,0.0575492,0.0178071,0.0345673,-0.0325277
2001,0.058145,0.0142815,0.0312846,-0.0323736
2002,0.0637654,0.0297112,0.0205405,-0.0153383
2003,0.0685018,0.03259,0.0255546,-0.0126212
2004,0.0799349,0.0216669,0.0571053,-0.0215156
2005,0.080479,0.0259084,0.0662009,-0.0222994
2006,0.0674305,0.0357875,0.0702622,-0.0200148
2007,0.0648183,0.0566852,0.0767553,-0.0215899
2008,0.0623227,0.0554443,0.0737653,-0.028153
2009,0.0536157,0.0561029,0.0423901,-0.0380206
2010,0.0495795,0.0476505,0.0341901,-0.0369733
2011,0.0549283,0.0050347,0.0356062,-0.0422127
2012,0.0541889,-0.0047689,0.0371438,-0.0346471
2013,0.0506311,0.00928625,0.0521378,-0.0048668
2014,0.0480937,0.00681092,0.0502581,0.00615732
2015,0.0548304,-0.00512075,0.0433133,0.00666106
2016,0.0513687,0.00106745,0.0398674,0.0136538
2017,0.025189,0.01559,0.0147978,0.0279188
2018,0.0204004,0.024416,0.0101586,0.0297051
2019,0.0222168,0.0504243,0.0283831,0.0323401
2020,0.0329736,0.0693478,0.0382237,0.0171935
2021,0.0363147,0.0700617,0.0455787,0.0135124
2022,0.0519273,0.0458818,0.0576326,-0.00104857
2023,0.0582907,0.042425,0.0641937,-0.00220765
2024,0.0498051,0.0381935,0.0634103,0.0142263
2025,0.0564285,0.0350048,0.067199,0.0140669
2026,0.0818272,0.040894,0.0787867,0.00107115
2027,0.087182,0.0392238,0.0800793,0.00231069
2028,0.0777354,0.0357666,0.0674788,0.0120214
2029,0.0804098,0.0251031,0.065674,0.0102778
2030,0.0808821,-0.00474616,0.0749692,0.0066314
2031,0.0819325,-0.0107789,0.0675608,0.00753896
2032,0.0975153,-0.00103533,0.046062,-0.00201929
2033,0.103621,-0.00943159,0.0385679,-0.00242269
2034,0.0977215,-0.00612471,0.0365048,-0.00404466
2035,0.0819293,0.017693,0.0198177,0.00363751
2036,0.0686204,0.0264612,0.0331377,0.00969212
2037,0.0417062,0.0243241,0.0898405,0.0135778
2038,0.033589,0.0260341,0.106445,0.0146124
2039,0.0273557,0.036631,0.113288,0.0149686
2040,0.028764,0.034359,0.122521,0.0200361
2041,0.0571091,0.0103086,0.118042,0.029689
2042,0.0608012,0.0037194,0.107785,0.0300492
2043,0.0372251,0.00443263,0.0921917,0.0299194
2044,0.0445206,0.000647504,0.080035,0.0335037
2045,0.0614843,-0.00380559,0.0610961,0.0444305
2046,0.0781289,0.00350286,0.0282916,0.0210375
2047,0.0905979,0.0219374,0.0362408,0.0182824
2048,0.11792,0.0223738,0.0397367,0.0114643
2049,0.119071,0.0159014,0.0433455,0.0070399
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
