# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.211536,0.197899,0.25825,0.207947
1550,0.212769,0.199036,0.259015,0.208844
1551,0.213576,0.200433,0.259814,0.209631
1552,0.214114,0.201617,0.260355,0.210212
1553,0.214912,0.202295,0.260793,0.211313
1554,0.215603,0.202738,0.260994,0.21233
1555,0.21643,0.20328,0.261591,0.213199
1556,0.217811,0.204436,0.2629,0.214613
1557,0.219036,0.205605,0.263947,0.215977
1558,0.219874,0.206383,0.264537,0.216933
1559,0.220588,0.207181,0.2649,0.217728
1560,0.221547,0.208276,0.265561,0.218781
1561,0.222702,0.209801,0.266701,0.219998
1562,0.223411,0.210876,0.26728,0.220741
1563,0.224087,0.211819,0.267964,0.221465
1564,0.224693,0.212677,0.268581,0.222113
1565,0.225844,0.213818,0.269773,0.223295
1566,0.226624,0.214596,0.270544,0.224144
1567,0.227564,0.215287,0.2716,0.225027
1568,0.228436,0.215835,0.272625,0.22581
1569,0.22946,0.216937,0.2734,0.226862
1570,0.230336,0.218023,0.273914,0.227847
1571,0.231175,0.218737,0.274567,0.228694
1572,0.232026,0.219412,0.275217,0.229464
1573,0.232845,0.220032,0.27549,0.230028
1574,0.233761,0.220751,0.275862,0.230673
1575,0.234548,0.221862,0.276694,0.231736
1576,0.235482,0.223131,0.277743,0.233016
1577,0.236398,0.224258,0.278257,0.233796
1578,0.237267,0.225331,0.278609,0.234458
1579,0.238257,0.226255,0.279259,0.235221
1580,0.238818,0.22679,0.27952,0.235616
1581,0.239654,0.227703,0.280429,0.23663
1582,0.240618,0.228696,0.281484,0.237759
1583,0.24111,0.229155,0.281928,0.238856
1584,0.241174,0.229251,0.281881,0.239608
1585,0.241687,0.229534,0.282681,0.240267
1586,0.242368,0.229949,0.283782,0.241062
1587,0.243022,0.230625,0.284548,0.241804
1588,0.243625,0.231243,0.285129,0.242454
1589,0.244361,0.232202,0.285296,0.242825
1590,0.245492,0.233605,0.285816,0.243544
1591,0.246117,0.235036,0.286466,0.244533
1592,0.246015,0.23584,0.286435,0.244899
1593,0.246777,0.236674,0.286907,0.245783
1594,0.247605,0.23744,0.287361,0.246687
1595,0.248529,0.238099,0.28786,0.247511
1596,0.249596,0.23888,0.288493,0.248428
1597,0.250234,0.23937,0.289222,0.249218
1598,0.25098,0.240011,0.290148,0.250214
1599,0.251784,0.240594,0.290502,0.250974
1600,0.253217,0.24171,0.291519,0.252263
1601,0.254038,0.242796,0.292555,0.253409
1602,0.254376,0.243505,0.293117,0.2542
1603,0.254539,0.243786,0.293109,0.254368
1604,0.254847,0.244182,0.29321,0.254572
1605,0.255927,0.245265,0.294274,0.25541
1606,0.256858,0.246182,0.295144,0.256085
1607,0.257254,0.246696,0.295569,0.256541
1608,0.257949,0.247505,0.296376,0.257331
1609,0.258648,0.248456,0.297301,0.257825
1610,0.259521,0.249607,0.298434,0.258446
1611,0.2601,0.250377,0.299054,0.259043
1612,0.260727,0.251222,0.29971,0.259749
1613,0.261313,0.252169,0.300244,0.260696
1614,0.261522,0.252778,0.300373,0.261306
1615,0.262011,0.253626,0.300796,0.261805
1616,0.262382,0.254375,0.301071,0.262173
1617,0.263053,0.255064,0.301432,0.262761
1618,0.263699,0.255719,0.301741,0.263285
1619,0.264603,0.256459,0.302772,0.2648
1620,0.265663,0.257335,0.304001,0.266598
1621,0.266473,0.257654,0.304639,0.267074
1622,0.267284,0.257953,0.305201,0.267422
1623,0.267887,0.258247,0.305735,0.267597
1624,0.268751,0.258783,0.306574,0.268078
1625,0.268553,0.258772,0.306473,0.26949
1626,0.268349,0.258786,0.306333,0.270866
1627,0.269264,0.2597,0.306863,0.270946
1628,0.269958,0.260408,0.30718,0.270818
1629,0.270126,0.260217,0.307589,0.270456
1630,0.270793,0.260504,0.308581,0.270641
1631,0.271174,0.261138,0.308767,0.271146
1632,0.271671,0.261877,0.309022,0.27164
1633,0.272363,0.262554,0.309152,0.271337
1634,0.27289,0.263115,0.309123,0.271026
1635,0.273353,0.26396,0.309261,0.27204
1636,0.273491,0.264507,0.309065,0.272748
1637,0.273367,0.265011,0.308873,0.273027
1638,0.273553,0.265747,0.30911,0.273641
1639,0.274195,0.266146,0.310324,0.274916
1640,0.274219,0.266043,0.310816,0.275539
1641,0.274075,0.266554,0.311212,0.275717
1642,0.27395,0.266988,0.311528,0.27582
1643,0.274055,0.266862,0.311201,0.275573
1644,0.274901,0.267314,0.311702,0.275892
1645,0.275935,0.267413,0.312423,0.275797
1646,0.276299,0.267448,0.31274,0.275386
1647,0.275096,0.268657,0.313068,0.275232
1648,0.274263,0.270037,0.313963,0.275609
1649,0.274114,0.270404,0.31553,0.276704
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.179472,0.254191,0.257874,0.24238
1741,0.199643,0.274099,0.263771,0.251576
1742,0.210782,0.286162,0.271014,0.259919
1743,0.193936,0.281727,0.286836,0.250964
1744,0.185987,0.276265,0.298391,0.243629
1745,0.214431,0.27,0.295604,0.23865
1746,0.233124,0.267078,0.290538,0.233791
1747,0.228509,0.27368,0.288962,0.225147
1748,0.22563,0.273904,0.289586,0.224002
1749,0.235255,0.254053,0.288813,0.254073
1750,0.242455,0.241813,0.290511,0.270416
1751,0.239107,0.249676,0.298295,0.260896
1752,0.233627,0.251638,0.299322,0.254586
1753,0.220721,0.238591,0.28712,0.251839
1754,0.216029,0.234771,0.278181,0.249912
1755,0.226111,0.242301,0.273402,0.245455
1756,0.231722,0.243903,0.273114,0.241176
1757,0.232997,0.242707,0.279158,0.239746
1758,0.236152,0.240549,0.283194,0.23913
1759,0.240095,0.232458,0.286151,0.238779
1760,0.239985,0.227347,0.284353,0.236912
1761,0.237807,0.227348,0.279058,0.234225
1762,0.237219,0.224509,0.274205,0.233897
1763,0.236158,0.219964,0.267048,0.234322
1764,0.235097,0.219081,0.268608,0.235259
1765,0.233529,0.220065,0.275331,0.235662
1766,0.255074,0.241824,0.304254,0.25988
1767,0.255002,0.238501,0.30317,0.26124
1768,0.264318,0.239447,0.310069,0.270341
1769,0.262465,0.2325,0.305701,0.269235
1770,0.23964,0.222245,0.293005,0.244871
1771,0.219619,0.214933,0.283289,0.222355
1772,0.219995,0.217346,0.277285,0.227039
1773,0.225678,0.224428,0.276368,0.236915
1774,0.229578,0.227927,0.277496,0.237972
1775,0.229767,0.229,0.274274,0.235545
1776,0.22792,0.228742,0.268146,0.235832
1777,0.232839,0.234287,0.270366,0.242511
1778,0.235213,0.234184,0.267851,0.23962
1779,0.234176,0.232381,0.262348,0.236095
1780,0.230575,0.240944,0.256384,0.24537
1781,0.238115,0.25504,0.258158,0.259843
1782,0.253355,0.250726,0.263605,0.263927
1783,0.247928,0.232961,0.255075,0.252352
1784,0.22992,0.219692,0.244882,0.235347
1785,0.215209,0.208254,0.240488,0.220911
1786,0.205776,0.197047,0.243263,0.209
1787,0.206322,0.196755,0.250881,0.207033
1788,0.213383,0.206066,0.26164,0.214862
1789,0.214394,0.209429,0.267112,0.217829
1790,0.208582,0.206934,0.264644,0.214305
1791,0.209536,0.206393,0.256831,0.214184
1792,0.218548,0.210165,0.250484,0.219962
1793,0.220255,0.213827,0.251909,0.225396
1794,0.216874,0.216153,0.25592,0.229309
1795,0.171159,0.168617,0.159167,0.216183
1796,0.184034,0.15929,0.140595,0.205333
1797,0.188256,0.177247,0.139176,0.21089
1798,0.186023,0.197191,0.167586,0.206417
1799,0.192303,0.20374,0.208089,0.211
1800,0.201811,0.203037,0.241541,0.238248
1801,0.205055,0.197611,0.260722,0.255691
1802,0.197254,0.186329,0.273509,0.270017
1803,0.187697,0.177408,0.293464,0.291374
1804,0.190279,0.194263,0.269718,0.283699
1805,0.194575,0.213565,0.236133,0.258313
1806,0.186002,0.215532,0.22498,0.234875
1807,0.191116,0.20181,0.225942,0.218883
1808,0.200662,0.195413,0.230677,0.210748
1809,0.204594,0.194271,0.251988,0.215556
1810,0.20895,0.193897,0.270984,0.222084
1811,0.208246,0.196512,0.264078,0.222513
1812,0.206465,0.200019,0.251618,0.219916
1813,0.222781,0.203187,0.249769,0.214247
1814,0.240093,0.205582,0.252709,0.210301
1815,0.240512,0.208536,0.261059,0.216501
1816,0.226612,0.210982,0.272651,0.226771
1817,0.220864,0.217667,0.278623,0.237362
1818,0.231541,0.22289,0.266294,0.248655
1819,0.235349,0.223718,0.254922,0.251791
1820,0.223758,0.225372,0.253876,0.240336
1821,0.213508,0.229111,0.254963,0.231378
1822,0.216122,0.227468,0.252363,0.231781
1823,0.223635,0.225088,0.248648,0.232114
1824,0.22392,0.221871,0.247879,0.238124
1825,0.210867,0.213398,0.245118,0.239627
1826,0.200586,0.210182,0.239773,0.238074
1827,0.196285,0.210134,0.240594,0.240376
1828,0.192246,0.212187,0.245082,0.244549
1829,0.19146,0.219282,0.24723,0.248512
1830,0.192281,0.225809,0.248587,0.252363
1831,0.21067,0.232977,0.262367,0.263768
1832,0.23071,0.239111,0.278411,0.275232
1833,0.224288,0.231632,0.285476,0.268322
1834,0.208476,0.21965,0.28581,0.251697
1835,0.198659,0.207111,0.285881,0.236822
1836,0.196583,0.197891,0.286053,0.229404
1837,0.198836,0.189726,0.284762,0.226013
1838,0.199165,0.180662,0.277671,0.229053
1839,0.199723,0.173799,0.271042,0.229743
1840,0.211453,0.180278,0.273226,0.226971
1841,0.22377,0.187053,0.275104,0.223625
1842,0.220883,0.189341,0.272264,0.217324
1843,0.21428,0.188414,0.266488,0.205804
1844,0.20517,0.191314,0.255277,0.19807
1845,0.193478,0.200479,0.243464,0.190616
1846,0.187364,0.207494,0.239862,0.186397
1847,0.195601,0.20516,0.241368,0.191102
1848,0.204877,0.19919,0.239924,0.196328
1849,0.205921,0.196618,0.237745,0.212098
1850,0.205336,0.193611,0.233344,0.227487
1851,0.202715,0.199283,0.225026,0.2359
1852,0.200721,0.206351,0.217367,0.24232
1853,0.183965,0.194691,0.207742,0.233076
1854,0.162333,0.172691,0.196643,0.221672
1855,0.151158,0.162251,0.193676,0.218323
1856,0.145162,0.162182,0.192456,0.216514
1857,0.140887,0.158027,0.183582,0.206724
1858,0.147283,0.156942,0.174804,0.198598
1859,0.15838,0.161112,0.174701,0.198817
1860,0.18362,0.146079,0.183681,0.189708
1861,0.208823,0.128596,0.19192,0.177954
1862,0.208798,0.136599,0.215513,0.170739
1863,0.205419,0.152901,0.243398,0.169989
1864,0.202812,0.152503,0.237513,0.163567
1865,0.19873,0.14762,0.217021,0.152176
1866,0.192499,0.148029,0.203816,0.147618
1867,0.185188,0.147183,0.201939,0.144957
1868,0.17825,0.148273,0.204709,0.141602
1869,0.166127,0.153271,0.201741,0.143899
1870,0.152354,0.15731,0.198103,0.146486
1871,0.14148,0.135705,0.188953,0.154392
1872,0.130598,0.111476,0.179048,0.163032
1873,0.136495,0.114014,0.164764,0.142851
1874,0.143251,0.128075,0.153149,0.114001
1875,0.12957,0.137255,0.155477,0.0936199
1876,0.112873,0.140207,0.164529,0.0789778
1877,0.10485,0.139447,0.17071,0.0693271
1878,0.100078,0.129687,0.169609,0.0642949
1879,0.0932713,0.119614,0.168063,0.0629733
1880,0.0768765,0.11923,0.176773,0.0868367
1881,0.0580592,0.119271,0.187239,0.112236
1882,0.0439867,0.11933,0.199322,0.104116
1883,0.0284971,0.118553,0.211427,0.0938684
1884,0.0202042,0.106337,0.218619,0.0836772
1885,0.0120367,0.0885776,0.21896,0.0676069
1886,0.00892986,0.071335,0.215596,0.077685
1887,0.0130727,0.0364898,0.201514,0.123108
1888,0.0255644,0.0266047,0.174262,0.172394
1889,0.0674444,0.0952688,0.16329,0.191666
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.172642,0.107822,0.0212717,0
1951,0.181246,0.130694,0.0385397,0
1952,0.153561,0.118435,0.0476509,0.0098951
1953,0.127057,0.103395,0.0545198,0.0219051
1954,0.0989686,0.071991,0.0931655,0.0677969
1955,0.0741955,0.0414423,0.155667,0.142554
1956,0.0652773,0.0209834,0.175886,0.159538
1957,0.0756424,0.00863926,0.137693,0.0843183
1958,0.0866459,0.000367566,0.108763,0.0248303
1959,0.0972531,0.00163174,0.0932459,0.0157768
1960,0.103664,0.00251084,0.0788616,0.00853836
1961,0.110681,0.00120637,0.100589,0.00395906
1962,0.118536,7.71548e-05,0.122281,0.000245242
1963,0.107421,0.00939124,0.112983,0
1964,0.099641,0.0174176,0.107238,0
1965,0.0889448,0.0199095,0.109188,0
1966,0.0731913,0.020938,0.111532,0
1967,0.0551123,0.0157869,0.10195,0
1968,0.0378274,0.00599253,0.0824681,0
1969,0.0419922,0,0.0618327,0
1970,0.0777447,0,0.0347412,0
1971,0.10299,0,0.012673,0.000942539
1972,0.102227,0,0.00986825,0.0126462
1973,0.101958,0,0.00804928,0.0242608
1974,0.0714056,0.00160458,0.0184829,0.0311371
1975,0.0392422,0.00325133,0.0281088,0.0366712
1976,0.0213161,0.00680463,0.0507837,0.0469651
1977,0.00928231,0.00984496,0.0788231,0.0555324
1978,0.0141767,0.00828903,0.0910323,0.0570514
1979,0.0274664,0.00549759,0.0926144,0.0566708
1980,0.0395718,0.00837461,0.0807085,0.058891
1981,0.0437978,0.0152777,0.0532456,0.0691645
1982,0.0471038,0.0199345,0.0348246,0.0759246
1983,0.0570594,0.0219739,0.0336627,0.0710691
1984,0.063659,0.0225652,0.0325289,0.0675715
1985,0.0601798,0.0174081,0.0306844,0.0650867
1986,0.057242,0.0125714,0.0292829,0.0632705
1987,0.0531072,0.0137397,0.0392771,0.0685983
1988,0.0468182,0.0148439,0.0494819,0.0725525
1989,0.0422485,0.0172309,0.0593546,0.0686596
1990,0.0392819,0.0192763,0.067422,0.0652589
1991,0.04535,0.015627,0.0760146,0.0561829
1992,0.0570027,0.0103337,0.0906441,0.0431929
1993,0.0681832,0.00852136,0.103851,0.0393429
1994,0.0724494,0.00925411,0.11245,0.0480304
1995,0.072389,0.011637,0.115647,0.0520203
1996,0.0684687,0.0202884,0.108541,0.0457577
1997,0.0599556,0.0265183,0.103792,0.0406583
1998,0.0358543,0.028307,0.0964224,0.0362414
1999,0.0132273,0.0316272,0.0898405,0.0328954
2000,0.00833199,0.0445482,0.0920633,0.0340044
2001,0.00443017,0.0552911,0.0967428,0.0339324
2002,0.016786,0.0531719,0.101448,0.0298265
2003,0.0306067,0.0501278,0.109825,0.0319523
2004,0.0419428,0.0525054,0.114699,0.0397037
2005,0.0525215,0.0589227,0.111249,0.0456291
2006,0.0556373,0.0600899,0.105304,0.0439676
2007,0.0541749,0.0526261,0.0971819,0.031839
2008,0.0491444,0.0518768,0.0963674,0.029497
2009,0.0419835,0.0597458,0.121941,0.0520606
2010,0.0411134,0.0616529,0.143467,0.0701276
2011,0.0553337,0.0567755,0.140796,0.0627226
2012,0.0661882,0.0482861,0.13282,0.0534012
2013,0.0756418,0.0320276,0.119609,0.0610689
2014,0.086579,0.0173262,0.106758,0.0725122
2015,0.0755138,0.0135602,0.107767,0.066805
2016,0.059885,0.0107496,0.110881,0.0561282
2017,0.0520994,0.025068,0.0974911,0.0493879
2018,0.055363,0.0487493,0.0856683,0.0432147
2019,0.0654154,0.0647451,0.0845604,0.035966
2020,0.074029,0.0688348,0.0910435,0.0317607
2021,0.077814,0.0729873,0.102153,0.0332033
2022,0.0672178,0.0691918,0.124034,0.0462931
2023,0.0560656,0.0563653,0.141074,0.0581459
2024,0.0604064,0.0412541,0.130687,0.063451
2025,0.066058,0.026763,0.122237,0.0677115
2026,0.0779796,0.018812,0.109486,0.0528837
2027,0.0911218,0.0125635,0.0966753,0.0371765
2028,0.0962749,0.00982368,0.0971948,0.0355029
2029,0.0965917,0.00309982,0.103028,0.0342921
2030,0.102464,0.00548931,0.110237,0.0346626
2031,0.114597,0.0127068,0.115663,0.0365006
2032,0.120584,0.0164765,0.118723,0.0444879
2033,0.118041,0.0185127,0.113454,0.0601774
2034,0.110077,0.0256515,0.103494,0.0647849
2035,0.102082,0.0382261,0.0977056,0.0632658
2036,0.0972746,0.0495902,0.101407,0.0620323
2037,0.095295,0.0522027,0.114656,0.0430659
2038,0.0930988,0.0561244,0.129788,0.0317842
2039,0.0724429,0.0678057,0.140212,0.0505486
2040,0.0488528,0.0769865,0.147542,0.0703823
2041,0.0404481,0.0742424,0.150821,0.0811616
2042,0.0339751,0.0728542,0.154677,0.0906971
2043,0.0469105,0.0712807,0.155131,0.0876693
2044,0.0635182,0.0565678,0.156678,0.0872873
2045,0.0712755,0.043891,0.135556,0.0883818
2046,0.0707862,0.0386051,0.102989,0.08821
2047,0.058169,0.0379754,0.0962097,0.0799497
2048,0.0465372,0.0425799,0.112046,0.0549283
2049,0.0504914,0.0447371,0.122648,0.0340025
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
